1.5225224,0.5190625,0.1344054,4.886641,1.2175342,1.9348768,1.0315623,1.0236312,0.7590687,0.6988913,1.1219295,-0.19252677,0.5222441,0.79046685,1.1054244
1.5225224,0.5190625,0.1344054,4.899553,1.2175342,1.9348768,1.0315623,1.0236312,0.7590687,0.6988913,1.1219295,-0.19252677,0.5222441,0.79046685,1.1054244
1.5831656,0.5190625,0.1344054,4.9252763,1.2175342,1.9348768,1.0315623,1.0236312,0.7590687,0.6988913,1.1219295,-0.19252677,0.5222441,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,4.9512887,1.2175342,1.9348768,1.0315623,1.0236312,0.7590687,0.6988913,1.1630652,-0.19252677,0.5222441,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,4.98282,1.2175342,1.9348768,1.0315623,1.0236312,0.7590687,0.6988913,1.1630652,-0.19252677,0.5222441,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,4.9937367,1.2175342,1.9348768,1.0315623,1.0236312,0.7590687,0.6988913,1.1630652,-0.19252677,0.5222441,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,5.012828,1.2175342,1.9348768,1.0315623,1.0857964,0.7590687,0.6988913,1.1630652,-0.19252677,0.577611,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,5.0184884,1.2175342,1.9348768,1.0315623,1.0857964,0.7590687,0.6988913,1.1630652,-0.19252677,0.577611,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,5.0357985,1.2175342,1.9348768,1.0315623,1.0857964,0.7590687,0.6988913,1.1630652,-0.19252677,0.577611,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,5.043223,1.2175342,1.9348768,1.0315623,1.0857964,0.7590687,0.6988913,1.1630652,-0.19252677,0.6228225,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,5.0796537,1.2175342,1.9348768,1.0315623,1.0857964,0.7590687,0.6988913,1.1630652,-0.19252677,0.6228225,0.79046685,1.1054244
1.6279286,0.5190625,0.1344054,5.0978403,1.2175342,1.9348768,1.0947456,1.0857964,0.7590687,0.6988913,1.1630652,-0.19252677,0.6228225,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.116124,1.2175342,1.9964538,1.0947456,1.0857964,0.7590687,0.6988913,1.1630652,-0.19252677,0.6228225,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.1114354,1.2175342,1.9964538,1.0947456,1.0857964,0.7590687,0.6988913,1.1630652,-0.19252677,0.65971965,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.123972,1.2175342,1.9964538,1.0947456,1.1386129,0.7590687,0.6988913,1.1630652,-0.19252677,0.65971965,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.155255,1.2175342,1.9964538,1.0947456,1.1386129,0.7590687,0.6988913,1.1630652,-0.19252677,0.65971965,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.1708302,1.2175342,1.9964538,1.0947456,1.1386129,0.7590687,0.6988913,1.1630652,-0.19252677,0.65971965,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.2014203,1.2175342,1.9964538,1.1459441,1.1386129,0.7590687,0.6988913,1.1630652,-0.19252677,0.65971965,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.2136126,1.2175342,1.9964538,1.1459441,1.1386129,0.8162476,0.6988913,1.1630652,-0.19252677,0.6982142,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.223456,1.2175342,1.9964538,1.1459441,1.1386129,0.8162476,0.6988913,1.1630652,-0.19252677,0.6982142,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.2403092,1.2175342,1.9964538,1.1459441,1.1386129,0.8162476,0.6988913,1.1630652,-0.19252677,0.73354447,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.265689,1.2175342,1.9964538,1.1459441,1.1386129,0.8162476,0.6988913,1.1630652,-0.19252677,0.73354447,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.2715106,1.2175342,2.0508854,1.1459441,1.1386129,0.8162476,0.6988913,1.1630652,-0.19252677,0.73354447,0.79046685,1.1673082
1.6279286,0.57732683,0.1344054,5.279106,1.2175342,2.0508854,1.1931844,1.1386129,0.8162476,0.6988913,1.1630652,-0.19252677,0.7733314,0.79046685,1.1673082
1.6858964,0.57732683,0.1344054,5.3021107,1.2175342,2.0508854,1.1931844,1.1386129,0.8162476,0.6988913,1.1630652,-0.19252677,0.7733314,0.79046685,1.1673082
1.7296526,0.57732683,0.1344054,5.3304768,1.2175342,2.0508854,1.1931844,1.1386129,0.8162476,0.7611295,1.1630652,-0.19252677,0.7733314,0.79046685,1.1673082
1.7296526,0.57732683,0.1344054,5.3613954,1.2175342,2.0508854,1.1931844,1.1386129,0.86770654,0.7611295,1.1630652,-0.19252677,0.8058458,0.79046685,1.1673082
1.7296526,0.57732683,0.1344054,5.381057,1.2789258,2.0508854,1.1931844,1.1386129,0.86770654,0.7611295,1.1630652,-0.19252677,0.8058458,0.79046685,1.1673082
1.7296526,0.57732683,0.1344054,5.396056,1.2789258,2.0508854,1.1931844,1.1386129,0.86770654,0.7611295,1.1630652,-0.12928124,0.8058458,0.79046685,1.1673082
1.7296526,0.57732683,0.1344054,5.4113398,1.2789258,2.0508854,1.1931844,1.1386129,0.86770654,0.7611295,1.1630652,-0.08356805,0.8058458,0.79046685,1.1673082
1.7722898,0.63599944,0.1344054,5.432938,1.2789258,2.0508854,1.1931844,1.1386129,0.86770654,0.7611295,1.1630652,-0.08356805,0.8058458,0.79046685,1.1673082
1.8088028,0.63599944,0.1344054,5.445994,1.2789258,2.0508854,1.2412572,1.1386129,0.86770654,0.7611295,1.2234246,-0.08356805,0.8058458,0.79046685,1.1673082
1.8415494,0.63599944,0.1344054,5.4510813,1.2789258,2.0508854,1.2412572,1.1386129,0.86770654,0.7611295,1.2234246,-0.08356805,0.8058458,0.79046685,1.1673082
1.8415494,0.68245494,0.1344054,5.478455,1.2789258,2.0508854,1.2412572,1.1386129,0.86770654,0.81398857,1.2234246,-0.08356805,0.8058458,0.79046685,1.1673082
1.8730774,0.68245494,0.1344054,5.491728,1.2789258,2.1006489,1.2412572,1.1386129,0.86770654,0.81398857,1.2704699,-0.08356805,0.8058458,0.79046685,1.1673082
1.8730774,0.68245494,0.1344054,5.489473,1.2789258,2.1006489,1.2412572,1.1386129,0.86770654,0.81398857,1.2704699,-0.08356805,0.8058458,0.79046685,1.1673082
1.8730774,0.68245494,0.1344054,5.5193443,1.2789258,2.1006489,1.2412572,1.1386129,0.86770654,0.81398857,1.2704699,-0.08356805,0.8058458,0.79046685,1.1673082
1.8730774,0.68245494,0.1344054,5.5455832,1.2789258,2.1006489,1.2870888,1.1386129,0.9202888,0.81398857,1.2704699,-0.08356805,0.8058458,0.79046685,1.1673082
1.8730774,0.68245494,0.1344054,5.5590696,1.2789258,2.1006489,1.2870888,1.1386129,0.9202888,0.81398857,1.2704699,-0.08356805,0.8058458,0.79046685,1.1673082
1.8730774,0.68245494,0.1344054,5.565189,1.2789258,2.1515675,1.2870888,1.1386129,0.9202888,0.81398857,1.2704699,-0.08356805,0.8559934,0.79046685,1.1673082
1.8730774,0.7287416,0.1344054,5.5632167,1.2789258,2.2059052,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.8559934,0.79046685,1.1673082
1.8730774,0.7287416,0.1344054,5.5837903,1.2789258,2.2059052,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.8559934,0.79046685,1.1673082
1.8730774,0.7287416,0.1344054,5.605647,1.2789258,2.227204,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.8559934,0.79046685,1.1673082
1.8730774,0.7287416,0.1344054,5.6307034,1.2789258,2.227204,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.8559934,0.79046685,1.1673082
1.9144834,0.7287416,0.1344054,5.65156,1.2789258,2.227204,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.8559934,0.79046685,1.1673082
1.950288,0.7287416,0.1344054,5.6616797,1.2789258,2.227204,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.8559934,0.79046685,1.1673082
1.950288,0.7287416,0.1344054,5.6793404,1.2789258,2.2742686,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.8559934,0.79046685,1.1673082
1.950288,0.7287416,0.1344054,5.682136,1.2789258,2.2742686,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.8559934,0.79046685,1.1673082
1.950288,0.7287416,0.1344054,5.699161,1.2789258,2.2742686,1.2870888,1.1386129,0.9202888,0.81398857,1.3158351,-0.08356805,0.9059704,0.79046685,1.1673082
1.950288,0.7287416,0.1344054,5.6964145,1.2789258,2.2742686,1.2870888,1.2009939,0.9739837,0.81398857,1.3158351,-0.02620678,0.9059704,0.85348535,1.1673082
1.950288,0.7287416,0.1344054,5.706251,1.2789258,2.2742686,1.2870888,1.2009939,0.9739837,0.81398857,1.3158351,-0.02620678,0.9059704,0.85348535,1.1673082
1.950288,0.7287416,0.1344054,5.7308764,1.2789258,2.2742686,1.3403829,1.2009939,0.9739837,0.81398857,1.3158351,-0.02620678,0.9059704,0.85348535,1.1673082
1.950288,0.78026134,0.1344054,5.7523665,1.2789258,2.2742686,1.3403829,1.2009939,0.9739837,0.81398857,1.3671416,-0.02620678,0.945446,0.85348535,1.1673082
1.950288,0.78026134,0.1344054,5.7693477,1.2789258,2.320797,1.3882967,1.2009939,1.0197282,0.81398857,1.3671416,-0.02620678,0.945446,0.85348535,1.1673082
1.950288,0.78026134,0.1344054,5.7855372,1.2789258,2.320797,1.3882967,1.2009939,1.0197282,0.81398857,1.3671416,-0.02620678,0.945446,0.85348535,1.1673082
1.950288,0.78026134,0.1344054,5.797219,1.2789258,2.320797,1.3882967,1.2009939,1.0197282,0.81398857,1.3671416,0.02316188,0.945446,0.85348535,1.1673082
1.950288,0.78026134,0.1344054,5.809244,1.2789258,2.320797,1.3882967,1.2009939,1.0197282,0.81398857,1.3671416,0.063205525,0.945446,0.85348535,1.1673082
1.9969411,0.78026134,0.1344054,5.8257184,1.2789258,2.3469868,1.4315261,1.2009939,1.0197282,0.81398857,1.3671416,0.063205525,0.945446,0.85348535,1.1673082
1.9969411,0.78026134,0.1344054,5.843268,1.2789258,2.3469868,1.4315261,1.2009939,1.0197282,0.81398857,1.3671416,0.063205525,0.945446,0.85348535,1.1673082
1.9969411,0.78026134,0.1344054,5.850415,1.2789258,2.3469868,1.4644547,1.2009939,1.0197282,0.81398857,1.3671416,0.1008914,0.945446,0.85348535,1.1673082
1.9969411,0.78026134,0.1344054,5.849626,1.2789258,2.3746548,1.4644547,1.2009939,1.0197282,0.81398857,1.3671416,0.1008914,0.945446,0.908842,1.1673082
1.9969411,0.78026134,0.1344054,5.857467,1.2789258,2.3746548,1.4644547,1.2009939,1.0197282,0.81398857,1.3671416,0.13568717,0.945446,0.908842,1.2304236
1.9969411,0.78026134,0.1344054,5.892491,1.2789258,2.3746548,1.4644547,1.2009939,1.0197282,0.81398857,1.3671416,0.13568717,0.99570066,0.908842,1.2304236
1.9969411,0.78026134,0.1344054,5.922674,1.2789258,2.3746548,1.4644547,1.2009939,1.0197282,0.81398857,1.3671416,0.13568717,0.99570066,0.908842,1.2304236
1.9969411,0.78026134,0.1344054,5.9509683,1.2789258,2.3746548,1.4644547,1.2009939,1.0197282,0.81398857,1.3671416,0.13568717,0.99570066,0.908842,1.2304236
1.9969411,0.78026134,0.1344054,5.9661784,1.2789258,2.3746548,1.4644547,1.2009939,1.0197282,0.81398857,1.3671416,0.13568717,0.99570066,0.908842,1.2304236
1.9969411,0.78026134,0.1344054,5.987254,1.2789258,2.3746548,1.5080364,1.2009939,1.0197282,0.81398857,1.3671416,0.17278953,0.99570066,0.95766795,1.2304236
1.9969411,0.78026134,0.1344054,6.0044403,1.2789258,2.3746548,1.5450947,1.2009939,1.0197282,0.81398857,1.3671416,0.17278953,0.99570066,0.95766795,1.2304236
1.9969411,0.78026134,0.1344054,6.000813,1.2789258,2.4104164,1.5450947,1.2009939,1.0197282,0.81398857,1.3671416,0.17278953,0.99570066,0.95766795,1.2304236
1.9969411,0.78026134,0.1344054,6.035671,1.2789258,2.4104164,1.5450947,1.2009939,1.0197282,0.81398857,1.3671416,0.17278953,0.99570066,1.000007,1.2304236
1.9969411,0.78026134,0.1344054,6.0626936,1.2789258,2.4104164,1.5450947,1.2009939,1.0197282,0.8761497,1.3671416,0.17278953,0.99570066,1.000007,1.2304236
1.9969411,0.78026134,0.1344054,6.073705,1.2789258,2.445447,1.5450947,1.2009939,1.0197282,0.8761497,1.3671416,0.17278953,0.99570066,1.0378375,1.2304236
1.9969411,0.78026134,0.1344054,6.083147,1.2789258,2.445447,1.5450947,1.2009939,1.0197282,0.8761497,1.3671416,0.21267857,0.99570066,1.0378375,1.2304236
1.9969411,0.78026134,0.1344054,6.1182814,1.2789258,2.445447,1.5450947,1.2009939,1.0197282,0.8761497,1.3671416,0.21267857,0.99570066,1.0378375,1.2304236
1.9969411,0.78026134,0.1344054,6.1267266,1.2789258,2.445447,1.5863757,1.2009939,1.0197282,0.8761497,1.3671416,0.21267857,0.99570066,1.0378375,1.2304236
1.9969411,0.78026134,0.1344054,6.1454005,1.2789258,2.445447,1.5863757,1.2009939,1.0197282,0.8761497,1.3671416,0.21267857,0.99570066,1.0378375,1.2304236
2.0541756,0.78026134,0.1344054,6.17054,1.2789258,2.445447,1.5863757,1.2009939,1.0197282,0.9355093,1.3671416,0.21267857,1.0504353,1.0378375,1.2304236
2.0541756,0.78026134,0.1344054,6.1807313,1.2789258,2.445447,1.5863757,1.2009939,1.0197282,0.96338993,1.3671416,0.252992,1.0504353,1.0378375,1.2304236
2.0541756,0.78026134,0.1344054,6.189371,1.2789258,2.445447,1.5863757,1.2009939,1.0197282,0.98996073,1.3671416,0.252992,1.0504353,1.0378375,1.2304236
2.1001086,0.78026134,0.1344054,6.1978793,1.2789258,2.445447,1.6274381,1.2009939,1.0197282,1.0154898,1.3671416,0.252992,1.0504353,1.080846,1.2304236
2.1001086,0.78026134,0.1344054,6.2386875,1.2789258,2.4818673,1.6630056,1.2009939,1.0197282,1.0154898,1.3671416,0.252992,1.0504353,1.080846,1.2304236
2.1001086,0.78026134,0.1344054,6.249448,1.2789258,2.4818673,1.6903955,1.2009939,1.0197282,1.0154898,1.4286095,0.29219228,1.0504353,1.080846,1.2304236
2.1001086,0.84183455,0.1344054,6.264329,1.2789258,2.4818673,1.6903955,1.2009939,1.0197282,1.0154898,1.4736177,0.29219228,1.0504353,1.080846,1.2304236
2.1001086,0.84183455,0.1344054,6.258313,1.2789258,2.4818673,1.6903955,1.2009939,1.0197282,1.0154898,1.4736177,0.29219228,1.0504353,1.080846,1.2304236
2.1001086,0.84183455,0.1344054,6.2846437,1.2789258,2.524733,1.6903955,1.2009939,1.0197282,1.0154898,1.4736177,0.29219228,1.1009986,1.080846,1.2304236
2.1449513,0.84183455,0.1344054,6.299814,1.2789258,2.524733,1.6903955,1.2009939,1.0197282,1.0154898,1.4736177,0.29219228,1.1009986,1.1242115,1.2304236
2.1449513,0.84183455,0.1344054,6.3255877,1.2789258,2.524733,1.6903955,1.2009939,1.0197282,1.0477543,1.4736177,0.29219228,1.1009986,1.1611148,1.2304236
2.1449513,0.84183455,0.1344054,6.3252296,1.2789258,2.524733,1.6903955,1.2009939,1.0197282,1.0477543,1.4736177,0.29219228,1.1009986,1.1611148,1.2304236
2.1449513,0.84183455,0.1344054,6.3404937,1.2789258,2.524733,1.729328,1.2638215,1.0197282,1.0789033,1.4736177,0.29219228,1.1563638,1.1611148,1.2304236
2.1449513,0.84183455,0.1344054,6.361884,1.2789258,2.524733,1.7636427,1.2638215,1.0197282,1.0789033,1.4736177,0.29219228,1.184673,1.1611148,1.2304236
2.1449513,0.84183455,0.1344054,6.3590174,1.2789258,2.568082,1.7636427,1.2638215,1.0197282,1.0789033,1.4736177,0.29219228,1.184673,1.1981919,1.2304236
2.1449513,0.84183455,0.1344054,6.3671536,1.3421298,2.568082,1.7636427,1.2638215,1.0197282,1.0789033,1.4736177,0.29219228,1.184673,1.1981919,1.2304236
2.1449513,0.84183455,0.1344054,6.3901525,1.3421298,2.568082,1.7636427,1.2638215,1.0821967,1.0789033,1.4736177,0.29219228,1.184673,1.2325516,1.2304236
2.1449513,0.89681053,0.1344054,6.4048433,1.3421298,2.568082,1.7636427,1.2638215,1.0821967,1.0789033,1.4736177,0.29219228,1.184673,1.2325516,1.2304236
2.1449513,0.89681053,0.1344054,6.4259777,1.3421298,2.568082,1.8002446,1.2638215,1.0821967,1.0789033,1.4736177,0.29219228,1.184673,1.2325516,1.2304236
2.1449513,0.89681053,0.1344054,6.434137,1.3421298,2.6102717,1.8002446,1.2638215,1.0821967,1.0789033,1.4736177,0.29219228,1.184673,1.2325516,1.2304236
2.1449513,0.89681053,0.1344054,6.437745,1.3421298,2.6464648,1.8002446,1.2638215,1.0821967,1.0789033,1.4736177,0.34360683,1.184673,1.2325516,1.2304236
2.1449513,0.89681053,0.1344054,6.4538465,1.3421298,2.6464648,1.830713,1.2638215,1.0821967,1.0789033,1.4736177,0.34360683,1.184673,1.2325516,1.2304236
2.1449513,0.89681053,0.1344054,6.4421883,1.3421298,2.6464648,1.830713,1.2638215,1.0821967,1.1198467,1.4736177,0.34360683,1.221925,1.2325516,1.2304236
2.1449513,0.9452522,0.1344054,6.443279,1.3421298,2.6464648,1.881015,1.2638215,1.0821967,1.1198467,1.4736177,0.38707075,1.221925,1.2325516,1.2304236
2.1449513,0.9847978,0.1344054,6.4681344,1.3421298,2.6464648,1.881015,1.2638215,1.0821967,1.1198467,1.4736177,0.38707075,1.221925,1.2325516,1.2304236
2.1449513,0.9847978,0.1344054,6.492218,1.396699,2.6464648,1.881015,1.2638215,1.0821967,1.1198467,1.4736177,0.38707075,1.221925,1.2325516,1.2304236
2.1449513,0.9847978,0.1344054,6.51352,1.396699,2.6464648,1.881015,1.2638215,1.0821967,1.1198467,1.4736177,0.38707075,1.221925,1.2325516,1.2304236
2.1449513,0.9847978,0.1344054,6.536708,1.396699,2.6464648,1.881015,1.2638215,1.0821967,1.1198467,1.4736177,0.38707075,1.221925,1.2770644,1.2304236
2.1449513,1.0236365,0.1344054,6.5653696,1.396699,2.6464648,1.881015,1.2638215,1.0821967,1.1198467,1.4736177,0.38707075,1.221925,1.2770644,1.2304236
2.2021825,1.0236365,0.1344054,6.56593,1.396699,2.6464648,1.881015,1.2638215,1.0821967,1.1198467,1.4736177,0.38707075,1.221925,1.2770644,1.2304236
2.2021825,1.0236365,0.1344054,6.558791,1.396699,2.6464648,1.881015,1.2638215,1.0821967,1.1198467,1.4736177,0.38707075,1.2644455,1.2770644,1.2304236
2.2021825,1.0236365,0.1344054,6.553993,1.396699,2.6464648,1.9140701,1.2638215,1.1398991,1.1198467,1.4736177,0.38707075,1.2644455,1.2770644,1.2304236
2.2021825,1.0236365,0.1344054,6.5658607,1.396699,2.6464648,1.9140701,1.2638215,1.1398991,1.1667994,1.5335183,0.38707075,1.2644455,1.2770644,1.2304236
2.2021825,1.0236365,0.1344054,6.56653,1.396699,2.6464648,1.9140701,1.2638215,1.1398991,1.1667994,1.5335183,0.43526113,1.2644455,1.2770644,1.2304236
2.2501662,1.0236365,0.1344054,6.57029,1.396699,2.6464648,1.9140701,1.2638215,1.1398991,1.1667994,1.5335183,0.43526113,1.3046713,1.2770644,1.2304236
2.2501662,1.0236365,0.1344054,6.571,1.396699,2.6464648,1.9482601,1.2638215,1.1398991,1.1667994,1.5335183,0.43526113,1.3046713,1.2770644,1.2304236
2.2501662,1.0236365,0.1344054,6.5549755,1.396699,2.6464648,1.9482601,1.2638215,1.1398991,1.1667994,1.5335183,0.47722322,1.3046713,1.324483,1.2304236
2.2501662,1.0679774,0.1344054,6.538763,1.396699,2.6464648,1.9806061,1.2638215,1.1398991,1.1667994,1.5335183,0.47722322,1.3046713,1.324483,1.2304236
2.2501662,1.0679774,0.1344054,6.525607,1.396699,2.6464648,1.9806061,1.2638215,1.1398991,1.1667994,1.5335183,0.47722322,1.3608576,1.324483,1.2304236
2.2501662,1.1065606,0.1344054,6.51215,1.452014,2.6464648,1.9806061,1.2638215,1.1398991,1.1667994,1.5335183,0.47722322,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.5134735,1.452014,2.6464648,1.9806061,1.2638215,1.1398991,1.213832,1.5335183,0.47722322,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.4889402,1.452014,2.6464648,1.9806061,1.2638215,1.1398991,1.213832,1.5335183,0.47722322,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.4683,1.452014,2.6464648,1.9806061,1.2638215,1.1398991,1.213832,1.5335183,0.51937807,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.491585,1.4979175,2.6464648,1.9806061,1.2638215,1.1398991,1.213832,1.5335183,0.51937807,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.5112042,1.4979175,2.6464648,1.9806061,1.2638215,1.1398991,1.213832,1.5335183,0.51937807,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.484635,1.4979175,2.6464648,1.9806061,1.2638215,1.1398991,1.2575961,1.5335183,0.55821997,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.475284,1.4979175,2.6464648,1.9806061,1.2638215,1.1398991,1.2575961,1.5335183,0.59235585,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.4551907,1.4979175,2.6464648,1.9806061,1.2638215,1.1398991,1.295763,1.5335183,0.59235585,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.4290295,1.4979175,2.6464648,2.032508,1.2638215,1.1398991,1.295763,1.5335183,0.59235585,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.4201217,1.4979175,2.7031841,2.032508,1.2638215,1.1398991,1.295763,1.5335183,0.59235585,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.4298744,1.4979175,2.7031841,2.032508,1.2638215,1.1398991,1.295763,1.5335183,0.59235585,1.3608576,1.3657798,1.2304236
2.2501662,1.1065606,0.1344054,6.4503703,1.4979175,2.7031841,2.064546,1.2638215,1.1398991,1.295763,1.5335183,0.62838787,1.3921044,1.3657798,1.2304236
2.2501662,1.1549513,0.1344054,6.4706807,1.4979175,2.7031841,2.064546,1.2638215,1.1398991,1.3345181,1.5335183,0.66088784,1.3921044,1.3657798,1.2304236
2.2501662,1.1549513,0.1344054,6.5000067,1.4979175,2.7500145,2.064546,1.2638215,1.1398991,1.3687358,1.5335183,0.66088784,1.3921044,1.4164532,1.2304236
2.307406,1.1549513,0.1344054,6.508503,1.4979175,2.7500145,2.0969796,1.2638215,1.1398991,1.3687358,1.5335183,0.66088784,1.3921044,1.4571472,1.2304236
2.307406,1.1549513,0.1344054,6.4981837,1.5489169,2.7500145,2.1220713,1.2638215,1.1398991,1.3687358,1.5335183,0.66088784,1.3921044,1.5079308,1.2304236
2.3519826,1.1549513,0.1344054,6.521878,1.5489169,2.7500145,2.1220713,1.2638215,1.1398991,1.3687358,1.5335183,0.66088784,1.3921044,1.5079308,1.2304236
2.3519826,1.1549513,0.1344054,6.5193253,1.5489169,2.7500145,2.1220713,1.2638215,1.1398991,1.3687358,1.5335183,0.66088784,1.3921044,1.5079308,1.2304236
2.3519826,1.1549513,0.1344054,6.5008287,1.5489169,2.7500145,2.1536672,1.2638215,1.1398991,1.3687358,1.5335183,0.66088784,1.4291421,1.5079308,1.2304236
2.3519826,1.2018689,0.1344054,6.518207,1.5489169,2.7500145,2.1536672,1.2638215,1.1398991,1.4063995,1.5335183,0.66088784,1.4291421,1.5079308,1.2304236
2.3519826,1.2018689,0.1344054,6.5459003,1.5489169,2.7500145,2.1842105,1.2638215,1.1398991,1.4063995,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2018689,0.1344054,6.53897,1.5489169,2.7500145,2.2080824,1.2638215,1.1398991,1.4413257,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2433076,0.1344054,6.502233,1.6070006,2.7500145,2.2080824,1.2638215,1.1398991,1.4910926,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2433076,0.1344054,6.5107493,1.6070006,2.7500145,2.2080824,1.2638215,1.1398991,1.4910926,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2433076,0.1344054,6.4974604,1.6070006,2.7500145,2.2080824,1.2638215,1.1398991,1.4910926,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2433076,0.1344054,6.5204287,1.6070006,2.8012867,2.2080824,1.2638215,1.1398991,1.4910926,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2433076,0.1344054,6.5000577,1.6070006,2.8012867,2.2080824,1.2638215,1.1398991,1.5162448,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2433076,0.1344054,6.4975038,1.6070006,2.8432791,2.2080824,1.2638215,1.1398991,1.5566515,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2852674,0.1344054,6.5028887,1.6401998,2.8432791,2.2080824,1.2638215,1.1398991,1.5566515,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2852674,0.1344054,6.5084953,1.6401998,2.8805406,2.2080824,1.2638215,1.1398991,1.5776542,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2852674,0.1344054,6.5057697,1.6401998,2.8805406,2.2080824,1.2638215,1.1398991,1.5776542,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.3519826,1.2852674,0.1344054,6.5166554,1.6401998,2.8805406,2.2080824,1.2638215,1.1398991,1.5776542,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.4058757,1.2852674,0.1344054,6.4790964,1.6401998,2.8805406,2.2080824,1.2638215,1.1398991,1.616445,1.5335183,0.66088784,1.4291421,1.5370151,1.2304236
2.4058757,1.2852674,0.1344054,6.480817,1.6401998,2.8805406,2.2080824,1.2638215,1.1398991,1.616445,1.5335183,0.71405536,1.4291421,1.5370151,1.2304236
2.4058757,1.2852674,0.1344054,6.4698887,1.6401998,2.8805406,2.2080824,1.2638215,1.1398991,1.616445,1.5335183,0.71405536,1.4291421,1.580532,1.2304236
2.4058757,1.2852674,0.1344054,6.4400444,1.6401998,2.8805406,2.2080824,1.2638215,1.1398991,1.616445,1.5335183,0.71405536,1.4807173,1.6173788,1.2304236
2.4058757,1.3298702,0.1344054,6.429854,1.6401998,2.8805406,2.2080824,1.2638215,1.1398991,1.616445,1.5335183,0.71405536,1.4807173,1.6173788,1.2304236
2.4058757,1.3298702,0.1344054,6.4077563,1.6401998,2.8805406,2.2080824,1.2638215,1.2028266,1.616445,1.5335183,0.71405536,1.4807173,1.6173788,1.2304236
2.4058757,1.3298702,0.1344054,6.3975906,1.6816003,2.8805406,2.2080824,1.2638215,1.2028266,1.616445,1.5335183,0.71405536,1.4807173,1.6173788,1.2304236
2.4058757,1.3298702,0.1344054,6.413085,1.7172384,2.8805406,2.2080824,1.2638215,1.2028266,1.616445,1.5335183,0.71405536,1.4807173,1.6173788,1.2304236
2.4058757,1.3298702,0.1344054,6.386373,1.7494227,2.8805406,2.2080824,1.2638215,1.2028266,1.616445,1.5335183,0.77239126,1.4807173,1.6173788,1.2304236
