"deque([['2', '235', '240', 5], ['3', '240', '240', 5], ['4', '225', '240', 5], ['1', '230', '240', 5]])",7,1,"deque([['2', '235', '240', 5], ['3', '240', '240', 5], ['4', '225', '240', 5], ['1', '230', '240', 5]])",
"deque([['4', '235', '240', 5], ['2', '235', '240', 5], ['3', '240', '240', 5], ['4', '225', '240', 5]])",7,1,"deque([['4', '235', '240', 5], ['2', '235', '240', 5], ['3', '240', '240', 5], ['4', '225', '240', 5]])",
"deque([['6', '220', '240', 5], ['4', '235', '240', 5], ['2', '235', '240', 5], ['3', '240', '240', 5]])",7,1,"deque([['6', '220', '240', 5], ['4', '235', '240', 5], ['2', '235', '240', 5], ['3', '240', '240', 5]])",
"deque([['3', '225', '240', 5], ['6', '220', '240', 5], ['4', '235', '240', 5], ['2', '235', '240', 5]])",7,1,"deque([['3', '225', '240', 5], ['6', '220', '240', 5], ['4', '235', '240', 5], ['2', '235', '240', 5]])",
"deque([['7', '220', '240', 5], ['3', '225', '240', 5], ['6', '220', '240', 5], ['4', '235', '240', 5]])",7,1,"deque([['7', '220', '240', 5], ['3', '225', '240', 5], ['6', '220', '240', 5], ['4', '235', '240', 5]])",
"deque([['4', '210', '240', 5], ['7', '220', '240', 5], ['3', '225', '240', 5], ['6', '220', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['7', '220', '240', 5], ['3', '225', '240', 5], ['6', '220', '240', 5]])",
"deque([['6', '225', '240', 5], ['4', '210', '240', 5], ['7', '220', '240', 5], ['3', '225', '240', 5]])",7,1,"deque([['6', '225', '240', 5], ['4', '210', '240', 5], ['7', '220', '240', 5], ['3', '225', '240', 5]])",
"deque([['6', '205', '240', 5], ['6', '225', '240', 5], ['4', '210', '240', 5], ['7', '220', '240', 5]])",7,1,"deque([['6', '205', '240', 5], ['6', '225', '240', 5], ['4', '210', '240', 5], ['7', '220', '240', 5]])",
"deque([['6', '205', '240', 5], ['6', '205', '240', 5], ['6', '225', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['6', '205', '240', 5], ['6', '205', '240', 5], ['6', '225', '240', 5], ['4', '210', '240', 5]])",
"deque([['6', '220', '240', 5], ['6', '205', '240', 5], ['6', '205', '240', 5], ['6', '225', '240', 5]])",7,1,"deque([['6', '220', '240', 5], ['6', '205', '240', 5], ['6', '205', '240', 5], ['6', '225', '240', 5]])",
"deque([['5', '210', '240', 5], ['6', '220', '240', 5], ['6', '205', '240', 5], ['6', '205', '240', 5]])",7,1,"deque([['5', '210', '240', 5], ['6', '220', '240', 5], ['6', '205', '240', 5], ['6', '205', '240', 5]])",
"deque([['4', '210', '240', 5], ['5', '210', '240', 5], ['6', '220', '240', 5], ['6', '205', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['5', '210', '240', 5], ['6', '220', '240', 5], ['6', '205', '240', 5]])",
"deque([['4', '210', '240', 5], ['4', '210', '240', 5], ['5', '210', '240', 5], ['6', '220', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['4', '210', '240', 5], ['5', '210', '240', 5], ['6', '220', '240', 5]])",
"deque([['4', '215', '240', 5], ['4', '210', '240', 5], ['4', '210', '240', 5], ['5', '210', '240', 5]])",7,1,"deque([['4', '215', '240', 5], ['4', '210', '240', 5], ['4', '210', '240', 5], ['5', '210', '240', 5]])",
"deque([['3', '220', '240', 5], ['4', '215', '240', 5], ['4', '210', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['3', '220', '240', 5], ['4', '215', '240', 5], ['4', '210', '240', 5], ['4', '210', '240', 5]])",
"deque([['3', '220', '240', 5], ['3', '220', '240', 5], ['4', '215', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['3', '220', '240', 5], ['3', '220', '240', 5], ['4', '215', '240', 5], ['4', '210', '240', 5]])",
"deque([['3', '220', '240', 5], ['3', '220', '240', 5], ['3', '220', '240', 5], ['4', '215', '240', 5]])",7,1,"deque([['3', '220', '240', 5], ['3', '220', '240', 5], ['3', '220', '240', 5], ['4', '215', '240', 5]])",
"deque([['3', '225', '240', 5], ['3', '220', '240', 5], ['3', '220', '240', 5], ['3', '220', '240', 5]])",7,1,"deque([['3', '225', '240', 5], ['3', '220', '240', 5], ['3', '220', '240', 5], ['3', '220', '240', 5]])",
"deque([['3', '225', '240', 5], ['3', '225', '240', 5], ['3', '220', '240', 5], ['3', '220', '240', 5]])",7,1,"deque([['3', '225', '240', 5], ['3', '225', '240', 5], ['3', '220', '240', 5], ['3', '220', '240', 5]])",
"deque([['3', '225', '240', 5], ['3', '225', '240', 5], ['3', '225', '240', 5], ['3', '220', '240', 5]])",7,1,"deque([['3', '225', '240', 5], ['3', '225', '240', 5], ['3', '225', '240', 5], ['3', '220', '240', 5]])",
"deque([['4', '225', '240', 5], ['3', '225', '240', 5], ['3', '225', '240', 5], ['3', '225', '240', 5]])",7,1,"deque([['4', '225', '240', 5], ['3', '225', '240', 5], ['3', '225', '240', 5], ['3', '225', '240', 5]])",
"deque([['5', '225', '240', 5], ['4', '225', '240', 5], ['3', '225', '240', 5], ['3', '225', '240', 5]])",7,1,"deque([['5', '225', '240', 5], ['4', '225', '240', 5], ['3', '225', '240', 5], ['3', '225', '240', 5]])",
"deque([['6', '220', '240', 5], ['5', '225', '240', 5], ['4', '225', '240', 5], ['3', '225', '240', 5]])",7,1,"deque([['6', '220', '240', 5], ['5', '225', '240', 5], ['4', '225', '240', 5], ['3', '225', '240', 5]])",
"deque([['8', '220', '240', 5], ['6', '220', '240', 5], ['5', '225', '240', 5], ['4', '225', '240', 5]])",7,1,"deque([['8', '220', '240', 5], ['6', '220', '240', 5], ['5', '225', '240', 5], ['4', '225', '240', 5]])",
"deque([['8', '220', '240', 5], ['8', '220', '240', 5], ['6', '220', '240', 5], ['5', '225', '240', 5]])",7,1,"deque([['8', '220', '240', 5], ['8', '220', '240', 5], ['6', '220', '240', 5], ['5', '225', '240', 5]])",
"deque([['11', '215', '240', 5], ['8', '220', '240', 5], ['8', '220', '240', 5], ['6', '220', '240', 5]])",7,0,"deque([['11', '215', '240', 5], ['8', '220', '240', 5], ['8', '220', '240', 5], ['6', '220', '240', 5]])",
"deque([['10', '210', '240', 5], ['11', '215', '240', 5], ['8', '220', '240', 5], ['8', '220', '240', 5]])",7,0,"deque([['10', '210', '240', 5], ['11', '215', '240', 5], ['8', '220', '240', 5], ['8', '220', '240', 5]])",
"deque([['11', '200', '240', 5], ['10', '210', '240', 5], ['11', '215', '240', 5], ['8', '220', '240', 5]])",7,0,"deque([['11', '200', '240', 5], ['10', '210', '240', 5], ['11', '215', '240', 5], ['8', '220', '240', 5]])",
"deque([['11', '185', '240', 5], ['11', '200', '240', 5], ['10', '210', '240', 5], ['11', '215', '240', 5]])",7,0,"deque([['11', '185', '240', 5], ['11', '200', '240', 5], ['10', '210', '240', 5], ['11', '215', '240', 5]])",
"deque([['11', '185', '240', 5], ['11', '185', '240', 5], ['11', '200', '240', 5], ['10', '210', '240', 5]])",7,0,"deque([['11', '185', '240', 5], ['11', '185', '240', 5], ['11', '200', '240', 5], ['10', '210', '240', 5]])",
"deque([['12', '190', '40', 5], ['11', '185', '240', 5], ['11', '185', '240', 5], ['11', '200', '240', 5]])",7,0,"deque([['12', '190', '40', 5], ['11', '185', '240', 5], ['11', '185', '240', 5], ['11', '200', '240', 5]])",
"deque([['10', '185', '240', 5], ['12', '190', '40', 5], ['11', '185', '240', 5], ['11', '185', '240', 5]])",7,0,"deque([['10', '185', '240', 5], ['12', '190', '40', 5], ['11', '185', '240', 5], ['11', '185', '240', 5]])",
"deque([['9', '185', '240', 5], ['10', '185', '240', 5], ['12', '190', '40', 5], ['11', '185', '240', 5]])",7,1,"deque([['9', '185', '240', 5], ['10', '185', '240', 5], ['12', '190', '40', 5], ['11', '185', '240', 5]])",
"deque([['9', '180', '240', 5], ['9', '185', '240', 5], ['10', '185', '240', 5], ['12', '190', '40', 5]])",7,1,"deque([['9', '180', '240', 5], ['9', '185', '240', 5], ['10', '185', '240', 5], ['12', '190', '40', 5]])",
"deque([['7', '190', '240', 5], ['9', '180', '240', 5], ['9', '185', '240', 5], ['10', '185', '240', 5]])",7,1,"deque([['7', '190', '240', 5], ['9', '180', '240', 5], ['9', '185', '240', 5], ['10', '185', '240', 5]])",
"deque([['7', '195', '240', 5], ['7', '190', '240', 5], ['9', '180', '240', 5], ['9', '185', '240', 5]])",7,1,"deque([['7', '195', '240', 5], ['7', '190', '240', 5], ['9', '180', '240', 5], ['9', '185', '240', 5]])",
"deque([['6', '195', '240', 5], ['7', '195', '240', 5], ['7', '190', '240', 5], ['9', '180', '240', 5]])",7,1,"deque([['6', '195', '240', 5], ['7', '195', '240', 5], ['7', '190', '240', 5], ['9', '180', '240', 5]])",
"deque([['5', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5], ['7', '190', '240', 5]])",7,1,"deque([['5', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5], ['7', '190', '240', 5]])",
"deque([['4', '205', '240', 5], ['5', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5]])",7,1,"deque([['4', '205', '240', 5], ['5', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5]])",
"deque([['2', '205', '240', 5], ['4', '205', '240', 5], ['5', '205', '240', 5], ['6', '195', '240', 5]])",7,1,"deque([['2', '205', '240', 5], ['4', '205', '240', 5], ['5', '205', '240', 5], ['6', '195', '240', 5]])",
"deque([['0', '220', '240', 5], ['2', '205', '240', 5], ['4', '205', '240', 5], ['5', '205', '240', 5]])",7,1,"deque([['0', '220', '240', 5], ['2', '205', '240', 5], ['4', '205', '240', 5], ['5', '205', '240', 5]])",
"deque([['0', '230', '240', 5], ['0', '220', '240', 5], ['2', '205', '240', 5], ['4', '205', '240', 5]])",7,1,"deque([['0', '230', '240', 5], ['0', '220', '240', 5], ['2', '205', '240', 5], ['4', '205', '240', 5]])",
"deque([['-2', '230', '240', 5], ['0', '230', '240', 5], ['0', '220', '240', 5], ['2', '205', '240', 5]])",7,1,"deque([['-2', '230', '240', 5], ['0', '230', '240', 5], ['0', '220', '240', 5], ['2', '205', '240', 5]])",
"deque([['-1', '230', '240', 5], ['-2', '230', '240', 5], ['0', '230', '240', 5], ['0', '220', '240', 5]])",7,1,"deque([['-1', '230', '240', 5], ['-2', '230', '240', 5], ['0', '230', '240', 5], ['0', '220', '240', 5]])",
"deque([['-2', '240', '240', 5], ['-1', '230', '240', 5], ['-2', '230', '240', 5], ['0', '230', '240', 5]])",7,1,"deque([['-2', '240', '240', 5], ['-1', '230', '240', 5], ['-2', '230', '240', 5], ['0', '230', '240', 5]])",
"deque([['-4', '240', '240', 5], ['-2', '240', '240', 5], ['-1', '230', '240', 5], ['-2', '230', '240', 5]])",7,1,"deque([['-4', '240', '240', 5], ['-2', '240', '240', 5], ['-1', '230', '240', 5], ['-2', '230', '240', 5]])",
"deque([['-3', '240', '230', 5], ['-4', '240', '240', 5], ['-2', '240', '240', 5], ['-1', '230', '240', 5]])",7,1,"deque([['-3', '240', '230', 5], ['-4', '240', '240', 5], ['-2', '240', '240', 5], ['-1', '230', '240', 5]])",
"deque([['-4', '240', '230', 5], ['-3', '240', '230', 5], ['-4', '240', '240', 5], ['-2', '240', '240', 5]])",7,1,"deque([['-4', '240', '230', 5], ['-3', '240', '230', 5], ['-4', '240', '240', 5], ['-2', '240', '240', 5]])",
"deque([['-4', '240', '220', 5], ['-4', '240', '230', 5], ['-3', '240', '230', 5], ['-4', '240', '240', 5]])",7,1,"deque([['-4', '240', '220', 5], ['-4', '240', '230', 5], ['-3', '240', '230', 5], ['-4', '240', '240', 5]])",
"deque([['-1', '240', '225', 5], ['-4', '240', '220', 5], ['-4', '240', '230', 5], ['-3', '240', '230', 5]])",7,1,"deque([['-1', '240', '225', 5], ['-4', '240', '220', 5], ['-4', '240', '230', 5], ['-3', '240', '230', 5]])",
"deque([['-2', '240', '220', 3.5], ['-1', '240', '225', 5], ['-4', '240', '220', 5], ['-4', '240', '230', 5]])",4,1,"deque([['-2', '240', '220', 3.5], ['-1', '240', '225', 5], ['-4', '240', '220', 5], ['-4', '240', '230', 5]])",
"deque([['3', '240', '220', 5], ['-2', '240', '220', 3.5], ['-1', '240', '225', 5], ['-4', '240', '220', 5]])",7,1,"deque([['3', '240', '220', 5], ['-2', '240', '220', 3.5], ['-1', '240', '225', 5], ['-4', '240', '220', 5]])",
"deque([['2', '240', '220', 5], ['3', '240', '220', 5], ['-2', '240', '220', 3.5], ['-1', '240', '225', 5]])",7,1,"deque([['2', '240', '220', 5], ['3', '240', '220', 5], ['-2', '240', '220', 3.5], ['-1', '240', '225', 5]])",
"deque([['4', '240', '237', 5], ['2', '240', '220', 5], ['3', '240', '220', 5], ['-2', '240', '220', 3.5]])",7,1,"deque([['4', '240', '237', 5], ['2', '240', '220', 5], ['3', '240', '220', 5], ['-2', '240', '220', 3.5]])",
"deque([['6', '240', '230', 5], ['4', '240', '237', 5], ['2', '240', '220', 5], ['3', '240', '220', 5]])",7,1,"deque([['6', '240', '230', 5], ['4', '240', '237', 5], ['2', '240', '220', 5], ['3', '240', '220', 5]])",
"deque([['6', '230', '240', 5], ['6', '240', '230', 5], ['4', '240', '237', 5], ['2', '240', '220', 5]])",7,1,"deque([['6', '230', '240', 5], ['6', '240', '230', 5], ['4', '240', '237', 5], ['2', '240', '220', 5]])",
"deque([['9', '220', '240', 5], ['6', '230', '240', 5], ['6', '240', '230', 5], ['4', '240', '237', 5]])",7,1,"deque([['9', '220', '240', 5], ['6', '230', '240', 5], ['6', '240', '230', 5], ['4', '240', '237', 5]])",
"deque([['10', '210', '240', 5], ['9', '220', '240', 5], ['6', '230', '240', 5], ['6', '240', '230', 5]])",7,0,"deque([['10', '210', '240', 5], ['9', '220', '240', 5], ['6', '230', '240', 5], ['6', '240', '230', 5]])",
"deque([['12', '210', '240', 5], ['10', '210', '240', 5], ['9', '220', '240', 5], ['6', '230', '240', 5]])",7,0,"deque([['12', '210', '240', 5], ['10', '210', '240', 5], ['9', '220', '240', 5], ['6', '230', '240', 5]])",
"deque([['12', '210', '240', 5], ['12', '210', '240', 5], ['10', '210', '240', 5], ['9', '220', '240', 5]])",7,0,"deque([['12', '210', '240', 5], ['12', '210', '240', 5], ['10', '210', '240', 5], ['9', '220', '240', 5]])",
"deque([['17', '195', '240', 5], ['12', '210', '240', 5], ['12', '210', '240', 5], ['10', '210', '240', 5]])",7,0,"deque([['17', '195', '240', 5], ['12', '210', '240', 5], ['12', '210', '240', 5], ['10', '210', '240', 5]])",
"deque([['15', '190', '240', 5], ['17', '195', '240', 5], ['12', '210', '240', 5], ['12', '210', '240', 5]])",7,0,"deque([['15', '190', '240', 5], ['17', '195', '240', 5], ['12', '210', '240', 5], ['12', '210', '240', 5]])",
"deque([['18', '180', '240', 5], ['15', '190', '240', 5], ['17', '195', '240', 5], ['12', '210', '240', 5]])",7,0,"deque([['18', '180', '240', 5], ['15', '190', '240', 5], ['17', '195', '240', 5], ['12', '210', '240', 5]])",
"deque([['17', '180', '240', 5], ['18', '180', '240', 5], ['15', '190', '240', 5], ['17', '195', '240', 5]])",7,0,"deque([['17', '180', '240', 5], ['18', '180', '240', 5], ['15', '190', '240', 5], ['17', '195', '240', 5]])",
"deque([['17', '165', '240', 5], ['17', '180', '240', 5], ['18', '180', '240', 5], ['15', '190', '240', 5]])",7,0,"deque([['17', '165', '240', 5], ['17', '180', '240', 5], ['18', '180', '240', 5], ['15', '190', '240', 5]])",
"deque([['19', '150', '240', 5], ['17', '165', '240', 5], ['17', '180', '240', 5], ['18', '180', '240', 5]])",7,0,"deque([['19', '150', '240', 5], ['17', '165', '240', 5], ['17', '180', '240', 5], ['18', '180', '240', 5]])",
"deque([['19', '155', '240', 5], ['19', '150', '240', 5], ['17', '165', '240', 5], ['17', '180', '240', 5]])",7,0,"deque([['19', '155', '240', 5], ['19', '150', '240', 5], ['17', '165', '240', 5], ['17', '180', '240', 5]])",
"deque([['17', '155', '240', 5], ['19', '155', '240', 5], ['19', '150', '240', 5], ['17', '165', '240', 5]])",7,0,"deque([['17', '155', '240', 5], ['19', '155', '240', 5], ['19', '150', '240', 5], ['17', '165', '240', 5]])",
"deque([['15', '155', '240', 5], ['17', '155', '240', 5], ['19', '155', '240', 5], ['19', '150', '240', 5]])",7,0,"deque([['15', '155', '240', 5], ['17', '155', '240', 5], ['19', '155', '240', 5], ['19', '150', '240', 5]])",
"deque([['15', '145', '240', 5], ['15', '155', '240', 5], ['17', '155', '240', 5], ['19', '155', '240', 5]])",7,0,"deque([['15', '145', '240', 5], ['15', '155', '240', 5], ['17', '155', '240', 5], ['19', '155', '240', 5]])",
"deque([['13', '155', '240', 5], ['15', '145', '240', 5], ['15', '155', '240', 5], ['17', '155', '240', 5]])",7,0,"deque([['13', '155', '240', 5], ['15', '145', '240', 5], ['15', '155', '240', 5], ['17', '155', '240', 5]])",
"deque([['12', '165', '240', 5], ['13', '155', '240', 5], ['15', '145', '240', 5], ['15', '155', '240', 5]])",7,0,"deque([['12', '165', '240', 5], ['13', '155', '240', 5], ['15', '145', '240', 5], ['15', '155', '240', 5]])",
"deque([['6', '165', '240', 5], ['12', '165', '240', 5], ['13', '155', '240', 5], ['15', '145', '240', 5]])",7,1,"deque([['6', '165', '240', 5], ['12', '165', '240', 5], ['13', '155', '240', 5], ['15', '145', '240', 5]])",
"deque([['6', '175', '240', 5], ['6', '165', '240', 5], ['12', '165', '240', 5], ['13', '155', '240', 5]])",7,1,"deque([['6', '175', '240', 5], ['6', '165', '240', 5], ['12', '165', '240', 5], ['13', '155', '240', 5]])",
"deque([['2', '175', '240', 5], ['6', '175', '240', 5], ['6', '165', '240', 5], ['12', '165', '240', 5]])",7,1,"deque([['2', '175', '240', 5], ['6', '175', '240', 5], ['6', '165', '240', 5], ['12', '165', '240', 5]])",
"deque([['1', '180', '240', 5], ['2', '175', '240', 5], ['6', '175', '240', 5], ['6', '165', '240', 5]])",7,1,"deque([['1', '180', '240', 5], ['2', '175', '240', 5], ['6', '175', '240', 5], ['6', '165', '240', 5]])",
"deque([['2', '210', '240', 5], ['1', '180', '240', 5], ['2', '175', '240', 5], ['6', '175', '240', 5]])",7,1,"deque([['2', '210', '240', 5], ['1', '180', '240', 5], ['2', '175', '240', 5], ['6', '175', '240', 5]])",
"deque([['-2', '210', '240', 5], ['2', '210', '240', 5], ['1', '180', '240', 5], ['2', '175', '240', 5]])",7,1,"deque([['-2', '210', '240', 5], ['2', '210', '240', 5], ['1', '180', '240', 5], ['2', '175', '240', 5]])",
"deque([['-0', '230', '240', 5], ['-2', '210', '240', 5], ['2', '210', '240', 5], ['1', '180', '240', 5]])",7,1,"deque([['-0', '230', '240', 5], ['-2', '210', '240', 5], ['2', '210', '240', 5], ['1', '180', '240', 5]])",
"deque([['-3', '230', '240', 5], ['-0', '230', '240', 5], ['-2', '210', '240', 5], ['2', '210', '240', 5]])",7,1,"deque([['-3', '230', '240', 5], ['-0', '230', '240', 5], ['-2', '210', '240', 5], ['2', '210', '240', 5]])",
"deque([['1', '240', '230', 5], ['-3', '230', '240', 5], ['-0', '230', '240', 5], ['-2', '210', '240', 5]])",7,1,"deque([['1', '240', '230', 5], ['-3', '230', '240', 5], ['-0', '230', '240', 5], ['-2', '210', '240', 5]])",
"deque([['2', '240', '240', 5], ['1', '240', '230', 5], ['-3', '230', '240', 5], ['-0', '230', '240', 5]])",7,1,"deque([['2', '240', '240', 5], ['1', '240', '230', 5], ['-3', '230', '240', 5], ['-0', '230', '240', 5]])",
"deque([['3', '240', '225', 5], ['2', '240', '240', 5], ['1', '240', '230', 5], ['-3', '230', '240', 5]])",7,1,"deque([['3', '240', '225', 5], ['2', '240', '240', 5], ['1', '240', '230', 5], ['-3', '230', '240', 5]])",
"deque([['6', '240', '225', 5], ['3', '240', '225', 5], ['2', '240', '240', 5], ['1', '240', '230', 5]])",7,1,"deque([['6', '240', '225', 5], ['3', '240', '225', 5], ['2', '240', '240', 5], ['1', '240', '230', 5]])",
"deque([['5', '235', '240', 5], ['6', '240', '225', 5], ['3', '240', '225', 5], ['2', '240', '240', 5]])",7,1,"deque([['5', '235', '240', 5], ['6', '240', '225', 5], ['3', '240', '225', 5], ['2', '240', '240', 5]])",
"deque([['7', '230', '240', 5], ['5', '235', '240', 5], ['6', '240', '225', 5], ['3', '240', '225', 5]])",7,1,"deque([['7', '230', '240', 5], ['5', '235', '240', 5], ['6', '240', '225', 5], ['3', '240', '225', 5]])",
"deque([['6', '225', '240', 5], ['7', '230', '240', 5], ['5', '235', '240', 5], ['6', '240', '225', 5]])",7,1,"deque([['6', '225', '240', 5], ['7', '230', '240', 5], ['5', '235', '240', 5], ['6', '240', '225', 5]])",
"deque([['8', '215', '240', 5], ['6', '225', '240', 5], ['7', '230', '240', 5], ['5', '235', '240', 5]])",7,1,"deque([['8', '215', '240', 5], ['6', '225', '240', 5], ['7', '230', '240', 5], ['5', '235', '240', 5]])",
"deque([['9', '205', '240', 5], ['8', '215', '240', 5], ['6', '225', '240', 5], ['7', '230', '240', 5]])",7,1,"deque([['9', '205', '240', 5], ['8', '215', '240', 5], ['6', '225', '240', 5], ['7', '230', '240', 5]])",
"deque([['8', '210', '240', 5], ['9', '205', '240', 5], ['8', '215', '240', 5], ['6', '225', '240', 5]])",7,1,"deque([['8', '210', '240', 5], ['9', '205', '240', 5], ['8', '215', '240', 5], ['6', '225', '240', 5]])",
"deque([['9', '200', '240', 5], ['8', '210', '240', 5], ['9', '205', '240', 5], ['8', '215', '240', 5]])",7,1,"deque([['9', '200', '240', 5], ['8', '210', '240', 5], ['9', '205', '240', 5], ['8', '215', '240', 5]])",
"deque([['7', '200', '240', 5], ['9', '200', '240', 5], ['8', '210', '240', 5], ['9', '205', '240', 5]])",7,1,"deque([['7', '200', '240', 5], ['9', '200', '240', 5], ['8', '210', '240', 5], ['9', '205', '240', 5]])",
"deque([['8', '195', '240', 5], ['7', '200', '240', 5], ['9', '200', '240', 5], ['8', '210', '240', 5]])",7,1,"deque([['8', '195', '240', 5], ['7', '200', '240', 5], ['9', '200', '240', 5], ['8', '210', '240', 5]])",
"deque([['8', '200', '240', 5], ['8', '195', '240', 5], ['7', '200', '240', 5], ['9', '200', '240', 5]])",7,1,"deque([['8', '200', '240', 5], ['8', '195', '240', 5], ['7', '200', '240', 5], ['9', '200', '240', 5]])",
"deque([['7', '205', '240', 5], ['8', '200', '240', 5], ['8', '195', '240', 5], ['7', '200', '240', 5]])",7,1,"deque([['7', '205', '240', 5], ['8', '200', '240', 5], ['8', '195', '240', 5], ['7', '200', '240', 5]])",
"deque([['7', '200', '240', 5], ['7', '205', '240', 5], ['8', '200', '240', 5], ['8', '195', '240', 5]])",7,1,"deque([['7', '200', '240', 5], ['7', '205', '240', 5], ['8', '200', '240', 5], ['8', '195', '240', 5]])",
"deque([['5', '200', '240', 5], ['7', '200', '240', 5], ['7', '205', '240', 5], ['8', '200', '240', 5]])",7,1,"deque([['5', '200', '240', 5], ['7', '200', '240', 5], ['7', '205', '240', 5], ['8', '200', '240', 5]])",
"deque([['5', '205', '240', 5], ['5', '200', '240', 5], ['7', '200', '240', 5], ['7', '205', '240', 5]])",7,1,"deque([['5', '205', '240', 5], ['5', '200', '240', 5], ['7', '200', '240', 5], ['7', '205', '240', 5]])",
"deque([['4', '205', '240', 5], ['5', '205', '240', 5], ['5', '200', '240', 5], ['7', '200', '240', 5]])",7,1,"deque([['4', '205', '240', 5], ['5', '205', '240', 5], ['5', '200', '240', 5], ['7', '200', '240', 5]])",
"deque([['5', '205', '240', 5], ['4', '205', '240', 5], ['5', '205', '240', 5], ['5', '200', '240', 5]])",7,1,"deque([['5', '205', '240', 5], ['4', '205', '240', 5], ['5', '205', '240', 5], ['5', '200', '240', 5]])",
"deque([['5', '215', '240', 5], ['5', '205', '240', 5], ['4', '205', '240', 5], ['5', '205', '240', 5]])",7,1,"deque([['5', '215', '240', 5], ['5', '205', '240', 5], ['4', '205', '240', 5], ['5', '205', '240', 5]])",
"deque([['4', '215', '240', 5], ['5', '215', '240', 5], ['5', '205', '240', 5], ['4', '205', '240', 5]])",7,1,"deque([['4', '215', '240', 5], ['5', '215', '240', 5], ['5', '205', '240', 5], ['4', '205', '240', 5]])",
"deque([['5', '215', '240', 5], ['4', '215', '240', 5], ['5', '215', '240', 5], ['5', '205', '240', 5]])",7,1,"deque([['5', '215', '240', 5], ['4', '215', '240', 5], ['5', '215', '240', 5], ['5', '205', '240', 5]])",
"deque([['3', '215', '240', 5], ['5', '215', '240', 5], ['4', '215', '240', 5], ['5', '215', '240', 5]])",7,1,"deque([['3', '215', '240', 5], ['5', '215', '240', 5], ['4', '215', '240', 5], ['5', '215', '240', 5]])",
"deque([['3', '220', '240', 5], ['3', '215', '240', 5], ['5', '215', '240', 5], ['4', '215', '240', 5]])",7,1,"deque([['3', '220', '240', 5], ['3', '215', '240', 5], ['5', '215', '240', 5], ['4', '215', '240', 5]])",
"deque([['1', '215', '240', 5], ['3', '220', '240', 5], ['3', '215', '240', 5], ['5', '215', '240', 5]])",7,1,"deque([['1', '215', '240', 5], ['3', '220', '240', 5], ['3', '215', '240', 5], ['5', '215', '240', 5]])",
"deque([['2', '215', '240', 5], ['1', '215', '240', 5], ['3', '220', '240', 5], ['3', '215', '240', 5]])",7,1,"deque([['2', '215', '240', 5], ['1', '215', '240', 5], ['3', '220', '240', 5], ['3', '215', '240', 5]])",
"deque([['1', '225', '240', 5], ['2', '215', '240', 5], ['1', '215', '240', 5], ['3', '220', '240', 5]])",7,1,"deque([['1', '225', '240', 5], ['2', '215', '240', 5], ['1', '215', '240', 5], ['3', '220', '240', 5]])",
"deque([['1', '225', '240', 5], ['1', '225', '240', 5], ['2', '215', '240', 5], ['1', '215', '240', 5]])",7,1,"deque([['1', '225', '240', 5], ['1', '225', '240', 5], ['2', '215', '240', 5], ['1', '215', '240', 5]])",
"deque([['0', '235', '240', 5], ['1', '225', '240', 5], ['1', '225', '240', 5], ['2', '215', '240', 5]])",7,1,"deque([['0', '235', '240', 5], ['1', '225', '240', 5], ['1', '225', '240', 5], ['2', '215', '240', 5]])",
"deque([['-0', '235', '240', 5], ['0', '235', '240', 5], ['1', '225', '240', 5], ['1', '225', '240', 5]])",7,1,"deque([['-0', '235', '240', 5], ['0', '235', '240', 5], ['1', '225', '240', 5], ['1', '225', '240', 5]])",
"deque([['1', '235', '240', 5], ['-0', '235', '240', 5], ['0', '235', '240', 5], ['1', '225', '240', 5]])",7,1,"deque([['1', '235', '240', 5], ['-0', '235', '240', 5], ['0', '235', '240', 5], ['1', '225', '240', 5]])",
"deque([['1', '235', '240', 5], ['1', '235', '240', 5], ['-0', '235', '240', 5], ['0', '235', '240', 5]])",7,1,"deque([['1', '235', '240', 5], ['1', '235', '240', 5], ['-0', '235', '240', 5], ['0', '235', '240', 5]])",
"deque([['1', '240', '240', 5], ['1', '235', '240', 5], ['1', '235', '240', 5], ['-0', '235', '240', 5]])",7,1,"deque([['1', '240', '240', 5], ['1', '235', '240', 5], ['1', '235', '240', 5], ['-0', '235', '240', 5]])",
"deque([['3', '240', '240', 5], ['1', '240', '240', 5], ['1', '235', '240', 5], ['1', '235', '240', 5]])",7,1,"deque([['3', '240', '240', 5], ['1', '240', '240', 5], ['1', '235', '240', 5], ['1', '235', '240', 5]])",
"deque([['1', '235', '240', 5], ['3', '240', '240', 5], ['1', '240', '240', 5], ['1', '235', '240', 5]])",7,1,"deque([['1', '235', '240', 5], ['3', '240', '240', 5], ['1', '240', '240', 5], ['1', '235', '240', 5]])",
