1.8663957,3.3565352,7.119216,1.9984567,3.1821656
1.8663957,3.3565352,7.129007,1.9984567,3.2249663
1.8961219,3.3565352,7.1539445,1.9984567,3.2787156
1.8961219,3.40174,7.165729,1.9984567,3.2787156
1.9254191,3.40174,7.169623,1.9984567,3.2787156
1.9254191,3.4249432,7.162977,1.9984567,3.3095036
1.9254191,3.4249432,7.1512833,1.9984567,3.3095036
1.9254191,3.4249432,7.15327,1.9984567,3.3095036
1.9254191,3.4249432,7.172145,1.9984567,3.3349035
1.9254191,3.4249432,7.1815696,1.9984567,3.3349035
1.9254191,3.4408348,7.163567,1.9984567,3.3349035
1.9604863,3.4408348,7.1528096,1.9984567,3.3349035
1.9604863,3.4408348,7.1251564,1.9984567,3.3349035
1.9604863,3.4408348,7.1051025,1.9984567,3.3349035
1.9604863,3.4819703,7.12049,1.9984567,3.3349035
1.9604863,3.4819703,7.1177683,1.9984567,3.3724544
1.9604863,3.5087485,7.131444,1.9984567,3.3724544
1.9604863,3.5087485,7.092467,1.9984567,3.3724544
1.9604863,3.5238,7.0645547,1.9984567,3.3724544
1.9604863,3.5238,7.0379844,1.9984567,3.409341
1.9604863,3.5395136,7.023531,1.9984567,3.409341
1.9604863,3.561951,6.9993353,1.9984567,3.443309
1.9604863,3.5994756,7.023935,1.9984567,3.443309
1.9604863,3.5994756,7.0024137,1.9984567,3.443309
1.9604863,3.5994756,7.004907,1.9984567,3.443309
2.0077121,3.626028,6.982913,1.9984567,3.443309
2.0077121,3.626028,6.947368,1.9984567,3.443309
2.0077121,3.626028,6.9331875,1.9984567,3.443309
2.0488634,3.626028,6.9378505,1.9984567,3.443309
2.0488634,3.6412387,6.91906,1.9984567,3.443309
2.0488634,3.6636147,6.8863187,1.9984567,3.443309
2.0488634,3.6783125,6.860109,1.9984567,3.443309
2.0488634,3.6783125,6.8470845,1.9984567,3.443309
2.0488634,3.6783125,6.8470845,1.9984567,3.443309
2.0488634,3.707755,6.840851,1.9984567,3.443309
2.0855436,3.707755,6.8184876,1.9984567,3.443309
2.12319,3.707755,6.781126,1.9984567,3.443309
2.12319,3.707755,6.7775073,2.059762,3.4903033
2.12319,3.742964,6.732146,2.059762,3.4903033
2.12319,3.742964,6.696746,2.059762,3.4903033
2.12319,3.7801259,6.684875,2.059762,3.4903033
2.12319,3.7801259,6.6715612,2.1073728,3.4903033
2.1572163,3.805765,6.665746,2.1073728,3.4903033
2.1572163,3.8304324,6.6419463,2.1073728,3.4903033
2.1572163,3.8411813,6.6348886,2.1073728,3.4903033
2.1572163,3.8656335,6.620359,2.1073728,3.4903033
2.191728,3.8989797,6.579943,2.150866,3.4903033
2.191728,3.8989797,6.5669127,2.150866,3.4903033
2.191728,3.8989797,6.5607405,2.1885352,3.4903033
2.191728,3.933963,6.572069,2.1885352,3.4903033
2.191728,3.933963,6.5596952,2.22318,3.541558
2.2210138,3.942777,6.5373545,2.22318,3.541558
2.2210138,3.942777,6.520474,2.2555265,3.541558
2.2210138,3.9727125,6.530373,2.2851605,3.541558
2.2210138,3.9953635,6.511463,2.3130124,3.541558
2.264175,3.9953635,6.4843864,2.3130124,3.541558
2.3007677,3.9953635,6.4488554,2.3130124,3.541558
2.3007677,4.0039496,6.4340124,2.3130124,3.541558
2.3226712,4.0270967,6.422856,2.3130124,3.541558
2.3669698,4.042867,6.403161,2.3130124,3.541558
2.3669698,4.042867,6.393842,2.3444686,3.541558
2.3669698,4.042867,6.373542,2.3444686,3.541558
2.3846827,4.051787,6.346726,2.3444686,3.541558
2.3846827,4.051787,6.308988,2.3444686,3.541558
2.3846827,4.051787,6.300456,2.3444686,3.541558
2.3846827,4.051787,6.2657948,2.3444686,3.541558
2.4045193,4.0614724,6.247405,2.3444686,3.541558
2.4045193,4.0614724,6.2211466,2.3444686,3.541558
2.4045193,4.0614724,6.194516,2.393847,3.541558
2.4045193,4.071705,6.1592636,2.393847,3.541558
2.4500988,4.071705,6.142395,2.393847,3.541558
2.4500988,4.091711,6.1239896,2.421629,3.541558
2.4500988,4.124059,6.110112,2.421629,3.541558
2.4500988,4.153682,6.096511,2.44883,3.541558
2.4810154,4.1610637,6.087551,2.44883,3.5962367
2.4810154,4.201119,6.089311,2.44883,3.5962367
2.4810154,4.224931,6.087888,2.44883,3.5962367
2.4810154,4.224931,6.061702,2.44883,3.5962367
2.513339,4.240173,6.024738,2.4789884,3.5962367
2.5429668,4.240173,6.008927,2.4789884,3.5962367
2.5952108,4.2690287,6.00165,2.4789884,3.5962367
2.6043947,4.3077602,5.969181,2.4789884,3.5962367
2.6043947,4.3077602,5.9533744,2.4789884,3.5962367
2.6043947,4.3077602,5.942467,2.5270588,3.5962367
2.6043947,4.3077602,5.9284577,2.5500302,3.5962367
2.6043947,4.3077602,5.9080133,2.5723047,3.5962367
2.6156087,4.32134,5.890802,2.5939274,3.5962367
2.627074,4.32134,5.878504,2.5939274,3.5962367
2.627074,4.32134,5.840707,2.5939274,3.5962367
2.627074,4.3241086,5.8261814,2.5939274,3.5962367
2.627074,4.3241086,5.8268847,2.5939274,3.5962367
2.627074,4.3269663,5.8180532,2.6185858,3.5962367
2.653719,4.3570495,5.8009543,2.6185858,3.5962367
2.653719,4.3570495,5.7881594,2.6185858,3.5962367
2.653719,4.3570495,5.7691393,2.6441631,3.5962367
2.653719,4.386297,5.755637,2.6684747,3.5962367
2.6685913,4.386297,5.7382264,2.6684747,3.5962367
2.6910682,4.386297,5.716333,2.6684747,3.5962367
2.7129517,4.401733,5.6932373,2.6684747,3.5962367
2.7343156,4.401733,5.669989,2.6684747,3.5962367
2.7343156,4.401733,5.6670036,2.695281,3.5962367
2.7343156,4.40142,5.651763,2.695281,3.5962367
2.749072,4.4008317,5.6399612,2.695281,3.6580727
2.749072,4.4008317,5.6256695,2.695281,3.6580727
2.7840762,4.4008317,5.6124706,2.695281,3.6580727
2.7840762,4.4008317,5.5842147,2.695281,3.6940339
2.7840762,4.398674,5.5707455,2.695281,3.6940339
2.7984447,4.398674,5.555103,2.7265866,3.6940339
2.7984447,4.398674,5.553862,2.7265866,3.6940339
2.7984447,4.3954477,5.529032,2.7265866,3.6940339
2.7984447,4.3954477,5.511416,2.7265866,3.6940339
2.814778,4.386207,5.486041,2.7265866,3.6940339
2.814778,4.425614,5.4608474,2.7265866,3.6940339
2.814778,4.425614,5.4395776,2.7265866,3.6940339
2.814778,4.425614,5.4207726,2.7265866,3.6940339
2.814778,4.425614,5.397383,2.7265866,3.6940339
2.8333356,4.425614,5.3729157,2.7265866,3.6940339
2.8333356,4.4658446,5.353915,2.7636483,3.6940339
2.8333356,4.4658446,5.335899,2.7636483,3.6940339
2.8528028,4.4554243,5.3030615,2.7636483,3.6940339
2.8528028,4.4554243,5.2866325,2.7636483,3.6940339
2.8528028,4.4554243,5.265796,2.7636483,3.6940339
2.8528028,4.4418178,5.244139,2.7994163,3.6940339
2.8735473,4.4418178,5.2202764,2.7994163,3.6940339
2.8735473,4.4813533,5.2069716,2.7994163,3.6940339
2.8735473,4.4813533,5.1727476,2.7994163,3.6940339
2.8735473,4.516037,5.156728,2.7994163,3.6940339
2.8735473,4.516037,5.142393,2.8340023,3.6940339
2.8735473,4.486137,5.124266,2.8340023,3.6940339
2.896848,4.486137,5.1136575,2.8340023,3.6940339
2.9446852,4.4794245,5.106039,2.8340023,3.6940339
2.9596748,4.4794245,5.074865,2.8340023,3.6940339
2.9596748,4.4794245,5.054792,2.8838093,3.6940339
2.9596748,4.4794245,5.0268784,2.8838093,3.6940339
2.9596748,4.4794245,5.006952,2.8838093,3.6940339
2.9754379,4.4794245,4.995601,2.9076896,3.6940339
3.0234678,4.4550996,4.959479,2.9076896,3.6940339
3.0422556,4.4550996,4.962815,2.9304838,3.6940339
3.075117,4.4550996,4.9348903,2.9304838,3.6940339
3.075117,4.4281535,4.9055357,2.9304838,3.6940339
3.075117,4.444743,4.8961425,2.9304838,3.6940339
3.075117,4.444743,4.8820777,2.9304838,3.6940339
3.075117,4.444743,4.861051,2.9304838,3.6940339
3.075117,4.414386,4.8561406,2.9304838,3.6940339
3.0991218,4.414386,4.847151,2.9304838,3.6940339
3.1336534,4.4220963,4.8190103,2.9304838,3.6940339
3.1535687,4.3954577,4.806014,2.9304838,3.7530746
3.1535687,4.3954577,4.790873,2.9304838,3.7530746
3.1535687,4.4021254,4.7816286,2.9304838,3.7530746
3.1535687,4.4420238,4.759965,2.9759207,3.81071
3.1535687,4.4121246,4.7489343,2.9961615,3.81071
3.1535687,4.4121246,4.7460494,3.015348,3.8340225
3.1535687,4.41906,4.7390094,3.0338633,3.8340225
3.1535687,4.4552407,4.7247596,3.051637,3.8340225
3.179213,4.4552407,4.705744,3.0684872,3.8576734
3.185085,4.4552407,4.6928716,3.0843096,3.8576734
3.2099612,4.486822,4.6754966,3.0843096,3.8802042
3.2099612,4.486822,4.663409,3.0843096,3.8802042
3.2099612,4.486822,4.646016,3.0843096,3.8802042
3.2099612,4.486822,4.623787,3.0843096,3.8802042
3.2099612,4.486822,4.608898,3.0843096,3.8802042
3.2142358,4.486822,4.579178,3.0843096,3.9029083
3.256626,4.486822,4.563224,3.0843096,3.9029083
3.2924552,4.486822,4.554367,3.0843096,3.9029083
3.2924552,4.486822,4.5300784,3.0843096,3.9029083
3.2924552,4.5000315,4.5203257,3.0843096,3.9029083
3.2924552,4.5000315,4.502752,3.0843096,3.9029083
3.2921393,4.5000315,4.4763503,3.0843096,3.9029083
3.3129597,4.5000315,4.465723,3.0843096,3.9029083
3.3129597,4.5000315,4.444578,3.0843096,3.9029083
3.3129597,4.5000315,4.4267483,3.0843096,3.9029083
3.3129597,4.5000315,4.411973,3.0843096,3.9029083
3.3528063,4.4713435,4.393377,3.0843096,3.9029083
3.3711421,4.4713435,4.379182,3.1003733,3.9029083
3.3711421,4.4713435,4.359507,3.1003733,3.9308672
3.3711421,4.419343,4.363769,3.1159708,3.9308672
3.3629212,4.409563,4.342678,3.1159708,3.9308672
3.400015,4.3634987,4.3221064,3.1159708,3.9308672
3.432188,4.3634987,4.3139563,3.1159708,3.9308672
3.432188,4.355807,4.299662,3.1159708,3.9308672
3.432188,4.3477783,4.2853265,3.1159708,3.9308672
3.432188,4.309898,4.2709455,3.1159708,3.9308672
3.432188,4.296102,4.250109,3.1126754,3.9308672
3.432188,4.296102,4.2407885,3.1126754,3.9308672
3.432188,4.2436194,4.2204223,3.1126754,3.9505
3.467536,4.2436194,4.200926,3.0985072,3.9505
3.467536,4.2122746,4.1807,3.086405,3.9620402
3.48038,4.186145,4.156662,3.086405,4.020665
3.48038,4.164169,4.1273365,3.0656536,4.018062
3.48038,4.1268163,4.099417,3.0656536,4.018062
3.4770105,4.1268163,4.0832915,3.0656536,4.0116553
3.489882,4.1097536,4.084478,3.0656536,4.0116553
3.5023127,4.084013,4.0619655,3.0656536,4.0116553
3.483518,4.0805902,4.044308,3.0656536,4.0116553
3.483518,4.069931,4.012056,3.0656536,4.0116553
3.483518,4.052018,4.001689,3.0656536,3.9994807
3.483518,4.025034,3.9835749,3.0656536,3.9994807
3.4959536,4.0111403,3.981157,3.0656536,3.9994807
3.4959536,4.0111403,3.9580288,3.0156167,3.9816825
3.508477,3.9685612,3.9564636,3.0156167,3.9816825
3.508477,3.9341507,3.949256,3.0156167,3.9816825
3.508477,3.903896,3.9180958,3.0156167,3.9609294
3.508477,3.8826225,3.910153,3.0156167,3.9403517
3.5198305,3.846945,3.8912578,3.0156167,3.9916985
3.5198305,3.83541,3.8519337,2.9720337,3.9916985
3.5198305,3.8232603,3.8588593,2.9720337,3.9318657
3.5198305,3.7986946,3.8521023,2.9321933,3.927108
3.5198305,3.7669067,3.8423696,2.9321933,3.9172137
3.532261,3.7552488,3.8318665,2.9321933,3.8888314
3.532261,3.7425857,3.8027453,2.9321933,3.8618133
3.532261,3.7312448,3.7845812,2.9321933,3.8358696
3.5402737,3.719358,3.763215,2.9321933,3.8358696
3.5402737,3.6942248,3.7466476,2.9321933,3.8358696
3.5402737,3.6821828,3.7327456,2.9321933,3.8309994
3.5402737,3.669899,3.7045712,2.9321933,3.8309994
3.5402737,3.657148,3.6927173,2.9321933,3.852456
3.5402737,3.6253095,3.684866,2.9321933,3.8470867
3.551351,3.6259694,3.6702025,2.9321933,3.8414571
3.5612292,3.6156697,3.6465173,2.9321933,3.8414571
3.5612292,3.5778878,3.6363306,2.9321933,3.8752952
3.5612292,3.5548642,3.6270869,2.9321933,3.869706
3.509318,3.5548642,3.6255453,2.9321933,3.8581383
3.509318,3.5305526,3.6043468,2.9321933,3.8190386
3.509318,3.5231981,3.5938191,2.9321933,3.814069
3.509318,3.5242958,3.5463028,2.9321933,3.803746
3.5260515,3.527385,3.5417752,2.9941776,3.8346066
3.5260515,3.527385,3.5312102,2.9644454,3.8295896
3.5260515,3.5288038,3.5265522,2.9644454,3.8506215
3.5260515,3.5189118,3.5321152,2.9644454,3.8715186
3.5260515,3.4879677,3.5437715,3.0115902,3.8876817
3.5260515,3.47075,3.5339313,3.0115902,3.9297678
3.5260515,3.4585288,3.4967873,3.0115902,3.9767873
3.5260515,3.4628506,3.495699,3.0115902,3.9706833
3.5844688,3.4628506,3.4921622,2.9929276,3.9947722
3.5844688,3.467829,3.504636,3.049948,4.0071473
3.5844688,3.5031455,3.506145,3.049948,4.040407
3.5844688,3.5032246,3.5149133,3.049948,4.059798
3.5844688,3.5182297,3.5126023,3.049948,4.065508
3.5844688,3.5233424,3.4996595,3.0994482,4.071487
3.5844688,3.5086203,3.4951124,3.0994482,4.116585
3.6361969,3.5119305,3.4984765,3.0994482,4.1425242
3.6361969,3.5022976,3.5029283,3.0994482,4.170823
3.6361969,3.5179932,3.5203185,3.0994482,4.20094
3.6518924,3.5179932,3.4863863,3.0994482,4.216308
3.6518924,3.535734,3.4850714,3.0994482,4.2299976
3.6692274,3.5168025,3.5005322,3.0994482,4.2233396
3.6401458,3.542778,3.5151315,3.0994482,4.245647
3.6854749,3.542778,3.5413115,3.0994482,4.2622333
3.6854749,3.543274,3.551185,3.0994482,4.246879
3.6854749,3.542914,3.569556,3.0994482,4.2780027
3.6633,3.543834,3.5886128,3.0994482,4.2971606
3.6633,3.545594,3.5882282,3.1539493,4.2949147
3.6633,3.5694678,3.6104171,3.1539493,4.315038
3.6633,3.59267,3.6073678,3.1522803,4.322749
3.6965349,3.593957,3.620921,3.1522803,4.347653
3.713076,3.593957,3.6379797,3.1522803,4.3678865
3.713076,3.607853,3.6474605,3.1522803,4.384688
3.713076,3.599305,3.6752555,3.1527767,4.4120975
3.733321,3.6282926,3.6845942,3.2026253,4.4050198
3.733321,3.6067731,3.6905577,3.2026253,4.4273667
3.733321,3.6167943,3.70928,3.2026253,4.4494004
3.7561376,3.6167943,3.7227178,3.2026253,4.448167
3.7322152,3.6167943,3.7294252,3.2026253,4.4631553
3.7322152,3.6344876,3.7401485,3.2050018,4.464428
3.7322152,3.6519399,3.7437532,3.2050018,4.484141
3.7577248,3.6519399,3.6992824,3.2050018,4.4743304
3.7970583,3.6702542,3.7175345,3.2381604,4.488371
3.7942762,3.6885777,3.7301302,3.2683046,4.5092707
3.7942762,3.7313616,3.751919,3.2683046,4.523525
3.7724953,3.7483418,3.7642577,3.2683046,4.559453
3.7724953,3.7667298,3.76586,3.32608,4.5935035
3.7724953,3.7813876,3.779278,3.32608,4.607007
3.8167808,3.7864246,3.8041556,3.32608,4.616121
3.8167808,3.8159435,3.8056002,3.32608,4.6255937
3.8388247,3.8051512,3.812958,3.3272593,4.65331
3.8388247,3.838621,3.8025122,3.3272593,4.6566825
3.8388247,3.864411,3.818838,3.3272593,4.6723113
3.8388247,3.8806384,3.839341,3.3272593,4.6821914
3.8388247,3.873638,3.8487656,3.3272593,4.6792636
3.8660216,3.91585,3.867519,3.3272593,4.701804
3.8919253,3.91585,3.8903503,3.3272593,4.74264
3.875001,3.9448311,3.9292061,3.3272593,4.7763605
3.875001,3.9370635,3.9576545,3.355728,4.7859826
3.875001,3.933628,3.9753432,3.3824847,4.817871
3.875001,3.9469364,3.9987464,3.3824847,4.8370495
3.875001,3.9607313,4.0165577,3.3824847,4.868393
3.875001,3.9817352,4.0296264,3.3824847,4.8806667
3.9120739,3.9952352,4.038254,3.3824847,4.911998
3.9120739,4.0362124,4.0580955,3.3824847,4.912133
3.8990772,4.0342026,4.086746,3.3824847,4.9223847
3.8990772,4.0342026,4.0861187,3.3824847,4.9267893
3.8990772,4.0342026,4.100557,3.3824847,4.9460225
3.8990772,4.0340633,4.1179104,3.3937178,4.9632583
3.8990772,4.0491147,4.139889,3.3937178,4.988224
3.8990772,4.0777636,4.139854,3.4480538,4.9904466
3.8990772,4.070439,4.170898,3.4542592,5.023771
3.8990772,4.0570917,4.1808887,3.4542592,5.039681
3.9465039,4.073738,4.2033567,3.4542592,5.0500216
3.9465039,4.1106815,4.2107754,3.4542592,5.05645
3.9465039,4.150214,4.2249126,3.4542592,5.0740037
3.9465039,4.1761293,4.2343807,3.4996686,5.1011076
3.9465039,4.165549,4.269698,3.5376332,5.1159635
3.9913,4.1995745,4.2782226,3.5712037,5.1406527
3.9913,4.1995745,4.3085485,3.5759504,5.148897
4.0452695,4.210362,4.3115807,3.5809872,5.1681733
4.0452695,4.2277184,4.32412,3.5809872,5.1996937
4.0452695,4.27274,4.3531637,3.5809872,5.199356
4.0694914,4.268637,4.3476124,3.5809872,5.2199073
4.0694914,4.273559,4.358341,3.5809872,5.250349
4.0694914,4.275505,4.3927026,3.5809872,5.255965
4.0694914,4.271458,4.4033713,3.5809872,5.2923274
4.1010084,4.282703,4.401788,3.5809872,5.318569
4.1010084,4.282703,4.41188,3.5809872,5.3476973
4.1010084,4.316225,4.4051185,3.613845,5.3449907
4.1010084,4.3343945,4.4314165,3.613845,5.3528557
4.1010084,4.327015,4.468176,3.613845,5.3680124
4.1364226,4.3465757,4.4574747,3.613845,5.3763623
4.167907,4.380054,4.4936347,3.613845,5.3814945
4.167907,4.3995514,4.5124025,3.6277177,5.4053063
4.167907,4.4024453,4.5228148,3.6277177,5.42552
4.167907,4.4024453,4.534001,3.6277177,5.432158
4.167907,4.424567,4.557418,3.6277177,5.449201
4.16828,4.439634,4.565661,3.645791,5.4684834
4.16828,4.447613,4.523554,3.645791,5.48573
4.16828,4.456219,4.5379295,3.645791,5.4995785
4.16828,4.456219,4.5566206,3.645791,5.532212
4.227352,4.4703407,4.5608807,3.645791,5.550357
4.2468586,4.481432,4.5793858,3.645791,5.5821614
4.2468586,4.50981,4.612013,3.645791,5.5939007
4.2468586,4.536385,4.6237855,3.645791,5.6039653
4.268914,4.5685954,4.6367764,3.645791,5.604275
4.268914,4.5803213,4.6674957,3.7035415,5.631709
4.268914,4.589065,4.6754465,3.7035415,5.639907
4.268914,4.601923,4.693903,3.7035415,5.65956
4.268914,4.6152716,4.6973696,3.7035415,5.694036
4.268914,4.6152716,4.7293334,3.7035415,5.7209907
4.3144174,4.630503,4.7482185,3.7035415,5.7199683
4.3360543,4.6457753,4.7563868,3.7035415,5.7199535
4.3360543,4.6708713,4.761311,3.7035415,5.7288446
4.3582945,4.6708713,4.78221,3.7035415,5.7639594
4.3582945,4.666892,4.7943215,3.7035415,5.76481
4.3582945,4.672007,4.81132,3.7035415,5.7861385
4.3582945,4.7065377,4.833147,3.7035415,5.794411
4.3582945,4.7065377,4.854467,3.7035415,5.8153257
4.3857737,4.7065377,4.85797,3.7638032,5.845511
4.3857737,4.6997814,4.89112,3.7638032,5.8639903
4.4136267,4.6997814,4.9057126,3.7879014,5.8687654
4.4136267,4.7200837,4.929023,3.7879014,5.879079
4.4136267,4.7103066,4.932077,3.7879014,5.873932
4.4136267,4.7446966,4.9351287,3.7879014,5.8928328
4.4136267,4.741402,4.9422812,3.800955,5.8967505
4.4136267,4.7956195,4.9531283,3.800955,5.906552
4.4136267,4.803674,4.9568553,3.800955,5.9323215
4.4136267,4.8014164,4.9694753,3.800955,5.9592
4.4136267,4.81338,5.008854,3.800955,5.9559402
4.4136267,4.8255386,5.0315633,3.8182414,5.980821
4.4136267,4.8361936,5.0462575,3.8182414,5.9860764
4.4136267,4.8493104,5.0674024,3.8182414,5.98614
4.4136267,4.8916917,5.0879526,3.8182414,6.00942
4.4136267,4.901948,5.0969844,3.8182414,6.0214024
4.4136267,4.901948,5.0997033,3.8182414,6.061804
4.4136267,4.901948,5.112623,3.8182414,6.0740223
4.4136267,4.901948,5.1277766,3.8182414,6.104568
4.4345737,4.9003587,5.127957,3.8182414,6.129284
4.4345737,4.9003587,5.1373835,3.8182414,6.1537805
4.4345737,4.9003587,5.175063,3.8182414,6.1900845
4.4345737,4.9,5.187554,3.8182414,6.197492
4.4345737,4.932277,5.1922593,3.8182414,6.2113624
4.4345737,4.9317317,5.1912317,3.8182414,6.2278557
4.4345737,4.9490366,5.208812,3.8182414,6.23988
4.4345737,4.965767,5.2236905,3.8182414,6.25228
4.4345737,4.9652753,5.225694,3.8182414,6.273841
4.4716983,4.9651737,5.255198,3.8182414,6.2951713
4.4716983,4.985309,5.2173433,3.8182414,6.323807
4.4716983,4.9867077,5.2392797,3.8182414,6.337783
4.4716983,5.0093837,5.252042,3.8182414,6.3434434
4.4716983,5.054971,5.2613783,3.8182414,6.3467603
4.4716983,5.0545664,5.285564,3.8182414,6.3709326
4.4716983,5.0545664,5.307752,3.8182414,6.3864703
4.4716983,5.0547876,5.3233395,3.8182414,6.412555
4.5311565,5.0731945,5.3219805,3.8182414,6.4379106
4.5311565,5.0739956,5.342783,3.8182414,6.460258
4.5311565,5.076488,5.360377,3.8182414,6.4742937
4.5311565,5.121947,5.3768873,3.8739264,6.472414
4.586962,5.13712,5.3898597,3.8739264,6.491989
4.586962,5.13712,5.4162955,3.9174805,6.502324
4.586962,5.13712,5.416569,3.9174805,6.535878
4.586962,5.154921,5.439679,3.9174805,6.54981
4.586962,5.154921,5.4565353,3.9174805,6.561888
4.586962,5.17516,5.4701114,3.9174805,6.5671763
4.586962,5.20775,5.475812,3.9174805,6.587156
4.6432734,5.208583,5.483783,3.9760003,6.6069922
4.665845,5.208583,5.511671,3.9760003,6.609831
4.665845,5.2274814,5.5293074,3.9760003,6.618139
4.665845,5.2274814,5.5497713,3.9760003,6.6348495
4.690285,5.2777624,5.5831366,3.9760003,6.618181
4.690285,5.2777624,5.5987024,3.9760003,6.645034
4.690285,5.2911334,5.5977674,3.9760003,6.6561885
4.716308,5.2915726,5.6224227,3.9760003,6.6620364
4.716308,5.306066,5.630605,3.9760003,6.6872873
4.716308,5.306756,5.6386623,3.9760003,6.7117195
4.716308,5.3453536,5.663366,3.9760003,6.7281957
4.716308,5.3586164,5.6886916,3.9760003,6.7308207
4.716308,5.3586164,5.708843,4.013597,6.739618
4.716308,5.38574,5.739591,4.013597,6.7632456
4.716308,5.38574,5.7544065,4.060831,6.778081
4.716308,5.412683,5.786516,4.060831,6.774489
4.716308,5.4264474,5.7993655,4.060831,6.808405
4.7356234,5.4410615,5.8034244,4.060831,6.7904973
4.7356234,5.4412026,5.8075233,4.060831,6.828727
4.7356234,5.478593,5.820825,4.060831,6.8306017
4.7356234,5.4912133,5.8343234,4.060831,6.8643265
4.7356234,5.5161366,5.860817,4.060831,6.8661604
4.7356234,5.5162225,5.8890142,4.060831,6.86786
4.7356234,5.5296836,5.906845,4.060831,6.8874116
4.7356234,5.5296836,5.9243517,4.060831,6.9238744
4.7356234,5.5296836,5.936687,4.060831,6.92759
4.7356234,5.5296836,5.9362373,4.060831,6.9566607
4.7356234,5.5465508,5.9386992,4.060831,6.9464273
4.7356234,5.587124,5.9435096,4.060831,6.9617066
4.7356234,5.587124,5.963595,4.060831,6.974644
4.7356234,5.587124,5.9686046,4.060831,6.988243
4.774122,5.587124,5.9872513,4.060831,7.013074
4.774122,5.603341,6.0038,4.060831,7.019345
4.774122,5.6196966,6.009377,4.060831,7.048191
4.774122,5.6196966,6.043248,4.060831,7.0637197
4.774122,5.638907,6.061056,4.060831,7.076664
4.774122,5.638907,6.093151,4.060831,7.097278
4.774122,5.638907,6.1070294,4.060831,7.1320186
4.8369613,5.659381,6.112034,4.060831,7.159229
4.8369613,5.6966147,6.117981,4.060831,7.1705465
4.8369613,5.6966147,6.1299376,4.060831,7.19005
4.8597794,5.7151093,6.1628876,4.060831,7.2135587
4.8753033,5.7151093,6.1739006,4.060831,7.23462
4.8753033,5.7151093,6.1825995,4.060831,7.255039
4.8753033,5.7151093,6.199731,4.060831,7.280615
4.8753033,5.737705,6.224346,4.060831,7.2782984
4.8753033,5.737705,6.248284,4.060831,7.2872286
4.8753033,5.776701,6.2616234,4.060831,7.3090234
4.8961644,5.776701,6.270202,4.060831,7.341866
4.8961644,5.776701,6.2711854,4.060831,7.3659673
4.8961644,5.8121443,6.27777,4.060831,7.3710217
4.8961644,5.8312335,6.3187165,4.060831,7.3908896
4.8961644,5.834443,6.327144,4.060831,7.4121118
4.8961644,5.834443,6.3486857,4.060831,7.4093084
4.8961644,5.8690534,6.369882,4.060831,7.4224677
4.8961644,5.872067,6.380821,4.060831,7.417637
4.8961644,5.872067,6.399095,4.060831,7.4310713
4.926826,5.872067,6.3962903,4.060831,7.4369326
4.926826,5.911258,6.442244,4.060831,7.4428577
4.926826,5.929078,6.463156,4.060831,7.4264355
4.926826,5.929078,6.468009,4.060831,7.450668
4.926826,5.947819,6.4966903,4.060831,7.453822
4.926826,5.9501095,6.496208,4.123848,7.4508233
4.9479294,5.9501095,6.485453,4.123848,7.4747896
4.9918036,5.952988,6.493731,4.123848,7.5130296
4.9918036,5.97527,6.4977946,4.123848,7.5329256
4.9918036,5.982403,6.5099287,4.123848,7.519379
4.9918036,6.0049343,6.509161,4.123848,7.5230503
5.0237536,6.0078354,6.516534,4.1749067,7.546828
5.053379,6.031103,6.5246267,4.1749067,7.579103
5.053379,6.031103,6.5132675,4.1749067,7.568403
5.0701885,6.0346336,6.516524,4.1749067,7.564467
5.1231923,6.0621243,6.465975,4.1749067,7.5808897
5.1231923,6.065227,6.46435,4.1749067,7.593828
5.150348,6.065227,6.477047,4.1749067,7.587443
5.150348,6.119966,6.5013075,4.1749067,7.5839486
5.150348,6.119966,6.499376,4.1749067,7.5615964
5.150348,6.134198,6.499376,4.1749067,7.5810227
5.150348,6.134198,6.50733,4.1749067,7.612183
5.1720586,6.1525807,6.5181317,4.1749067,7.629224
5.1720586,6.1525807,6.5414352,4.1749067,7.6376705
5.194621,6.1542115,6.5553904,4.1749067,7.6476464
5.194621,6.1861563,6.5530944,4.1749067,7.656713
5.194621,6.2244515,6.5704417,4.1749067,7.6874623
5.2192497,6.249612,6.591658,4.1749067,7.703399
5.2192497,6.273876,6.6071763,4.2356615,7.7113523
5.2192497,6.273876,6.616975,4.2356615,7.7112393
5.2192497,6.288079,6.6609087,4.2356615,7.7471223
5.256071,6.288079,6.672855,4.2356615,7.744945
5.256071,6.302313,6.6912384,4.2628455,7.7460666
5.3058834,6.302313,6.7152553,4.2628455,7.7563744
5.3058834,6.302313,6.7325907,4.2628455,7.7776732
5.3058834,6.3186707,6.7460413,4.2628455,7.7622094
5.354791,6.3348627,6.7657766,4.2628455,7.7850714
5.3730826,6.3514214,6.7773356,4.2628455,7.7940135
5.3730826,6.3514214,6.779233,4.2628455,7.8176794
5.3730826,6.3514214,6.770977,4.2628455,7.850517
5.3730826,6.3514214,6.784539,4.2628455,7.8602242
5.3730826,6.3717766,6.80627,4.308493,7.869951
5.3730826,6.3757944,6.814672,4.308493,7.885479
5.3730826,6.413756,6.841515,4.308493,7.893691
5.410112,6.43152,6.846994,4.308493,7.9232283
5.410112,6.43152,6.8445387,4.308493,7.9349103
5.410112,6.481254,6.865391,4.308493,7.944984
5.410112,6.5040784,6.8974953,4.308493,7.980843
