"['145', '45', '-49', 4.5, 0]","['145', '45', '-51', 4.5, 0]","['145', '45', '-57', 4.5, 0]","['145', '45', '-56', 4.5, 0]"
"['145', '45', '-45', 4.5, 0]","['145', '45', '-49', 4.5, 0]","['145', '45', '-51', 4.5, 0]","['145', '45', '-57', 4.5, 0]"
"['145', '45', '-41', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-49', 4.5, 0]","['145', '45', '-51', 4.5, 0]"
"['145', '45', '-37', 4.5, 0]","['145', '45', '-41', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-49', 4.5, 0]"
"['145', '45', '-29', 4.5, 0]","['145', '45', '-37', 4.5, 0]","['145', '45', '-41', 4.5, 0]","['145', '45', '-45', 4.5, 0]"
"['145', '45', '-25', 4.5, 0]","['145', '45', '-29', 4.5, 0]","['145', '45', '-37', 4.5, 0]","['145', '45', '-41', 4.5, 0]"
"['145', '45', '-22', 4.5, 0]","['145', '45', '-25', 4.5, 0]","['145', '45', '-29', 4.5, 0]","['145', '45', '-37', 4.5, 0]"
"['145', '45', '-15', 4.5, 0]","['145', '45', '-22', 4.5, 0]","['145', '45', '-25', 4.5, 0]","['145', '45', '-29', 4.5, 0]"
"['145', '45', '-8', 4.5, 0]","['145', '45', '-15', 4.5, 0]","['145', '45', '-22', 4.5, 0]","['145', '45', '-25', 4.5, 0]"
"['144', '45', '0', 4.5, 0]","['145', '45', '-8', 4.5, 0]","['145', '45', '-15', 4.5, 0]","['145', '45', '-22', 4.5, 0]"
"['113', '45', '4', 4.5, 0]","['144', '45', '0', 4.5, 0]","['145', '45', '-8', 4.5, 0]","['145', '45', '-15', 4.5, 0]"
"['113', '45', '7', 4.5, 0]","['113', '45', '4', 4.5, 0]","['144', '45', '0', 4.5, 0]","['145', '45', '-8', 4.5, 0]"
"['45', '45', '12', 4.5, 0]","['113', '45', '7', 4.5, 0]","['113', '45', '4', 4.5, 0]","['144', '45', '0', 4.5, 0]"
"['45', '62', '15', 4.5, 0]","['45', '45', '12', 4.5, 0]","['113', '45', '7', 4.5, 0]","['113', '45', '4', 4.5, 0]"
"['45', '75', '15', 4.5, 0]","['45', '62', '15', 4.5, 0]","['45', '45', '12', 4.5, 0]","['113', '45', '7', 4.5, 0]"
"['45', '98', '13', 6, 0]","['45', '75', '15', 4.5, 0]","['45', '62', '15', 4.5, 0]","['45', '45', '12', 4.5, 0]"
"['45', '111', '12', 6, 0]","['45', '98', '13', 6, 0]","['45', '75', '15', 4.5, 0]","['45', '62', '15', 4.5, 0]"
"['45', '111', '8', 6, 0]","['45', '111', '12', 6, 0]","['45', '98', '13', 6, 0]","['45', '75', '15', 4.5, 0]"
"['45', '134', '5', 6, 0]","['45', '111', '8', 6, 0]","['45', '111', '12', 6, 0]","['45', '98', '13', 6, 0]"
"['45', '122', '2', 4.5, 0]","['45', '134', '5', 6, 0]","['45', '111', '8', 6, 0]","['45', '111', '12', 6, 0]"
"['45', '122', '1', 6, 0]","['45', '122', '2', 4.5, 0]","['45', '134', '5', 6, 0]","['45', '111', '8', 6, 0]"
"['45', '116', '-1', 9, 0]","['45', '122', '1', 6, 0]","['45', '122', '2', 4.5, 0]","['45', '134', '5', 6, 0]"
"['45', '66', '-5', 9, 0]","['45', '116', '-1', 9, 0]","['45', '122', '1', 6, 0]","['45', '122', '2', 4.5, 0]"
"['45', '56', '-7', 9, 0]","['45', '66', '-5', 9, 0]","['45', '116', '-1', 9, 0]","['45', '122', '1', 6, 0]"
"['45', '53', '-5', 3.5, 0]","['45', '56', '-7', 9, 0]","['45', '66', '-5', 9, 0]","['45', '116', '-1', 9, 0]"
"['54', '45', '-7', 9, 0]","['45', '53', '-5', 3.5, 0]","['45', '56', '-7', 9, 0]","['45', '66', '-5', 9, 0]"
"['70', '45', '-5', 9, 0]","['54', '45', '-7', 9, 0]","['45', '53', '-5', 3.5, 0]","['45', '56', '-7', 9, 0]"
"['90', '45', '-5', 4.5, 0]","['70', '45', '-5', 9, 0]","['54', '45', '-7', 9, 0]","['45', '53', '-5', 3.5, 0]"
"['108', '45', '-5', 4.5, 0]","['90', '45', '-5', 4.5, 0]","['70', '45', '-5', 9, 0]","['54', '45', '-7', 9, 0]"
"['68', '45', '-3', 4.5, 0]","['108', '45', '-5', 4.5, 0]","['90', '45', '-5', 4.5, 0]","['70', '45', '-5', 9, 0]"
"['68', '45', '-1', 4.5, 0]","['68', '45', '-3', 4.5, 0]","['108', '45', '-5', 4.5, 0]","['90', '45', '-5', 4.5, 0]"
"['68', '45', '0', 6, 0]","['68', '45', '-1', 4.5, 0]","['68', '45', '-3', 4.5, 0]","['108', '45', '-5', 4.5, 0]"
"['59', '45', '0', 6, 0]","['68', '45', '0', 6, 0]","['68', '45', '-1', 4.5, 0]","['68', '45', '-3', 4.5, 0]"
"['59', '45', '0', 4.5, 0]","['59', '45', '0', 6, 0]","['68', '45', '0', 6, 0]","['68', '45', '-1', 4.5, 0]"
"['51', '45', '0', 4.5, 0]","['59', '45', '0', 4.5, 0]","['59', '45', '0', 6, 0]","['68', '45', '0', 6, 0]"
"['45', '45', '1', 3.5, 0]","['51', '45', '0', 4.5, 0]","['59', '45', '0', 4.5, 0]","['59', '45', '0', 6, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '1', 3.5, 0]","['51', '45', '0', 4.5, 0]","['59', '45', '0', 4.5, 0]"
"['45', '45', '2', 6, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 3.5, 0]","['51', '45', '0', 4.5, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 3.5, 0]"
"['45', '45', '2', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '1', 4.5, 0]"
"['45', '56', '3', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '50', '3', 4.5, 0]","['45', '56', '3', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '56', '2', 3.5, 0]","['45', '50', '3', 4.5, 0]","['45', '56', '3', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '56', '2', 4.5, 0]","['45', '56', '2', 3.5, 0]","['45', '50', '3', 4.5, 0]","['45', '56', '3', 6, 0]"
"['45', '57', '1', 6, 0]","['45', '56', '2', 4.5, 0]","['45', '56', '2', 3.5, 0]","['45', '50', '3', 4.5, 0]"
"['45', '53', '0', 6, 0]","['45', '57', '1', 6, 0]","['45', '56', '2', 4.5, 0]","['45', '56', '2', 3.5, 0]"
"['45', '53', '0', 6, 0]","['45', '53', '0', 6, 0]","['45', '57', '1', 6, 0]","['45', '56', '2', 4.5, 0]"
"['45', '56', '0', 6, 0]","['45', '53', '0', 6, 0]","['45', '53', '0', 6, 0]","['45', '57', '1', 6, 0]"
"['45', '56', '0', 6, 0]","['45', '56', '0', 6, 0]","['45', '53', '0', 6, 0]","['45', '53', '0', 6, 0]"
"['45', '50', '-1', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '0', 6, 0]","['45', '53', '0', 6, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '50', '-1', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '0', 6, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '50', '-1', 6, 0]","['45', '56', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '50', '-1', 6, 0]"
"['50', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['51', '45', '0', 6, 0]","['50', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]"
"['45', '45', '0', 6, 0]","['51', '45', '0', 6, 0]","['50', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['51', '45', '0', 6, 0]","['50', '45', '-1', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['51', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '1', 6, 0]","['51', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '2', 6, 0]","['45', '45', '1', 6, 0]","['51', '45', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '2', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '1', 6, 0]","['51', '45', '1', 6, 0]"
"['45', '45', '2', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '50', '1', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '50', '1', 6, 0]","['45', '50', '1', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '56', '1', 6, 0]","['45', '50', '1', 6, 0]","['45', '50', '1', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '56', '0', 6, 0]","['45', '56', '1', 6, 0]","['45', '50', '1', 6, 0]","['45', '50', '1', 6, 0]"
"['45', '50', '-1', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '1', 6, 0]","['45', '50', '1', 6, 0]"
"['45', '50', '-3', 6, 0]","['45', '50', '-1', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '1', 6, 0]"
"['45', '50', '-3', 6, 0]","['45', '50', '-3', 6, 0]","['45', '50', '-1', 6, 0]","['45', '56', '0', 6, 0]"
"['45', '50', '-3', 6, 0]","['45', '50', '-3', 6, 0]","['45', '50', '-3', 6, 0]","['45', '50', '-1', 6, 0]"
"['45', '45', '-4', 6, 0]","['45', '50', '-3', 6, 0]","['45', '50', '-3', 6, 0]","['45', '50', '-3', 6, 0]"
"['63', '45', '-4', 6, 0]","['45', '45', '-4', 6, 0]","['45', '50', '-3', 6, 0]","['45', '50', '-3', 6, 0]"
"['63', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]","['45', '45', '-4', 6, 0]","['45', '50', '-3', 6, 0]"
"['63', '45', '-5', 4.5, 0]","['63', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]","['45', '45', '-4', 6, 0]"
"['69', '45', '-2', 4.5, 0]","['63', '45', '-5', 4.5, 0]","['63', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]"
"['69', '45', '-2', 4.5, 0]","['69', '45', '-2', 4.5, 0]","['63', '45', '-5', 4.5, 0]","['63', '45', '-4', 6, 0]"
"['69', '45', '-2', 4.5, 0]","['69', '45', '-2', 4.5, 0]","['69', '45', '-2', 4.5, 0]","['63', '45', '-5', 4.5, 0]"
"['68', '45', '0', 4.5, 0]","['69', '45', '-2', 4.5, 0]","['69', '45', '-2', 4.5, 0]","['69', '45', '-2', 4.5, 0]"
"['68', '45', '0', 6, 0]","['68', '45', '0', 4.5, 0]","['69', '45', '-2', 4.5, 0]","['69', '45', '-2', 4.5, 0]"
"['54', '45', '0', 6, 0]","['68', '45', '0', 6, 0]","['68', '45', '0', 4.5, 0]","['69', '45', '-2', 4.5, 0]"
"['54', '45', '2', 4, 0]","['54', '45', '0', 6, 0]","['68', '45', '0', 6, 0]","['68', '45', '0', 4.5, 0]"
"['54', '45', '2', 6, 0]","['54', '45', '2', 4, 0]","['54', '45', '0', 6, 0]","['68', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['54', '45', '2', 6, 0]","['54', '45', '2', 4, 0]","['54', '45', '0', 6, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]","['54', '45', '2', 6, 0]","['54', '45', '2', 4, 0]"
"['45', '56', '0', 4, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]","['54', '45', '2', 6, 0]"
"['45', '56', '0', 6, 0]","['45', '56', '0', 4, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '56', '1', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '0', 4, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '2', 6, 0]","['45', '56', '1', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '0', 4, 0]"
"['45', '48', '3', 6, 0]","['45', '48', '2', 6, 0]","['45', '56', '1', 6, 0]","['45', '56', '0', 6, 0]"
"['45', '45', '1', 6, 0]","['45', '48', '3', 6, 0]","['45', '48', '2', 6, 0]","['45', '56', '1', 6, 0]"
"['45', '50', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '48', '3', 6, 0]","['45', '48', '2', 6, 0]"
"['45', '56', '0', 4, 0]","['45', '50', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '48', '3', 6, 0]"
"['45', '62', '1', 4, 0]","['45', '56', '0', 4, 0]","['45', '50', '1', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '50', '0', 4, 0]","['45', '62', '1', 4, 0]","['45', '56', '0', 4, 0]","['45', '50', '1', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '50', '0', 4, 0]","['45', '62', '1', 4, 0]","['45', '56', '0', 4, 0]"
"['45', '48', '1', 6, 0]","['45', '45', '0', 4, 0]","['45', '50', '0', 4, 0]","['45', '62', '1', 4, 0]"
"['45', '48', '0', 6, 0]","['45', '48', '1', 6, 0]","['45', '45', '0', 4, 0]","['45', '50', '0', 4, 0]"
"['45', '45', '2', 4.5, 0]","['45', '48', '0', 6, 0]","['45', '48', '1', 6, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '48', '0', 6, 0]","['45', '48', '1', 6, 0]"
"['45', '50', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '48', '0', 6, 0]"
"['45', '53', '1', 6, 0]","['45', '50', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '0', 6, 0]","['45', '53', '1', 6, 0]","['45', '50', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 2, 0]","['45', '53', '0', 6, 0]","['45', '53', '1', 6, 0]","['45', '50', '1', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 2, 0]","['45', '53', '0', 6, 0]","['45', '53', '1', 6, 0]"
"['45', '50', '1', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 2, 0]","['45', '53', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '50', '1', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '50', '1', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '50', '1', 4.5, 0]"
"['45', '48', '0', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '48', '0', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 6, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['51', '45', '0', 6, 0]","['51', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 4.5, 0]","['51', '45', '0', 6, 0]","['51', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]","['51', '45', '0', 6, 0]","['51', '45', '0', 6, 0]"
"['51', '45', '0', 2, 0]","['51', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]","['51', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['51', '45', '0', 2, 0]","['51', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]"
"['51', '45', '2', 4.5, 0]","['45', '45', '0', 4, 0]","['51', '45', '0', 2, 0]","['51', '45', '0', 6, 0]"
"['45', '45', '1', 4.5, 0]","['51', '45', '2', 4.5, 0]","['45', '45', '0', 4, 0]","['51', '45', '0', 2, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['51', '45', '2', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '2', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['51', '45', '2', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '53', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '2', 6, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 6, 0]","['45', '53', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '45', '0', 3.5, 0]","['45', '45', '2', 6, 0]","['45', '53', '-1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '56', '-1', 6, 0]","['45', '45', '0', 3.5, 0]","['45', '45', '2', 6, 0]","['45', '53', '-1', 6, 0]"
"['45', '45', '1', 2, 0]","['45', '56', '-1', 6, 0]","['45', '45', '0', 3.5, 0]","['45', '45', '2', 6, 0]"
"['45', '51', '0', 4, 0]","['45', '45', '1', 2, 0]","['45', '56', '-1', 6, 0]","['45', '45', '0', 3.5, 0]"
"['45', '45', '2', 6, 0]","['45', '51', '0', 4, 0]","['45', '45', '1', 2, 0]","['45', '56', '-1', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '2', 6, 0]","['45', '51', '0', 4, 0]","['45', '45', '1', 2, 0]"
"['45', '48', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '2', 6, 0]","['45', '51', '0', 4, 0]"
"['45', '45', '3', 6, 0]","['45', '48', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '3', 6, 0]","['45', '48', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '3', 6, 0]","['45', '48', '1', 6, 0]"
"['45', '50', '2', 4.5, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '3', 6, 0]"
"['45', '62', '1', 4, 0]","['45', '50', '2', 4.5, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '48', '0', 4, 0]","['45', '62', '1', 4, 0]","['45', '50', '2', 4.5, 0]","['45', '45', '1', 6, 0]"
"['45', '48', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '62', '1', 4, 0]","['45', '50', '2', 4.5, 0]"
"['45', '48', '-3', 6, 0]","['45', '48', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '62', '1', 4, 0]"
"['45', '48', '-1', 6, 0]","['45', '48', '-3', 6, 0]","['45', '48', '0', 6, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '-1', 6, 0]","['45', '48', '-1', 6, 0]","['45', '48', '-3', 6, 0]","['45', '48', '0', 6, 0]"
"['63', '45', '-5', 6, 0]","['45', '45', '-1', 6, 0]","['45', '48', '-1', 6, 0]","['45', '48', '-3', 6, 0]"
"['63', '45', '-1', 6, 0]","['63', '45', '-5', 6, 0]","['45', '45', '-1', 6, 0]","['45', '48', '-1', 6, 0]"
"['51', '45', '-2', 4, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-5', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-5', 6, 0]"
"['51', '45', '-2', 6, 0]","['51', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]","['63', '45', '-1', 6, 0]"
"['49', '45', '-1', 6, 0]","['51', '45', '-2', 6, 0]","['51', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]"
"['45', '45', '-2', 3.5, 0]","['49', '45', '-1', 6, 0]","['51', '45', '-2', 6, 0]","['51', '45', '0', 4, 0]"
"['57', '45', '-4', 4, 0]","['45', '45', '-2', 3.5, 0]","['49', '45', '-1', 6, 0]","['51', '45', '-2', 6, 0]"
"['49', '45', '-1', 4, 0]","['57', '45', '-4', 4, 0]","['45', '45', '-2', 3.5, 0]","['49', '45', '-1', 6, 0]"
"['49', '45', '-4', 4, 0]","['49', '45', '-1', 4, 0]","['57', '45', '-4', 4, 0]","['45', '45', '-2', 3.5, 0]"
"['61', '45', '-2', 4, 0]","['49', '45', '-4', 4, 0]","['49', '45', '-1', 4, 0]","['57', '45', '-4', 4, 0]"
"['61', '45', '-1', 2, 0]","['61', '45', '-2', 4, 0]","['49', '45', '-4', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '0', 6, 0]","['61', '45', '-1', 2, 0]","['61', '45', '-2', 4, 0]","['49', '45', '-4', 4, 0]"
"['49', '45', '-3', 6, 0]","['49', '45', '0', 6, 0]","['61', '45', '-1', 2, 0]","['61', '45', '-2', 4, 0]"
"['49', '45', '-1', 6, 0]","['49', '45', '-3', 6, 0]","['49', '45', '0', 6, 0]","['61', '45', '-1', 2, 0]"
"['51', '45', '-3', 2, 0]","['49', '45', '-1', 6, 0]","['49', '45', '-3', 6, 0]","['49', '45', '0', 6, 0]"
"['51', '45', '-2', 4, 0]","['51', '45', '-3', 2, 0]","['49', '45', '-1', 6, 0]","['49', '45', '-3', 6, 0]"
"['63', '45', '-2', 4, 0]","['51', '45', '-2', 4, 0]","['51', '45', '-3', 2, 0]","['49', '45', '-1', 6, 0]"
"['57', '45', '-1', 4, 0]","['63', '45', '-2', 4, 0]","['51', '45', '-2', 4, 0]","['51', '45', '-3', 2, 0]"
"['57', '45', '-4', 4.5, 0]","['57', '45', '-1', 4, 0]","['63', '45', '-2', 4, 0]","['51', '45', '-2', 4, 0]"
"['53', '45', '-4', 6, 0]","['57', '45', '-4', 4.5, 0]","['57', '45', '-1', 4, 0]","['63', '45', '-2', 4, 0]"
"['50', '45', '-5', 6, 0]","['53', '45', '-4', 6, 0]","['57', '45', '-4', 4.5, 0]","['57', '45', '-1', 4, 0]"
"['50', '45', '-5', 6, 0]","['50', '45', '-5', 6, 0]","['53', '45', '-4', 6, 0]","['57', '45', '-4', 4.5, 0]"
"['69', '45', '-5', 6, 0]","['50', '45', '-5', 6, 0]","['50', '45', '-5', 6, 0]","['53', '45', '-4', 6, 0]"
"['69', '45', '-4', 6, 0]","['69', '45', '-5', 6, 0]","['50', '45', '-5', 6, 0]","['50', '45', '-5', 6, 0]"
"['75', '45', '-3', 4, 0]","['69', '45', '-4', 6, 0]","['69', '45', '-5', 6, 0]","['50', '45', '-5', 6, 0]"
