"['208', '210', '0', 2]","['210', '202', '-1', 9]","['210', '199', '1', 4]","['210', '187', '3', 6]"
"['210', '210', '4', 2]","['208', '210', '0', 2]","['210', '202', '-1', 9]","['210', '199', '1', 4]"
"['210', '197', '7', 3.5]","['210', '210', '4', 2]","['208', '210', '0', 2]","['210', '202', '-1', 9]"
"['210', '179', '3', 4.5]","['210', '197', '7', 3.5]","['210', '210', '4', 2]","['208', '210', '0', 2]"
"['210', '193', '-1', 6]","['210', '179', '3', 4.5]","['210', '197', '7', 3.5]","['210', '210', '4', 2]"
"['206', '210', '-3', 4.5]","['210', '193', '-1', 6]","['210', '179', '3', 4.5]","['210', '197', '7', 3.5]"
"['00', '210', '-3', 3.5]","['206', '210', '-3', 4.5]","['210', '193', '-1', 6]","['210', '179', '3', 4.5]"
"['200', '210', '-1', 3.5]","['00', '210', '-3', 3.5]","['206', '210', '-3', 4.5]","['210', '193', '-1', 6]"
"['201', '210', '1', 9]","['200', '210', '-1', 3.5]","['00', '210', '-3', 3.5]","['206', '210', '-3', 4.5]"
"['210', '207', '-2', 4]","['201', '210', '1', 9]","['200', '210', '-1', 3.5]","['00', '210', '-3', 3.5]"
"['202', '210', '-4', 4]","['210', '207', '-2', 4]","['201', '210', '1', 9]","['200', '210', '-1', 3.5]"
"['194', '210', '-3', 4]","['202', '210', '-4', 4]","['210', '207', '-2', 4]","['201', '210', '1', 9]"
"['183', '210', '-1', 9]","['194', '210', '-3', 4]","['202', '210', '-4', 4]","['210', '207', '-2', 4]"
"['201', '210', '-2', 9]","['183', '210', '-1', 9]","['194', '210', '-3', 4]","['202', '210', '-4', 4]"
"['201', '210', '-2', 4.5]","['201', '210', '-2', 9]","['183', '210', '-1', 9]","['194', '210', '-3', 4]"
"['198', '210', '0', 6]","['201', '210', '-2', 4.5]","['201', '210', '-2', 9]","['183', '210', '-1', 9]"
"['210', '210', '2', 2]","['198', '210', '0', 6]","['201', '210', '-2', 4.5]","['201', '210', '-2', 9]"
"['210', '202', '0', 4.5]","['210', '210', '2', 2]","['198', '210', '0', 6]","['201', '210', '-2', 4.5]"
"['210', '210', '-2', 4]","['210', '202', '0', 4.5]","['210', '210', '2', 2]","['198', '210', '0', 6]"
"['206', '210', '0', 2]","['210', '210', '-2', 4]","['210', '202', '0', 4.5]","['210', '210', '2', 2]"
"['210', '210', '1', 6]","['206', '210', '0', 2]","['210', '210', '-2', 4]","['210', '202', '0', 4.5]"
"['210', '209', '0', 2]","['210', '210', '1', 6]","['206', '210', '0', 2]","['210', '210', '-2', 4]"
"['210', '210', '-2', 2]","['210', '209', '0', 2]","['210', '210', '1', 6]","['206', '210', '0', 2]"
"['202', '210', '-3', 4]","['210', '210', '-2', 2]","['210', '209', '0', 2]","['210', '210', '1', 6]"
"['197', '210', '-1', 4.5]","['202', '210', '-3', 4]","['210', '210', '-2', 2]","['210', '209', '0', 2]"
"['208', '210', '0', 2]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4]","['210', '210', '-2', 2]"
"['210', '210', '-2', 4.5]","['208', '210', '0', 2]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4]"
"['206', '210', '-2', 2]","['210', '210', '-2', 4.5]","['208', '210', '0', 2]","['197', '210', '-1', 4.5]"
"['198', '210', '-2', 6]","['206', '210', '-2', 2]","['210', '210', '-2', 4.5]","['208', '210', '0', 2]"
"['192', '210', '1', 9]","['198', '210', '-2', 6]","['206', '210', '-2', 2]","['210', '210', '-2', 4.5]"
"['210', '207', '-1', 4]","['192', '210', '1', 9]","['198', '210', '-2', 6]","['206', '210', '-2', 2]"
"['207', '210', '-1', 3.5]","['210', '207', '-1', 4]","['192', '210', '1', 9]","['198', '210', '-2', 6]"
"['201', '210', '-2', 9]","['207', '210', '-1', 3.5]","['210', '207', '-1', 4]","['192', '210', '1', 9]"
"['206', '210', '1', 2]","['201', '210', '-2', 9]","['207', '210', '-1', 3.5]","['210', '207', '-1', 4]"
"['210', '207', '1', 4]","['206', '210', '1', 2]","['201', '210', '-2', 9]","['207', '210', '-1', 3.5]"
"['210', '207', '-2', 3.5]","['210', '207', '1', 4]","['206', '210', '1', 2]","['201', '210', '-2', 9]"
"['206', '210', '-2', 2]","['210', '207', '-2', 3.5]","['210', '207', '1', 4]","['206', '210', '1', 2]"
"['201', '210', '1', 4.5]","['206', '210', '-2', 2]","['210', '207', '-2', 3.5]","['210', '207', '1', 4]"
"['210', '206', '1', 4.5]","['201', '210', '1', 4.5]","['206', '210', '-2', 2]","['210', '207', '-2', 3.5]"
"['210', '209', '1', 2]","['210', '206', '1', 4.5]","['201', '210', '1', 4.5]","['206', '210', '-2', 2]"
"['210', '209', '-3', 2]","['210', '209', '1', 2]","['210', '206', '1', 4.5]","['201', '210', '1', 4.5]"
"['200', '210', '-4', 3.5]","['210', '209', '-3', 2]","['210', '209', '1', 2]","['210', '206', '1', 4.5]"
"['202', '210', '-1', 2]","['200', '210', '-4', 3.5]","['210', '209', '-3', 2]","['210', '209', '1', 2]"
"['208', '210', '0', 2]","['202', '210', '-1', 2]","['200', '210', '-4', 3.5]","['210', '209', '-3', 2]"
"['210', '210', '-3', 6]","['208', '210', '0', 2]","['202', '210', '-1', 2]","['200', '210', '-4', 3.5]"
"['198', '210', '-4', 4]","['210', '210', '-3', 6]","['208', '210', '0', 2]","['202', '210', '-1', 2]"
"['202', '210', '-2', 2]","['198', '210', '-4', 4]","['210', '210', '-3', 6]","['208', '210', '0', 2]"
"['206', '210', '-1', 2]","['202', '210', '-2', 2]","['198', '210', '-4', 4]","['210', '210', '-3', 6]"
"['208', '210', '-1', 2]","['206', '210', '-1', 2]","['202', '210', '-2', 2]","['198', '210', '-4', 4]"
"['206', '210', '-3', 4]","['208', '210', '-1', 2]","['206', '210', '-1', 2]","['202', '210', '-2', 2]"
"['204', '210', '-2', 2]","['206', '210', '-3', 4]","['208', '210', '-1', 2]","['206', '210', '-1', 2]"
"['206', '210', '0', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 4]","['208', '210', '-1', 2]"
"['210', '210', '0', 2]","['206', '210', '0', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 4]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 2]","['206', '210', '0', 2]","['204', '210', '-2', 2]"
"['198', '210', '-3', 4]","['210', '210', '-3', 4.5]","['210', '210', '0', 2]","['206', '210', '0', 2]"
"['198', '210', '-2', 4]","['198', '210', '-3', 4]","['210', '210', '-3', 4.5]","['210', '210', '0', 2]"
"['206', '210', '-3', 2]","['198', '210', '-2', 4]","['198', '210', '-3', 4]","['210', '210', '-3', 4.5]"
"['204', '210', '-4', 2]","['206', '210', '-3', 2]","['198', '210', '-2', 4]","['198', '210', '-3', 4]"
"['202', '210', '-3', 2]","['204', '210', '-4', 2]","['206', '210', '-3', 2]","['198', '210', '-2', 4]"
"['196', '210', '-1', 4.5]","['202', '210', '-3', 2]","['204', '210', '-4', 2]","['206', '210', '-3', 2]"
"['208', '210', '-3', 2]","['196', '210', '-1', 4.5]","['202', '210', '-3', 2]","['204', '210', '-4', 2]"
"['204', '210', '-4', 2]","['208', '210', '-3', 2]","['196', '210', '-1', 4.5]","['202', '210', '-3', 2]"
"['196', '210', '-3', 3.5]","['204', '210', '-4', 2]","['208', '210', '-3', 2]","['196', '210', '-1', 4.5]"
