"['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]","['201', '210', '-5', 3.5]","['200', '210', '-3', 6]"
"['198', '210', '-4', 3.5]","['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]","['201', '210', '-5', 3.5]"
"['198', '210', '-7', 3.5]","['198', '210', '-4', 3.5]","['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]"
"['187', '210', '-8', 3.5]","['198', '210', '-7', 3.5]","['198', '210', '-4', 3.5]","['187', '210', '-4', 3.5]"
"['183', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['198', '210', '-7', 3.5]","['198', '210', '-4', 3.5]"
"['187', '210', '-8', 3.5]","['183', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['198', '210', '-7', 3.5]"
"['183', '210', '-6', 3.5]","['187', '210', '-8', 3.5]","['183', '210', '-7', 3.5]","['187', '210', '-8', 3.5]"
"['190', '210', '-8', 3.5]","['183', '210', '-6', 3.5]","['187', '210', '-8', 3.5]","['183', '210', '-7', 3.5]"
"['183', '210', '-10', 3.5]","['190', '210', '-8', 3.5]","['183', '210', '-6', 3.5]","['187', '210', '-8', 3.5]"
"['176', '210', '-10', 3.5]","['183', '210', '-10', 3.5]","['190', '210', '-8', 3.5]","['183', '210', '-6', 3.5]"
"['176', '210', '-8', 3.5]","['176', '210', '-10', 3.5]","['183', '210', '-10', 3.5]","['190', '210', '-8', 3.5]"
"['183', '210', '-6', 3.5]","['176', '210', '-8', 3.5]","['176', '210', '-10', 3.5]","['183', '210', '-10', 3.5]"
"['190', '210', '-5', 3.5]","['183', '210', '-6', 3.5]","['176', '210', '-8', 3.5]","['176', '210', '-10', 3.5]"
"['194', '210', '-5', 3.5]","['190', '210', '-5', 3.5]","['183', '210', '-6', 3.5]","['176', '210', '-8', 3.5]"
"['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['190', '210', '-5', 3.5]","['183', '210', '-6', 3.5]"
"['197', '210', '-3', 3.5]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['190', '210', '-5', 3.5]"
"['201', '210', '-3', 3.5]","['197', '210', '-3', 3.5]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]"
"['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['197', '210', '-3', 3.5]","['194', '210', '-4', 3.5]"
"['197', '210', '-5', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['197', '210', '-3', 3.5]"
"['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]"
"['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]","['201', '210', '-4', 3.5]"
"['208', '210', '-3', 3.5]","['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]"
"['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['197', '210', '-1', 3.5]"
"['197', '210', '-7', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['187', '210', '-5', 3.5]","['197', '210', '-7', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]"
"['193', '210', '-5', 3.5]","['187', '210', '-5', 3.5]","['197', '210', '-7', 3.5]","['201', '210', '-4', 3.5]"
"['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]","['187', '210', '-5', 3.5]","['197', '210', '-7', 3.5]"
"['197', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]","['187', '210', '-5', 3.5]"
"['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]"
"['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['193', '210', '-4', 3.5]"
"['210', '207', '2', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]"
"['210', '198', '3', 6]","['210', '207', '2', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]"
"['210', '200', '2', 3.5]","['210', '198', '3', 6]","['210', '207', '2', 3.5]","['207', '210', '1', 3.5]"
"['210', '203', '2', 3.5]","['210', '200', '2', 3.5]","['210', '198', '3', 6]","['210', '207', '2', 3.5]"
"['210', '198', '3', 6]","['210', '203', '2', 3.5]","['210', '200', '2', 3.5]","['210', '198', '3', 6]"
"['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '203', '2', 3.5]","['210', '200', '2', 3.5]"
"['210', '199', '7', 3.5]","['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '203', '2', 3.5]"
"['210', '168', '7', 6]","['210', '199', '7', 3.5]","['210', '192', '3', 6]","['210', '198', '3', 6]"
"['210', '168', '8', 6]","['210', '168', '7', 6]","['210', '199', '7', 3.5]","['210', '192', '3', 6]"
"['210', '182', '11', 3.5]","['210', '168', '8', 6]","['210', '168', '7', 6]","['210', '199', '7', 3.5]"
"['210', '144', '12', 6]","['210', '182', '11', 3.5]","['210', '168', '8', 6]","['210', '168', '7', 6]"
"['210', '138', '9', 6]","['210', '144', '12', 6]","['210', '182', '11', 3.5]","['210', '168', '8', 6]"
"['210', '178', '10', 3.5]","['210', '138', '9', 6]","['210', '144', '12', 6]","['210', '182', '11', 3.5]"
"['210', '175', '8', 3.5]","['210', '178', '10', 3.5]","['210', '138', '9', 6]","['210', '144', '12', 6]"
"['210', '162', '8', 6]","['210', '175', '8', 3.5]","['210', '178', '10', 3.5]","['210', '138', '9', 6]"
"['210', '162', '10', 6]","['210', '162', '8', 6]","['210', '175', '8', 3.5]","['210', '178', '10', 3.5]"
"['210', '150', '10', 6]","['210', '162', '10', 6]","['210', '162', '8', 6]","['210', '175', '8', 3.5]"
"['210', '150', '6', 6]","['210', '150', '10', 6]","['210', '162', '10', 6]","['210', '162', '8', 6]"
"['210', '189', '8', 3.5]","['210', '150', '6', 6]","['210', '150', '10', 6]","['210', '162', '10', 6]"
"['210', '162', '8', 6]","['210', '189', '8', 3.5]","['210', '150', '6', 6]","['210', '150', '10', 6]"
"['210', '162', '9', 6]","['210', '162', '8', 6]","['210', '189', '8', 3.5]","['210', '150', '6', 6]"
"['210', '156', '9', 6]","['210', '162', '9', 6]","['210', '162', '8', 6]","['210', '189', '8', 3.5]"
"['210', '155', '9', 6]","['210', '156', '9', 6]","['210', '162', '9', 6]","['210', '162', '8', 6]"
"['210', '155', '7', 6]","['210', '155', '9', 6]","['210', '156', '9', 6]","['210', '162', '9', 6]"
"['210', '167', '5', 6]","['210', '155', '7', 6]","['210', '155', '9', 6]","['210', '156', '9', 6]"
"['210', '179', '7', 6]","['210', '167', '5', 6]","['210', '155', '7', 6]","['210', '155', '9', 6]"
"['210', '167', '7', 6]","['210', '179', '7', 6]","['210', '167', '5', 6]","['210', '155', '7', 6]"
"['210', '167', '6', 6]","['210', '167', '7', 6]","['210', '179', '7', 6]","['210', '167', '5', 6]"
"['210', '188', '5', 3.5]","['210', '167', '6', 6]","['210', '167', '7', 6]","['210', '179', '7', 6]"
"['210', '179', '8', 6]","['210', '188', '5', 3.5]","['210', '167', '6', 6]","['210', '167', '7', 6]"
"['0', '161', '10', 6]","['210', '179', '8', 6]","['210', '188', '5', 3.5]","['210', '167', '6', 6]"
"['210', '149', '10', 6]","['0', '161', '10', 6]","['210', '179', '8', 6]","['210', '188', '5', 3.5]"
"['210', '174', '10', 3.5]","['210', '149', '10', 6]","['0', '161', '10', 6]","['210', '179', '8', 6]"
"['210', '149', '9', 6]","['210', '174', '10', 3.5]","['210', '149', '10', 6]","['0', '161', '10', 6]"
"['210', '155', '9', 6]","['210', '149', '9', 6]","['210', '174', '10', 3.5]","['210', '149', '10', 6]"
"['210', '178', '4', 3.5]","['210', '155', '9', 6]","['210', '149', '9', 6]","['210', '174', '10', 3.5]"
"['210', '185', '3', 6]","['210', '178', '4', 3.5]","['210', '155', '9', 6]","['210', '149', '9', 6]"
"['10', '191', '4', 6]","['210', '185', '3', 6]","['210', '178', '4', 3.5]","['210', '155', '9', 6]"
"['210', '185', '4', 6]","['10', '191', '4', 6]","['210', '185', '3', 6]","['210', '178', '4', 3.5]"
"['210', '195', '5', 3.5]","['210', '185', '4', 6]","['10', '191', '4', 6]","['210', '185', '3', 6]"
"['210', '179', '5', 6]","['210', '195', '5', 3.5]","['210', '185', '4', 6]","['10', '191', '4', 6]"
"['210', '179', '5', 6]","['210', '179', '5', 6]","['210', '195', '5', 3.5]","['210', '185', '4', 6]"
"['210', '192', '5', 3.5]","['210', '179', '5', 6]","['210', '179', '5', 6]","['210', '195', '5', 3.5]"
"['210', '179', '9', 6]","['210', '192', '5', 3.5]","['210', '179', '5', 6]","['210', '179', '5', 6]"
"['210', '155', '10', 6]","['210', '179', '9', 6]","['210', '192', '5', 3.5]","['210', '179', '5', 6]"
"['210', '149', '13', 6]","['210', '155', '10', 6]","['210', '179', '9', 6]","['210', '192', '5', 3.5]"
"['210', '163', '8', 3.5]","['210', '149', '13', 6]","['210', '155', '10', 6]","['210', '179', '9', 6]"
"['210', '161', '10', 6]","['210', '163', '8', 3.5]","['210', '149', '13', 6]","['210', '155', '10', 6]"
"['210', '149', '10', 6]","['210', '161', '10', 6]","['210', '163', '8', 3.5]","['210', '149', '13', 6]"
"['210', '149', '10', 6]","['210', '149', '10', 6]","['210', '161', '10', 6]","['210', '163', '8', 3.5]"
"['210', '149', '10', 6]","['210', '149', '10', 6]","['210', '149', '10', 6]","['210', '161', '10', 6]"
"['210', '149', '10', 6]","['210', '149', '10', 6]","['210', '149', '10', 6]","['210', '149', '10', 6]"
"['210', '149', '7', 6]","['210', '149', '10', 6]","['210', '149', '10', 6]","['210', '149', '10', 6]"
"['210', '167', '6', 6]","['210', '149', '7', 6]","['210', '149', '10', 6]","['210', '149', '10', 6]"
"['210', '173', '4', 6]","['210', '167', '6', 6]","['210', '149', '7', 6]","['210', '149', '10', 6]"
"['210', '185', '3', 6]","['210', '173', '4', 6]","['210', '167', '6', 6]","['210', '149', '7', 6]"
"['210', '191', '4', 6]","['210', '185', '3', 6]","['210', '173', '4', 6]","['210', '167', '6', 6]"
"['210', '185', '2', 6]","['210', '191', '4', 6]","['210', '185', '3', 6]","['210', '173', '4', 6]"
"['10', '197', '2', 6]","['210', '185', '2', 6]","['210', '191', '4', 6]","['210', '185', '3', 6]"
"['210', '197', '3', 6]","['10', '197', '2', 6]","['210', '185', '2', 6]","['210', '191', '4', 6]"
"['210', '198', '6', 3.5]","['210', '197', '3', 6]","['10', '197', '2', 6]","['210', '185', '2', 6]"
"['210', '173', '5', 6]","['210', '198', '6', 3.5]","['210', '197', '3', 6]","['10', '197', '2', 6]"
"['210', '178', '7', 6]","['210', '173', '5', 6]","['210', '198', '6', 3.5]","['210', '197', '3', 6]"
"['210', '184', '8', 3.5]","['210', '178', '7', 6]","['210', '173', '5', 6]","['210', '198', '6', 3.5]"
"['210', '160', '9', 6]","['210', '184', '8', 3.5]","['210', '178', '7', 6]","['210', '173', '5', 6]"
"['210', '154', '12', 6]","['210', '160', '9', 6]","['210', '184', '8', 3.5]","['210', '178', '7', 6]"
"['210', '166', '10', 3.5]","['210', '154', '12', 6]","['210', '160', '9', 6]","['210', '184', '8', 3.5]"
"['210', '148', '10', 6]","['210', '166', '10', 3.5]","['210', '154', '12', 6]","['210', '160', '9', 6]"
"['210', '148', '10', 6]","['210', '148', '10', 6]","['210', '166', '10', 3.5]","['210', '154', '12', 6]"
"['210', '148', '9', 6]","['210', '148', '10', 6]","['210', '148', '10', 6]","['210', '166', '10', 3.5]"
"['210', '154', '8', 6]","['210', '148', '9', 6]","['210', '148', '10', 6]","['210', '148', '10', 6]"
"['210', '160', '4', 6]","['210', '154', '8', 6]","['210', '148', '9', 6]","['210', '148', '10', 6]"
"['210', '184', '1', 6]","['210', '160', '4', 6]","['210', '154', '8', 6]","['210', '148', '9', 6]"
"['210', '205', '0', 3.5]","['210', '184', '1', 6]","['210', '160', '4', 6]","['210', '154', '8', 6]"
"['210', '208', '0', 6]","['210', '205', '0', 3.5]","['210', '184', '1', 6]","['210', '160', '4', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '205', '0', 3.5]","['210', '184', '1', 6]"
"['210', '208', '2', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '205', '0', 3.5]"
"['210', '201', '0', 3.5]","['210', '208', '2', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '208', '2', 3.5]","['210', '201', '0', 3.5]","['210', '208', '2', 6]","['210', '208', '0', 6]"
"['210', '201', '1', 3.5]","['210', '208', '2', 3.5]","['210', '201', '0', 3.5]","['210', '208', '2', 6]"
"['210', '202', '0', 6]","['210', '201', '1', 3.5]","['210', '208', '2', 3.5]","['210', '201', '0', 3.5]"
"['210', '208', '-2', 3.5]","['210', '202', '0', 6]","['210', '201', '1', 3.5]","['210', '208', '2', 3.5]"
"['206', '210', '-1', 3.5]","['210', '208', '-2', 3.5]","['210', '202', '0', 6]","['210', '201', '1', 3.5]"
"['209', '210', '-3', 3.5]","['206', '210', '-1', 3.5]","['210', '208', '-2', 3.5]","['210', '202', '0', 6]"
"['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]","['206', '210', '-1', 3.5]","['210', '208', '-2', 3.5]"
"['210', '208', '-1', 3.5]","['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]","['206', '210', '-1', 3.5]"
"['209', '210', '1', 3.5]","['210', '208', '-1', 3.5]","['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]"
"['210', '205', '0', 3.5]","['209', '210', '1', 3.5]","['210', '208', '-1', 3.5]","['202', '210', '0', 3.5]"
"['210', '208', '-1', 3.5]","['210', '205', '0', 3.5]","['209', '210', '1', 3.5]","['210', '208', '-1', 3.5]"
"['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]","['210', '205', '0', 3.5]","['209', '210', '1', 3.5]"
"['202', '210', '-1', 3.5]","['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]","['210', '205', '0', 3.5]"
"['209', '210', '-4', 3.5]","['202', '210', '-1', 3.5]","['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]"
"['199', '210', '-1', 3.5]","['209', '210', '-4', 3.5]","['202', '210', '-1', 3.5]","['209', '210', '-3', 3.5]"
"['209', '210', '-3', 3.5]","['199', '210', '-1', 3.5]","['209', '210', '-4', 3.5]","['202', '210', '-1', 3.5]"
"['209', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['199', '210', '-1', 3.5]","['209', '210', '-4', 3.5]"
"['202', '210', '-4', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['199', '210', '-1', 3.5]"
"['199', '210', '0', 3.5]","['202', '210', '-4', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '-3', 3.5]"
"['210', '208', '-2', 3.5]","['199', '210', '0', 3.5]","['202', '210', '-4', 3.5]","['209', '210', '-3', 3.5]"
"['206', '210', '0', 3.5]","['210', '208', '-2', 3.5]","['199', '210', '0', 3.5]","['202', '210', '-4', 3.5]"
"['210', '208', '0', 3.5]","['206', '210', '0', 3.5]","['210', '208', '-2', 3.5]","['199', '210', '0', 3.5]"
"['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['206', '210', '0', 3.5]","['210', '208', '-2', 3.5]"
"['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['206', '210', '0', 3.5]"
"['210', '208', '-1', 3.5]","['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]"
"['209', '210', '1', 3.5]","['210', '208', '-1', 3.5]","['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]"
"['210', '205', '0', 3.5]","['209', '210', '1', 3.5]","['210', '208', '-1', 3.5]","['209', '210', '0', 3.5]"
"['210', '208', '3', 3.5]","['210', '205', '0', 3.5]","['209', '210', '1', 3.5]","['210', '208', '-1', 3.5]"
"['210', '198', '3', 3.5]","['210', '208', '3', 3.5]","['210', '205', '0', 3.5]","['209', '210', '1', 3.5]"
"['210', '190', '0', 6]","['210', '198', '3', 3.5]","['210', '208', '3', 3.5]","['210', '205', '0', 3.5]"
"['210', '208', '1', 3.5]","['210', '190', '0', 6]","['210', '198', '3', 3.5]","['210', '208', '3', 3.5]"
"['210', '205', '3', 3.5]","['210', '208', '1', 3.5]","['210', '190', '0', 6]","['210', '198', '3', 3.5]"
"['210', '190', '1', 6]","['210', '205', '3', 3.5]","['210', '208', '1', 3.5]","['210', '190', '0', 6]"
"['210', '205', '4', 3.5]","['210', '190', '1', 6]","['210', '205', '3', 3.5]","['210', '208', '1', 3.5]"
"['210', '194', '2', 3.5]","['210', '205', '4', 3.5]","['210', '190', '1', 6]","['210', '205', '3', 3.5]"
"['210', '196', '4', 6]","['210', '194', '2', 3.5]","['210', '205', '4', 3.5]","['210', '190', '1', 6]"
"['210', '194', '3', 3.5]","['210', '196', '4', 6]","['210', '194', '2', 3.5]","['210', '205', '4', 3.5]"
"['210', '190', '2', 6]","['210', '194', '3', 3.5]","['210', '196', '4', 6]","['210', '194', '2', 3.5]"
"['0', '201', '1', 3.5]","['210', '190', '2', 6]","['210', '194', '3', 3.5]","['210', '196', '4', 6]"
"['210', '202', '0', 6]","['0', '201', '1', 3.5]","['210', '190', '2', 6]","['210', '194', '3', 3.5]"
"['210', '208', '3', 3.5]","['210', '202', '0', 6]","['0', '201', '1', 3.5]","['210', '190', '2', 6]"
"['210', '190', '3', 6]","['210', '208', '3', 3.5]","['210', '202', '0', 6]","['0', '201', '1', 3.5]"
"['210', '190', '6', 6]","['210', '190', '3', 6]","['210', '208', '3', 3.5]","['210', '202', '0', 6]"
"['210', '187', '5', 3.5]","['210', '190', '6', 6]","['210', '190', '3', 6]","['210', '208', '3', 3.5]"
"['210', '178', '5', 6]","['210', '187', '5', 3.5]","['210', '190', '6', 6]","['210', '190', '3', 6]"
"['210', '178', '1', 6]","['210', '178', '5', 6]","['210', '187', '5', 3.5]","['210', '190', '6', 6]"
"['210', '205', '-1', 3.5]","['210', '178', '1', 6]","['210', '178', '5', 6]","['210', '187', '5', 3.5]"
"['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['210', '178', '1', 6]","['210', '178', '5', 6]"
"['201', '210', '-4', 6]","['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['210', '178', '1', 6]"
"['199', '210', '-1', 3.5]","['201', '210', '-4', 6]","['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]"
"['209', '210', '2', 3.5]","['199', '210', '-1', 3.5]","['201', '210', '-4', 6]","['209', '210', '-2', 3.5]"
"['210', '201', '2', 3.5]","['209', '210', '2', 3.5]","['199', '210', '-1', 3.5]","['201', '210', '-4', 6]"
"['210', '196', '4', 6]","['210', '201', '2', 3.5]","['209', '210', '2', 3.5]","['199', '210', '-1', 3.5]"
"['210', '194', '1', 3.5]","['210', '196', '4', 6]","['210', '201', '2', 3.5]","['209', '210', '2', 3.5]"
"['210', '205', '0', 3.5]","['210', '194', '1', 3.5]","['210', '196', '4', 6]","['210', '201', '2', 3.5]"
"['210', '208', '0', 3.5]","['210', '205', '0', 3.5]","['210', '194', '1', 3.5]","['210', '196', '4', 6]"
"['210', '208', '4', 6]","['210', '208', '0', 3.5]","['210', '205', '0', 3.5]","['210', '194', '1', 3.5]"
"['210', '184', '2', 6]","['210', '208', '4', 6]","['210', '208', '0', 3.5]","['210', '205', '0', 3.5]"
"['210', '196', '4', 6]","['210', '184', '2', 6]","['210', '208', '4', 6]","['210', '208', '0', 3.5]"
"['210', '194', '2', 3.5]","['210', '196', '4', 6]","['210', '184', '2', 6]","['210', '208', '4', 6]"
"['210', '196', '4', 6]","['210', '194', '2', 3.5]","['210', '196', '4', 6]","['210', '184', '2', 6]"
"['210', '184', '4', 6]","['210', '196', '4', 6]","['210', '194', '2', 3.5]","['210', '196', '4', 6]"
"['210', '184', '2', 6]","['210', '184', '4', 6]","['210', '196', '4', 6]","['210', '194', '2', 3.5]"
"['210', '201', '0', 3.5]","['210', '184', '2', 6]","['210', '184', '4', 6]","['210', '196', '4', 6]"
"['210', '208', '1', 3.5]","['210', '201', '0', 3.5]","['210', '184', '2', 6]","['210', '184', '4', 6]"
"['210', '202', '3', 6]","['210', '208', '1', 3.5]","['210', '201', '0', 3.5]","['210', '184', '2', 6]"
"['210', '190', '3', 6]","['210', '202', '3', 6]","['210', '208', '1', 3.5]","['210', '201', '0', 3.5]"
"['210', '197', '6', 3.5]","['210', '190', '3', 6]","['210', '202', '3', 6]","['210', '208', '1', 3.5]"
"['210', '187', '7', 3.5]","['210', '197', '6', 3.5]","['210', '190', '3', 6]","['210', '202', '3', 6]"
"['210', '166', '10', 6]","['210', '187', '7', 3.5]","['210', '197', '6', 3.5]","['210', '190', '3', 6]"
"['210', '148', '7', 6]","['210', '166', '10', 6]","['210', '187', '7', 3.5]","['210', '197', '6', 3.5]"
"['210', '183', '5', 3.5]","['210', '148', '7', 6]","['210', '166', '10', 6]","['210', '187', '7', 3.5]"
"['210', '190', '5', 3.5]","['210', '183', '5', 3.5]","['210', '148', '7', 6]","['210', '166', '10', 6]"
"['210', '178', '4', 6]","['210', '190', '5', 3.5]","['210', '183', '5', 3.5]","['210', '148', '7', 6]"
