"[['197', '210', '-2', 3.5], ['193', '210', '-4', 3.5], ['193', '210', '-5', 3.5], ['187', '210', '-5', 3.5]]",1,196,209,39,0.1494462490081787
"[['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5], ['193', '210', '-4', 3.5], ['193', '210', '-5', 3.5]]",1,203,209,39,0.1661074161529541
"[['207', '210', '1', 3.5], ['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5], ['193', '210', '-4', 3.5]]",1,206,209,39,0.16677069664001465
"[['210', '207', '2', 3.5], ['207', '210', '1', 3.5], ['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5]]",1,209,206,39,0.150496244430542
"[['210', '198', '3', 6], ['210', '207', '2', 3.5], ['207', '210', '1', 3.5], ['204', '210', '-1', 3.5]]",4,209,197,39,0.16564393043518066
"[['210', '200', '2', 3.5], ['210', '198', '3', 6], ['210', '207', '2', 3.5], ['207', '210', '1', 3.5]]",1,209,199,40,0.12008833885192871
"[['210', '203', '2', 3.5], ['210', '200', '2', 3.5], ['210', '198', '3', 6], ['210', '207', '2', 3.5]]",1,209,202,40,0.16303324699401855
"[['210', '198', '3', 6], ['210', '203', '2', 3.5], ['210', '200', '2', 3.5], ['210', '198', '3', 6]]",4,209,197,40,0.15294671058654785
"[['210', '192', '3', 6], ['210', '198', '3', 6], ['210', '203', '2', 3.5], ['210', '200', '2', 3.5]]",4,209,191,40,0.16733121871948242
"[['210', '199', '7', 3.5], ['210', '192', '3', 6], ['210', '198', '3', 6], ['210', '203', '2', 3.5]]",1,209,198,39,0.1473376750946045
"[['210', '168', '7', 6], ['210', '199', '7', 3.5], ['210', '192', '3', 6], ['210', '198', '3', 6]]",4,209,167,40,0.1499619483947754
"[['210', '168', '8', 6], ['210', '168', '7', 6], ['210', '199', '7', 3.5], ['210', '192', '3', 6]]",4,209,167,39,0.1342630386352539
"[['210', '182', '11', 3.5], ['210', '168', '8', 6], ['210', '168', '7', 6], ['210', '199', '7', 3.5]]",1,209,181,21,0.11703228950500488
"[['210', '144', '12', 6], ['210', '182', '11', 3.5], ['210', '168', '8', 6], ['210', '168', '7', 6]]",4,209,143,40,0.14658474922180176
"[['210', '138', '9', 6], ['210', '144', '12', 6], ['210', '182', '11', 3.5], ['210', '168', '8', 6]]",4,209,137,39,0.13740801811218262
"[['210', '178', '10', 3.5], ['210', '138', '9', 6], ['210', '144', '12', 6], ['210', '182', '11', 3.5]]",1,209,177,40,0.1613607406616211
"[['210', '175', '8', 3.5], ['210', '178', '10', 3.5], ['210', '138', '9', 6], ['210', '144', '12', 6]]",1,209,174,39,0.13676023483276367
"[['210', '162', '8', 6], ['210', '175', '8', 3.5], ['210', '178', '10', 3.5], ['210', '138', '9', 6]]",4,209,161,21,0.11648201942443848
"[['210', '162', '10', 6], ['210', '162', '8', 6], ['210', '175', '8', 3.5], ['210', '178', '10', 3.5]]",4,209,161,40,0.14992952346801758
"[['210', '150', '10', 6], ['210', '162', '10', 6], ['210', '162', '8', 6], ['210', '175', '8', 3.5]]",4,209,149,39,0.13380217552185059
"[['210', '150', '6', 6], ['210', '150', '10', 6], ['210', '162', '10', 6], ['210', '162', '8', 6]]",4,209,149,40,0.16474580764770508
"[['210', '189', '8', 3.5], ['210', '150', '6', 6], ['210', '150', '10', 6], ['210', '162', '10', 6]]",1,209,188,39,0.1334068775177002
"[['210', '162', '8', 6], ['210', '189', '8', 3.5], ['210', '150', '6', 6], ['210', '150', '10', 6]]",4,209,161,40,0.1665477752685547
"[['210', '162', '9', 6], ['210', '162', '8', 6], ['210', '189', '8', 3.5], ['210', '150', '6', 6]]",4,209,161,39,0.13691496849060059
"[['210', '156', '9', 6], ['210', '162', '9', 6], ['210', '162', '8', 6], ['210', '189', '8', 3.5]]",4,209,155,40,0.16425156593322754
"[['210', '155', '9', 6], ['210', '156', '9', 6], ['210', '162', '9', 6], ['210', '162', '8', 6]]",4,209,154,40,0.16548442840576172
"[['210', '155', '7', 6], ['210', '155', '9', 6], ['210', '156', '9', 6], ['210', '162', '9', 6]]",4,209,154,40,0.15098023414611816
"[['210', '167', '5', 6], ['210', '155', '7', 6], ['210', '155', '9', 6], ['210', '156', '9', 6]]",4,209,166,40,0.16615986824035645
"[['210', '179', '7', 6], ['210', '167', '5', 6], ['210', '155', '7', 6], ['210', '155', '9', 6]]",4,209,178,40,0.14971041679382324
"[['210', '167', '7', 6], ['210', '179', '7', 6], ['210', '167', '5', 6], ['210', '155', '7', 6]]",4,209,166,40,0.16605758666992188
"[['210', '167', '6', 6], ['210', '167', '7', 6], ['210', '179', '7', 6], ['210', '167', '5', 6]]",4,209,166,40,0.15032148361206055
"[['210', '188', '5', 3.5], ['210', '167', '6', 6], ['210', '167', '7', 6], ['210', '179', '7', 6]]",1,209,187,40,0.16640734672546387
"[['210', '179', '8', 6], ['210', '188', '5', 3.5], ['210', '167', '6', 6], ['210', '167', '7', 6]]",4,209,178,40,0.16652607917785645
"[['0', '161', '10', 6], ['210', '179', '8', 6], ['210', '188', '5', 3.5], ['210', '167', '6', 6]]",4,209,160,39,0.1357877254486084
"[['210', '149', '10', 6], ['0', '161', '10', 6], ['210', '179', '8', 6], ['210', '188', '5', 3.5]]",4,209,148,41,0.13359546661376953
"[['210', '174', '10', 3.5], ['210', '149', '10', 6], ['0', '161', '10', 6], ['210', '179', '8', 6]]",1,209,173,39,0.1460719108581543
"[['210', '149', '9', 6], ['210', '174', '10', 3.5], ['210', '149', '10', 6], ['0', '161', '10', 6]]",4,209,148,21,0.12114214897155762
"[['210', '155', '9', 6], ['210', '149', '9', 6], ['210', '174', '10', 3.5], ['210', '149', '10', 6]]",4,209,154,40,0.14954137802124023
"[['210', '178', '4', 3.5], ['210', '155', '9', 6], ['210', '149', '9', 6], ['210', '174', '10', 3.5]]",1,209,177,21,0.14779925346374512
"[['210', '185', '3', 6], ['210', '178', '4', 3.5], ['210', '155', '9', 6], ['210', '149', '9', 6]]",4,209,184,40,0.14985299110412598
"[['10', '191', '4', 6], ['210', '185', '3', 6], ['210', '178', '4', 3.5], ['210', '155', '9', 6]]",4,209,190,21,0.1498856544494629
"[['210', '185', '4', 6], ['10', '191', '4', 6], ['210', '185', '3', 6], ['210', '178', '4', 3.5]]",4,209,184,40,0.15029478073120117
"[['210', '195', '5', 3.5], ['210', '185', '4', 6], ['10', '191', '4', 6], ['210', '185', '3', 6]]",1,209,194,21,0.14942717552185059
"[['210', '179', '5', 6], ['210', '195', '5', 3.5], ['210', '185', '4', 6], ['10', '191', '4', 6]]",4,209,178,40,0.14993047714233398
"[['210', '179', '5', 6], ['210', '179', '5', 6], ['210', '195', '5', 3.5], ['210', '185', '4', 6]]",4,209,178,21,0.15220308303833008
"[['210', '192', '5', 3.5], ['210', '179', '5', 6], ['210', '179', '5', 6], ['210', '195', '5', 3.5]]",1,209,191,40,0.14785313606262207
"[['210', '179', '9', 6], ['210', '192', '5', 3.5], ['210', '179', '5', 6], ['210', '179', '5', 6]]",4,209,178,21,0.14944052696228027
"[['210', '155', '10', 6], ['210', '179', '9', 6], ['210', '192', '5', 3.5], ['210', '179', '5', 6]]",4,209,154,40,0.15067148208618164
"[['210', '149', '13', 6], ['210', '155', '10', 6], ['210', '179', '9', 6], ['210', '192', '5', 3.5]]",4,209,148,21,0.1483595371246338
"[['210', '163', '8', 3.5], ['210', '149', '13', 6], ['210', '155', '10', 6], ['210', '179', '9', 6]]",1,209,162,40,0.16698694229125977
"[['210', '161', '10', 6], ['210', '163', '8', 3.5], ['210', '149', '13', 6], ['210', '155', '10', 6]]",4,209,160,40,0.1498875617980957
"[['210', '149', '10', 6], ['210', '161', '10', 6], ['210', '163', '8', 3.5], ['210', '149', '13', 6]]",4,209,148,40,0.1708533763885498
"[['210', '149', '10', 6], ['210', '149', '10', 6], ['210', '161', '10', 6], ['210', '163', '8', 3.5]]",4,209,148,40,0.16031861305236816
"[['210', '149', '10', 6], ['210', '149', '10', 6], ['210', '149', '10', 6], ['210', '161', '10', 6]]",4,209,148,40,0.15238118171691895
"[['210', '149', '10', 6], ['210', '149', '10', 6], ['210', '149', '10', 6], ['210', '149', '10', 6]]",4,209,148,40,0.16602683067321777
"[['210', '149', '7', 6], ['210', '149', '10', 6], ['210', '149', '10', 6], ['210', '149', '10', 6]]",4,209,148,40,0.15026164054870605
"[['210', '167', '6', 6], ['210', '149', '7', 6], ['210', '149', '10', 6], ['210', '149', '10', 6]]",4,209,166,39,0.15072011947631836
"[['210', '173', '4', 6], ['210', '167', '6', 6], ['210', '149', '7', 6], ['210', '149', '10', 6]]",4,209,172,39,0.13401484489440918
"[['210', '185', '3', 6], ['210', '173', '4', 6], ['210', '167', '6', 6], ['210', '149', '7', 6]]",4,209,184,40,0.15043425559997559
"[['210', '191', '4', 6], ['210', '185', '3', 6], ['210', '173', '4', 6], ['210', '167', '6', 6]]",4,209,190,39,0.13118219375610352
"[['210', '185', '2', 6], ['210', '191', '4', 6], ['210', '185', '3', 6], ['210', '173', '4', 6]]",4,209,184,40,0.1667771339416504
"[['10', '197', '2', 6], ['210', '185', '2', 6], ['210', '191', '4', 6], ['210', '185', '3', 6]]",4,209,196,39,0.13512969017028809
"[['210', '197', '3', 6], ['10', '197', '2', 6], ['210', '185', '2', 6], ['210', '191', '4', 6]]",4,209,196,39,0.16453194618225098
"[['210', '198', '6', 3.5], ['210', '197', '3', 6], ['10', '197', '2', 6], ['210', '185', '2', 6]]",1,209,197,40,0.15062308311462402
"[['210', '173', '5', 6], ['210', '198', '6', 3.5], ['210', '197', '3', 6], ['10', '197', '2', 6]]",4,209,172,39,0.1499025821685791
"[['210', '178', '7', 6], ['210', '173', '5', 6], ['210', '198', '6', 3.5], ['210', '197', '3', 6]]",4,209,177,40,0.1514289379119873
"[['210', '184', '8', 3.5], ['210', '178', '7', 6], ['210', '173', '5', 6], ['210', '198', '6', 3.5]]",1,209,183,39,0.1488337516784668
"[['210', '160', '9', 6], ['210', '184', '8', 3.5], ['210', '178', '7', 6], ['210', '173', '5', 6]]",4,209,159,40,0.16345930099487305
"[['210', '154', '12', 6], ['210', '160', '9', 6], ['210', '184', '8', 3.5], ['210', '178', '7', 6]]",4,209,153,21,0.1532576084136963
"[['210', '166', '10', 3.5], ['210', '154', '12', 6], ['210', '160', '9', 6], ['210', '184', '8', 3.5]]",1,209,165,40,0.1338512897491455
"[['210', '148', '10', 6], ['210', '166', '10', 3.5], ['210', '154', '12', 6], ['210', '160', '9', 6]]",4,209,147,39,0.14727473258972168
"[['210', '148', '10', 6], ['210', '148', '10', 6], ['210', '166', '10', 3.5], ['210', '154', '12', 6]]",4,209,147,21,0.12116718292236328
"[['210', '148', '9', 6], ['210', '148', '10', 6], ['210', '148', '10', 6], ['210', '166', '10', 3.5]]",4,209,147,40,0.1323988437652588
"[['210', '154', '8', 6], ['210', '148', '9', 6], ['210', '148', '10', 6], ['210', '148', '10', 6]]",4,209,153,39,0.14992451667785645
"[['210', '160', '4', 6], ['210', '154', '8', 6], ['210', '148', '9', 6], ['210', '148', '10', 6]]",4,209,159,40,0.1323843002319336
"[['210', '184', '1', 6], ['210', '160', '4', 6], ['210', '154', '8', 6], ['210', '148', '9', 6]]",4,209,183,40,0.16253924369812012
"[['210', '205', '0', 3.5], ['210', '184', '1', 6], ['210', '160', '4', 6], ['210', '154', '8', 6]]",1,209,204,40,0.1543724536895752
"[['210', '208', '0', 6], ['210', '205', '0', 3.5], ['210', '184', '1', 6], ['210', '160', '4', 6]]",4,209,207,40,0.16416478157043457
"[['210', '208', '0', 6], ['210', '208', '0', 6], ['210', '205', '0', 3.5], ['210', '184', '1', 6]]",4,209,207,40,0.15199589729309082
"[['210', '208', '2', 6], ['210', '208', '0', 6], ['210', '208', '0', 6], ['210', '205', '0', 3.5]]",4,209,207,40,0.16604304313659668
"[['210', '201', '0', 3.5], ['210', '208', '2', 6], ['210', '208', '0', 6], ['210', '208', '0', 6]]",1,209,200,40,0.13439106941223145
"[['210', '208', '2', 3.5], ['210', '201', '0', 3.5], ['210', '208', '2', 6], ['210', '208', '0', 6]]",1,209,207,40,0.1637134552001953
"[['210', '201', '1', 3.5], ['210', '208', '2', 3.5], ['210', '201', '0', 3.5], ['210', '208', '2', 6]]",1,209,200,40,0.16504812240600586
"[['210', '202', '0', 6], ['210', '201', '1', 3.5], ['210', '208', '2', 3.5], ['210', '201', '0', 3.5]]",4,209,201,40,0.1519618034362793
"[['210', '208', '-2', 3.5], ['210', '202', '0', 6], ['210', '201', '1', 3.5], ['210', '208', '2', 3.5]]",1,209,207,40,0.16719627380371094
"[['206', '210', '-1', 3.5], ['210', '208', '-2', 3.5], ['210', '202', '0', 6], ['210', '201', '1', 3.5]]",1,205,209,38,0.14925360679626465
"[['209', '210', '-3', 3.5], ['206', '210', '-1', 3.5], ['210', '208', '-2', 3.5], ['210', '202', '0', 6]]",1,208,209,40,0.15338683128356934
"[['202', '210', '0', 3.5], ['209', '210', '-3', 3.5], ['206', '210', '-1', 3.5], ['210', '208', '-2', 3.5]]",1,201,209,38,0.13126564025878906
"[['210', '208', '-1', 3.5], ['202', '210', '0', 3.5], ['209', '210', '-3', 3.5], ['206', '210', '-1', 3.5]]",1,209,207,40,0.1632223129272461
"[['209', '210', '1', 3.5], ['210', '208', '-1', 3.5], ['202', '210', '0', 3.5], ['209', '210', '-3', 3.5]]",1,208,209,39,0.13709592819213867
"[['210', '205', '0', 3.5], ['209', '210', '1', 3.5], ['210', '208', '-1', 3.5], ['202', '210', '0', 3.5]]",1,209,204,40,0.16384410858154297
"[['210', '208', '-1', 3.5], ['210', '205', '0', 3.5], ['209', '210', '1', 3.5], ['210', '208', '-1', 3.5]]",1,209,207,39,0.13718485832214355
"[['209', '210', '-3', 3.5], ['210', '208', '-1', 3.5], ['210', '205', '0', 3.5], ['209', '210', '1', 3.5]]",1,208,209,40,0.1629195213317871
"[['202', '210', '-1', 3.5], ['209', '210', '-3', 3.5], ['210', '208', '-1', 3.5], ['210', '205', '0', 3.5]]",1,201,209,39,0.13577985763549805
"[['209', '210', '-4', 3.5], ['202', '210', '-1', 3.5], ['209', '210', '-3', 3.5], ['210', '208', '-1', 3.5]]",1,208,209,40,0.1659703254699707
"[['199', '210', '-1', 3.5], ['209', '210', '-4', 3.5], ['202', '210', '-1', 3.5], ['209', '210', '-3', 3.5]]",1,198,209,39,0.1340327262878418
"[['209', '210', '-3', 3.5], ['199', '210', '-1', 3.5], ['209', '210', '-4', 3.5], ['202', '210', '-1', 3.5]]",1,208,209,40,0.16457176208496094
"[['209', '210', '-3', 3.5], ['209', '210', '-3', 3.5], ['199', '210', '-1', 3.5], ['209', '210', '-4', 3.5]]",1,201,209,40,0.11895442008972168
"[['202', '210', '-4', 3.5], ['209', '210', '-3', 3.5], ['209', '210', '-3', 3.5], ['199', '210', '-1', 3.5]]",1,201,209,40,0.16238045692443848
"[['199', '210', '0', 3.5], ['202', '210', '-4', 3.5], ['209', '210', '-3', 3.5], ['209', '210', '-3', 3.5]]",1,198,209,40,0.15395426750183105
"[['210', '208', '-2', 3.5], ['199', '210', '0', 3.5], ['202', '210', '-4', 3.5], ['209', '210', '-3', 3.5]]",1,209,207,40,0.16235709190368652
"[['206', '210', '0', 3.5], ['210', '208', '-2', 3.5], ['199', '210', '0', 3.5], ['202', '210', '-4', 3.5]]",1,205,209,40,0.1689891815185547
"[['210', '208', '0', 3.5], ['206', '210', '0', 3.5], ['210', '208', '-2', 3.5], ['199', '210', '0', 3.5]]",1,209,207,40,0.1483619213104248
"[['210', '208', '-1', 3.5], ['210', '208', '0', 3.5], ['206', '210', '0', 3.5], ['210', '208', '-2', 3.5]]",1,209,207,40,0.16921043395996094
"[['209', '210', '0', 3.5], ['210', '208', '-1', 3.5], ['210', '208', '0', 3.5], ['206', '210', '0', 3.5]]",1,208,209,40,0.16340184211730957
"[['210', '208', '-1', 3.5], ['209', '210', '0', 3.5], ['210', '208', '-1', 3.5], ['210', '208', '0', 3.5]]",1,209,207,40,0.15290498733520508
"[['209', '210', '1', 3.5], ['210', '208', '-1', 3.5], ['209', '210', '0', 3.5], ['210', '208', '-1', 3.5]]",1,208,209,40,0.16506147384643555
"[['210', '205', '0', 3.5], ['209', '210', '1', 3.5], ['210', '208', '-1', 3.5], ['209', '210', '0', 3.5]]",1,209,204,39,0.13593482971191406
"[['210', '208', '3', 3.5], ['210', '205', '0', 3.5], ['209', '210', '1', 3.5], ['210', '208', '-1', 3.5]]",1,209,207,40,0.16442060470581055
"[['210', '198', '3', 3.5], ['210', '208', '3', 3.5], ['210', '205', '0', 3.5], ['209', '210', '1', 3.5]]",1,209,197,39,0.13327455520629883
"[['210', '190', '0', 6], ['210', '198', '3', 3.5], ['210', '208', '3', 3.5], ['210', '205', '0', 3.5]]",4,209,189,40,0.16692519187927246
"[['210', '208', '1', 3.5], ['210', '190', '0', 6], ['210', '198', '3', 3.5], ['210', '208', '3', 3.5]]",1,209,207,21,0.15066146850585938
"[['210', '205', '3', 3.5], ['210', '208', '1', 3.5], ['210', '190', '0', 6], ['210', '198', '3', 3.5]]",1,209,204,40,0.14986038208007812
"[['210', '190', '1', 6], ['210', '205', '3', 3.5], ['210', '208', '1', 3.5], ['210', '190', '0', 6]]",4,209,189,21,0.14801788330078125
"[['210', '205', '4', 3.5], ['210', '190', '1', 6], ['210', '205', '3', 3.5], ['210', '208', '1', 3.5]]",1,209,204,40,0.1532752513885498
"[['210', '194', '2', 3.5], ['210', '205', '4', 3.5], ['210', '190', '1', 6], ['210', '205', '3', 3.5]]",1,209,193,21,0.14818572998046875
"[['210', '196', '4', 6], ['210', '194', '2', 3.5], ['210', '205', '4', 3.5], ['210', '190', '1', 6]]",4,209,195,40,0.1499636173248291
"[['210', '194', '3', 3.5], ['210', '196', '4', 6], ['210', '194', '2', 3.5], ['210', '205', '4', 3.5]]",1,209,193,21,0.14998936653137207
"[['210', '190', '2', 6], ['210', '194', '3', 3.5], ['210', '196', '4', 6], ['210', '194', '2', 3.5]]",4,209,189,40,0.14915251731872559
"[['0', '201', '1', 3.5], ['210', '190', '2', 6], ['210', '194', '3', 3.5], ['210', '196', '4', 6]]",1,209,200,39,0.13514375686645508
"[['210', '202', '0', 6], ['0', '201', '1', 3.5], ['210', '190', '2', 6], ['210', '194', '3', 3.5]]",4,209,201,40,0.1337144374847412
"[['210', '208', '3', 3.5], ['210', '202', '0', 6], ['0', '201', '1', 3.5], ['210', '190', '2', 6]]",1,209,207,40,0.16600942611694336
"[['210', '190', '3', 6], ['210', '208', '3', 3.5], ['210', '202', '0', 6], ['0', '201', '1', 3.5]]",4,209,189,40,0.16614508628845215
"[['210', '190', '6', 6], ['210', '190', '3', 6], ['210', '208', '3', 3.5], ['210', '202', '0', 6]]",4,209,189,40,0.16517972946166992
"[['210', '187', '5', 3.5], ['210', '190', '6', 6], ['210', '190', '3', 6], ['210', '208', '3', 3.5]]",1,209,186,40,0.15288472175598145
"[['210', '178', '5', 6], ['210', '187', '5', 3.5], ['210', '190', '6', 6], ['210', '190', '3', 6]]",4,209,177,40,0.1642599105834961
"[['210', '178', '1', 6], ['210', '178', '5', 6], ['210', '187', '5', 3.5], ['210', '190', '6', 6]]",4,209,177,40,0.15045762062072754
"[['210', '205', '-1', 3.5], ['210', '178', '1', 6], ['210', '178', '5', 6], ['210', '187', '5', 3.5]]",1,209,204,40,0.1636369228363037
"[['209', '210', '-2', 3.5], ['210', '205', '-1', 3.5], ['210', '178', '1', 6], ['210', '178', '5', 6]]",1,208,209,40,0.1523282527923584
"[['201', '210', '-4', 6], ['209', '210', '-2', 3.5], ['210', '205', '-1', 3.5], ['210', '178', '1', 6]]",4,200,209,40,0.16636371612548828
"[['199', '210', '-1', 3.5], ['201', '210', '-4', 6], ['209', '210', '-2', 3.5], ['210', '205', '-1', 3.5]]",1,198,209,21,0.13579630851745605
"[['209', '210', '2', 3.5], ['199', '210', '-1', 3.5], ['201', '210', '-4', 6], ['209', '210', '-2', 3.5]]",1,208,209,39,0.15071916580200195
"[['210', '201', '2', 3.5], ['209', '210', '2', 3.5], ['199', '210', '-1', 3.5], ['201', '210', '-4', 6]]",1,209,200,40,0.149611234664917
"[['210', '196', '4', 6], ['210', '201', '2', 3.5], ['209', '210', '2', 3.5], ['199', '210', '-1', 3.5]]",4,209,195,39,0.14780545234680176
"[['210', '194', '1', 3.5], ['210', '196', '4', 6], ['210', '201', '2', 3.5], ['209', '210', '2', 3.5]]",1,209,193,40,0.14964985847473145
"[['210', '205', '0', 3.5], ['210', '194', '1', 3.5], ['210', '196', '4', 6], ['210', '201', '2', 3.5]]",1,209,204,39,0.14947509765625
