"[188, 209, -1, 4.5, 7]","[170, 209, 0, 4.5, 7]","[170, 209, 0, 4.5, 7]","[170, 209, 0, 4.5, 7]"
"[188, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]","[170, 209, 0, 4.5, 7]","[170, 209, 0, 4.5, 7]"
"[188, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]","[170, 209, 0, 4.5, 7]"
"[202, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]"
"[197, 209, 0, 4.5, 7]","[202, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]"
"[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[202, 209, -1, 4.5, 7]","[188, 209, -1, 4.5, 7]"
"[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[202, 209, -1, 4.5, 7]"
"[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]"
"[202, 209, -1, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]"
"[202, 209, -1, 4.5, 7]","[202, 209, -1, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[202, 209, -1, 4.5, 7]","[202, 209, -1, 4.5, 7]","[197, 209, 0, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, -1, 4.5, 7]","[202, 209, -1, 4.5, 7]"
"[197, 209, -1, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, -1, 4.5, 7]"
"[197, 209, -1, 4.5, 7]","[197, 209, -1, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[197, 209, 0, 4.5, 7]","[197, 209, -1, 4.5, 7]","[197, 209, -1, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, -1, 4.5, 7]","[197, 209, -1, 4.5, 7]"
"[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, -1, 4.5, 7]"
"[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[197, 209, 0, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[202, 209, 1, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[202, 209, 1, 4.5, 7]","[202, 209, 1, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[202, 209, 2, 4.5, 7]","[202, 209, 1, 4.5, 7]","[202, 209, 1, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[202, 209, 2, 4.5, 7]","[202, 209, 2, 4.5, 7]","[202, 209, 1, 4.5, 7]","[202, 209, 1, 4.5, 7]"
"[206, 209, 2, 4.5, 7]","[202, 209, 2, 4.5, 7]","[202, 209, 2, 4.5, 7]","[202, 209, 1, 4.5, 7]"
"[206, 209, 2, 4.5, 7]","[206, 209, 2, 4.5, 7]","[202, 209, 2, 4.5, 7]","[202, 209, 2, 4.5, 7]"
"[206, 209, 2, 4.5, 7]","[206, 209, 2, 4.5, 7]","[206, 209, 2, 4.5, 7]","[202, 209, 2, 4.5, 7]"
"[209, 208, 3, 4.5, 7]","[206, 209, 2, 4.5, 7]","[206, 209, 2, 4.5, 7]","[206, 209, 2, 4.5, 7]"
"[209, 208, 5, 4.5, 7]","[209, 208, 3, 4.5, 7]","[206, 209, 2, 4.5, 7]","[206, 209, 2, 4.5, 7]"
"[209, 208, 5, 4.5, 7]","[209, 208, 5, 4.5, 7]","[209, 208, 3, 4.5, 7]","[206, 209, 2, 4.5, 7]"
"[209, 208, 5, 4.5, 7]","[209, 208, 5, 4.5, 7]","[209, 208, 5, 4.5, 7]","[209, 208, 3, 4.5, 7]"
"[209, 204, 6, 4.5, 7]","[209, 208, 5, 4.5, 7]","[209, 208, 5, 4.5, 7]","[209, 208, 5, 4.5, 7]"
"[209, 204, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]","[209, 208, 5, 4.5, 7]","[209, 208, 5, 4.5, 7]"
"[209, 204, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]","[209, 208, 5, 4.5, 7]"
"[209, 195, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]"
"[209, 195, 6, 4.5, 7]","[209, 195, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]"
"[209, 190, 9, 4.5, 7]","[209, 195, 6, 4.5, 7]","[209, 195, 6, 4.5, 7]","[209, 204, 6, 4.5, 7]"
"[209, 190, 10, 4.5, 7]","[209, 190, 9, 4.5, 7]","[209, 195, 6, 4.5, 7]","[209, 195, 6, 4.5, 7]"
"[209, 190, 10, 4.5, 7]","[209, 190, 10, 4.5, 7]","[209, 190, 9, 4.5, 7]","[209, 195, 6, 4.5, 7]"
"[209, 190, 9, 4.5, 7]","[209, 190, 10, 4.5, 7]","[209, 190, 10, 4.5, 7]","[209, 190, 9, 4.5, 7]"
"[209, 190, 9, 4.5, 7]","[209, 190, 9, 4.5, 7]","[209, 190, 10, 4.5, 7]","[209, 190, 10, 4.5, 7]"
"[209, 190, 9, 4.5, 7]","[209, 190, 9, 4.5, 7]","[209, 190, 9, 4.5, 7]","[209, 190, 10, 4.5, 7]"
"[209, 172, 11, 4.5, 7]","[209, 190, 9, 4.5, 7]","[209, 190, 9, 4.5, 7]","[209, 190, 9, 4.5, 7]"
"[209, 176, 10, 4.5, 6]","[209, 172, 11, 4.5, 7]","[209, 190, 9, 4.5, 7]","[209, 190, 9, 4.5, 7]"
"[209, 176, 10, 4.5, 6]","[209, 176, 10, 4.5, 6]","[209, 172, 11, 4.5, 7]","[209, 190, 9, 4.5, 7]"
"[209, 176, 10, 4.5, 6]","[209, 176, 10, 4.5, 6]","[209, 176, 10, 4.5, 6]","[209, 172, 11, 4.5, 7]"
"[209, 176, 8, 4.5, 6]","[209, 176, 10, 4.5, 6]","[209, 176, 10, 4.5, 6]","[209, 176, 10, 4.5, 6]"
"[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 176, 10, 4.5, 6]","[209, 176, 10, 4.5, 6]"
"[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 176, 10, 4.5, 6]"
"[209, 171, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]"
"[209, 171, 8, 4.5, 6]","[209, 171, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]"
"[209, 180, 4, 4.5, 6]","[209, 171, 8, 4.5, 6]","[209, 171, 8, 4.5, 6]","[209, 176, 8, 4.5, 6]"
"[209, 180, 4, 4.5, 6]","[209, 180, 4, 4.5, 6]","[209, 171, 8, 4.5, 6]","[209, 171, 8, 4.5, 6]"
"[209, 180, 4, 4.5, 6]","[209, 180, 4, 4.5, 6]","[209, 180, 4, 4.5, 6]","[209, 171, 8, 4.5, 6]"
"[209, 180, 2, 4.5, 6]","[209, 180, 4, 4.5, 6]","[209, 180, 4, 4.5, 6]","[209, 180, 4, 4.5, 6]"
"[209, 180, 2, 4.5, 6]","[209, 180, 2, 4.5, 6]","[209, 180, 4, 4.5, 6]","[209, 180, 4, 4.5, 6]"
"[209, 180, 2, 4.5, 6]","[209, 180, 2, 4.5, 6]","[209, 180, 2, 4.5, 6]","[209, 180, 4, 4.5, 6]"
"[209, 198, 3, 4.5, 6]","[209, 180, 2, 4.5, 6]","[209, 180, 2, 4.5, 6]","[209, 180, 2, 4.5, 6]"
"[209, 198, 3, 4.5, 6]","[209, 198, 3, 4.5, 6]","[209, 180, 2, 4.5, 6]","[209, 180, 2, 4.5, 6]"
"[209, 207, 7, 4.5, 6]","[209, 198, 3, 4.5, 6]","[209, 198, 3, 4.5, 6]","[209, 180, 2, 4.5, 6]"
"[209, 207, 7, 4.5, 6]","[209, 207, 7, 4.5, 6]","[209, 198, 3, 4.5, 6]","[209, 198, 3, 4.5, 6]"
"[209, 202, 8, 4.5, 6]","[209, 207, 7, 4.5, 6]","[209, 207, 7, 4.5, 6]","[209, 198, 3, 4.5, 6]"
"[209, 202, 8, 4.5, 6]","[209, 202, 8, 4.5, 6]","[209, 207, 7, 4.5, 6]","[209, 207, 7, 4.5, 6]"
"[209, 202, 8, 4.5, 6]","[209, 202, 8, 4.5, 6]","[209, 202, 8, 4.5, 6]","[209, 207, 7, 4.5, 6]"
"[209, 184, 8, 4.5, 5]","[209, 202, 8, 4.5, 6]","[209, 202, 8, 4.5, 6]","[209, 202, 8, 4.5, 6]"
"[209, 184, 8, 4.5, 5]","[209, 184, 8, 4.5, 5]","[209, 202, 8, 4.5, 6]","[209, 202, 8, 4.5, 6]"
"[209, 180, 9, 4.5, 5]","[209, 184, 8, 4.5, 5]","[209, 184, 8, 4.5, 5]","[209, 202, 8, 4.5, 6]"
"[209, 180, 9, 4.5, 5]","[209, 180, 9, 4.5, 5]","[209, 184, 8, 4.5, 5]","[209, 184, 8, 4.5, 5]"
"[209, 179, 7, 4.5, 5]","[209, 180, 9, 4.5, 5]","[209, 180, 9, 4.5, 5]","[209, 184, 8, 4.5, 5]"
"[209, 179, 7, 4.5, 5]","[209, 179, 7, 4.5, 5]","[209, 180, 9, 4.5, 5]","[209, 180, 9, 4.5, 5]"
"[209, 179, 7, 4.5, 5]","[209, 179, 7, 4.5, 5]","[209, 179, 7, 4.5, 5]","[209, 180, 9, 4.5, 5]"
"[209, 175, 3, 4.5, 5]","[209, 179, 7, 4.5, 5]","[209, 179, 7, 4.5, 5]","[209, 179, 7, 4.5, 5]"
"[209, 184, 2, 4.5, 5]","[209, 175, 3, 4.5, 5]","[209, 179, 7, 4.5, 5]","[209, 179, 7, 4.5, 5]"
"[209, 184, 2, 4.5, 5]","[209, 184, 2, 4.5, 5]","[209, 175, 3, 4.5, 5]","[209, 179, 7, 4.5, 5]"
"[209, 184, 0, 4.5, 5]","[209, 184, 2, 4.5, 5]","[209, 184, 2, 4.5, 5]","[209, 175, 3, 4.5, 5]"
"[209, 184, 0, 4.5, 5]","[209, 184, 0, 4.5, 5]","[209, 184, 2, 4.5, 5]","[209, 184, 2, 4.5, 5]"
"[209, 206, 2, 4.5, 5]","[209, 184, 0, 4.5, 5]","[209, 184, 0, 4.5, 5]","[209, 184, 2, 4.5, 5]"
"[209, 206, 2, 4.5, 5]","[209, 206, 2, 4.5, 5]","[209, 184, 0, 4.5, 5]","[209, 184, 0, 4.5, 5]"
"[209, 206, 4, 4.5, 5]","[209, 206, 2, 4.5, 5]","[209, 206, 2, 4.5, 5]","[209, 184, 0, 4.5, 5]"
"[209, 206, 4, 4.5, 5]","[209, 206, 4, 4.5, 5]","[209, 206, 2, 4.5, 5]","[209, 206, 2, 4.5, 5]"
"[209, 206, 4, 4.5, 5]","[209, 206, 4, 4.5, 5]","[209, 206, 4, 4.5, 5]","[209, 206, 2, 4.5, 5]"
"[204, 209, 3, 4.5, 5]","[209, 206, 4, 4.5, 5]","[209, 206, 4, 4.5, 5]","[209, 206, 4, 4.5, 5]"
"[209, 197, 8, 4.5, 5]","[204, 209, 3, 4.5, 5]","[209, 206, 4, 4.5, 5]","[209, 206, 4, 4.5, 5]"
"[209, 197, 8, 4.5, 5]","[209, 197, 8, 4.5, 5]","[204, 209, 3, 4.5, 5]","[209, 206, 4, 4.5, 5]"
"[209, 197, 8, 4.5, 5]","[209, 197, 8, 4.5, 5]","[209, 197, 8, 4.5, 5]","[204, 209, 3, 4.5, 5]"
"[209, 201, 9, 4.5, 5]","[209, 197, 8, 4.5, 5]","[209, 197, 8, 4.5, 5]","[209, 197, 8, 4.5, 5]"
"[209, 201, 9, 4.5, 5]","[209, 201, 9, 4.5, 5]","[209, 197, 8, 4.5, 5]","[209, 197, 8, 4.5, 5]"
"[209, 179, 7, 4.5, 4]","[209, 201, 9, 4.5, 5]","[209, 201, 9, 4.5, 5]","[209, 197, 8, 4.5, 5]"
"[209, 179, 7, 4.5, 4]","[209, 179, 7, 4.5, 4]","[209, 201, 9, 4.5, 5]","[209, 201, 9, 4.5, 5]"
"[209, 174, 2, 4.5, 4]","[209, 179, 7, 4.5, 4]","[209, 179, 7, 4.5, 4]","[209, 201, 9, 4.5, 5]"
"[209, 174, 2, 4.5, 4]","[209, 174, 2, 4.5, 4]","[209, 179, 7, 4.5, 4]","[209, 179, 7, 4.5, 4]"
"[209, 174, 2, 4.5, 4]","[209, 174, 2, 4.5, 4]","[209, 174, 2, 4.5, 4]","[209, 179, 7, 4.5, 4]"
"[209, 183, 4, 4.5, 4]","[209, 174, 2, 4.5, 4]","[209, 174, 2, 4.5, 4]","[209, 174, 2, 4.5, 4]"
"[209, 183, 4, 4.5, 4]","[209, 183, 4, 4.5, 4]","[209, 174, 2, 4.5, 4]","[209, 174, 2, 4.5, 4]"
"[209, 183, 2, 4.5, 4]","[209, 183, 4, 4.5, 4]","[209, 183, 4, 4.5, 4]","[209, 174, 2, 4.5, 4]"
"[209, 205, 0, 4.5, 4]","[209, 183, 2, 4.5, 4]","[209, 183, 4, 4.5, 4]","[209, 183, 4, 4.5, 4]"
"[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 183, 2, 4.5, 4]","[209, 183, 4, 4.5, 4]"
"[209, 196, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 183, 2, 4.5, 4]"
"[209, 196, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]"
"[209, 196, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]"
"[205, 209, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]"
"[205, 209, -1, 4.5, 4]","[205, 209, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]"
"[205, 209, -1, 4.5, 4]","[205, 209, -1, 4.5, 4]","[205, 209, 0, 4.5, 4]","[209, 196, 0, 4.5, 4]"
"[205, 209, 1, 4.5, 4]","[205, 209, -1, 4.5, 4]","[205, 209, -1, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 1, 4.5, 4]","[205, 209, 1, 4.5, 4]","[205, 209, -1, 4.5, 4]","[205, 209, -1, 4.5, 4]"
"[205, 209, 1, 4.5, 4]","[205, 209, 1, 4.5, 4]","[205, 209, 1, 4.5, 4]","[205, 209, -1, 4.5, 4]"
"[205, 209, 4, 4.5, 4]","[205, 209, 1, 4.5, 4]","[205, 209, 1, 4.5, 4]","[205, 209, 1, 4.5, 4]"
"[205, 209, 4, 4.5, 4]","[205, 209, 4, 4.5, 4]","[205, 209, 1, 4.5, 4]","[205, 209, 1, 4.5, 4]"
"[209, 209, 6, 4.5, 4]","[205, 209, 4, 4.5, 4]","[205, 209, 4, 4.5, 4]","[205, 209, 1, 4.5, 4]"
"[209, 209, 6, 4.5, 4]","[209, 209, 6, 4.5, 4]","[205, 209, 4, 4.5, 4]","[205, 209, 4, 4.5, 4]"
"[209, 209, 6, 4.5, 4]","[209, 209, 6, 4.5, 4]","[209, 209, 6, 4.5, 4]","[205, 209, 4, 4.5, 4]"
"[209, 196, 10, 4.5, 4]","[209, 209, 6, 4.5, 4]","[209, 209, 6, 4.5, 4]","[209, 209, 6, 4.5, 4]"
"[209, 196, 10, 4.5, 4]","[209, 196, 10, 4.5, 4]","[209, 209, 6, 4.5, 4]","[209, 209, 6, 4.5, 4]"
"[209, 187, 13, 4.5, 4]","[209, 196, 10, 4.5, 4]","[209, 196, 10, 4.5, 4]","[209, 209, 6, 4.5, 4]"
"[209, 187, 13, 4.5, 4]","[209, 187, 13, 4.5, 4]","[209, 196, 10, 4.5, 4]","[209, 196, 10, 4.5, 4]"
"[209, 187, 13, 4.5, 4]","[209, 187, 13, 4.5, 4]","[209, 187, 13, 4.5, 4]","[209, 196, 10, 4.5, 4]"
"[209, 169, 15, 4.5, 4]","[209, 187, 13, 4.5, 4]","[209, 187, 13, 4.5, 4]","[209, 187, 13, 4.5, 4]"
"[209, 169, 15, 4.5, 3]","[209, 169, 15, 4.5, 4]","[209, 187, 13, 4.5, 4]","[209, 187, 13, 4.5, 4]"
"[209, 155, 14, 4.5, 3]","[209, 169, 15, 4.5, 3]","[209, 169, 15, 4.5, 4]","[209, 187, 13, 4.5, 4]"
"[209, 155, 14, 4.5, 3]","[209, 155, 14, 4.5, 3]","[209, 169, 15, 4.5, 3]","[209, 169, 15, 4.5, 4]"
"[209, 146, 11, 4.5, 3]","[209, 155, 14, 4.5, 3]","[209, 155, 14, 4.5, 3]","[209, 169, 15, 4.5, 3]"
"[209, 146, 11, 4.5, 3]","[209, 146, 11, 4.5, 3]","[209, 155, 14, 4.5, 3]","[209, 155, 14, 4.5, 3]"
"[209, 146, 11, 4.5, 3]","[209, 146, 11, 4.5, 3]","[209, 146, 11, 4.5, 3]","[209, 155, 14, 4.5, 3]"
"[209, 150, 9, 4.5, 3]","[209, 146, 11, 4.5, 3]","[209, 146, 11, 4.5, 3]","[209, 146, 11, 4.5, 3]"
"[209, 150, 9, 4.5, 3]","[209, 150, 9, 4.5, 3]","[209, 146, 11, 4.5, 3]","[209, 146, 11, 4.5, 3]"
"[209, 150, 9, 4.5, 3]","[209, 150, 9, 4.5, 3]","[209, 150, 9, 4.5, 3]","[209, 146, 11, 4.5, 3]"
"[209, 164, 7, 4.5, 3]","[209, 150, 9, 4.5, 3]","[209, 150, 9, 4.5, 3]","[209, 150, 9, 4.5, 3]"
"[209, 172, 4, 4.5, 3]","[209, 164, 7, 4.5, 3]","[209, 150, 9, 4.5, 3]","[209, 150, 9, 4.5, 3]"
"[209, 172, 4, 4.5, 3]","[209, 172, 4, 4.5, 3]","[209, 164, 7, 4.5, 3]","[209, 150, 9, 4.5, 3]"
