"[139, 209, 42, 2, 14]","[73, 209, 8, 2, 14]","[73, 209, 8, 2, 14]","[73, 209, 9, 2, 14]"
"[139, 209, 42, 2, 13]","[139, 209, 42, 2, 14]","[73, 209, 8, 2, 14]","[73, 209, 8, 2, 14]"
"[139, 209, 42, 2, 13]","[139, 209, 42, 2, 13]","[139, 209, 42, 2, 14]","[73, 209, 8, 2, 14]"
"[139, 209, 41, 2, 13]","[139, 209, 42, 2, 13]","[139, 209, 42, 2, 13]","[139, 209, 42, 2, 14]"
"[209, 206, 64, 2, 12]","[139, 209, 41, 2, 13]","[139, 209, 42, 2, 13]","[139, 209, 42, 2, 13]"
"[209, 206, 64, 2, 12]","[209, 206, 64, 2, 12]","[139, 209, 41, 2, 13]","[139, 209, 42, 2, 13]"
"[209, 206, 63, 2, 11]","[209, 206, 64, 2, 12]","[209, 206, 64, 2, 12]","[139, 209, 41, 2, 13]"
"[209, 206, 63, 2, 11]","[209, 206, 63, 2, 11]","[209, 206, 64, 2, 12]","[209, 206, 64, 2, 12]"
"[209, 206, 63, 2, 10]","[209, 206, 63, 2, 11]","[209, 206, 63, 2, 11]","[209, 206, 64, 2, 12]"
"[209, 139, 79, 2, 10]","[209, 206, 63, 2, 10]","[209, 206, 63, 2, 11]","[209, 206, 63, 2, 11]"
"[209, 139, 79, 2, 9]","[209, 139, 79, 2, 10]","[209, 206, 63, 2, 10]","[209, 206, 63, 2, 11]"
"[209, 139, 79, 2, 8]","[209, 139, 79, 2, 9]","[209, 139, 79, 2, 10]","[209, 206, 63, 2, 10]"
"[209, 139, 78, 2, 8]","[209, 139, 79, 2, 8]","[209, 139, 79, 2, 9]","[209, 139, 79, 2, 10]"
"[209, 94, 79, 2, 7]","[209, 139, 78, 2, 8]","[209, 139, 79, 2, 8]","[209, 139, 79, 2, 9]"
"[209, 94, 79, 2, 6]","[209, 94, 79, 2, 7]","[209, 139, 78, 2, 8]","[209, 139, 79, 2, 8]"
"[209, 94, 79, 2, 6]","[209, 94, 79, 2, 6]","[209, 94, 79, 2, 7]","[209, 139, 78, 2, 8]"
"[209, 94, 78, 2, 5]","[209, 94, 79, 2, 6]","[209, 94, 79, 2, 6]","[209, 94, 79, 2, 7]"
"[209, 60, 67, 2, 5]","[209, 94, 78, 2, 5]","[209, 94, 79, 2, 6]","[209, 94, 79, 2, 6]"
"[209, 60, 67, 2, 4]","[209, 60, 67, 2, 5]","[209, 94, 78, 2, 5]","[209, 94, 79, 2, 6]"
"[209, 60, 67, 2, 4]","[209, 60, 67, 2, 4]","[209, 60, 67, 2, 5]","[209, 94, 78, 2, 5]"
"[209, 60, 67, 2, 3]","[209, 60, 67, 2, 4]","[209, 60, 67, 2, 4]","[209, 60, 67, 2, 5]"
"[209, 60, 67, 2, 3]","[209, 60, 67, 2, 3]","[209, 60, 67, 2, 4]","[209, 60, 67, 2, 4]"
"[209, 57, 55, 2, 2]","[209, 60, 67, 2, 3]","[209, 60, 67, 2, 3]","[209, 60, 67, 2, 4]"
"[209, 57, 55, 3.5, 2]","[209, 57, 55, 2, 2]","[209, 60, 67, 2, 3]","[209, 60, 67, 2, 3]"
"[209, 57, 55, 3.5, 1]","[209, 57, 55, 3.5, 2]","[209, 57, 55, 2, 2]","[209, 60, 67, 2, 3]"
"[209, 57, 55, 3.5, 1]","[209, 57, 55, 3.5, 1]","[209, 57, 55, 3.5, 2]","[209, 57, 55, 2, 2]"
"[209, 57, 55, 3.5, 0]","[209, 57, 55, 3.5, 1]","[209, 57, 55, 3.5, 1]","[209, 57, 55, 3.5, 2]"
"[209, 79, 42, 3.5, 0]","[209, 57, 55, 3.5, 0]","[209, 57, 55, 3.5, 1]","[209, 57, 55, 3.5, 1]"
"[209, 79, 42, 4, 0]","[209, 79, 42, 3.5, 0]","[209, 57, 55, 3.5, 0]","[209, 57, 55, 3.5, 1]"
"[209, 79, 42, 4, 0]","[209, 79, 42, 4, 0]","[209, 79, 42, 3.5, 0]","[209, 57, 55, 3.5, 0]"
"[209, 79, 42, 4, 0]","[209, 79, 42, 4, 0]","[209, 79, 42, 4, 0]","[209, 79, 42, 3.5, 0]"
"[209, 20, 33, 4, -1]","[209, 79, 42, 4, 0]","[209, 79, 42, 4, 0]","[209, 79, 42, 4, 0]"
"[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]","[209, 79, 42, 4, 0]","[209, 79, 42, 4, 0]"
"[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]","[209, 79, 42, 4, 0]"
"[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]"
"[209, 41, 17, 4, -2]","[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]"
"[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]","[209, 20, 33, 4, -1]","[209, 20, 33, 4, -1]"
"[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]","[209, 20, 33, 4, -1]"
"[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]"
"[209, 76, 5, 4, -2]","[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]"
"[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]","[209, 41, 17, 4, -2]","[209, 41, 17, 4, -2]"
"[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]","[209, 41, 17, 4, -2]"
"[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]"
"[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]"
"[209, 139, -3, 4, -2]","[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]"
"[209, 139, -3, 2, -2]","[209, 139, -3, 4, -2]","[209, 76, 5, 4, -2]","[209, 76, 5, 4, -2]"
"[209, 139, -2, 2, -2]","[209, 139, -3, 2, -2]","[209, 139, -3, 4, -2]","[209, 76, 5, 4, -2]"
"[209, 139, -2, 2, -2]","[209, 139, -2, 2, -2]","[209, 139, -3, 2, -2]","[209, 139, -3, 4, -2]"
"[209, 187, -5, 2, -2]","[209, 139, -2, 2, -2]","[209, 139, -2, 2, -2]","[209, 139, -3, 2, -2]"
"[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]","[209, 139, -2, 2, -2]","[209, 139, -2, 2, -2]"
"[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]","[209, 139, -2, 2, -2]"
"[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]"
"[206, 209, -3, 2, -2]","[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]"
"[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]","[209, 187, -5, 2, -2]","[209, 187, -5, 2, -2]"
"[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]","[209, 187, -5, 2, -2]"
"[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]"
"[206, 209, -2, 2, -2]","[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]"
"[202, 209, 6, 2, -2]","[206, 209, -2, 2, -2]","[206, 209, -3, 2, -2]","[206, 209, -3, 2, -2]"
"[202, 209, 6, 2, -2]","[202, 209, 6, 2, -2]","[206, 209, -2, 2, -2]","[206, 209, -3, 2, -2]"
"[202, 209, 7, 2, -2]","[202, 209, 6, 2, -2]","[202, 209, 6, 2, -2]","[206, 209, -2, 2, -2]"
"[202, 209, 7, 2, -2]","[202, 209, 7, 2, -2]","[202, 209, 6, 2, -2]","[202, 209, 6, 2, -2]"
"[206, 209, 18, 2, -2]","[202, 209, 7, 2, -2]","[202, 209, 7, 2, -2]","[202, 209, 6, 2, -2]"
"[206, 209, 19, 2, -2]","[206, 209, 18, 2, -2]","[202, 209, 7, 2, -2]","[202, 209, 7, 2, -2]"
"[206, 209, 19, 2, -2]","[206, 209, 19, 2, -2]","[206, 209, 18, 2, -2]","[202, 209, 7, 2, -2]"
"[206, 209, 19, 2, -2]","[206, 209, 19, 2, -2]","[206, 209, 19, 2, -2]","[206, 209, 18, 2, -2]"
"[206, 209, 20, 2, -3]","[206, 209, 19, 2, -2]","[206, 209, 19, 2, -2]","[206, 209, 19, 2, -2]"
"[209, 193, 31, 2, -3]","[206, 209, 20, 2, -3]","[206, 209, 19, 2, -2]","[206, 209, 19, 2, -2]"
"[209, 193, 31, 2, -3]","[209, 193, 31, 2, -3]","[206, 209, 20, 2, -3]","[206, 209, 19, 2, -2]"
"[209, 193, 32, 2, -3]","[209, 193, 31, 2, -3]","[209, 193, 31, 2, -3]","[206, 209, 20, 2, -3]"
"[209, 193, 32, 2, -3]","[209, 193, 32, 2, -3]","[209, 193, 31, 2, -3]","[209, 193, 31, 2, -3]"
"[209, 169, 38, 2, -4]","[209, 193, 32, 2, -3]","[209, 193, 32, 2, -3]","[209, 193, 31, 2, -3]"
"[209, 169, 38, 2, -4]","[209, 169, 38, 2, -4]","[209, 193, 32, 2, -3]","[209, 193, 32, 2, -3]"
"[209, 169, 38, 2, -4]","[209, 169, 38, 2, -4]","[209, 169, 38, 2, -4]","[209, 193, 32, 2, -3]"
"[209, 169, 39, 2, -5]","[209, 169, 38, 2, -4]","[209, 169, 38, 2, -4]","[209, 169, 38, 2, -4]"
"[209, 169, 39, 2, -5]","[209, 169, 39, 2, -5]","[209, 169, 38, 2, -4]","[209, 169, 38, 2, -4]"
"[209, 142, 48, 2, -5]","[209, 169, 39, 2, -5]","[209, 169, 39, 2, -5]","[209, 169, 38, 2, -4]"
"[209, 142, 48, 4, -6]","[209, 142, 48, 2, -5]","[209, 169, 39, 2, -5]","[209, 169, 39, 2, -5]"
"[209, 142, 49, 4, -6]","[209, 142, 48, 4, -6]","[209, 142, 48, 2, -5]","[209, 169, 39, 2, -5]"
"[209, 142, 49, 4, -6]","[209, 142, 49, 4, -6]","[209, 142, 48, 4, -6]","[209, 142, 48, 2, -5]"
"[209, 142, 50, 4, -7]","[209, 142, 49, 4, -6]","[209, 142, 49, 4, -6]","[209, 142, 48, 4, -6]"
"[209, 126, 52, 4, -7]","[209, 142, 50, 4, -7]","[209, 142, 49, 4, -6]","[209, 142, 49, 4, -6]"
"[209, 126, 53, 4, -8]","[209, 126, 52, 4, -7]","[209, 142, 50, 4, -7]","[209, 142, 49, 4, -6]"
"[209, 126, 53, 3.5, -8]","[209, 126, 53, 4, -8]","[209, 126, 52, 4, -7]","[209, 142, 50, 4, -7]"
"[209, 126, 53, 3.5, -8]","[209, 126, 53, 3.5, -8]","[209, 126, 53, 4, -8]","[209, 126, 52, 4, -7]"
"[209, 126, 54, 3.5, -9]","[209, 126, 53, 3.5, -8]","[209, 126, 53, 3.5, -8]","[209, 126, 53, 4, -8]"
"[209, 20, 44, 3.5, -9]","[209, 126, 54, 3.5, -9]","[209, 126, 53, 3.5, -8]","[209, 126, 53, 3.5, -8]"
"[209, 20, 45, 4, -10]","[209, 20, 44, 3.5, -9]","[209, 126, 54, 3.5, -9]","[209, 126, 53, 3.5, -8]"
"[209, 20, 45, 4, -10]","[209, 20, 45, 4, -10]","[209, 20, 44, 3.5, -9]","[209, 126, 54, 3.5, -9]"
"[209, 20, 46, 4, -10]","[209, 20, 45, 4, -10]","[209, 20, 45, 4, -10]","[209, 20, 44, 3.5, -9]"
"[209, 20, 46, 4, -11]","[209, 20, 46, 4, -10]","[209, 20, 45, 4, -10]","[209, 20, 45, 4, -10]"
"[209, 20, 27, 4, -11]","[209, 20, 46, 4, -11]","[209, 20, 46, 4, -10]","[209, 20, 45, 4, -10]"
"[209, 20, 27, 4, -11]","[209, 20, 27, 4, -11]","[209, 20, 46, 4, -11]","[209, 20, 46, 4, -10]"
"[209, 20, 28, 4, -12]","[209, 20, 27, 4, -11]","[209, 20, 27, 4, -11]","[209, 20, 46, 4, -11]"
"[209, 20, 28, 4, -12]","[209, 20, 28, 4, -12]","[209, 20, 27, 4, -11]","[209, 20, 27, 4, -11]"
"[209, 20, 5, 4, -12]","[209, 20, 28, 4, -12]","[209, 20, 28, 4, -12]","[209, 20, 27, 4, -11]"
"[209, 20, 5, 4, -12]","[209, 20, 5, 4, -12]","[209, 20, 28, 4, -12]","[209, 20, 28, 4, -12]"
"[209, 20, 5, 4, -12]","[209, 20, 5, 4, -12]","[209, 20, 5, 4, -12]","[209, 20, 28, 4, -12]"
"[209, 20, 6, 4, -12]","[209, 20, 5, 4, -12]","[209, 20, 5, 4, -12]","[209, 20, 5, 4, -12]"
"[209, 20, 6, 4, -12]","[209, 20, 6, 4, -12]","[209, 20, 5, 4, -12]","[209, 20, 5, 4, -12]"
"[209, 85, -12, 4, -12]","[209, 20, 6, 4, -12]","[209, 20, 6, 4, -12]","[209, 20, 5, 4, -12]"
"[209, 85, -12, 4, -12]","[209, 85, -12, 4, -12]","[209, 20, 6, 4, -12]","[209, 20, 6, 4, -12]"
"[209, 85, -11, 4, -12]","[209, 85, -12, 4, -12]","[209, 85, -12, 4, -12]","[209, 20, 6, 4, -12]"
"[209, 85, -11, 4, -12]","[209, 85, -11, 4, -12]","[209, 85, -12, 4, -12]","[209, 85, -12, 4, -12]"
"[209, 85, -10, 4, -12]","[209, 85, -11, 4, -12]","[209, 85, -11, 4, -12]","[209, 85, -12, 4, -12]"
"[209, 177, -31, 4, -12]","[209, 85, -10, 4, -12]","[209, 85, -11, 4, -12]","[209, 85, -11, 4, -12]"
"[209, 177, -30, 2, -12]","[209, 177, -31, 4, -12]","[209, 85, -10, 4, -12]","[209, 85, -11, 4, -12]"
"[209, 177, -30, 2, -11]","[209, 177, -30, 2, -12]","[209, 177, -31, 4, -12]","[209, 85, -10, 4, -12]"
"[209, 177, -29, 2, -11]","[209, 177, -30, 2, -11]","[209, 177, -30, 2, -12]","[209, 177, -31, 4, -12]"
"[209, 177, -29, 2, -11]","[209, 177, -29, 2, -11]","[209, 177, -30, 2, -11]","[209, 177, -30, 2, -12]"
"[178, 209, -37, 2, -11]","[209, 177, -29, 2, -11]","[209, 177, -29, 2, -11]","[209, 177, -30, 2, -11]"
"[178, 209, -37, 2, -10]","[178, 209, -37, 2, -11]","[209, 177, -29, 2, -11]","[209, 177, -29, 2, -11]"
"[178, 209, -37, 2, -10]","[178, 209, -37, 2, -10]","[178, 209, -37, 2, -11]","[209, 177, -29, 2, -11]"
"[178, 209, -36, 2, -10]","[178, 209, -37, 2, -10]","[178, 209, -37, 2, -10]","[178, 209, -37, 2, -11]"
"[161, 209, -34, 2, -9]","[178, 209, -36, 2, -10]","[178, 209, -37, 2, -10]","[178, 209, -37, 2, -10]"
"[161, 209, -33, 2, -9]","[161, 209, -34, 2, -9]","[178, 209, -36, 2, -10]","[178, 209, -37, 2, -10]"
"[161, 209, -33, 2, -9]","[161, 209, -33, 2, -9]","[161, 209, -34, 2, -9]","[178, 209, -36, 2, -10]"
"[161, 209, -32, 2, -9]","[161, 209, -33, 2, -9]","[161, 209, -33, 2, -9]","[161, 209, -34, 2, -9]"
"[146, 209, -27, 2, -8]","[161, 209, -32, 2, -9]","[161, 209, -33, 2, -9]","[161, 209, -33, 2, -9]"
"[146, 209, -26, 2, -8]","[146, 209, -27, 2, -8]","[161, 209, -32, 2, -9]","[161, 209, -33, 2, -9]"
"[146, 209, -26, 2, -8]","[146, 209, -26, 2, -8]","[146, 209, -27, 2, -8]","[161, 209, -32, 2, -9]"
"[146, 209, -26, 2, -8]","[146, 209, -26, 2, -8]","[146, 209, -26, 2, -8]","[146, 209, -27, 2, -8]"
"[146, 209, -25, 2, -8]","[146, 209, -26, 2, -8]","[146, 209, -26, 2, -8]","[146, 209, -26, 2, -8]"
"[146, 209, -25, 2, -7]","[146, 209, -25, 2, -8]","[146, 209, -26, 2, -8]","[146, 209, -26, 2, -8]"
"[154, 209, -23, 2, -7]","[146, 209, -25, 2, -7]","[146, 209, -25, 2, -8]","[146, 209, -26, 2, -8]"
"[154, 209, -23, 2, -7]","[154, 209, -23, 2, -7]","[146, 209, -25, 2, -7]","[146, 209, -25, 2, -8]"
"[154, 209, -23, 2, -7]","[154, 209, -23, 2, -7]","[154, 209, -23, 2, -7]","[146, 209, -25, 2, -7]"
"[154, 209, -22, 2, -7]","[154, 209, -23, 2, -7]","[154, 209, -23, 2, -7]","[154, 209, -23, 2, -7]"
"[166, 209, -24, 2, -6]","[154, 209, -22, 2, -7]","[154, 209, -23, 2, -7]","[154, 209, -23, 2, -7]"
"[166, 209, -24, 2, -6]","[166, 209, -24, 2, -6]","[154, 209, -22, 2, -7]","[154, 209, -23, 2, -7]"
"[166, 209, -23, 2, -6]","[166, 209, -24, 2, -6]","[166, 209, -24, 2, -6]","[154, 209, -22, 2, -7]"
"[166, 209, -23, 2, -6]","[166, 209, -23, 2, -6]","[166, 209, -24, 2, -6]","[166, 209, -24, 2, -6]"
"[171, 209, -19, 2, -6]","[166, 209, -23, 2, -6]","[166, 209, -23, 2, -6]","[166, 209, -24, 2, -6]"
"[171, 209, -18, 2, -5]","[171, 209, -19, 2, -6]","[166, 209, -23, 2, -6]","[166, 209, -23, 2, -6]"
"[171, 209, -18, 2, -5]","[171, 209, -18, 2, -5]","[171, 209, -19, 2, -6]","[166, 209, -23, 2, -6]"
"[171, 209, -18, 2, -5]","[171, 209, -18, 2, -5]","[171, 209, -18, 2, -5]","[171, 209, -19, 2, -6]"
"[168, 209, -19, 2, -5]","[171, 209, -18, 2, -5]","[171, 209, -18, 2, -5]","[171, 209, -18, 2, -5]"
"[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]","[171, 209, -18, 2, -5]","[171, 209, -18, 2, -5]"
"[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]","[171, 209, -18, 2, -5]"
"[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]"
"[168, 209, -18, 2, -4]","[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]"
"[179, 209, -21, 2, -4]","[168, 209, -18, 2, -4]","[168, 209, -19, 2, -5]","[168, 209, -19, 2, -5]"
"[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]","[168, 209, -18, 2, -4]","[168, 209, -19, 2, -5]"
"[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]","[168, 209, -18, 2, -4]"
"[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]"
"[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]"
"[176, 209, -22, 2, -3]","[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]"
"[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[179, 209, -21, 2, -4]","[179, 209, -21, 2, -4]"
"[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[179, 209, -21, 2, -4]"
"[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]"
"[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]"
"[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]"
"[172, 209, -24, 2, -2]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]"
"[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]","[176, 209, -22, 2, -3]","[176, 209, -22, 2, -3]"
"[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]","[176, 209, -22, 2, -3]"
"[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]"
"[169, 209, -22, 2, -2]","[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]"
"[169, 209, -22, 2, -2]","[169, 209, -22, 2, -2]","[172, 209, -24, 2, -2]","[172, 209, -24, 2, -2]"
"[169, 209, -22, 2, -1]","[169, 209, -22, 2, -2]","[169, 209, -22, 2, -2]","[172, 209, -24, 2, -2]"
"[169, 209, -22, 2, -1]","[169, 209, -22, 2, -1]","[169, 209, -22, 2, -2]","[169, 209, -22, 2, -2]"
"[164, 209, -20, 2, -1]","[169, 209, -22, 2, -1]","[169, 209, -22, 2, -1]","[169, 209, -22, 2, -2]"
"[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]","[169, 209, -22, 2, -1]","[169, 209, -22, 2, -1]"
"[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]","[169, 209, -22, 2, -1]"
"[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]"
"[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]"
"[167, 209, -16, 2, -1]","[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]"
"[167, 209, -16, 2, -1]","[167, 209, -16, 2, -1]","[164, 209, -20, 2, -1]","[164, 209, -20, 2, -1]"
"[167, 209, -16, 2, 0]","[167, 209, -16, 2, -1]","[167, 209, -16, 2, -1]","[164, 209, -20, 2, -1]"
"[167, 209, -16, 2, 0]","[167, 209, -16, 2, 0]","[167, 209, -16, 2, -1]","[167, 209, -16, 2, -1]"
"[167, 209, -16, 2, 0]","[167, 209, -16, 2, 0]","[167, 209, -16, 2, 0]","[167, 209, -16, 2, -1]"
"[171, 209, -19, 2, 0]","[167, 209, -16, 2, 0]","[167, 209, -16, 2, 0]","[167, 209, -16, 2, 0]"
"[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]","[167, 209, -16, 2, 0]","[167, 209, -16, 2, 0]"
"[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]","[167, 209, -16, 2, 0]"
"[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]"
"[178, 209, -23, 2, 0]","[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]"
"[178, 209, -23, 2, 0]","[178, 209, -23, 2, 0]","[171, 209, -19, 2, 0]","[171, 209, -19, 2, 0]"
"[178, 209, -24, 2, 0]","[178, 209, -23, 2, 0]","[178, 209, -23, 2, 0]","[171, 209, -19, 2, 0]"
"[178, 209, -24, 2, 0]","[178, 209, -24, 2, 0]","[178, 209, -23, 2, 0]","[178, 209, -23, 2, 0]"
"[178, 209, -24, 2, 0]","[178, 209, -24, 2, 0]","[178, 209, -24, 2, 0]","[178, 209, -23, 2, 0]"
"[172, 209, -25, 2, 0]","[178, 209, -24, 2, 0]","[178, 209, -24, 2, 0]","[178, 209, -24, 2, 0]"
"[172, 209, -26, 2, 0]","[172, 209, -25, 2, 0]","[178, 209, -24, 2, 0]","[178, 209, -24, 2, 0]"
