"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",7,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",5,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",2,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",2,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",2,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",2,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",2,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",1,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",6,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",3,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,1,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",4,0,"deque([['-16', '100', '128', 4], ['-12', '100', '100', 4], ['-9', '155', '100', 4], ['-7', '155', '100', 4]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",2,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",6,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",6,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",6,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",6,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",6,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",6,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",5,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",3,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",3,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",4,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",2,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",5,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",5,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",6,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",6,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,0,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,-1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",1,-1,"deque([['-6', '100', '111', 1.6], ['-8', '100', '111', 1.6], ['-7', '100', '111', 1.6], ['-7', '100', '109', 1.6]])",
