"['210', '179', '-1', 6]","['210', '197', '2', 6]","['210', '197', '5', 6]","['188', '210', '2', 6]"
"['210', '197', '-3', 6]","['210', '179', '-1', 6]","['210', '197', '2', 6]","['210', '197', '5', 6]"
"['206', '210', '-3', 9]","['210', '197', '-3', 6]","['210', '179', '-1', 6]","['210', '197', '2', 6]"
"['185', '210', '1', 9]","['206', '210', '-3', 9]","['210', '197', '-3', 6]","['210', '179', '-1', 6]"
"['185', '210', '5', 4]","['185', '210', '1', 9]","['206', '210', '-3', 9]","['210', '197', '-3', 6]"
"['210', '205', '9', 9]","['185', '210', '5', 4]","['185', '210', '1', 9]","['206', '210', '-3', 9]"
"['210', '164', '7', 9]","['210', '205', '9', 9]","['185', '210', '5', 4]","['185', '210', '1', 9]"
"['210', '128', '3', 6]","['210', '164', '7', 9]","['210', '205', '9', 9]","['185', '210', '5', 4]"
"['210', '167', '1', 6]","['210', '128', '3', 6]","['210', '164', '7', 9]","['210', '205', '9', 9]"
"['210', '191', '2', 9]","['210', '167', '1', 6]","['210', '128', '3', 6]","['210', '164', '7', 9]"
"['210', '191', '4', 9]","['210', '191', '2', 9]","['210', '167', '1', 6]","['210', '128', '3', 6]"
"['210', '173', '4', 9]","['210', '191', '4', 9]","['210', '191', '2', 9]","['210', '167', '1', 6]"
"['210', '173', '2', 9]","['210', '173', '4', 9]","['210', '191', '4', 9]","['210', '191', '2', 9]"
"['210', '173', '-1', 9]","['210', '173', '2', 9]","['210', '173', '4', 9]","['210', '191', '4', 9]"
"['210', '191', '-4', 9]","['210', '173', '-1', 9]","['210', '173', '2', 9]","['210', '173', '4', 9]"
"['176', '210', '-3', 9]","['210', '191', '-4', 9]","['210', '173', '-1', 9]","['210', '173', '2', 9]"
"['185', '210', '1', 9]","['176', '210', '-3', 9]","['210', '191', '-4', 9]","['210', '173', '-1', 9]"
"['185', '210', '4', 6]","['185', '210', '1', 9]","['176', '210', '-3', 9]","['210', '191', '-4', 9]"
"['210', '185', '4', 6]","['185', '210', '4', 6]","['185', '210', '1', 9]","['176', '210', '-3', 9]"
"['210', '185', '3', 4.5]","['210', '185', '4', 6]","['185', '210', '4', 6]","['185', '210', '1', 9]"
"['210', '191', '1', 9]","['210', '185', '3', 4.5]","['210', '185', '4', 6]","['185', '210', '4', 6]"
"['210', '182', '-1', 9]","['210', '191', '1', 9]","['210', '185', '3', 4.5]","['210', '185', '4', 6]"
"['210', '200', '-1', 9]","['210', '182', '-1', 9]","['210', '191', '1', 9]","['210', '185', '3', 4.5]"
"['203', '210', '0', 9]","['210', '200', '-1', 9]","['210', '182', '-1', 9]","['210', '191', '1', 9]"
"['203', '210', '2', 9]","['203', '210', '0', 9]","['210', '200', '-1', 9]","['210', '182', '-1', 9]"
"['210', '209', '5', 6]","['203', '210', '2', 9]","['203', '210', '0', 9]","['210', '200', '-1', 9]"
"['210', '197', '7', 9]","['210', '209', '5', 6]","['203', '210', '2', 9]","['203', '210', '0', 9]"
"['210', '164', '7', 9]","['210', '197', '7', 9]","['210', '209', '5', 6]","['203', '210', '2', 9]"
"['210', '146', '8', 9]","['210', '164', '7', 9]","['210', '197', '7', 9]","['210', '209', '5', 6]"
"['210', '146', '5', 9]","['210', '146', '8', 9]","['210', '164', '7', 9]","['210', '197', '7', 9]"
"['210', '164', '5', 9]","['210', '146', '5', 9]","['210', '146', '8', 9]","['210', '164', '7', 9]"
"['210', '164', '6', 9]","['210', '164', '5', 9]","['210', '146', '5', 9]","['210', '146', '8', 9]"
"['210', '164', '8', 9]","['210', '164', '6', 9]","['210', '164', '5', 9]","['210', '146', '5', 9]"
"['210', '155', '8', 3.5]","['210', '164', '8', 9]","['210', '164', '6', 9]","['210', '164', '5', 9]"
"['210', '137', '7', 9]","['210', '155', '8', 3.5]","['210', '164', '8', 9]","['210', '164', '6', 9]"
"['210', '137', '4', 9]","['210', '137', '7', 9]","['210', '155', '8', 3.5]","['210', '164', '8', 9]"
"['210', '173', '2', 9]","['210', '137', '4', 9]","['210', '137', '7', 9]","['210', '155', '8', 3.5]"
"['210', '173', '-1', 9]","['210', '173', '2', 9]","['210', '137', '4', 9]","['210', '137', '7', 9]"
"['210', '191', '-1', 9]","['210', '173', '-1', 9]","['210', '173', '2', 9]","['210', '137', '4', 9]"
"['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '173', '-1', 9]","['210', '173', '2', 9]"
"['203', '210', '-2', 9]","['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '173', '-1', 9]"
"['185', '210', '1', 6]","['203', '210', '-2', 9]","['203', '210', '-3', 9]","['210', '191', '-1', 9]"
"['200', '210', '3', 6]","['185', '210', '1', 6]","['203', '210', '-2', 9]","['203', '210', '-3', 9]"
"['210', '203', '5', 6]","['200', '210', '3', 6]","['185', '210', '1', 6]","['203', '210', '-2', 9]"
"['210', '191', '5', 6]","['210', '203', '5', 6]","['200', '210', '3', 6]","['185', '210', '1', 6]"
"['210', '179', '4', 9]","['210', '191', '5', 6]","['210', '203', '5', 6]","['200', '210', '3', 6]"
"['210', '164', '2', 9]","['210', '179', '4', 9]","['210', '191', '5', 6]","['210', '203', '5', 6]"
"['210', '173', '0', 9]","['210', '164', '2', 9]","['210', '179', '4', 9]","['210', '191', '5', 6]"
"['210', '190', '-1', 9]","['210', '173', '0', 9]","['210', '164', '2', 9]","['210', '179', '4', 9]"
"['210', '208', '-2', 9]","['210', '190', '-1', 9]","['210', '173', '0', 9]","['210', '164', '2', 9]"
"['204', '210', '-3', 6]","['210', '208', '-2', 9]","['210', '190', '-1', 9]","['210', '173', '0', 9]"
"['194', '210', '0', 6]","['204', '210', '-3', 6]","['210', '208', '-2', 9]","['210', '190', '-1', 9]"
"['210', '209', '5', 9]","['194', '210', '0', 6]","['204', '210', '-3', 6]","['210', '208', '-2', 9]"
"['210', '209', '9', 6]","['210', '209', '5', 9]","['194', '210', '0', 6]","['204', '210', '-3', 6]"
"['210', '178', '8', 9]","['210', '209', '9', 6]","['210', '209', '5', 9]","['194', '210', '0', 6]"
"['210', '136', '4', 9]","['210', '178', '8', 9]","['210', '209', '9', 6]","['210', '209', '5', 9]"
"['210', '136', '0', 9]","['210', '136', '4', 9]","['210', '178', '8', 9]","['210', '209', '9', 6]"
"['210', '172', '-1', 9]","['210', '136', '0', 9]","['210', '136', '4', 9]","['210', '178', '8', 9]"
"['210', '210', '-1', 2]","['210', '172', '-1', 9]","['210', '136', '0', 9]","['210', '136', '4', 9]"
"['210', '210', '2', 9]","['210', '210', '-1', 2]","['210', '172', '-1', 9]","['210', '136', '0', 9]"
"['204', '210', '2', 9]","['210', '210', '2', 9]","['210', '210', '-1', 2]","['210', '172', '-1', 9]"
"['210', '190', '2', 6]","['204', '210', '2', 9]","['210', '210', '2', 9]","['210', '210', '-1', 2]"
"['210', '196', '0', 2]","['210', '190', '2', 6]","['204', '210', '2', 9]","['210', '210', '2', 9]"
"['210', '204', '-1', 9]","['210', '196', '0', 2]","['210', '190', '2', 6]","['204', '210', '2', 9]"
"['210', '208', '0', 9]","['210', '204', '-1', 9]","['210', '196', '0', 2]","['210', '190', '2', 6]"
"['204', '210', '2', 9]","['210', '208', '0', 9]","['210', '204', '-1', 9]","['210', '196', '0', 2]"
"['210', '208', '5', 9]","['204', '210', '2', 9]","['210', '208', '0', 9]","['210', '204', '-1', 9]"
"['210', '190', '7', 9]","['210', '208', '5', 9]","['204', '210', '2', 9]","['210', '208', '0', 9]"
"['210', '163', '7', 9]","['210', '190', '7', 9]","['210', '208', '5', 9]","['204', '210', '2', 9]"
"['210', '145', '5', 6]","['210', '163', '7', 9]","['210', '190', '7', 9]","['210', '208', '5', 9]"
"['210', '166', '3', 9]","['210', '145', '5', 6]","['210', '163', '7', 9]","['210', '190', '7', 9]"
"['210', '163', '4', 9]","['210', '166', '3', 9]","['210', '145', '5', 6]","['210', '163', '7', 9]"
"['210', '181', '3', 9]","['210', '163', '4', 9]","['210', '166', '3', 9]","['210', '145', '5', 6]"
"['210', '172', '5', 9]","['210', '181', '3', 9]","['210', '163', '4', 9]","['210', '166', '3', 9]"
"['210', '181', '4', 9]","['210', '172', '5', 9]","['210', '181', '3', 9]","['210', '163', '4', 9]"
"['210', '163', '4', 6]","['210', '181', '4', 9]","['210', '172', '5', 9]","['210', '181', '3', 9]"
"['210', '184', '3', 9]","['210', '163', '4', 6]","['210', '181', '4', 9]","['210', '172', '5', 9]"
"['210', '172', '3', 9]","['210', '184', '3', 9]","['210', '163', '4', 6]","['210', '181', '4', 9]"
"['210', '181', '1', 9]","['210', '172', '3', 9]","['210', '184', '3', 9]","['210', '163', '4', 6]"
"['210', '181', '-2', 6]","['210', '181', '1', 9]","['210', '172', '3', 9]","['210', '184', '3', 9]"
"['210', '202', '-5', 9]","['210', '181', '-2', 6]","['210', '181', '1', 9]","['210', '172', '3', 9]"
"['195', '210', '-8', 9]","['210', '202', '-5', 9]","['210', '181', '-2', 6]","['210', '181', '1', 9]"
"['168', '210', '-7', 9]","['195', '210', '-8', 9]","['210', '202', '-5', 9]","['210', '181', '-2', 6]"
"['141', '210', '0', 9]","['168', '210', '-7', 9]","['195', '210', '-8', 9]","['210', '202', '-5', 9]"
"['150', '210', '6', 9]","['141', '210', '0', 9]","['168', '210', '-7', 9]","['195', '210', '-8', 9]"
"['210', '172', '7', 6]","['150', '210', '6', 9]","['141', '210', '0', 9]","['168', '210', '-7', 9]"
"['210', '172', '7', 6]","['210', '172', '7', 6]","['150', '210', '6', 9]","['141', '210', '0', 9]"
"['210', '166', '7', 6]","['210', '172', '7', 6]","['210', '172', '7', 6]","['150', '210', '6', 9]"
"['210', '166', '8', 6]","['210', '166', '7', 6]","['210', '172', '7', 6]","['210', '172', '7', 6]"
"['210', '180', '9', 3.5]","['210', '166', '8', 6]","['210', '166', '7', 6]","['210', '172', '7', 6]"
"['210', '180', '12', 3.5]","['210', '180', '9', 3.5]","['210', '166', '8', 6]","['210', '166', '7', 6]"
"['210', '177', '15', 3.5]","['210', '180', '12', 3.5]","['210', '180', '9', 3.5]","['210', '166', '8', 6]"
"['210', '156', '17', 3.5]","['210', '177', '15', 3.5]","['210', '180', '12', 3.5]","['210', '180', '9', 3.5]"
"['210', '156', '17', 3.5]","['210', '156', '17', 3.5]","['210', '177', '15', 3.5]","['210', '180', '12', 3.5]"
"['210', '148', '16', 3.5]","['210', '156', '17', 3.5]","['210', '156', '17', 3.5]","['210', '177', '15', 3.5]"
"['210', '136', '12', 4.5]","['210', '148', '16', 3.5]","['210', '156', '17', 3.5]","['210', '156', '17', 3.5]"
"['210', '136', '8', 3.5]","['210', '136', '12', 4.5]","['210', '148', '16', 3.5]","['210', '156', '17', 3.5]"
"['210', '166', '4', 3.5]","['210', '136', '8', 3.5]","['210', '136', '12', 4.5]","['210', '148', '16', 3.5]"
"['210', '194', '2', 3.5]","['210', '166', '4', 3.5]","['210', '136', '8', 3.5]","['210', '136', '12', 4.5]"
"['210', '194', '0', 3.5]","['210', '194', '2', 3.5]","['210', '166', '4', 3.5]","['210', '136', '8', 3.5]"
"['210', '201', '0', 6]","['210', '194', '0', 3.5]","['210', '194', '2', 3.5]","['210', '166', '4', 3.5]"
"['210', '208', '0', 9]","['210', '201', '0', 6]","['210', '194', '0', 3.5]","['210', '194', '2', 3.5]"
"['210', '208', '0', 6]","['210', '208', '0', 9]","['210', '201', '0', 6]","['210', '194', '0', 3.5]"
"['210', '208', '1', 6]","['210', '208', '0', 6]","['210', '208', '0', 9]","['210', '201', '0', 6]"
"['210', '208', '3', 9]","['210', '208', '1', 6]","['210', '208', '0', 6]","['210', '208', '0', 9]"
"['210', '199', '4', 6]","['210', '208', '3', 9]","['210', '208', '1', 6]","['210', '208', '0', 6]"
"['210', '190', '4', 6]","['210', '199', '4', 6]","['210', '208', '3', 9]","['210', '208', '1', 6]"
"['210', '184', '4', 6]","['210', '190', '4', 6]","['210', '199', '4', 6]","['210', '208', '3', 9]"
"['210', '184', '3', 6]","['210', '184', '4', 6]","['210', '190', '4', 6]","['210', '199', '4', 6]"
"['210', '197', '2', 3.5]","['210', '184', '3', 6]","['210', '184', '4', 6]","['210', '190', '4', 6]"
"['210', '197', '1', 9]","['210', '197', '2', 3.5]","['210', '184', '3', 6]","['210', '184', '4', 6]"
"['210', '190', '-2', 9]","['210', '197', '1', 9]","['210', '197', '2', 3.5]","['210', '184', '3', 6]"
"['210', '199', '-4', 6]","['210', '190', '-2', 9]","['210', '197', '1', 9]","['210', '197', '2', 3.5]"
"['201', '210', '-5', 9]","['210', '199', '-4', 6]","['210', '190', '-2', 9]","['210', '197', '1', 9]"
"['177', '210', '-2', 6]","['201', '210', '-5', 9]","['210', '199', '-4', 6]","['210', '190', '-2', 9]"
"['183', '210', '0', 9]","['177', '210', '-2', 6]","['201', '210', '-5', 9]","['210', '199', '-4', 6]"
"['195', '210', '3', 6]","['183', '210', '0', 9]","['177', '210', '-2', 6]","['201', '210', '-5', 9]"
"['210', '208', '4', 6]","['195', '210', '3', 6]","['183', '210', '0', 9]","['177', '210', '-2', 6]"
"['210', '190', '1', 9]","['210', '208', '4', 6]","['195', '210', '3', 6]","['183', '210', '0', 9]"
"['210', '172', '0', 6]","['210', '190', '1', 9]","['210', '208', '4', 6]","['195', '210', '3', 6]"
"['210', '202', '0', 6]","['210', '172', '0', 6]","['210', '190', '1', 9]","['210', '208', '4', 6]"
"['210', '208', '0', 9]","['210', '202', '0', 6]","['210', '172', '0', 6]","['210', '190', '1', 9]"
"['210', '208', '3', 9]","['210', '208', '0', 9]","['210', '202', '0', 6]","['210', '172', '0', 6]"
"['210', '181', '4', 9]","['210', '208', '3', 9]","['210', '208', '0', 9]","['210', '202', '0', 6]"
