"['191', '156', '0', '0', '4', '12', 3.5]","['191', '170', '0', '0', '4', '10', 3.5]","['191', '180', '0', '0', '0', '6', 3.5]","['191', '184', '0', '0', '5', '3', 3.5]"
"['191', '149', '0', '0', '0', '10', 3.5]","['191', '156', '0', '0', '4', '12', 3.5]","['191', '170', '0', '0', '4', '10', 3.5]","['191', '180', '0', '0', '0', '6', 3.5]"
"['191', '156', '0', '0', '1', '9', 3.5]","['191', '149', '0', '0', '0', '10', 3.5]","['191', '156', '0', '0', '4', '12', 3.5]","['191', '170', '0', '0', '4', '10', 3.5]"
"['191', '159', '0', '0', '5', '8', 3.5]","['191', '156', '0', '0', '1', '9', 3.5]","['191', '149', '0', '0', '0', '10', 3.5]","['191', '156', '0', '0', '4', '12', 3.5]"
"['191', '163', '0', '0', '4', '5', 3.5]","['191', '159', '0', '0', '5', '8', 3.5]","['191', '156', '0', '0', '1', '9', 3.5]","['191', '149', '0', '0', '0', '10', 3.5]"
"['191', '173', '0', '0', '1', '1', 3.5]","['191', '163', '0', '0', '4', '5', 3.5]","['191', '159', '0', '0', '5', '8', 3.5]","['191', '156', '0', '0', '1', '9', 3.5]"
"['191', '187', '0', '0', '4', '-2', 3.5]","['191', '173', '0', '0', '1', '1', 3.5]","['191', '163', '0', '0', '4', '5', 3.5]","['191', '159', '0', '0', '5', '8', 3.5]"
"['186', '191', '0', '0', '4', '-5', 3.5]","['191', '187', '0', '0', '4', '-2', 3.5]","['191', '173', '0', '0', '1', '1', 3.5]","['191', '163', '0', '0', '4', '5', 3.5]"
"['175', '191', '0', '0', '1', '-10', 3.5]","['186', '191', '0', '0', '4', '-5', 3.5]","['191', '187', '0', '0', '4', '-2', 3.5]","['191', '173', '0', '0', '1', '1', 3.5]"
"['157', '191', '0', '0', '4', '-12', 3.5]","['175', '191', '0', '0', '1', '-10', 3.5]","['186', '191', '0', '0', '4', '-5', 3.5]","['191', '187', '0', '0', '4', '-2', 3.5]"
"['150', '191', '0', '0', '1', '-6', 3.5]","['157', '191', '0', '0', '4', '-12', 3.5]","['175', '191', '0', '0', '1', '-10', 3.5]","['186', '191', '0', '0', '4', '-5', 3.5]"
"['171', '191', '0', '0', '4', '-2', 3.5]","['150', '191', '0', '0', '1', '-6', 3.5]","['157', '191', '0', '0', '4', '-12', 3.5]","['175', '191', '0', '0', '1', '-10', 3.5]"
"['185', '191', '0', '0', '2', '0', 3.5]","['171', '191', '0', '0', '4', '-2', 3.5]","['150', '191', '0', '0', '1', '-6', 3.5]","['157', '191', '0', '0', '4', '-12', 3.5]"
"['191', '191', '0', '0', '0', '-3', 3.5]","['185', '191', '0', '0', '2', '0', 3.5]","['171', '191', '0', '0', '4', '-2', 3.5]","['150', '191', '0', '0', '1', '-6', 3.5]"
"['182', '191', '0', '0', '3', '-2', 3.5]","['191', '191', '0', '0', '0', '-3', 3.5]","['185', '191', '0', '0', '2', '0', 3.5]","['171', '191', '0', '0', '4', '-2', 3.5]"
"['185', '191', '0', '0', '4', '1', 3.5]","['182', '191', '0', '0', '3', '-2', 3.5]","['191', '191', '0', '0', '0', '-3', 3.5]","['185', '191', '0', '0', '2', '0', 3.5]"
"['191', '187', '0', '0', '0', '3', 3.5]","['185', '191', '0', '0', '4', '1', 3.5]","['182', '191', '0', '0', '3', '-2', 3.5]","['191', '191', '0', '0', '0', '-3', 3.5]"
"['191', '180', '0', '0', '1', '9', 3.5]","['191', '187', '0', '0', '0', '3', 3.5]","['185', '191', '0', '0', '4', '1', 3.5]","['182', '191', '0', '0', '3', '-2', 3.5]"
"['191', '159', '0', '0', '4', '16', 3.5]","['191', '180', '0', '0', '1', '9', 3.5]","['191', '187', '0', '0', '0', '3', 3.5]","['185', '191', '0', '0', '4', '1', 3.5]"
"['191', '135', '0', '0', '-2', '22', 3.5]","['191', '159', '0', '0', '4', '16', 3.5]","['191', '180', '0', '0', '1', '9', 3.5]","['191', '187', '0', '0', '0', '3', 3.5]"
"['191', '113', '0', '0', '0', '22', 3.5]","['191', '135', '0', '0', '-2', '22', 3.5]","['191', '159', '0', '0', '4', '16', 3.5]","['191', '180', '0', '0', '1', '9', 3.5]"
"['191', '113', '0', '0', '2', '18', 3.5]","['191', '113', '0', '0', '0', '22', 3.5]","['191', '135', '0', '0', '-2', '22', 3.5]","['191', '159', '0', '0', '4', '16', 3.5]"
"['191', '82', '0', '0', '1', '13', 6]","['191', '113', '0', '0', '2', '18', 3.5]","['191', '113', '0', '0', '0', '22', 3.5]","['191', '135', '0', '0', '-2', '22', 3.5]"
"['191', '112', '0', '0', '3', '8', 6]","['191', '82', '0', '0', '1', '13', 6]","['191', '113', '0', '0', '2', '18', 3.5]","['191', '113', '0', '0', '0', '22', 3.5]"
"['191', '142', '0', '0', '0', '3', 6]","['191', '112', '0', '0', '3', '8', 6]","['191', '82', '0', '0', '1', '13', 6]","['191', '113', '0', '0', '2', '18', 3.5]"
"['191', '172', '0', '0', '2', '4', 6]","['191', '142', '0', '0', '0', '3', 6]","['191', '112', '0', '0', '3', '8', 6]","['191', '82', '0', '0', '1', '13', 6]"
"['191', '182', '0', '0', '4', '4', 2]","['191', '172', '0', '0', '2', '4', 6]","['191', '142', '0', '0', '0', '3', 6]","['191', '112', '0', '0', '3', '8', 6]"
"['191', '176', '0', '0', '1', '-1', 3.5]","['191', '182', '0', '0', '4', '4', 2]","['191', '172', '0', '0', '2', '4', 6]","['191', '142', '0', '0', '0', '3', 6]"
"['189', '191', '0', '0', '5', '-4', 3.5]","['191', '176', '0', '0', '1', '-1', 3.5]","['191', '182', '0', '0', '4', '4', 2]","['191', '172', '0', '0', '2', '4', 6]"
"['179', '191', '0', '0', '4', '-7', 3.5]","['189', '191', '0', '0', '5', '-4', 3.5]","['191', '176', '0', '0', '1', '-1', 3.5]","['191', '182', '0', '0', '4', '4', 2]"
"['168', '191', '0', '0', '0', '-10', 3.5]","['179', '191', '0', '0', '4', '-7', 3.5]","['189', '191', '0', '0', '5', '-4', 3.5]","['191', '176', '0', '0', '1', '-1', 3.5]"
"['158', '191', '0', '0', '1', '-6', 3.5]","['168', '191', '0', '0', '0', '-10', 3.5]","['179', '191', '0', '0', '4', '-7', 3.5]","['189', '191', '0', '0', '5', '-4', 3.5]"
"['172', '191', '0', '0', '5', '-3', 3.5]","['158', '191', '0', '0', '1', '-6', 3.5]","['168', '191', '0', '0', '0', '-10', 3.5]","['179', '191', '0', '0', '4', '-7', 3.5]"
"['182', '191', '0', '0', '4', '0', 3.5]","['172', '191', '0', '0', '5', '-3', 3.5]","['158', '191', '0', '0', '1', '-6', 3.5]","['168', '191', '0', '0', '0', '-10', 3.5]"
"['191', '190', '0', '0', '2', '0', 3.5]","['182', '191', '0', '0', '4', '0', 3.5]","['172', '191', '0', '0', '5', '-3', 3.5]","['158', '191', '0', '0', '1', '-6', 3.5]"
"['191', '190', '0', '0', '1', '-5', 3.5]","['191', '190', '0', '0', '2', '0', 3.5]","['182', '191', '0', '0', '4', '0', 3.5]","['172', '191', '0', '0', '5', '-3', 3.5]"
"['175', '191', '0', '0', '1', '-10', 3.5]","['191', '190', '0', '0', '1', '-5', 3.5]","['191', '190', '0', '0', '2', '0', 3.5]","['182', '191', '0', '0', '4', '0', 3.5]"
"['158', '191', '0', '0', '4', '-10', 3.5]","['175', '191', '0', '0', '1', '-10', 3.5]","['191', '190', '0', '0', '1', '-5', 3.5]","['191', '190', '0', '0', '2', '0', 3.5]"
"['148', '191', '0', '0', '0', '-6', 4.5]","['158', '191', '0', '0', '4', '-10', 3.5]","['175', '191', '0', '0', '1', '-10', 3.5]","['191', '190', '0', '0', '1', '-5', 3.5]"
"['172', '191', '0', '0', '1', '1', 3.5]","['148', '191', '0', '0', '0', '-6', 4.5]","['158', '191', '0', '0', '4', '-10', 3.5]","['175', '191', '0', '0', '1', '-10', 3.5]"
"['191', '186', '0', '0', '1', '3', 4.5]","['172', '191', '0', '0', '1', '1', 3.5]","['148', '191', '0', '0', '0', '-6', 4.5]","['158', '191', '0', '0', '4', '-10', 3.5]"
"['191', '178', '0', '0', '2', '3', 4]","['191', '186', '0', '0', '1', '3', 4.5]","['172', '191', '0', '0', '1', '1', 3.5]","['148', '191', '0', '0', '0', '-6', 4.5]"
"['191', '180', '0', '0', '3', '1', 3.5]","['191', '178', '0', '0', '2', '3', 4]","['191', '186', '0', '0', '1', '3', 4.5]","['172', '191', '0', '0', '1', '1', 3.5]"
"['191', '187', '0', '0', '1', '-1', 3.5]","['191', '180', '0', '0', '3', '1', 3.5]","['191', '178', '0', '0', '2', '3', 4]","['191', '186', '0', '0', '1', '3', 4.5]"
"['189', '191', '0', '0', '0', '-3', 3.5]","['191', '187', '0', '0', '1', '-1', 3.5]","['191', '180', '0', '0', '3', '1', 3.5]","['191', '178', '0', '0', '2', '3', 4]"
"['182', '191', '0', '0', '3', '-3', 3.5]","['189', '191', '0', '0', '0', '-3', 3.5]","['191', '187', '0', '0', '1', '-1', 3.5]","['191', '180', '0', '0', '3', '1', 3.5]"
"['182', '191', '0', '0', '5', '-2', 3.5]","['182', '191', '0', '0', '3', '-3', 3.5]","['189', '191', '0', '0', '0', '-3', 3.5]","['191', '187', '0', '0', '1', '-1', 3.5]"
"['186', '191', '0', '0', '0', '-1', 3.5]","['182', '191', '0', '0', '5', '-2', 3.5]","['182', '191', '0', '0', '3', '-3', 3.5]","['189', '191', '0', '0', '0', '-3', 3.5]"
"['189', '191', '0', '0', '0', '5', 3.5]","['186', '191', '0', '0', '0', '-1', 3.5]","['182', '191', '0', '0', '5', '-2', 3.5]","['182', '191', '0', '0', '3', '-3', 3.5]"
"['191', '173', '0', '0', '2', '9', 3.5]","['189', '191', '0', '0', '0', '5', 3.5]","['186', '191', '0', '0', '0', '-1', 3.5]","['182', '191', '0', '0', '5', '-2', 3.5]"
"['191', '159', '0', '0', '0', '13', 3.5]","['191', '173', '0', '0', '2', '9', 3.5]","['189', '191', '0', '0', '0', '5', 3.5]","['186', '191', '0', '0', '0', '-1', 3.5]"
"['191', '145', '0', '0', '2', '20', 3.5]","['191', '159', '0', '0', '0', '13', 3.5]","['191', '173', '0', '0', '2', '9', 3.5]","['189', '191', '0', '0', '0', '5', 3.5]"
"['191', '120', '0', '0', '4', '24', 3.5]","['191', '145', '0', '0', '2', '20', 3.5]","['191', '159', '0', '0', '0', '13', 3.5]","['191', '173', '0', '0', '2', '9', 3.5]"
"['191', '106', '0', '0', '3', '27', 3.5]","['191', '120', '0', '0', '4', '24', 3.5]","['191', '145', '0', '0', '2', '20', 3.5]","['191', '159', '0', '0', '0', '13', 3.5]"
"['191', '69', '0', '0', '3', '24', 4.5]","['191', '106', '0', '0', '3', '27', 3.5]","['191', '120', '0', '0', '4', '24', 3.5]","['191', '145', '0', '0', '2', '20', 3.5]"
"['191', '106', '0', '0', '0', '16', 3.5]","['191', '69', '0', '0', '3', '24', 4.5]","['191', '106', '0', '0', '3', '27', 3.5]","['191', '120', '0', '0', '4', '24', 3.5]"
"['191', '94', '0', '0', '3', '15', 6]","['191', '106', '0', '0', '0', '16', 3.5]","['191', '69', '0', '0', '3', '24', 4.5]","['191', '106', '0', '0', '3', '27', 3.5]"
"['191', '160', '0', '0', '0', '15', 2]","['191', '94', '0', '0', '3', '15', 6]","['191', '106', '0', '0', '0', '16', 3.5]","['191', '69', '0', '0', '3', '24', 4.5]"
"['191', '137', '0', '0', '1', '15', 3.5]","['191', '160', '0', '0', '0', '15', 2]","['191', '94', '0', '0', '3', '15', 6]","['191', '106', '0', '0', '0', '16', 3.5]"
"['191', '137', '0', '0', '3', '20', 3.5]","['191', '137', '0', '0', '1', '15', 3.5]","['191', '160', '0', '0', '0', '15', 2]","['191', '94', '0', '0', '3', '15', 6]"
"['191', '120', '0', '0', '2', '23', 3.5]","['191', '137', '0', '0', '3', '20', 3.5]","['191', '137', '0', '0', '1', '15', 3.5]","['191', '160', '0', '0', '0', '15', 2]"
"['191', '86', '0', '0', '3', '27', 4.5]","['191', '120', '0', '0', '2', '23', 3.5]","['191', '137', '0', '0', '3', '20', 3.5]","['191', '137', '0', '0', '1', '15', 3.5]"
"['191', '68', '0', '0', '3', '18', 4.5]","['191', '86', '0', '0', '3', '27', 4.5]","['191', '120', '0', '0', '2', '23', 3.5]","['191', '137', '0', '0', '3', '20', 3.5]"
"['191', '126', '0', '0', '4', '7', 3.5]","['191', '68', '0', '0', '3', '18', 4.5]","['191', '86', '0', '0', '3', '27', 4.5]","['191', '120', '0', '0', '2', '23', 3.5]"
"['191', '147', '0', '0', '1', '7', 6]","['191', '126', '0', '0', '4', '7', 3.5]","['191', '68', '0', '0', '3', '18', 4.5]","['191', '86', '0', '0', '3', '27', 4.5]"
"['191', '165', '0', '0', '5', '13', 3.5]","['191', '147', '0', '0', '1', '7', 6]","['191', '126', '0', '0', '4', '7', 3.5]","['191', '68', '0', '0', '3', '18', 4.5]"
"['191', '144', '0', '0', '0', '12', 3.5]","['191', '165', '0', '0', '5', '13', 3.5]","['191', '147', '0', '0', '1', '7', 6]","['191', '126', '0', '0', '4', '7', 3.5]"
"['191', '147', '0', '0', '5', '9', 3.5]","['191', '144', '0', '0', '0', '12', 3.5]","['191', '165', '0', '0', '5', '13', 3.5]","['191', '147', '0', '0', '1', '7', 6]"
"['191', '158', '0', '0', '3', '9', 3.5]","['191', '147', '0', '0', '5', '9', 3.5]","['191', '144', '0', '0', '0', '12', 3.5]","['191', '165', '0', '0', '5', '13', 3.5]"
"['191', '158', '0', '0', '4', '9', 3.5]","['191', '158', '0', '0', '3', '9', 3.5]","['191', '147', '0', '0', '5', '9', 3.5]","['191', '144', '0', '0', '0', '12', 3.5]"
"['191', '153', '0', '0', '5', '11', 4]","['191', '158', '0', '0', '4', '9', 3.5]","['191', '158', '0', '0', '3', '9', 3.5]","['191', '147', '0', '0', '5', '9', 3.5]"
"['191', '151', '0', '0', '5', '11', 3.5]","['191', '153', '0', '0', '5', '11', 4]","['191', '158', '0', '0', '4', '9', 3.5]","['191', '158', '0', '0', '3', '9', 3.5]"
"['191', '150', '0', '0', '2', '15', 3.5]","['191', '151', '0', '0', '5', '11', 3.5]","['191', '153', '0', '0', '5', '11', 4]","['191', '158', '0', '0', '4', '9', 3.5]"
"['191', '136', '0', '0', '5', '17', 3.5]","['191', '150', '0', '0', '2', '15', 3.5]","['191', '151', '0', '0', '5', '11', 3.5]","['191', '153', '0', '0', '5', '11', 4]"
"['191', '87', '0', '0', '3', '15', 6]","['191', '136', '0', '0', '5', '17', 3.5]","['191', '150', '0', '0', '2', '15', 3.5]","['191', '151', '0', '0', '5', '11', 3.5]"
"['191', '136', '0', '0', '3', '3', 3.5]","['191', '87', '0', '0', '3', '15', 6]","['191', '136', '0', '0', '5', '17', 3.5]","['191', '150', '0', '0', '2', '15', 3.5]"
"['191', '178', '0', '0', '6', '-1', 3.5]","['191', '136', '0', '0', '3', '3', 3.5]","['191', '87', '0', '0', '3', '15', 6]","['191', '136', '0', '0', '5', '17', 3.5]"
