"[50, 209, -28, 3.5, 9]","[28, 209, -53, 3.5, 9]","[28, 209, -53, 3.5, 8]","[28, 209, -53, 2, 8]"
"[50, 209, -28, 4.5, 9]","[50, 209, -28, 3.5, 9]","[28, 209, -53, 3.5, 9]","[28, 209, -53, 3.5, 8]"
"[50, 209, -28, 4.5, 9]","[50, 209, -28, 4.5, 9]","[50, 209, -28, 3.5, 9]","[28, 209, -53, 3.5, 9]"
"[20, 209, -6, 4.5, 10]","[50, 209, -28, 4.5, 9]","[50, 209, -28, 4.5, 9]","[50, 209, -28, 3.5, 9]"
"[20, 209, -6, 4.5, 10]","[20, 209, -6, 4.5, 10]","[50, 209, -28, 4.5, 9]","[50, 209, -28, 4.5, 9]"
"[20, 209, -6, 4.5, 10]","[20, 209, -6, 4.5, 10]","[20, 209, -6, 4.5, 10]","[50, 209, -28, 4.5, 9]"
"[74, 209, 18, 4.5, 10]","[20, 209, -6, 4.5, 10]","[20, 209, -6, 4.5, 10]","[20, 209, -6, 4.5, 10]"
"[74, 209, 18, 4.5, 10]","[74, 209, 18, 4.5, 10]","[20, 209, -6, 4.5, 10]","[20, 209, -6, 4.5, 10]"
"[73, 209, 36, 4.5, 10]","[74, 209, 18, 4.5, 10]","[74, 209, 18, 4.5, 10]","[20, 209, -6, 4.5, 10]"
"[73, 209, 36, 4.5, 9]","[73, 209, 36, 4.5, 10]","[74, 209, 18, 4.5, 10]","[74, 209, 18, 4.5, 10]"
"[73, 209, 36, 4.5, 9]","[73, 209, 36, 4.5, 9]","[73, 209, 36, 4.5, 10]","[74, 209, 18, 4.5, 10]"
"[172, 209, 55, 4.5, 9]","[73, 209, 36, 4.5, 9]","[73, 209, 36, 4.5, 9]","[73, 209, 36, 4.5, 10]"
"[172, 209, 55, 3.5, 8]","[172, 209, 55, 4.5, 9]","[73, 209, 36, 4.5, 9]","[73, 209, 36, 4.5, 9]"
"[172, 209, 55, 3.5, 8]","[172, 209, 55, 3.5, 8]","[172, 209, 55, 4.5, 9]","[73, 209, 36, 4.5, 9]"
"[209, 57, 70, 3.5, 7]","[172, 209, 55, 3.5, 8]","[172, 209, 55, 3.5, 8]","[172, 209, 55, 4.5, 9]"
"[209, 57, 70, 2, 7]","[209, 57, 70, 3.5, 7]","[172, 209, 55, 3.5, 8]","[172, 209, 55, 3.5, 8]"
"[209, 57, 70, 2, 6]","[209, 57, 70, 2, 7]","[209, 57, 70, 3.5, 7]","[172, 209, 55, 3.5, 8]"
"[209, 57, 70, 2, 6]","[209, 57, 70, 2, 6]","[209, 57, 70, 2, 7]","[209, 57, 70, 3.5, 7]"
"[209, 25, 63, 2, 5]","[209, 57, 70, 2, 6]","[209, 57, 70, 2, 6]","[209, 57, 70, 2, 7]"
"[209, 25, 63, 2, 5]","[209, 25, 63, 2, 5]","[209, 57, 70, 2, 6]","[209, 57, 70, 2, 6]"
"[209, 77, 56, 2, 4]","[209, 25, 63, 2, 5]","[209, 25, 63, 2, 5]","[209, 57, 70, 2, 6]"
"[209, 77, 56, 3.5, 4]","[209, 77, 56, 2, 4]","[209, 25, 63, 2, 5]","[209, 25, 63, 2, 5]"
"[209, 77, 56, 3.5, 4]","[209, 77, 56, 3.5, 4]","[209, 77, 56, 2, 4]","[209, 25, 63, 2, 5]"
"[209, 88, 40, 3.5, 3]","[209, 77, 56, 3.5, 4]","[209, 77, 56, 3.5, 4]","[209, 77, 56, 2, 4]"
"[209, 88, 40, 4.5, 3]","[209, 88, 40, 3.5, 3]","[209, 77, 56, 3.5, 4]","[209, 77, 56, 3.5, 4]"
"[209, 20, 31, 4.5, 3]","[209, 88, 40, 4.5, 3]","[209, 88, 40, 3.5, 3]","[209, 77, 56, 3.5, 4]"
"[209, 20, 31, 4.5, 2]","[209, 20, 31, 4.5, 3]","[209, 88, 40, 4.5, 3]","[209, 88, 40, 3.5, 3]"
"[209, 20, 31, 4.5, 2]","[209, 20, 31, 4.5, 2]","[209, 20, 31, 4.5, 3]","[209, 88, 40, 4.5, 3]"
"[209, 33, 22, 4.5, 2]","[209, 20, 31, 4.5, 2]","[209, 20, 31, 4.5, 2]","[209, 20, 31, 4.5, 3]"
"[209, 33, 22, 4.5, 2]","[209, 33, 22, 4.5, 2]","[209, 20, 31, 4.5, 2]","[209, 20, 31, 4.5, 2]"
"[209, 73, 8, 4.5, 2]","[209, 33, 22, 4.5, 2]","[209, 33, 22, 4.5, 2]","[209, 20, 31, 4.5, 2]"
"[209, 73, 8, 4.5, 2]","[209, 73, 8, 4.5, 2]","[209, 33, 22, 4.5, 2]","[209, 33, 22, 4.5, 2]"
"[209, 73, 8, 4.5, 2]","[209, 73, 8, 4.5, 2]","[209, 73, 8, 4.5, 2]","[209, 33, 22, 4.5, 2]"
"[209, 113, -4, 4.5, 1]","[209, 73, 8, 4.5, 2]","[209, 73, 8, 4.5, 2]","[209, 73, 8, 4.5, 2]"
"[209, 113, -4, 4.5, 1]","[209, 113, -4, 4.5, 1]","[209, 73, 8, 4.5, 2]","[209, 73, 8, 4.5, 2]"
"[209, 176, -13, 4.5, 2]","[209, 113, -4, 4.5, 1]","[209, 113, -4, 4.5, 1]","[209, 73, 8, 4.5, 2]"
"[209, 176, -13, 4.5, 2]","[209, 176, -13, 4.5, 2]","[209, 113, -4, 4.5, 1]","[209, 113, -4, 4.5, 1]"
"[209, 176, -13, 4.5, 2]","[209, 176, -13, 4.5, 2]","[209, 176, -13, 4.5, 2]","[209, 113, -4, 4.5, 1]"
"[209, 175, -18, 4.5, 2]","[209, 176, -13, 4.5, 2]","[209, 176, -13, 4.5, 2]","[209, 176, -13, 4.5, 2]"
"[209, 175, -18, 4.5, 2]","[209, 175, -18, 4.5, 2]","[209, 176, -13, 4.5, 2]","[209, 176, -13, 4.5, 2]"
"[209, 175, -18, 4.5, 2]","[209, 175, -18, 4.5, 2]","[209, 175, -18, 4.5, 2]","[209, 176, -13, 4.5, 2]"
"[149, 209, -26, 4.5, 2]","[209, 175, -18, 4.5, 2]","[209, 175, -18, 4.5, 2]","[209, 175, -18, 4.5, 2]"
"[149, 209, -26, 4.5, 2]","[149, 209, -26, 4.5, 2]","[209, 175, -18, 4.5, 2]","[209, 175, -18, 4.5, 2]"
"[149, 209, -26, 4.5, 3]","[149, 209, -26, 4.5, 2]","[149, 209, -26, 4.5, 2]","[209, 175, -18, 4.5, 2]"
"[126, 209, -25, 4.5, 3]","[149, 209, -26, 4.5, 3]","[149, 209, -26, 4.5, 2]","[149, 209, -26, 4.5, 2]"
"[126, 209, -25, 4.5, 3]","[126, 209, -25, 4.5, 3]","[149, 209, -26, 4.5, 3]","[149, 209, -26, 4.5, 2]"
"[126, 209, -25, 4.5, 3]","[126, 209, -25, 4.5, 3]","[126, 209, -25, 4.5, 3]","[149, 209, -26, 4.5, 3]"
"[90, 209, -21, 4.5, 3]","[126, 209, -25, 4.5, 3]","[126, 209, -25, 4.5, 3]","[126, 209, -25, 4.5, 3]"
"[90, 209, -21, 4.5, 4]","[90, 209, -21, 4.5, 3]","[126, 209, -25, 4.5, 3]","[126, 209, -25, 4.5, 3]"
"[93, 209, -13, 4.5, 4]","[90, 209, -21, 4.5, 4]","[90, 209, -21, 4.5, 3]","[126, 209, -25, 4.5, 3]"
"[93, 209, -13, 4.5, 4]","[93, 209, -13, 4.5, 4]","[90, 209, -21, 4.5, 4]","[90, 209, -21, 4.5, 3]"
"[93, 209, -13, 4.5, 4]","[93, 209, -13, 4.5, 4]","[93, 209, -13, 4.5, 4]","[90, 209, -21, 4.5, 4]"
"[111, 209, -9, 4.5, 4]","[93, 209, -13, 4.5, 4]","[93, 209, -13, 4.5, 4]","[93, 209, -13, 4.5, 4]"
"[111, 209, -9, 4.5, 4]","[111, 209, -9, 4.5, 4]","[93, 209, -13, 4.5, 4]","[93, 209, -13, 4.5, 4]"
"[147, 209, 2, 4.5, 4]","[111, 209, -9, 4.5, 4]","[111, 209, -9, 4.5, 4]","[93, 209, -13, 4.5, 4]"
"[147, 209, 2, 4.5, 4]","[147, 209, 2, 4.5, 4]","[111, 209, -9, 4.5, 4]","[111, 209, -9, 4.5, 4]"
"[147, 209, 2, 4.5, 4]","[147, 209, 2, 4.5, 4]","[147, 209, 2, 4.5, 4]","[111, 209, -9, 4.5, 4]"
"[165, 209, 8, 4.5, 4]","[147, 209, 2, 4.5, 4]","[147, 209, 2, 4.5, 4]","[147, 209, 2, 4.5, 4]"
"[209, 205, 14, 4.5, 4]","[165, 209, 8, 4.5, 4]","[147, 209, 2, 4.5, 4]","[147, 209, 2, 4.5, 4]"
"[209, 205, 14, 4.5, 4]","[209, 205, 14, 4.5, 4]","[165, 209, 8, 4.5, 4]","[147, 209, 2, 4.5, 4]"
"[209, 205, 14, 4.5, 4]","[209, 205, 14, 4.5, 4]","[209, 205, 14, 4.5, 4]","[165, 209, 8, 4.5, 4]"
"[209, 178, 18, 4.5, 4]","[209, 205, 14, 4.5, 4]","[209, 205, 14, 4.5, 4]","[209, 205, 14, 4.5, 4]"
"[209, 178, 18, 4.5, 4]","[209, 178, 18, 4.5, 4]","[209, 205, 14, 4.5, 4]","[209, 205, 14, 4.5, 4]"
"[209, 151, 21, 4.5, 3]","[209, 178, 18, 4.5, 4]","[209, 178, 18, 4.5, 4]","[209, 205, 14, 4.5, 4]"
"[209, 151, 21, 4.5, 3]","[209, 151, 21, 4.5, 3]","[209, 178, 18, 4.5, 4]","[209, 178, 18, 4.5, 4]"
"[209, 151, 21, 4.5, 3]","[209, 151, 21, 4.5, 3]","[209, 151, 21, 4.5, 3]","[209, 178, 18, 4.5, 4]"
"[209, 133, 20, 4.5, 3]","[209, 151, 21, 4.5, 3]","[209, 151, 21, 4.5, 3]","[209, 151, 21, 4.5, 3]"
"[209, 133, 20, 4.5, 3]","[209, 133, 20, 4.5, 3]","[209, 151, 21, 4.5, 3]","[209, 151, 21, 4.5, 3]"
"[209, 133, 20, 4.5, 3]","[209, 133, 20, 4.5, 3]","[209, 133, 20, 4.5, 3]","[209, 151, 21, 4.5, 3]"
"[209, 119, 18, 4.5, 3]","[209, 133, 20, 4.5, 3]","[209, 133, 20, 4.5, 3]","[209, 133, 20, 4.5, 3]"
"[209, 119, 18, 4.5, 2]","[209, 119, 18, 4.5, 3]","[209, 133, 20, 4.5, 3]","[209, 133, 20, 4.5, 3]"
"[209, 123, 11, 4.5, 2]","[209, 119, 18, 4.5, 2]","[209, 119, 18, 4.5, 3]","[209, 133, 20, 4.5, 3]"
"[209, 123, 11, 4.5, 2]","[209, 123, 11, 4.5, 2]","[209, 119, 18, 4.5, 2]","[209, 119, 18, 4.5, 3]"
"[209, 131, 9, 4.5, 2]","[209, 123, 11, 4.5, 2]","[209, 123, 11, 4.5, 2]","[209, 119, 18, 4.5, 2]"
"[209, 131, 9, 4.5, 2]","[209, 131, 9, 4.5, 2]","[209, 123, 11, 4.5, 2]","[209, 123, 11, 4.5, 2]"
"[209, 131, 9, 4.5, 2]","[209, 131, 9, 4.5, 2]","[209, 131, 9, 4.5, 2]","[209, 123, 11, 4.5, 2]"
"[209, 163, 7, 4.5, 2]","[209, 131, 9, 4.5, 2]","[209, 131, 9, 4.5, 2]","[209, 131, 9, 4.5, 2]"
"[209, 163, 7, 4.5, 2]","[209, 163, 7, 4.5, 2]","[209, 131, 9, 4.5, 2]","[209, 131, 9, 4.5, 2]"
"[209, 163, 7, 4.5, 2]","[209, 163, 7, 4.5, 2]","[209, 163, 7, 4.5, 2]","[209, 131, 9, 4.5, 2]"
"[209, 172, 5, 4.5, 2]","[209, 163, 7, 4.5, 2]","[209, 163, 7, 4.5, 2]","[209, 163, 7, 4.5, 2]"
"[209, 172, 5, 4.5, 2]","[209, 172, 5, 4.5, 2]","[209, 163, 7, 4.5, 2]","[209, 163, 7, 4.5, 2]"
"[209, 180, 5, 4.5, 2]","[209, 172, 5, 4.5, 2]","[209, 172, 5, 4.5, 2]","[209, 163, 7, 4.5, 2]"
"[209, 180, 5, 4.5, 2]","[209, 180, 5, 4.5, 2]","[209, 172, 5, 4.5, 2]","[209, 172, 5, 4.5, 2]"
"[209, 180, 5, 4.5, 2]","[209, 180, 5, 4.5, 2]","[209, 180, 5, 4.5, 2]","[209, 172, 5, 4.5, 2]"
"[209, 189, 7, 4.5, 2]","[209, 180, 5, 4.5, 2]","[209, 180, 5, 4.5, 2]","[209, 180, 5, 4.5, 2]"
"[209, 189, 7, 4.5, 2]","[209, 189, 7, 4.5, 2]","[209, 180, 5, 4.5, 2]","[209, 180, 5, 4.5, 2]"
"[209, 189, 14, 4.5, 2]","[209, 189, 7, 4.5, 2]","[209, 189, 7, 4.5, 2]","[209, 180, 5, 4.5, 2]"
"[209, 189, 14, 4.5, 2]","[209, 189, 14, 4.5, 2]","[209, 189, 7, 4.5, 2]","[209, 189, 7, 4.5, 2]"
"[209, 189, 14, 4.5, 1]","[209, 189, 14, 4.5, 2]","[209, 189, 14, 4.5, 2]","[209, 189, 7, 4.5, 2]"
"[209, 180, 17, 4.5, 1]","[209, 189, 14, 4.5, 1]","[209, 189, 14, 4.5, 2]","[209, 189, 14, 4.5, 2]"
"[209, 180, 17, 4.5, 1]","[209, 180, 17, 4.5, 1]","[209, 189, 14, 4.5, 1]","[209, 189, 14, 4.5, 2]"
"[209, 180, 17, 4.5, 1]","[209, 180, 17, 4.5, 1]","[209, 180, 17, 4.5, 1]","[209, 189, 14, 4.5, 1]"
"[209, 148, 25, 4.5, 1]","[209, 180, 17, 4.5, 1]","[209, 180, 17, 4.5, 1]","[209, 180, 17, 4.5, 1]"
"[209, 148, 25, 4.5, 1]","[209, 148, 25, 4.5, 1]","[209, 180, 17, 4.5, 1]","[209, 180, 17, 4.5, 1]"
"[209, 135, 29, 4.5, 1]","[209, 148, 25, 4.5, 1]","[209, 148, 25, 4.5, 1]","[209, 180, 17, 4.5, 1]"
"[209, 135, 29, 4.5, 0]","[209, 135, 29, 4.5, 1]","[209, 148, 25, 4.5, 1]","[209, 148, 25, 4.5, 1]"
"[209, 135, 29, 4.5, 0]","[209, 135, 29, 4.5, 0]","[209, 135, 29, 4.5, 1]","[209, 148, 25, 4.5, 1]"
"[209, 98, 29, 4.5, 0]","[209, 135, 29, 4.5, 0]","[209, 135, 29, 4.5, 0]","[209, 135, 29, 4.5, 1]"
"[209, 98, 29, 4.5, 0]","[209, 98, 29, 4.5, 0]","[209, 135, 29, 4.5, 0]","[209, 135, 29, 4.5, 0]"
"[209, 98, 29, 4.5, 0]","[209, 98, 29, 4.5, 0]","[209, 98, 29, 4.5, 0]","[209, 135, 29, 4.5, 0]"
"[209, 80, 27, 4.5, 0]","[209, 98, 29, 4.5, 0]","[209, 98, 29, 4.5, 0]","[209, 98, 29, 4.5, 0]"
"[209, 80, 27, 4.5, 0]","[209, 80, 27, 4.5, 0]","[209, 98, 29, 4.5, 0]","[209, 98, 29, 4.5, 0]"
"[209, 79, 21, 4.5, 0]","[209, 80, 27, 4.5, 0]","[209, 80, 27, 4.5, 0]","[209, 98, 29, 4.5, 0]"
"[209, 79, 21, 4.5, 0]","[209, 79, 21, 4.5, 0]","[209, 80, 27, 4.5, 0]","[209, 80, 27, 4.5, 0]"
"[209, 79, 21, 4.5, 0]","[209, 79, 21, 4.5, 0]","[209, 79, 21, 4.5, 0]","[209, 80, 27, 4.5, 0]"
"[209, 79, 21, 4.5, -1]","[209, 79, 21, 4.5, 0]","[209, 79, 21, 4.5, 0]","[209, 79, 21, 4.5, 0]"
"[209, 88, 14, 4.5, -1]","[209, 79, 21, 4.5, -1]","[209, 79, 21, 4.5, 0]","[209, 79, 21, 4.5, 0]"
"[209, 88, 14, 4.5, -1]","[209, 88, 14, 4.5, -1]","[209, 79, 21, 4.5, -1]","[209, 79, 21, 4.5, 0]"
"[209, 114, 7, 4.5, -1]","[209, 88, 14, 4.5, -1]","[209, 88, 14, 4.5, -1]","[209, 79, 21, 4.5, -1]"
"[209, 114, 7, 4.5, -1]","[209, 114, 7, 4.5, -1]","[209, 88, 14, 4.5, -1]","[209, 88, 14, 4.5, -1]"
"[209, 145, 3, 4.5, -1]","[209, 114, 7, 4.5, -1]","[209, 114, 7, 4.5, -1]","[209, 88, 14, 4.5, -1]"
"[209, 145, 3, 4.5, -1]","[209, 145, 3, 4.5, -1]","[209, 114, 7, 4.5, -1]","[209, 114, 7, 4.5, -1]"
"[209, 145, 3, 4.5, -1]","[209, 145, 3, 4.5, -1]","[209, 145, 3, 4.5, -1]","[209, 114, 7, 4.5, -1]"
"[209, 176, 0, 4.5, -1]","[209, 145, 3, 4.5, -1]","[209, 145, 3, 4.5, -1]","[209, 145, 3, 4.5, -1]"
"[209, 176, 0, 4.5, -1]","[209, 176, 0, 4.5, -1]","[209, 145, 3, 4.5, -1]","[209, 145, 3, 4.5, -1]"
"[209, 194, 1, 4.5, -1]","[209, 176, 0, 4.5, -1]","[209, 176, 0, 4.5, -1]","[209, 145, 3, 4.5, -1]"
"[209, 194, 1, 4.5, -1]","[209, 194, 1, 4.5, -1]","[209, 176, 0, 4.5, -1]","[209, 176, 0, 4.5, -1]"
"[209, 194, 1, 4.5, -1]","[209, 194, 1, 4.5, -1]","[209, 194, 1, 4.5, -1]","[209, 176, 0, 4.5, -1]"
"[209, 194, 3, 4.5, -1]","[209, 194, 1, 4.5, -1]","[209, 194, 1, 4.5, -1]","[209, 194, 1, 4.5, -1]"
"[209, 203, 7, 4.5, -1]","[209, 194, 3, 4.5, -1]","[209, 194, 1, 4.5, -1]","[209, 194, 1, 4.5, -1]"
"[209, 203, 7, 4.5, -1]","[209, 203, 7, 4.5, -1]","[209, 194, 3, 4.5, -1]","[209, 194, 1, 4.5, -1]"
"[209, 203, 11, 4.5, -1]","[209, 203, 7, 4.5, -1]","[209, 203, 7, 4.5, -1]","[209, 194, 3, 4.5, -1]"
"[209, 203, 11, 4.5, -1]","[209, 203, 11, 4.5, -1]","[209, 203, 7, 4.5, -1]","[209, 203, 7, 4.5, -1]"
"[209, 203, 11, 4.5, -2]","[209, 203, 11, 4.5, -1]","[209, 203, 11, 4.5, -1]","[209, 203, 7, 4.5, -1]"
"[209, 176, 16, 4.5, -2]","[209, 203, 11, 4.5, -2]","[209, 203, 11, 4.5, -1]","[209, 203, 11, 4.5, -1]"
"[209, 176, 16, 4.5, -2]","[209, 176, 16, 4.5, -2]","[209, 203, 11, 4.5, -2]","[209, 203, 11, 4.5, -1]"
"[209, 176, 16, 4.5, -2]","[209, 176, 16, 4.5, -2]","[209, 176, 16, 4.5, -2]","[209, 203, 11, 4.5, -2]"
"[209, 158, 22, 4.5, -2]","[209, 176, 16, 4.5, -2]","[209, 176, 16, 4.5, -2]","[209, 176, 16, 4.5, -2]"
"[209, 158, 22, 4.5, -2]","[209, 158, 22, 4.5, -2]","[209, 176, 16, 4.5, -2]","[209, 176, 16, 4.5, -2]"
"[209, 158, 22, 4.5, -2]","[209, 158, 22, 4.5, -2]","[209, 158, 22, 4.5, -2]","[209, 176, 16, 4.5, -2]"
"[209, 135, 29, 4.5, -3]","[209, 158, 22, 4.5, -2]","[209, 158, 22, 4.5, -2]","[209, 158, 22, 4.5, -2]"
"[209, 135, 29, 4.5, -3]","[209, 135, 29, 4.5, -3]","[209, 158, 22, 4.5, -2]","[209, 158, 22, 4.5, -2]"
"[209, 108, 29, 4.5, -3]","[209, 135, 29, 4.5, -3]","[209, 135, 29, 4.5, -3]","[209, 158, 22, 4.5, -2]"
"[209, 108, 29, 4.5, -3]","[209, 108, 29, 4.5, -3]","[209, 135, 29, 4.5, -3]","[209, 135, 29, 4.5, -3]"
"[209, 108, 29, 4.5, -3]","[209, 108, 29, 4.5, -3]","[209, 108, 29, 4.5, -3]","[209, 135, 29, 4.5, -3]"
"[209, 76, 27, 4.5, -4]","[209, 108, 29, 4.5, -3]","[209, 108, 29, 4.5, -3]","[209, 108, 29, 4.5, -3]"
"[209, 76, 27, 4.5, -4]","[209, 76, 27, 4.5, -4]","[209, 108, 29, 4.5, -3]","[209, 108, 29, 4.5, -3]"
"[209, 75, 23, 4.5, -4]","[209, 76, 27, 4.5, -4]","[209, 76, 27, 4.5, -4]","[209, 108, 29, 4.5, -3]"
"[209, 75, 23, 4.5, -4]","[209, 75, 23, 4.5, -4]","[209, 76, 27, 4.5, -4]","[209, 76, 27, 4.5, -4]"
"[209, 75, 23, 4.5, -4]","[209, 75, 23, 4.5, -4]","[209, 75, 23, 4.5, -4]","[209, 76, 27, 4.5, -4]"
"[209, 84, 17, 4.5, -5]","[209, 75, 23, 4.5, -4]","[209, 75, 23, 4.5, -4]","[209, 75, 23, 4.5, -4]"
"[209, 84, 17, 4.5, -5]","[209, 84, 17, 4.5, -5]","[209, 75, 23, 4.5, -4]","[209, 75, 23, 4.5, -4]"
"[209, 101, 14, 4.5, -5]","[209, 84, 17, 4.5, -5]","[209, 84, 17, 4.5, -5]","[209, 75, 23, 4.5, -4]"
"[209, 101, 14, 4.5, -5]","[209, 101, 14, 4.5, -5]","[209, 84, 17, 4.5, -5]","[209, 84, 17, 4.5, -5]"
"[209, 128, 7, 4.5, -5]","[209, 101, 14, 4.5, -5]","[209, 101, 14, 4.5, -5]","[209, 84, 17, 4.5, -5]"
"[209, 128, 7, 4.5, -5]","[209, 128, 7, 4.5, -5]","[209, 101, 14, 4.5, -5]","[209, 101, 14, 4.5, -5]"
"[209, 128, 7, 4.5, -5]","[209, 128, 7, 4.5, -5]","[209, 128, 7, 4.5, -5]","[209, 101, 14, 4.5, -5]"
"[209, 141, 2, 4.5, -5]","[209, 128, 7, 4.5, -5]","[209, 128, 7, 4.5, -5]","[209, 128, 7, 4.5, -5]"
"[209, 141, 2, 4.5, -5]","[209, 141, 2, 4.5, -5]","[209, 128, 7, 4.5, -5]","[209, 128, 7, 4.5, -5]"
"[209, 172, 0, 4.5, -5]","[209, 141, 2, 4.5, -5]","[209, 141, 2, 4.5, -5]","[209, 128, 7, 4.5, -5]"
"[209, 172, 0, 4.5, -5]","[209, 172, 0, 4.5, -5]","[209, 141, 2, 4.5, -5]","[209, 141, 2, 4.5, -5]"
"[209, 195, 1, 4.5, -5]","[209, 172, 0, 4.5, -5]","[209, 172, 0, 4.5, -5]","[209, 141, 2, 4.5, -5]"
"[209, 195, 1, 4.5, -5]","[209, 195, 1, 4.5, -5]","[209, 172, 0, 4.5, -5]","[209, 172, 0, 4.5, -5]"
"[209, 195, 1, 4.5, -5]","[209, 195, 1, 4.5, -5]","[209, 195, 1, 4.5, -5]","[209, 172, 0, 4.5, -5]"
"[209, 204, 3, 4.5, -5]","[209, 195, 1, 4.5, -5]","[209, 195, 1, 4.5, -5]","[209, 195, 1, 4.5, -5]"
"[209, 204, 3, 4.5, -5]","[209, 204, 3, 4.5, -5]","[209, 195, 1, 4.5, -5]","[209, 195, 1, 4.5, -5]"
"[209, 204, 3, 4.5, -5]","[209, 204, 3, 4.5, -5]","[209, 204, 3, 4.5, -5]","[209, 195, 1, 4.5, -5]"
"[209, 199, 10, 4.5, -5]","[209, 204, 3, 4.5, -5]","[209, 204, 3, 4.5, -5]","[209, 204, 3, 4.5, -5]"
"[209, 199, 10, 4.5, -5]","[209, 199, 10, 4.5, -5]","[209, 204, 3, 4.5, -5]","[209, 204, 3, 4.5, -5]"
"[209, 190, 18, 4.5, -5]","[209, 199, 10, 4.5, -5]","[209, 199, 10, 4.5, -5]","[209, 204, 3, 4.5, -5]"
"[209, 190, 18, 4.5, -6]","[209, 190, 18, 4.5, -5]","[209, 199, 10, 4.5, -5]","[209, 199, 10, 4.5, -5]"
"[209, 190, 18, 4.5, -6]","[209, 190, 18, 4.5, -6]","[209, 190, 18, 4.5, -5]","[209, 199, 10, 4.5, -5]"
"[209, 159, 24, 4.5, -6]","[209, 190, 18, 4.5, -6]","[209, 190, 18, 4.5, -6]","[209, 190, 18, 4.5, -5]"
"[209, 159, 24, 4.5, -6]","[209, 159, 24, 4.5, -6]","[209, 190, 18, 4.5, -6]","[209, 190, 18, 4.5, -6]"
"[209, 122, 30, 4.5, -6]","[209, 159, 24, 4.5, -6]","[209, 159, 24, 4.5, -6]","[209, 190, 18, 4.5, -6]"
"[209, 122, 30, 4.5, -7]","[209, 122, 30, 4.5, -6]","[209, 159, 24, 4.5, -6]","[209, 159, 24, 4.5, -6]"
"[209, 95, 30, 4.5, -7]","[209, 122, 30, 4.5, -7]","[209, 122, 30, 4.5, -6]","[209, 159, 24, 4.5, -6]"
"[209, 95, 30, 4.5, -7]","[209, 95, 30, 4.5, -7]","[209, 122, 30, 4.5, -7]","[209, 122, 30, 4.5, -6]"
"[209, 95, 30, 4.5, -7]","[209, 95, 30, 4.5, -7]","[209, 95, 30, 4.5, -7]","[209, 122, 30, 4.5, -7]"
"[209, 67, 27, 4.5, -7]","[209, 95, 30, 4.5, -7]","[209, 95, 30, 4.5, -7]","[209, 95, 30, 4.5, -7]"
"[209, 67, 27, 4.5, -8]","[209, 67, 27, 4.5, -7]","[209, 95, 30, 4.5, -7]","[209, 95, 30, 4.5, -7]"
"[209, 67, 22, 4.5, -8]","[209, 67, 27, 4.5, -8]","[209, 67, 27, 4.5, -7]","[209, 95, 30, 4.5, -7]"
"[209, 67, 22, 4.5, -8]","[209, 67, 22, 4.5, -8]","[209, 67, 27, 4.5, -8]","[209, 67, 27, 4.5, -7]"
"[209, 80, 12, 4.5, -8]","[209, 67, 22, 4.5, -8]","[209, 67, 22, 4.5, -8]","[209, 67, 27, 4.5, -8]"
"[209, 80, 12, 4.5, -8]","[209, 80, 12, 4.5, -8]","[209, 67, 22, 4.5, -8]","[209, 67, 22, 4.5, -8]"
"[209, 80, 12, 4.5, -8]","[209, 80, 12, 4.5, -8]","[209, 80, 12, 4.5, -8]","[209, 67, 22, 4.5, -8]"
