"['210', '141', '19', 3.5]","['210', '136', '19', 4.5]","['210', '155', '16', 3.5]","['210', '159', '15', 3.5]"
"['210', '141', '18', 3.5]","['210', '141', '19', 3.5]","['210', '136', '19', 4.5]","['210', '155', '16', 3.5]"
"['210', '144', '13', 3.5]","['210', '141', '18', 3.5]","['210', '141', '19', 3.5]","['210', '136', '19', 4.5]"
"['210', '162', '9', 3.5]","['210', '144', '13', 3.5]","['210', '141', '18', 3.5]","['210', '141', '19', 3.5]"
"['210', '176', '6', 3.5]","['210', '162', '9', 3.5]","['210', '144', '13', 3.5]","['210', '141', '18', 3.5]"
"['210', '186', '2', 3.5]","['210', '176', '6', 3.5]","['210', '162', '9', 3.5]","['210', '144', '13', 3.5]"
"['210', '200', '1', 3.5]","['210', '186', '2', 3.5]","['210', '176', '6', 3.5]","['210', '162', '9', 3.5]"
"['210', '204', '0', 3.5]","['210', '200', '1', 3.5]","['210', '186', '2', 3.5]","['210', '176', '6', 3.5]"
"['210', '207', '-2', 2]","['210', '204', '0', 3.5]","['210', '200', '1', 3.5]","['210', '186', '2', 3.5]"
"['210', '210', '-2', 2]","['210', '207', '-2', 2]","['210', '204', '0', 3.5]","['210', '200', '1', 3.5]"
"['210', '210', '1', 2]","['210', '210', '-2', 2]","['210', '207', '-2', 2]","['210', '204', '0', 3.5]"
"['210', '204', '5', 3.5]","['210', '210', '1', 2]","['210', '210', '-2', 2]","['210', '207', '-2', 2]"
"['210', '177', '8', 6]","['210', '204', '5', 3.5]","['210', '210', '1', 2]","['210', '210', '-2', 2]"
"['210', '191', '8', 2]","['210', '177', '8', 6]","['210', '204', '5', 3.5]","['210', '210', '1', 2]"
"['210', '191', '11', 2]","['210', '191', '8', 2]","['210', '177', '8', 6]","['210', '204', '5', 3.5]"
"['210', '169', '12', 3.5]","['210', '191', '11', 2]","['210', '191', '8', 2]","['210', '177', '8', 6]"
"['210', '165', '12', 3.5]","['210', '169', '12', 3.5]","['210', '191', '11', 2]","['210', '191', '8', 2]"
"['210', '165', '9', 3.5]","['210', '165', '12', 3.5]","['210', '169', '12', 3.5]","['210', '191', '11', 2]"
"['210', '171', '7', 4]","['210', '165', '9', 3.5]","['210', '165', '12', 3.5]","['210', '169', '12', 3.5]"
"['210', '175', '8', 4.5]","['210', '171', '7', 4]","['210', '165', '9', 3.5]","['210', '165', '12', 3.5]"
"['210', '179', '9', 3.5]","['210', '175', '8', 4.5]","['210', '171', '7', 4]","['210', '165', '9', 3.5]"
"['210', '175', '12', 3.5]","['210', '179', '9', 3.5]","['210', '175', '8', 4.5]","['210', '171', '7', 4]"
"['210', '165', '12', 3.5]","['210', '175', '12', 3.5]","['210', '179', '9', 3.5]","['210', '175', '8', 4.5]"
"['210', '183', '14', 2]","['210', '165', '12', 3.5]","['210', '175', '12', 3.5]","['210', '179', '9', 3.5]"
"['210', '158', '14', 3.5]","['210', '183', '14', 2]","['210', '165', '12', 3.5]","['210', '175', '12', 3.5]"
"['210', '158', '15', 3.5]","['210', '158', '14', 3.5]","['210', '183', '14', 2]","['210', '165', '12', 3.5]"
"['210', '154', '15', 3.5]","['210', '158', '15', 3.5]","['210', '158', '14', 3.5]","['210', '183', '14', 2]"
"['210', '154', '15', 3.5]","['210', '154', '15', 3.5]","['210', '158', '15', 3.5]","['210', '158', '14', 3.5]"
"['210', '154', '14', 3.5]","['210', '154', '15', 3.5]","['210', '154', '15', 3.5]","['210', '158', '15', 3.5]"
"['210', '157', '9', 3.5]","['210', '154', '14', 3.5]","['210', '154', '15', 3.5]","['210', '154', '15', 3.5]"
"['210', '175', '6', 3.5]","['210', '157', '9', 3.5]","['210', '154', '14', 3.5]","['210', '154', '15', 3.5]"
"['210', '185', '4', 3.5]","['210', '175', '6', 3.5]","['210', '157', '9', 3.5]","['210', '154', '14', 3.5]"
"['210', '192', '4', 3.5]","['210', '185', '4', 3.5]","['210', '175', '6', 3.5]","['210', '157', '9', 3.5]"
"['210', '192', '3', 3.5]","['210', '192', '4', 3.5]","['210', '185', '4', 3.5]","['210', '175', '6', 3.5]"
"['210', '188', '5', 6]","['210', '192', '3', 3.5]","['210', '192', '4', 3.5]","['210', '185', '4', 3.5]"
"['210', '189', '5', 3.5]","['210', '188', '5', 6]","['210', '192', '3', 3.5]","['210', '192', '4', 3.5]"
"['210', '189', '7', 3.5]","['210', '189', '5', 3.5]","['210', '188', '5', 6]","['210', '192', '3', 3.5]"
"['210', '182', '12', 3.5]","['210', '189', '7', 3.5]","['210', '189', '5', 3.5]","['210', '188', '5', 6]"
"['210', '164', '13', 3.5]","['210', '182', '12', 3.5]","['210', '189', '7', 3.5]","['210', '189', '5', 3.5]"
"['210', '180', '14', 2]","['210', '164', '13', 3.5]","['210', '182', '12', 3.5]","['210', '189', '7', 3.5]"
"['210', '157', '14', 3.5]","['210', '180', '14', 2]","['210', '164', '13', 3.5]","['210', '182', '12', 3.5]"
"['210', '157', '13', 3.5]","['210', '157', '14', 3.5]","['210', '180', '14', 2]","['210', '164', '13', 3.5]"
"['210', '161', '9', 3.5]","['210', '157', '13', 3.5]","['210', '157', '14', 3.5]","['210', '180', '14', 2]"
"['210', '174', '8', 3.5]","['210', '161', '9', 3.5]","['210', '157', '13', 3.5]","['210', '157', '14', 3.5]"
"['210', '178', '6', 3.5]","['210', '174', '8', 3.5]","['210', '161', '9', 3.5]","['210', '157', '13', 3.5]"
"['210', '185', '5', 3.5]","['210', '178', '6', 3.5]","['210', '174', '8', 3.5]","['210', '161', '9', 3.5]"
"['210', '188', '2', 3.5]","['210', '185', '5', 3.5]","['210', '178', '6', 3.5]","['210', '174', '8', 3.5]"
"['210', '199', '0', 3.5]","['210', '188', '2', 3.5]","['210', '185', '5', 3.5]","['210', '178', '6', 3.5]"
"['210', '206', '0', 3.5]","['210', '199', '0', 3.5]","['210', '188', '2', 3.5]","['210', '185', '5', 3.5]"
"['210', '206', '2', 3.5]","['210', '206', '0', 3.5]","['210', '199', '0', 3.5]","['210', '188', '2', 3.5]"
