"['210', '210', '0', 6]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 6]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]"
"['198', '210', '-6', 4]","['210', '210', '-3', 4.5]","['210', '210', '0', 6]","['210', '202', '0', 4.5]"
"['183', '210', '-9', 4.5]","['198', '210', '-6', 4]","['210', '210', '-3', 4.5]","['210', '210', '0', 6]"
"['170', '210', '-9', 4.5]","['183', '210', '-9', 4.5]","['198', '210', '-6', 4]","['210', '210', '-3', 4.5]"
"['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]","['183', '210', '-9', 4.5]","['198', '210', '-6', 4]"
"['188', '210', '0', 4.5]","['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]","['183', '210', '-9', 4.5]"
"['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['170', '210', '-5', 4.5]"
"['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]"
"['183', '210', '-11', 4.5]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['166', '210', '-8', 4]","['183', '210', '-11', 4.5]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['178', '210', '-5', 4]","['166', '210', '-8', 4]","['183', '210', '-11', 4.5]","['192', '210', '-6', 4.5]"
"['188', '210', '-2', 4.5]","['178', '210', '-5', 4]","['166', '210', '-8', 4]","['183', '210', '-11', 4.5]"
"['201', '210', '-3', 4.5]","['188', '210', '-2', 4.5]","['178', '210', '-5', 4]","['166', '210', '-8', 4]"
"['198', '210', '-9', 4]","['201', '210', '-3', 4.5]","['188', '210', '-2', 4.5]","['178', '210', '-5', 4]"
"['174', '210', '-7', 4]","['198', '210', '-9', 4]","['201', '210', '-3', 4.5]","['188', '210', '-2', 4.5]"
"['179', '210', '-6', 4.5]","['174', '210', '-7', 4]","['198', '210', '-9', 4]","['201', '210', '-3', 4.5]"
"['183', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['174', '210', '-7', 4]","['198', '210', '-9', 4]"
"['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['174', '210', '-7', 4]"
"['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]","['179', '210', '-6', 4.5]"
"['174', '210', '-10', 4.5]","['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]"
"['170', '210', '-8', 4]","['174', '210', '-10', 4.5]","['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]"
"['178', '210', '-2', 4]","['170', '210', '-8', 4]","['174', '210', '-10', 4.5]","['187', '210', '-8', 4.5]"
"['202', '210', '0', 4]","['178', '210', '-2', 4]","['170', '210', '-8', 4]","['174', '210', '-10', 4.5]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['178', '210', '-2', 4]","['170', '210', '-8', 4]"
"['210', '210', '-4', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]","['178', '210', '-2', 4]"
"['194', '210', '-7', 4]","['210', '210', '-4', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['182', '210', '-1', 4]","['194', '210', '-7', 4]","['210', '210', '-4', 4]","['210', '210', '0', 4]"
"['206', '210', '-4', 4]","['182', '210', '-1', 4]","['194', '210', '-7', 4]","['210', '210', '-4', 4]"
"['192', '210', '-2', 4.5]","['206', '210', '-4', 4]","['182', '210', '-1', 4]","['194', '210', '-7', 4]"
"['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['206', '210', '-4', 4]","['182', '210', '-1', 4]"
"['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['206', '210', '-4', 4]"
"['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]"
"['187', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]"
"['183', '210', '-10', 4.5]","['187', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['165', '210', '-14', 4.5]","['183', '210', '-10', 4.5]","['187', '210', '-6', 4.5]","['201', '210', '-5', 4.5]"
"['147', '210', '-13', 4.5]","['165', '210', '-14', 4.5]","['183', '210', '-10', 4.5]","['187', '210', '-6', 4.5]"
"['151', '210', '-8', 4.5]","['147', '210', '-13', 4.5]","['165', '210', '-14', 4.5]","['183', '210', '-10', 4.5]"
"['174', '210', '-4', 4.5]","['151', '210', '-8', 4.5]","['147', '210', '-13', 4.5]","['165', '210', '-14', 4.5]"
"['186', '210', '-3', 6]","['174', '210', '-4', 4.5]","['151', '210', '-8', 4.5]","['147', '210', '-13', 4.5]"
"['196', '210', '-2', 4.5]","['186', '210', '-3', 6]","['174', '210', '-4', 4.5]","['151', '210', '-8', 4.5]"
"['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]","['186', '210', '-3', 6]","['174', '210', '-4', 4.5]"
"['205', '210', '-5', 4.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]","['186', '210', '-3', 6]"
"['190', '210', '-8', 4]","['205', '210', '-5', 4.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]"
"['177', '210', '-10', 4]","['190', '210', '-8', 4]","['205', '210', '-5', 4.5]","['201', '210', '-1', 4.5]"
"['169', '210', '-11', 4]","['177', '210', '-10', 4]","['190', '210', '-8', 4]","['205', '210', '-5', 4.5]"
"['160', '210', '-9', 4.5]","['169', '210', '-11', 4]","['177', '210', '-10', 4]","['190', '210', '-8', 4]"
