[178.  181.    0.    0.  145.   -3.    4.5],[181.  180.    0.    0.  150.    0.    4.5],[165.  181.    0.    0.  151.    1.    4.5],[133.  181.    0.    0.  161.   -3.    4.5]
[165.  181.    0.    0.  153.  -12.    4.5],[178.  181.    0.    0.  145.   -3.    4.5],[181.  180.    0.    0.  150.    0.    4.5],[165.  181.    0.    0.  151.    1.    4.5]
[124.  181.    0.    0.  158.  -19.    4.5],[165.  181.    0.    0.  153.  -12.    4.5],[178.  181.    0.    0.  145.   -3.    4.5],[181.  180.    0.    0.  150.    0.    4.5]
[ 92.  181.    0.    0.  164.  -23.    4.5],[124.  181.    0.    0.  158.  -19.    4.5],[165.  181.    0.    0.  153.  -12.    4.5],[178.  181.    0.    0.  145.   -3.    4.5]
[ 86. 181.   0.   0. 174. -28.   4.],[ 92.  181.    0.    0.  164.  -23.    4.5],[124.  181.    0.    0.  158.  -19.    4.5],[165.  181.    0.    0.  153.  -12.    4.5]
[ 66. 181.   0.   0. 164. -17.   4.],[ 86. 181.   0.   0. 174. -28.   4.],[ 92.  181.    0.    0.  164.  -23.    4.5],[124.  181.    0.    0.  158.  -19.    4.5]
[ 76. 181.   0.   0. 177. -25.   6.],[ 66. 181.   0.   0. 164. -17.   4.],[ 86. 181.   0.   0. 174. -28.   4.],[ 92.  181.    0.    0.  164.  -23.    4.5]
[  65.   181.     0.     0.  -166.   -36.     4.5],[ 76. 181.   0.   0. 177. -25.   6.],[ 66. 181.   0.   0. 164. -17.   4.],[ 86. 181.   0.   0. 174. -28.   4.]
[  31.   181.     0.     0.  -172.   -30.     4.5],[  65.   181.     0.     0.  -166.   -36.     4.5],[ 76. 181.   0.   0. 177. -25.   6.],[ 66. 181.   0.   0. 164. -17.   4.]
[  42.   181.     0.     0.  -146.   -49.     4.5],[  31.   181.     0.     0.  -172.   -30.     4.5],[  65.   181.     0.     0.  -166.   -36.     4.5],[ 76. 181.   0.   0. 177. -25.   6.]
[  31.   181.     0.     0.  -140.   -45.     3.5],[  42.   181.     0.     0.  -146.   -49.     4.5],[  31.   181.     0.     0.  -172.   -30.     4.5],[  65.   181.     0.     0.  -166.   -36.     4.5]
[  31.   181.     0.     0.  -157.   -27.     4.5],[  31.   181.     0.     0.  -140.   -45.     3.5],[  42.   181.     0.     0.  -146.   -49.     4.5],[  31.   181.     0.     0.  -172.   -30.     4.5]
[  55.   181.     0.     0.  -166.   -12.     4.5],[  31.   181.     0.     0.  -157.   -27.     4.5],[  31.   181.     0.     0.  -140.   -45.     3.5],[  42.   181.     0.     0.  -146.   -49.     4.5]
[ 123.   181.     0.     0.  -176.     3.     4.5],[  55.   181.     0.     0.  -166.   -12.     4.5],[  31.   181.     0.     0.  -157.   -27.     4.5],[  31.   181.     0.     0.  -140.   -45.     3.5]
[ 181.   173.     0.     0.  -176.     0.     4.5],[ 123.   181.     0.     0.  -176.     3.     4.5],[  55.   181.     0.     0.  -166.   -12.     4.5],[  31.   181.     0.     0.  -157.   -27.     4.5]
[177.  181.    0.    0.  172.    6.    4.5],[ 181.   173.     0.     0.  -176.     0.     4.5],[ 123.   181.     0.     0.  -176.     3.     4.5],[  55.   181.     0.     0.  -166.   -12.     4.5]
[181.  159.    0.    0.  174.   -2.    4.5],[177.  181.    0.    0.  172.    6.    4.5],[ 181.   173.     0.     0.  -176.     0.     4.5],[ 123.   181.     0.     0.  -176.     3.     4.5]
[168.  181.    0.    0.  174.   -5.    4.5],[181.  159.    0.    0.  174.   -2.    4.5],[177.  181.    0.    0.  172.    6.    4.5],[ 181.   173.     0.     0.  -176.     0.     4.5]
[159.  181.    0.    0.  170.   -2.    3.5],[168.  181.    0.    0.  174.   -5.    4.5],[181.  159.    0.    0.  174.   -2.    4.5],[177.  181.    0.    0.  172.    6.    4.5]
[169. 181.   0.   0. 166.  -1.   4.],[159.  181.    0.    0.  170.   -2.    3.5],[168.  181.    0.    0.  174.   -5.    4.5],[181.  159.    0.    0.  174.   -2.    4.5]
[173. 181.   0.   0. 162.   0.   4.],[169. 181.   0.   0. 166.  -1.   4.],[159.  181.    0.    0.  170.   -2.    3.5],[168.  181.    0.    0.  174.   -5.    4.5]
[177. 181.   0.   0. 162.  -2.   4.],[173. 181.   0.   0. 162.   0.   4.],[169. 181.   0.   0. 166.  -1.   4.],[159.  181.    0.    0.  170.   -2.    3.5]
[ 68.  181.    0.    0.  160.   -3.    4.5],[177. 181.   0.   0. 162.  -2.   4.],[173. 181.   0.   0. 162.   0.   4.],[169. 181.   0.   0. 166.  -1.   4.]
[163.  181.    0.    0.  153.    1.    4.5],[ 68.  181.    0.    0.  160.   -3.    4.5],[177. 181.   0.   0. 162.  -2.   4.],[173. 181.   0.   0. 162.   0.   4.]
[181. 181.   0.   0. 156.  -3.   4.],[163.  181.    0.    0.  153.    1.    4.5],[ 68.  181.    0.    0.  160.   -3.    4.5],[177. 181.   0.   0. 162.  -2.   4.]
[163.  181.    0.    0.  169.  -12.    4.5],[181. 181.   0.   0. 156.  -3.   4.],[163.  181.    0.    0.  153.    1.    4.5],[ 68.  181.    0.    0.  160.   -3.    4.5]
[123.  181.    0.    0.  170.  -13.    4.5],[163.  181.    0.    0.  169.  -12.    4.5],[181. 181.   0.   0. 156.  -3.   4.],[163.  181.    0.    0.  153.    1.    4.5]
[118.  181.    0.    0.  167.   -8.    4.5],[123.  181.    0.    0.  170.  -13.    4.5],[163.  181.    0.    0.  169.  -12.    4.5],[181. 181.   0.   0. 156.  -3.   4.]
[145. 181.   0.   0. 167.  -8.   4.],[118.  181.    0.    0.  167.   -8.    4.5],[123.  181.    0.    0.  170.  -13.    4.5],[163.  181.    0.    0.  169.  -12.    4.5]
[141.  181.    0.    0.  165.  -10.    4.5],[145. 181.   0.   0. 167.  -8.   4.],[118.  181.    0.    0.  167.   -8.    4.5],[123.  181.    0.    0.  170.  -13.    4.5]
[132.  181.    0.    0.  153.   -4.    4.5],[141.  181.    0.    0.  165.  -10.    4.5],[145. 181.   0.   0. 167.  -8.   4.],[118.  181.    0.    0.  167.   -8.    4.5]
[153. 181.   0.   0. 160. -11.   6.],[132.  181.    0.    0.  153.   -4.    4.5],[141.  181.    0.    0.  165.  -10.    4.5],[145. 181.   0.   0. 167.  -8.   4.]
[133. 181.   0.   0. 168. -19.   4.],[153. 181.   0.   0. 160. -11.   6.],[132.  181.    0.    0.  153.   -4.    4.5],[141.  181.    0.    0.  165.  -10.    4.5]
[100. 181.   0.   0. 168. -19.   4.],[133. 181.   0.   0. 168. -19.   4.],[153. 181.   0.   0. 160. -11.   6.],[132.  181.    0.    0.  153.   -4.    4.5]
[100. 181.   0.   0. 161. -16.   4.],[100. 181.   0.   0. 168. -19.   4.],[133. 181.   0.   0. 168. -19.   4.],[153. 181.   0.   0. 160. -11.   6.]
[104.  181.    0.    0.  162.  -15.    4.5],[100. 181.   0.   0. 161. -16.   4.],[100. 181.   0.   0. 168. -19.   4.],[133. 181.   0.   0. 168. -19.   4.]
[109.  181.    0.    0.  164.  -16.    4.5],[104.  181.    0.    0.  162.  -15.    4.5],[100. 181.   0.   0. 161. -16.   4.],[100. 181.   0.   0. 168. -19.   4.]
[104.  181.    0.    0.  164.  -12.    4.5],[109.  181.    0.    0.  164.  -16.    4.5],[104.  181.    0.    0.  162.  -15.    4.5],[100. 181.   0.   0. 161. -16.   4.]
[122.  181.    0.    0.  167.  -10.    4.5],[104.  181.    0.    0.  164.  -12.    4.5],[109.  181.    0.    0.  164.  -16.    4.5],[104.  181.    0.    0.  162.  -15.    4.5]
[131.  181.    0.    0.  160.    3.    4.5],[122.  181.    0.    0.  167.  -10.    4.5],[104.  181.    0.    0.  164.  -12.    4.5],[109.  181.    0.    0.  164.  -16.    4.5]
[181.  173.    0.    0.  157.   10.    4.5],[131.  181.    0.    0.  160.    3.    4.5],[122.  181.    0.    0.  167.  -10.    4.5],[104.  181.    0.    0.  164.  -12.    4.5]
[181. 147.   0.   0. 169.   0.   4.],[181.  173.    0.    0.  157.   10.    4.5],[131.  181.    0.    0.  160.    3.    4.5],[122.  181.    0.    0.  167.  -10.    4.5]
[176. 181.   0.   0. 174.  -9.   4.],[181. 147.   0.   0. 169.   0.   4.],[181.  173.    0.    0.  157.   10.    4.5],[131.  181.    0.    0.  160.    3.    4.5]
[136.  181.    0.    0.  172.   -7.    4.5],[176. 181.   0.   0. 174.  -9.   4.],[181. 147.   0.   0. 169.   0.   4.],[181.  173.    0.    0.  157.   10.    4.5]
[145.  181.    0.    0.  167.   -4.    4.5],[136.  181.    0.    0.  172.   -7.    4.5],[176. 181.   0.   0. 174.  -9.   4.],[181. 147.   0.   0. 169.   0.   4.]
[160. 181.   0.   0. 178. -20.   4.],[145.  181.    0.    0.  167.   -4.    4.5],[136.  181.    0.    0.  172.   -7.    4.5],[176. 181.   0.   0. 174.  -9.   4.]
[  96.  181.    0.    0. -179.  -26.    4.],[160. 181.   0.   0. 178. -20.   4.],[145.  181.    0.    0.  167.   -4.    4.5],[136.  181.    0.    0.  172.   -7.    4.5]
[  59.   181.     0.     0.  -175.   -30.     4.5],[  96.  181.    0.    0. -179.  -26.    4.],[160. 181.   0.   0. 178. -20.   4.],[145.  181.    0.    0.  167.   -4.    4.5]
[  71.   181.     0.     0.  -164.   -34.     3.5],[  59.   181.     0.     0.  -175.   -30.     4.5],[  96.  181.    0.    0. -179.  -26.    4.],[160. 181.   0.   0. 178. -20.   4.]
[  57.   181.     0.     0.  -164.   -31.     3.5],[  71.   181.     0.     0.  -164.   -34.     3.5],[  59.   181.     0.     0.  -175.   -30.     4.5],[  96.  181.    0.    0. -179.  -26.    4.]
[  36.   181.     0.     0.  -160.   -32.     4.5],[  57.   181.     0.     0.  -164.   -31.     3.5],[  71.   181.     0.     0.  -164.   -34.     3.5],[  59.   181.     0.     0.  -175.   -30.     4.5]
[  63.   181.     0.     0.  -148.   -33.     3.5],[  36.   181.     0.     0.  -160.   -32.     4.5],[  57.   181.     0.     0.  -164.   -31.     3.5],[  71.   181.     0.     0.  -164.   -34.     3.5]
[  60.   181.     0.     0.  -150.   -28.     3.5],[  63.   181.     0.     0.  -148.   -33.     3.5],[  36.   181.     0.     0.  -160.   -32.     4.5],[  57.   181.     0.     0.  -164.   -31.     3.5]
[  77.   181.     0.     0.  -154.   -17.     3.5],[  60.   181.     0.     0.  -150.   -28.     3.5],[  63.   181.     0.     0.  -148.   -33.     3.5],[  36.   181.     0.     0.  -160.   -32.     4.5]
[ 116.   181.     0.     0.  -144.   -22.     3.5],[  77.   181.     0.     0.  -154.   -17.     3.5],[  60.   181.     0.     0.  -150.   -28.     3.5],[  63.   181.     0.     0.  -148.   -33.     3.5]
[  98.   181.     0.     0.  -143.   -23.     3.5],[ 116.   181.     0.     0.  -144.   -22.     3.5],[  77.   181.     0.     0.  -154.   -17.     3.5],[  60.   181.     0.     0.  -150.   -28.     3.5]
[  95.   181.     0.     0.  -130.   -34.     3.5],[  98.   181.     0.     0.  -143.   -23.     3.5],[ 116.   181.     0.     0.  -144.   -22.     3.5],[  77.   181.     0.     0.  -154.   -17.     3.5]
[  56.   181.     0.     0.  -125.   -38.     3.5],[  95.   181.     0.     0.  -130.   -34.     3.5],[  98.   181.     0.     0.  -143.   -23.     3.5],[ 116.   181.     0.     0.  -144.   -22.     3.5]
[  42.   181.     0.     0.  -103.   -55.     3.5],[  56.   181.     0.     0.  -125.   -38.     3.5],[  95.   181.     0.     0.  -130.   -34.     3.5],[  98.   181.     0.     0.  -143.   -23.     3.5]
[  31.   181.     0.     0.  -119.   -29.     3.5],[  42.   181.     0.     0.  -103.   -55.     3.5],[  56.   181.     0.     0.  -125.   -38.     3.5],[  95.   181.     0.     0.  -130.   -34.     3.5]
[  73.   181.     0.     0.  -130.   -18.     3.5],[  31.   181.     0.     0.  -119.   -29.     3.5],[  42.   181.     0.     0.  -103.   -55.     3.5],[  56.   181.     0.     0.  -125.   -38.     3.5]
[ 111.   181.     0.     0.  -113.   -28.     3.5],[  73.   181.     0.     0.  -130.   -18.     3.5],[  31.   181.     0.     0.  -119.   -29.     3.5],[  42.   181.     0.     0.  -103.   -55.     3.5]
[  76.   181.     0.     0.  -119.   -28.     3.5],[ 111.   181.     0.     0.  -113.   -28.     3.5],[  73.   181.     0.     0.  -130.   -18.     3.5],[  31.   181.     0.     0.  -119.   -29.     3.5]
[  76.   181.     0.     0.  -112.   -29.     3.5],[  76.   181.     0.     0.  -119.   -28.     3.5],[ 111.   181.     0.     0.  -113.   -28.     3.5],[  73.   181.     0.     0.  -130.   -18.     3.5]
[  72.   181.     0.     0.  -103.   -33.     3.5],[  76.   181.     0.     0.  -112.   -29.     3.5],[  76.   181.     0.     0.  -119.   -28.     3.5],[ 111.   181.     0.     0.  -113.   -28.     3.5]
[  58.   181.     0.     0.  -120.    -9.     3.5],[  72.   181.     0.     0.  -103.   -33.     3.5],[  76.   181.     0.     0.  -112.   -29.     3.5],[  76.   181.     0.     0.  -119.   -28.     3.5]
[ 142.   181.     0.     0.  -121.    -8.     3.5],[  58.   181.     0.     0.  -120.    -9.     3.5],[  72.   181.     0.     0.  -103.   -33.     3.5],[  76.   181.     0.     0.  -112.   -29.     3.5]
[ 146.   181.     0.     0.  -114.   -11.     3.5],[ 142.   181.     0.     0.  -121.    -8.     3.5],[  58.   181.     0.     0.  -120.    -9.     3.5],[  72.   181.     0.     0.  -103.   -33.     3.5]
[ 135.   181.     0.     0.  -124.     0.     3.5],[ 146.   181.     0.     0.  -114.   -11.     3.5],[ 142.   181.     0.     0.  -121.    -8.     3.5],[  58.   181.     0.     0.  -120.    -9.     3.5]
[ 174.   181.     0.     0.  -119.     0.     4.5],[ 135.   181.     0.     0.  -124.     0.     3.5],[ 146.   181.     0.     0.  -114.   -11.     3.5],[ 142.   181.     0.     0.  -121.    -8.     3.5]
[ 174.   181.     0.     0.  -117.     2.     4.5],[ 174.   181.     0.     0.  -119.     0.     4.5],[ 135.   181.     0.     0.  -124.     0.     3.5],[ 146.   181.     0.     0.  -114.   -11.     3.5]
[ 181.   180.     0.     0.  -120.     4.     4.5],[ 174.   181.     0.     0.  -117.     2.     4.5],[ 174.   181.     0.     0.  -119.     0.     4.5],[ 135.   181.     0.     0.  -124.     0.     3.5]
[ 181.   171.     0.     0.  -127.     9.     4.5],[ 181.   180.     0.     0.  -120.     4.     4.5],[ 174.   181.     0.     0.  -117.     2.     4.5],[ 174.   181.     0.     0.  -119.     0.     4.5]
[ 181.   149.     0.     0.  -127.     8.     4.5],[ 181.   171.     0.     0.  -127.     9.     4.5],[ 181.   180.     0.     0.  -120.     4.     4.5],[ 174.   181.     0.     0.  -117.     2.     4.5]
[ 181.   153.     0.     0.  -130.     8.     4.5],[ 181.   149.     0.     0.  -127.     8.     4.5],[ 181.   171.     0.     0.  -127.     9.     4.5],[ 181.   180.     0.     0.  -120.     4.     4.5]
[ 181.   153.     0.     0.  -132.     6.     4.5],[ 181.   153.     0.     0.  -130.     8.     4.5],[ 181.   149.     0.     0.  -127.     8.     4.5],[ 181.   171.     0.     0.  -127.     9.     4.5]
[ 181.   162.     0.     0.  -130.     3.     4.5],[ 181.   153.     0.     0.  -132.     6.     4.5],[ 181.   153.     0.     0.  -130.     8.     4.5],[ 181.   149.     0.     0.  -127.     8.     4.5]
[ 181.   176.     0.     0.  -128.    -5.     4.5],[ 181.   162.     0.     0.  -130.     3.     4.5],[ 181.   153.     0.     0.  -132.     6.     4.5],[ 181.   153.     0.     0.  -130.     8.     4.5]
[ 151.   181.     0.     0.  -133.   -10.     4.5],[ 181.   176.     0.     0.  -128.    -5.     4.5],[ 181.   162.     0.     0.  -130.     3.     4.5],[ 181.   153.     0.     0.  -132.     6.     4.5]
[ 129.   181.     0.     0.  -136.   -12.     4.5],[ 151.   181.     0.     0.  -133.   -10.     4.5],[ 181.   176.     0.     0.  -128.    -5.     4.5],[ 181.   162.     0.     0.  -130.     3.     4.5]
[ 102.  181.    0.    0. -135.  -11.    6.],[ 129.   181.     0.     0.  -136.   -12.     4.5],[ 151.   181.     0.     0.  -133.   -10.     4.5],[ 181.   176.     0.     0.  -128.    -5.     4.5]
[ 124.   181.     0.     0.  -136.    -7.     4.5],[ 102.  181.    0.    0. -135.  -11.    6.],[ 129.   181.     0.     0.  -136.   -12.     4.5],[ 151.   181.     0.     0.  -133.   -10.     4.5]
[ 142.   181.     0.     0.  -139.    -8.     4.5],[ 124.   181.     0.     0.  -136.    -7.     4.5],[ 102.  181.    0.    0. -135.  -11.    6.],[ 129.   181.     0.     0.  -136.   -12.     4.5]
[ 138.   181.     0.     0.  -142.    -4.     4.5],[ 142.   181.     0.     0.  -139.    -8.     4.5],[ 124.   181.     0.     0.  -136.    -7.     4.5],[ 102.  181.    0.    0. -135.  -11.    6.]
[  56.   181.     0.     0.  -140.    -3.     4.5],[ 138.   181.     0.     0.  -142.    -4.     4.5],[ 142.   181.     0.     0.  -139.    -8.     4.5],[ 124.   181.     0.     0.  -136.    -7.     4.5]
[ 160.   181.     0.     0.  -135.    -6.     4.5],[  56.   181.     0.     0.  -140.    -3.     4.5],[ 138.   181.     0.     0.  -142.    -4.     4.5],[ 142.   181.     0.     0.  -139.    -8.     4.5]
[ 150.  181.    0.    0. -137.   -4.    4.],[ 160.   181.     0.     0.  -135.    -6.     4.5],[  56.   181.     0.     0.  -140.    -3.     4.5],[ 138.   181.     0.     0.  -142.    -4.     4.5]
[ 156.   181.     0.     0.  -140.    -3.     4.5],[ 150.  181.    0.    0. -137.   -4.    4.],[ 160.   181.     0.     0.  -135.    -6.     4.5],[  56.   181.     0.     0.  -140.    -3.     4.5]
[ 160.   181.     0.     0.  -148.    -2.     4.5],[ 156.   181.     0.     0.  -140.    -3.     4.5],[ 150.  181.    0.    0. -137.   -4.    4.],[ 160.   181.     0.     0.  -135.    -6.     4.5]
[ 165.   181.     0.     0.  -154.    -5.     4.5],[ 160.   181.     0.     0.  -148.    -2.     4.5],[ 156.   181.     0.     0.  -140.    -3.     4.5],[ 150.  181.    0.    0. -137.   -4.    4.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
