"[209, 95, 20, 4.5, 1]","[209, 132, 27, 4.5, 1]","[209, 132, 27, 4.5, 1]","[209, 132, 27, 4.5, 2]"
"[209, 95, 20, 4.5, 1]","[209, 95, 20, 4.5, 1]","[209, 132, 27, 4.5, 1]","[209, 132, 27, 4.5, 1]"
"[209, 95, 20, 4.5, 1]","[209, 95, 20, 4.5, 1]","[209, 95, 20, 4.5, 1]","[209, 132, 27, 4.5, 1]"
"[209, 90, 16, 4.5, 1]","[209, 95, 20, 4.5, 1]","[209, 95, 20, 4.5, 1]","[209, 95, 20, 4.5, 1]"
"[209, 90, 16, 4.5, 0]","[209, 90, 16, 4.5, 1]","[209, 95, 20, 4.5, 1]","[209, 95, 20, 4.5, 1]"
"[209, 90, 16, 4.5, 0]","[209, 90, 16, 4.5, 0]","[209, 90, 16, 4.5, 1]","[209, 95, 20, 4.5, 1]"
"[209, 90, 17, 4.5, 0]","[209, 90, 16, 4.5, 0]","[209, 90, 16, 4.5, 0]","[209, 90, 16, 4.5, 1]"
"[209, 121, 14, 4.5, 0]","[209, 90, 17, 4.5, 0]","[209, 90, 16, 4.5, 0]","[209, 90, 16, 4.5, 0]"
"[209, 121, 14, 4.5, 0]","[209, 121, 14, 4.5, 0]","[209, 90, 17, 4.5, 0]","[209, 90, 16, 4.5, 0]"
"[209, 121, 15, 4.5, 0]","[209, 121, 14, 4.5, 0]","[209, 121, 14, 4.5, 0]","[209, 90, 17, 4.5, 0]"
"[209, 121, 15, 4.5, 0]","[209, 121, 15, 4.5, 0]","[209, 121, 14, 4.5, 0]","[209, 121, 14, 4.5, 0]"
"[209, 138, 17, 4.5, 0]","[209, 121, 15, 4.5, 0]","[209, 121, 15, 4.5, 0]","[209, 121, 14, 4.5, 0]"
"[209, 138, 18, 4.5, 0]","[209, 138, 17, 4.5, 0]","[209, 121, 15, 4.5, 0]","[209, 121, 15, 4.5, 0]"
"[209, 138, 18, 4.5, 0]","[209, 138, 18, 4.5, 0]","[209, 138, 17, 4.5, 0]","[209, 121, 15, 4.5, 0]"
"[209, 138, 19, 4.5, 0]","[209, 138, 18, 4.5, 0]","[209, 138, 18, 4.5, 0]","[209, 138, 17, 4.5, 0]"
"[209, 142, 23, 4.5, 0]","[209, 138, 19, 4.5, 0]","[209, 138, 18, 4.5, 0]","[209, 138, 18, 4.5, 0]"
"[209, 142, 24, 4.5, 0]","[209, 142, 23, 4.5, 0]","[209, 138, 19, 4.5, 0]","[209, 138, 18, 4.5, 0]"
"[209, 142, 24, 4.5, 0]","[209, 142, 24, 4.5, 0]","[209, 142, 23, 4.5, 0]","[209, 138, 19, 4.5, 0]"
"[209, 142, 24, 4.5, -1]","[209, 142, 24, 4.5, 0]","[209, 142, 24, 4.5, 0]","[209, 142, 23, 4.5, 0]"
"[209, 128, 25, 4.5, -1]","[209, 142, 24, 4.5, -1]","[209, 142, 24, 4.5, 0]","[209, 142, 24, 4.5, 0]"
"[209, 128, 25, 4.5, -1]","[209, 128, 25, 4.5, -1]","[209, 142, 24, 4.5, -1]","[209, 142, 24, 4.5, 0]"
"[209, 128, 26, 4.5, -1]","[209, 128, 25, 4.5, -1]","[209, 128, 25, 4.5, -1]","[209, 142, 24, 4.5, -1]"
"[209, 128, 26, 4.5, -1]","[209, 128, 26, 4.5, -1]","[209, 128, 25, 4.5, -1]","[209, 128, 25, 4.5, -1]"
"[209, 100, 25, 4.5, -1]","[209, 128, 26, 4.5, -1]","[209, 128, 26, 4.5, -1]","[209, 128, 25, 4.5, -1]"
"[209, 100, 25, 4.5, -1]","[209, 100, 25, 4.5, -1]","[209, 128, 26, 4.5, -1]","[209, 128, 26, 4.5, -1]"
"[209, 100, 26, 4.5, -2]","[209, 100, 25, 4.5, -1]","[209, 100, 25, 4.5, -1]","[209, 128, 26, 4.5, -1]"
"[209, 91, 24, 4.5, -2]","[209, 100, 26, 4.5, -2]","[209, 100, 25, 4.5, -1]","[209, 100, 25, 4.5, -1]"
"[209, 91, 25, 4.5, -2]","[209, 91, 24, 4.5, -2]","[209, 100, 26, 4.5, -2]","[209, 100, 25, 4.5, -1]"
"[209, 91, 25, 4.5, -2]","[209, 91, 25, 4.5, -2]","[209, 91, 24, 4.5, -2]","[209, 100, 26, 4.5, -2]"
"[209, 91, 26, 4.5, -2]","[209, 91, 25, 4.5, -2]","[209, 91, 25, 4.5, -2]","[209, 91, 24, 4.5, -2]"
"[209, 95, 24, 4.5, -3]","[209, 91, 26, 4.5, -2]","[209, 91, 25, 4.5, -2]","[209, 91, 25, 4.5, -2]"
"[209, 95, 25, 4.5, -3]","[209, 95, 24, 4.5, -3]","[209, 91, 26, 4.5, -2]","[209, 91, 25, 4.5, -2]"
"[209, 95, 25, 4.5, -3]","[209, 95, 25, 4.5, -3]","[209, 95, 24, 4.5, -3]","[209, 91, 26, 4.5, -2]"
"[209, 94, 23, 4.5, -3]","[209, 95, 25, 4.5, -3]","[209, 95, 25, 4.5, -3]","[209, 95, 24, 4.5, -3]"
"[209, 94, 23, 4.5, -3]","[209, 94, 23, 4.5, -3]","[209, 95, 25, 4.5, -3]","[209, 95, 25, 4.5, -3]"
"[209, 94, 24, 4.5, -3]","[209, 94, 23, 4.5, -3]","[209, 94, 23, 4.5, -3]","[209, 95, 25, 4.5, -3]"
"[209, 94, 24, 4.5, -3]","[209, 94, 24, 4.5, -3]","[209, 94, 23, 4.5, -3]","[209, 94, 23, 4.5, -3]"
"[209, 98, 21, 4.5, -4]","[209, 94, 24, 4.5, -3]","[209, 94, 24, 4.5, -3]","[209, 94, 23, 4.5, -3]"
"[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 94, 24, 4.5, -3]","[209, 94, 24, 4.5, -3]"
"[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 94, 24, 4.5, -3]"
"[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]"
"[209, 98, 19, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]"
"[209, 98, 19, 4.5, -4]","[209, 98, 19, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]"
"[209, 98, 20, 4.5, -4]","[209, 98, 19, 4.5, -4]","[209, 98, 19, 4.5, -4]","[209, 98, 21, 4.5, -4]"
"[209, 111, 16, 4.5, -4]","[209, 98, 20, 4.5, -4]","[209, 98, 19, 4.5, -4]","[209, 98, 19, 4.5, -4]"
"[209, 111, 17, 4.5, -5]","[209, 111, 16, 4.5, -4]","[209, 98, 20, 4.5, -4]","[209, 98, 19, 4.5, -4]"
"[209, 111, 17, 4.5, -5]","[209, 111, 17, 4.5, -5]","[209, 111, 16, 4.5, -4]","[209, 98, 20, 4.5, -4]"
"[209, 111, 18, 4.5, -5]","[209, 111, 17, 4.5, -5]","[209, 111, 17, 4.5, -5]","[209, 111, 16, 4.5, -4]"
"[209, 119, 13, 4.5, -5]","[209, 111, 18, 4.5, -5]","[209, 111, 17, 4.5, -5]","[209, 111, 17, 4.5, -5]"
"[209, 119, 14, 4.5, -5]","[209, 119, 13, 4.5, -5]","[209, 111, 18, 4.5, -5]","[209, 111, 17, 4.5, -5]"
"[209, 119, 14, 4.5, -5]","[209, 119, 14, 4.5, -5]","[209, 119, 13, 4.5, -5]","[209, 111, 18, 4.5, -5]"
"[209, 119, 15, 4.5, -5]","[209, 119, 14, 4.5, -5]","[209, 119, 14, 4.5, -5]","[209, 119, 13, 4.5, -5]"
"[209, 119, 15, 4.5, -5]","[209, 119, 15, 4.5, -5]","[209, 119, 14, 4.5, -5]","[209, 119, 14, 4.5, -5]"
"[209, 123, 11, 4.5, -6]","[209, 119, 15, 4.5, -5]","[209, 119, 15, 4.5, -5]","[209, 119, 14, 4.5, -5]"
"[209, 123, 11, 4.5, -6]","[209, 123, 11, 4.5, -6]","[209, 119, 15, 4.5, -5]","[209, 119, 15, 4.5, -5]"
"[209, 123, 12, 4.5, -6]","[209, 123, 11, 4.5, -6]","[209, 123, 11, 4.5, -6]","[209, 119, 15, 4.5, -5]"
"[209, 136, 10, 4.5, -6]","[209, 123, 12, 4.5, -6]","[209, 123, 11, 4.5, -6]","[209, 123, 11, 4.5, -6]"
"[209, 136, 10, 4.5, -6]","[209, 136, 10, 4.5, -6]","[209, 123, 12, 4.5, -6]","[209, 123, 11, 4.5, -6]"
"[209, 136, 11, 4.5, -6]","[209, 136, 10, 4.5, -6]","[209, 136, 10, 4.5, -6]","[209, 123, 12, 4.5, -6]"
"[209, 136, 11, 4.5, -6]","[209, 136, 11, 4.5, -6]","[209, 136, 10, 4.5, -6]","[209, 136, 10, 4.5, -6]"
"[209, 154, 11, 4.5, -6]","[209, 136, 11, 4.5, -6]","[209, 136, 11, 4.5, -6]","[209, 136, 10, 4.5, -6]"
"[209, 154, 11, 4.5, -6]","[209, 154, 11, 4.5, -6]","[209, 136, 11, 4.5, -6]","[209, 136, 11, 4.5, -6]"
"[209, 154, 12, 4.5, -6]","[209, 154, 11, 4.5, -6]","[209, 154, 11, 4.5, -6]","[209, 136, 11, 4.5, -6]"
"[209, 154, 12, 4.5, -6]","[209, 154, 12, 4.5, -6]","[209, 154, 11, 4.5, -6]","[209, 154, 11, 4.5, -6]"
"[209, 153, 11, 4.5, -7]","[209, 154, 12, 4.5, -6]","[209, 154, 12, 4.5, -6]","[209, 154, 11, 4.5, -6]"
"[209, 153, 12, 4.5, -7]","[209, 153, 11, 4.5, -7]","[209, 154, 12, 4.5, -6]","[209, 154, 12, 4.5, -6]"
"[209, 153, 12, 4.5, -7]","[209, 153, 12, 4.5, -7]","[209, 153, 11, 4.5, -7]","[209, 154, 12, 4.5, -6]"
"[209, 149, 13, 4.5, -7]","[209, 153, 12, 4.5, -7]","[209, 153, 12, 4.5, -7]","[209, 153, 11, 4.5, -7]"
"[209, 149, 13, 4.5, -7]","[209, 149, 13, 4.5, -7]","[209, 153, 12, 4.5, -7]","[209, 153, 12, 4.5, -7]"
"[209, 149, 13, 4.5, -7]","[209, 149, 13, 4.5, -7]","[209, 149, 13, 4.5, -7]","[209, 153, 12, 4.5, -7]"
"[209, 148, 12, 4.5, -7]","[209, 149, 13, 4.5, -7]","[209, 149, 13, 4.5, -7]","[209, 149, 13, 4.5, -7]"
"[209, 148, 12, 4.5, -7]","[209, 148, 12, 4.5, -7]","[209, 149, 13, 4.5, -7]","[209, 149, 13, 4.5, -7]"
"[209, 148, 12, 4.5, -7]","[209, 148, 12, 4.5, -7]","[209, 148, 12, 4.5, -7]","[209, 149, 13, 4.5, -7]"
"[209, 148, 13, 4.5, -7]","[209, 148, 12, 4.5, -7]","[209, 148, 12, 4.5, -7]","[209, 148, 12, 4.5, -7]"
"[209, 144, 9, 4.5, -7]","[209, 148, 13, 4.5, -7]","[209, 148, 12, 4.5, -7]","[209, 148, 12, 4.5, -7]"
"[209, 144, 9, 4.5, -8]","[209, 144, 9, 4.5, -7]","[209, 148, 13, 4.5, -7]","[209, 148, 12, 4.5, -7]"
"[209, 144, 10, 4.5, -8]","[209, 144, 9, 4.5, -8]","[209, 144, 9, 4.5, -7]","[209, 148, 13, 4.5, -7]"
"[209, 144, 10, 4.5, -8]","[209, 144, 10, 4.5, -8]","[209, 144, 9, 4.5, -8]","[209, 144, 9, 4.5, -7]"
"[209, 148, 8, 4.5, -8]","[209, 144, 10, 4.5, -8]","[209, 144, 10, 4.5, -8]","[209, 144, 9, 4.5, -8]"
"[209, 148, 9, 4.5, -8]","[209, 148, 8, 4.5, -8]","[209, 144, 10, 4.5, -8]","[209, 144, 10, 4.5, -8]"
"[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]","[209, 148, 8, 4.5, -8]","[209, 144, 10, 4.5, -8]"
"[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]","[209, 148, 8, 4.5, -8]"
"[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]"
"[209, 156, 4, 4.5, -8]","[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]"
"[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 148, 9, 4.5, -8]","[209, 148, 9, 4.5, -8]"
"[209, 161, 0, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 148, 9, 4.5, -8]"
"[209, 161, 0, 4.5, -8]","[209, 161, 0, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]"
"[209, 161, 0, 4.5, -8]","[209, 161, 0, 4.5, -8]","[209, 161, 0, 4.5, -8]","[209, 156, 4, 4.5, -8]"
"[209, 161, 1, 4.5, -8]","[209, 161, 0, 4.5, -8]","[209, 161, 0, 4.5, -8]","[209, 161, 0, 4.5, -8]"
"[209, 161, 1, 4.5, -8]","[209, 161, 1, 4.5, -8]","[209, 161, 0, 4.5, -8]","[209, 161, 0, 4.5, -8]"
"[209, 183, -1, 4.5, -8]","[209, 161, 1, 4.5, -8]","[209, 161, 1, 4.5, -8]","[209, 161, 0, 4.5, -8]"
"[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]","[209, 161, 1, 4.5, -8]","[209, 161, 1, 4.5, -8]"
"[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]","[209, 161, 1, 4.5, -8]"
"[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]"
"[209, 196, -3, 4.5, -8]","[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]"
"[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 183, -1, 4.5, -8]","[209, 183, -1, 4.5, -8]"
"[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 183, -1, 4.5, -8]"
"[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]"
"[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]"
"[209, 205, -2, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]"
"[209, 205, -2, 4.5, -8]","[209, 205, -2, 4.5, -8]","[209, 196, -3, 4.5, -8]","[209, 196, -3, 4.5, -8]"
"[209, 205, -2, 4.5, -8]","[209, 205, -2, 4.5, -8]","[209, 205, -2, 4.5, -8]","[209, 196, -3, 4.5, -8]"
"[204, 209, 1, 4.5, -8]","[209, 205, -2, 4.5, -8]","[209, 205, -2, 4.5, -8]","[209, 205, -2, 4.5, -8]"
"[204, 209, 1, 4.5, -8]","[204, 209, 1, 4.5, -8]","[209, 205, -2, 4.5, -8]","[209, 205, -2, 4.5, -8]"
"[204, 209, 1, 4.5, -8]","[204, 209, 1, 4.5, -8]","[204, 209, 1, 4.5, -8]","[209, 205, -2, 4.5, -8]"
"[209, 209, 4, 4.5, -8]","[204, 209, 1, 4.5, -8]","[204, 209, 1, 4.5, -8]","[204, 209, 1, 4.5, -8]"
