"[0.8267716535433071, 0.7283464566929134, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.43700787401574803, 0.1, 1.0]","[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.2222222222222222]"
"[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.43700787401574803, 0.1, 1.0]"
"[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.7559055118110236, 0.0, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.0, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444]"
"[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.0, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]"
"[0.8267716535433071, 0.7519685039370079, 0.0, 1.0]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.0, 1.0]"
"[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.0, 1.0]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 1.0]"
"[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.0, 1.0]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 1.0]"
"[0.8267716535433071, 0.8070866141732284, 0.0, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.0, 1.0]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.4444444444444444]"
"[0.8267716535433071, 0.8070866141732284, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.5]"
"[0.8267716535433071, 0.7716535433070866, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.7440944881889764, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.03333333333333333, 0.5]"
"[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.044444444444444446, 0.5]"
"[0.0, 0.7677165354330708, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.0, 0.7677165354330708, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.05555555555555555, 0.4444444444444444]"
"[0.8267716535433071, 0.6456692913385826, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.0, 0.7677165354330708, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.7165354330708661, 0.0, 1.0]","[0.8267716535433071, 0.6456692913385826, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.0, 0.7677165354330708, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.7165354330708661, 0.0, 1.0]","[0.8267716535433071, 0.6456692913385826, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]"
"[0.7874015748031497, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.7165354330708661, 0.0, 1.0]","[0.8267716535433071, 0.6456692913385826, 0.03333333333333333, 1.0]"
"[0.7716535433070866, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7874015748031497, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.7165354330708661, 0.0, 1.0]"
"[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7716535433070866, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7874015748031497, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.5]"
"[0.7795275590551181, 0.8267716535433071, -0.03333333333333333, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7716535433070866, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7874015748031497, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]"
"[0.7913385826771654, 0.8267716535433071, -0.011111111111111112, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.03333333333333333, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7716535433070866, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]"
"[0.8188976377952756, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7913385826771654, 0.8267716535433071, -0.011111111111111112, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.03333333333333333, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 1.0]","[0.8188976377952756, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7913385826771654, 0.8267716535433071, -0.011111111111111112, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.03333333333333333, 0.5]"
"[0.8188976377952756, 0.8267716535433071, -0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 1.0]","[0.8188976377952756, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7913385826771654, 0.8267716535433071, -0.011111111111111112, 0.3888888888888889]"
"[0.7637795275590551, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, -0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 1.0]","[0.8188976377952756, 0.8267716535433071, 0.0, 0.4444444444444444]"
"[0.7440944881889764, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, -0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 1.0]"
"[0.7165354330708661, 0.8267716535433071, -0.06666666666666667, 0.6666666666666666]","[0.7440944881889764, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, -0.05555555555555555, 0.4444444444444444]"
"[0.7519685039370079, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.7165354330708661, 0.8267716535433071, -0.06666666666666667, 0.6666666666666666]","[0.7440944881889764, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]"
"[0.8031496062992126, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7519685039370079, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.7165354330708661, 0.8267716535433071, -0.06666666666666667, 0.6666666666666666]","[0.7440944881889764, 0.8267716535433071, -0.05555555555555555, 0.5]"
"[0.7283464566929134, 0.8267716535433071, 0.0, 1.0]","[0.8031496062992126, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7519685039370079, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.7165354330708661, 0.8267716535433071, -0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.7283464566929134, 0.8267716535433071, 0.0, 1.0]","[0.8031496062992126, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7519685039370079, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.7283464566929134, 0.8267716535433071, 0.0, 1.0]","[0.8031496062992126, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]"
"[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.7283464566929134, 0.8267716535433071, 0.0, 1.0]"
"[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]"
"[0.7598425196850394, 0.8267716535433071, 0.0, 1.0]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, 0.0, 1.0]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, 0.0, 1.0]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, 0.0, 1.0]"
"[0.8267716535433071, 0.8070866141732284, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]"
"[0.8267716535433071, 0.7598425196850394, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7047244094488189, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7598425196850394, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.610236220472441, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7047244094488189, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7598425196850394, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.044444444444444446, 0.2222222222222222]"
"[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 1.0]","[0.8267716535433071, 0.610236220472441, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7047244094488189, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7598425196850394, 0.05555555555555555, 0.4444444444444444]"
"[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 1.0]","[0.8267716535433071, 0.610236220472441, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7047244094488189, 0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 1.0]","[0.8267716535433071, 0.610236220472441, 0.022222222222222223, 1.0]"
"[0.7874015748031497, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 1.0]"
"[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.2222222222222222]","[0.7874015748031497, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]"
"[0.8031496062992126, 0.8267716535433071, -0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.2222222222222222]","[0.7874015748031497, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.6666666666666666]"
"[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8031496062992126, 0.8267716535433071, -0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.2222222222222222]","[0.7874015748031497, 0.8267716535433071, 0.0, 0.6666666666666666]"
"[0.8110236220472441, 0.8267716535433071, 0.0, 0.2222222222222222]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8031496062992126, 0.8267716535433071, -0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8228346456692913, -0.022222222222222223, 0.2222222222222222]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8110236220472441, 0.8267716535433071, 0.0, 0.2222222222222222]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8031496062992126, 0.8267716535433071, -0.022222222222222223, 0.4444444444444444]"
"[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8110236220472441, 0.8267716535433071, 0.0, 0.2222222222222222]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8110236220472441, 0.8267716535433071, 0.0, 0.2222222222222222]"
"[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.2222222222222222]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 1.0]"
"[0.8267716535433071, 0.65748031496063, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.2222222222222222]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.2222222222222222]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.2222222222222222]"
"[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.03333333333333333, 0.6666666666666666]"
"[0.0, 0.7165354330708661, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7755905511811023, 0.0, 0.6666666666666666]","[0.0, 0.7165354330708661, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.2222222222222222]"
"[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.2222222222222222]","[0.8267716535433071, 0.7755905511811023, 0.0, 0.6666666666666666]","[0.0, 0.7165354330708661, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 1.0]"
"[0.8110236220472441, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.2222222222222222]","[0.8267716535433071, 0.7755905511811023, 0.0, 0.6666666666666666]","[0.0, 0.7165354330708661, 0.022222222222222223, 1.0]"
"[0.3700787401574803, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8110236220472441, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.2222222222222222]","[0.8267716535433071, 0.7755905511811023, 0.0, 0.6666666666666666]"
"[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.3700787401574803, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8110236220472441, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.2222222222222222]"
"[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.3700787401574803, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8110236220472441, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.3700787401574803, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.7992125984251969, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8070866141732284, 0.0, 0.4444444444444444]","[0.7992125984251969, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.5]"
"[0.0, 0.8228346456692913, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.4444444444444444]","[0.7992125984251969, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.5]","[0.0, 0.8228346456692913, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.4444444444444444]","[0.7992125984251969, 0.8267716535433071, 0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.5]","[0.0, 0.8228346456692913, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.4444444444444444]"
"[0.8267716535433071, 0.7874015748031497, -0.022222222222222223, 1.0]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.5]","[0.0, 0.8228346456692913, 0.011111111111111112, 0.5]"
"[0.7874015748031497, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7874015748031497, -0.022222222222222223, 1.0]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.5]"
