"[['202', '210', '3', 4.5], ['197', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5]]",3,201,209,40,0.16753339767456055
"[['210', '198', '3', 4], ['202', '210', '3', 4.5], ['197', '210', '-2', 4.5], ['202', '210', '-3', 4.5]]",2,209,197,40,0.1495809555053711
"[['210', '198', '0', 4], ['210', '198', '3', 4], ['202', '210', '3', 4.5], ['197', '210', '-2', 4.5]]",2,209,197,40,0.11939096450805664
"[['210', '210', '-2', 4], ['210', '198', '0', 4], ['210', '198', '3', 4], ['202', '210', '3', 4.5]]",2,209,209,40,0.16127610206604004
"[['203', '210', '-2', 4], ['210', '210', '-2', 4], ['210', '198', '0', 4], ['210', '198', '3', 4]]",2,202,209,40,0.16879630088806152
"[['202', '210', '-1', 4.5], ['203', '210', '-2', 4], ['210', '210', '-2', 4], ['210', '198', '0', 4]]",3,201,209,40,0.15156269073486328
"[['206', '210', '-1', 4.5], ['202', '210', '-1', 4.5], ['203', '210', '-2', 4], ['210', '210', '-2', 4]]",3,205,209,40,0.16459870338439941
"[['207', '210', '2', 4], ['206', '210', '-1', 4.5], ['202', '210', '-1', 4.5], ['203', '210', '-2', 4]]",2,206,209,40,0.15399479866027832
"[['210', '202', '1', 4], ['207', '210', '2', 4], ['206', '210', '-1', 4.5], ['202', '210', '-1', 4.5]]",2,209,201,40,0.16236042976379395
"[['210', '206', '1', 4], ['210', '202', '1', 4], ['207', '210', '2', 4], ['206', '210', '-1', 4.5]]",2,209,205,41,0.1678333282470703
"[['210', '206', '3', 4], ['210', '206', '1', 4], ['210', '202', '1', 4], ['207', '210', '2', 4]]",2,209,205,40,0.17032861709594727
"[['210', '198', '4', 4], ['210', '206', '3', 4], ['210', '206', '1', 4], ['210', '202', '1', 4]]",2,209,197,39,0.14728450775146484
"[['210', '194', '2', 4], ['210', '198', '4', 4], ['210', '206', '3', 4], ['210', '206', '1', 4]]",2,209,193,40,0.14895105361938477
"[['210', '202', '1', 4], ['210', '194', '2', 4], ['210', '198', '4', 4], ['210', '206', '3', 4]]",2,209,201,39,0.15069103240966797
"[['210', '206', '-3', 4], ['210', '202', '1', 4], ['210', '194', '2', 4], ['210', '198', '4', 4]]",2,209,205,21,0.132735013961792
"[['197', '210', '-7', 4.5], ['210', '206', '-3', 4], ['210', '202', '1', 4], ['210', '194', '2', 4]]",3,196,209,39,0.17455601692199707
"[['179', '210', '-1', 4.5], ['197', '210', '-7', 4.5], ['210', '206', '-3', 4], ['210', '202', '1', 4]]",3,178,209,40,0.1572277545928955
"[['206', '210', '1', 4.5], ['179', '210', '-1', 4.5], ['197', '210', '-7', 4.5], ['210', '206', '-3', 4]]",3,205,209,39,0.1366565227508545
"[['210', '206', '4', 4], ['206', '210', '1', 4.5], ['179', '210', '-1', 4.5], ['197', '210', '-7', 4.5]]",2,209,205,40,0.14783859252929688
"[['210', '194', '5', 4], ['210', '206', '4', 4], ['206', '210', '1', 4.5], ['179', '210', '-1', 4.5]]",2,209,193,39,0.15086150169372559
"[['210', '190', '1', 4], ['210', '194', '5', 4], ['210', '206', '4', 4], ['206', '210', '1', 4.5]]",2,209,189,40,0.1488046646118164
"[['210', '206', '-2', 4], ['210', '190', '1', 4], ['210', '194', '5', 4], ['210', '206', '4', 4]]",2,209,205,39,0.15144586563110352
"[['202', '210', '-7', 4.5], ['210', '206', '-2', 4], ['210', '190', '1', 4], ['210', '194', '5', 4]]",3,201,209,40,0.14891719818115234
"[['179', '210', '-8', 4.5], ['202', '210', '-7', 4.5], ['210', '206', '-2', 4], ['210', '190', '1', 4]]",3,178,209,39,0.14847970008850098
"[['175', '210', '-3', 4.5], ['179', '210', '-8', 4.5], ['202', '210', '-7', 4.5], ['210', '206', '-2', 4]]",3,174,209,40,0.16673612594604492
"[['197', '210', '2', 4.5], ['175', '210', '-3', 4.5], ['179', '210', '-8', 4.5], ['202', '210', '-7', 4.5]]",3,196,209,21,0.1665511131286621
"[['210', '202', '3', 4], ['197', '210', '2', 4.5], ['175', '210', '-3', 4.5], ['179', '210', '-8', 4.5]]",2,209,201,40,0.12041044235229492
"[['210', '198', '5', 4], ['210', '202', '3', 4], ['197', '210', '2', 4.5], ['175', '210', '-3', 4.5]]",2,209,197,39,0.14678192138671875
"[['0', '198', '0', 4], ['210', '198', '5', 4], ['210', '202', '3', 4], ['197', '210', '2', 4.5]]",2,209,189,39,0.10349774360656738
"[['210', '210', '-6', 4], ['0', '198', '0', 4], ['210', '198', '5', 4], ['210', '202', '3', 4]]",2,209,209,40,0.13121986389160156
"[['187', '210', '-3', 4], ['210', '210', '-6', 4], ['0', '198', '0', 4], ['210', '198', '5', 4]]",2,186,209,40,0.17969083786010742
"[['199', '210', '0', 4], ['187', '210', '-3', 4], ['210', '210', '-6', 4], ['0', '198', '0', 4]]",2,198,209,40,0.14974451065063477
"[['210', '210', '9', 4], ['199', '210', '0', 4], ['187', '210', '-3', 4], ['210', '210', '-6', 4]]",2,209,209,40,0.15268778800964355
"[['210', '174', '4', 4], ['210', '210', '9', 4], ['199', '210', '0', 4], ['187', '210', '-3', 4]]",2,209,173,40,0.18123650550842285
"[['210', '194', '3', 4], ['210', '174', '4', 4], ['210', '210', '9', 4], ['199', '210', '0', 4]]",2,209,193,40,0.13599157333374023
"[['210', '198', '0', 4], ['210', '194', '3', 4], ['210', '174', '4', 4], ['210', '210', '9', 4]]",2,209,197,40,0.1690216064453125
"[['210', '210', '-1', 4], ['210', '198', '0', 4], ['210', '194', '3', 4], ['210', '174', '4', 4]]",2,209,209,40,0.16251587867736816
"[['206', '210', '-1', 4.5], ['210', '210', '-1', 4], ['210', '198', '0', 4], ['210', '194', '3', 4]]",3,205,209,40,0.11950874328613281
"[['206', '210', '-2', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4], ['210', '198', '0', 4]]",3,205,209,40,0.14959979057312012
"[['202', '210', '-1', 4.5], ['206', '210', '-2', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4]]",3,201,209,40,0.13176417350769043
"[['206', '210', '-4', 4.5], ['202', '210', '-1', 4.5], ['206', '210', '-2', 4.5], ['206', '210', '-1', 4.5]]",3,205,209,40,0.1494593620300293
"[['206', '210', '-1', 4.5], ['206', '210', '-4', 4.5], ['202', '210', '-1', 4.5], ['206', '210', '-2', 4.5]]",3,192,209,41,0.13466095924377441
"[['206', '210', '2', 4.5], ['206', '210', '-1', 4.5], ['206', '210', '-4', 4.5], ['202', '210', '-1', 4.5]]",3,205,209,40,0.16522741317749023
"[['210', '202', '6', 4], ['206', '210', '2', 4.5], ['206', '210', '-1', 4.5], ['206', '210', '-4', 4.5]]",2,209,201,40,0.14919495582580566
"[['210', '186', '5', 4], ['210', '202', '6', 4], ['206', '210', '2', 4.5], ['206', '210', '-1', 4.5]]",2,209,185,39,0.13612627983093262
"[['210', '190', '0', 4], ['210', '186', '5', 4], ['210', '202', '6', 4], ['206', '210', '2', 4.5]]",2,209,189,40,0.16359305381774902
"[['210', '210', '1', 4], ['210', '190', '0', 4], ['210', '186', '5', 4], ['210', '202', '6', 4]]",2,209,209,39,0.13540148735046387
"[['210', '206', '-1', 4], ['210', '210', '1', 4], ['210', '190', '0', 4], ['210', '186', '5', 4]]",2,209,205,39,0.16448640823364258
"[['206', '210', '2', 4.5], ['210', '206', '-1', 4], ['210', '210', '1', 4], ['210', '190', '0', 4]]",3,205,209,40,0.14902806282043457
"[['210', '202', '0', 4], ['206', '210', '2', 4.5], ['210', '206', '-1', 4], ['210', '210', '1', 4]]",2,209,201,38,0.15583133697509766
"[['210', '210', '0', 4], ['210', '202', '0', 4], ['206', '210', '2', 4.5], ['210', '206', '-1', 4]]",2,209,209,40,0.14674043655395508
"[['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '202', '0', 4], ['206', '210', '2', 4.5]]",2,209,209,39,0.14934468269348145
"[['210', '206', '3', 4], ['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '202', '0', 4]]",2,209,205,40,0.1498572826385498
"[['210', '198', '3', 4], ['210', '206', '3', 4], ['210', '210', '1', 4], ['210', '210', '0', 4]]",2,209,197,39,0.13559412956237793
"[['210', '198', '3', 4], ['210', '198', '3', 4], ['210', '206', '3', 4], ['210', '210', '1', 4]]",2,209,197,40,0.16260719299316406
"[['210', '198', '4', 4], ['210', '198', '3', 4], ['210', '198', '3', 4], ['210', '206', '3', 4]]",2,209,197,39,0.15144014358520508
"[['210', '194', '4', 4], ['210', '198', '4', 4], ['210', '198', '3', 4], ['210', '198', '3', 4]]",2,209,193,39,0.1522219181060791
"[['210', '194', '7', 4], ['210', '194', '4', 4], ['210', '198', '4', 4], ['210', '198', '3', 4]]",2,209,193,39,0.14759159088134766
"[['210', '182', '7', 4], ['210', '194', '7', 4], ['210', '194', '4', 4], ['210', '198', '4', 4]]",2,209,181,40,0.1638622283935547
"[['210', '182', '9', 4], ['210', '182', '7', 4], ['210', '194', '7', 4], ['210', '194', '4', 4]]",2,209,181,21,0.15165138244628906
"[['210', '174', '9', 4], ['210', '182', '9', 4], ['210', '182', '7', 4], ['210', '194', '7', 4]]",2,209,173,40,0.13686919212341309
"[['210', '174', '11', 4], ['210', '174', '9', 4], ['210', '182', '9', 4], ['210', '182', '7', 4]]",2,209,173,21,0.16333246231079102
"[['210', '166', '7', 4], ['210', '174', '11', 4], ['210', '174', '9', 4], ['210', '182', '9', 4]]",2,209,165,40,0.1507105827331543
"[['210', '182', '6', 4], ['210', '166', '7', 4], ['210', '174', '11', 4], ['210', '174', '9', 4]]",2,209,181,39,0.11942172050476074
"[['210', '186', '4', 4], ['210', '182', '6', 4], ['210', '166', '7', 4], ['210', '174', '11', 4]]",2,209,185,40,0.1786186695098877
"[['210', '194', '6', 4], ['210', '186', '4', 4], ['210', '182', '6', 4], ['210', '166', '7', 4]]",2,209,193,40,0.15288043022155762
"[['210', '186', '6', 4], ['210', '194', '6', 4], ['210', '186', '4', 4], ['210', '182', '6', 4]]",2,209,185,40,0.16481900215148926
"[['210', '186', '1', 4], ['210', '186', '6', 4], ['210', '194', '6', 4], ['210', '186', '4', 4]]",2,209,185,40,0.11967587471008301
"[['210', '206', '-1', 4], ['210', '186', '1', 4], ['210', '186', '6', 4], ['210', '194', '6', 4]]",2,209,205,40,0.15285539627075195
"[['207', '210', '-6', 4.5], ['210', '206', '-1', 4], ['210', '186', '1', 4], ['210', '186', '6', 4]]",3,206,209,39,0.1585848331451416
"[['84', '210', '-9', 4.5], ['207', '210', '-6', 4.5], ['210', '206', '-1', 4], ['210', '186', '1', 4]]",3,183,209,40,0.11949396133422852
"[['171', '210', '-7', 4.5], ['84', '210', '-9', 4.5], ['207', '210', '-6', 4.5], ['210', '206', '-1', 4]]",3,170,209,40,0.11781072616577148
"[['183', '210', '-4', 4], ['171', '210', '-7', 4.5], ['84', '210', '-9', 4.5], ['207', '210', '-6', 4.5]]",2,182,209,39,0.1577777862548828
"[['195', '210', '2', 4], ['183', '210', '-4', 4], ['171', '210', '-7', 4.5], ['84', '210', '-9', 4.5]]",2,194,209,39,0.17223286628723145
"[['210', '202', '3', 4], ['195', '210', '2', 4], ['183', '210', '-4', 4], ['171', '210', '-7', 4.5]]",2,209,201,40,0.15517210960388184
"[['210', '198', '-5', 4], ['210', '202', '3', 4], ['195', '210', '2', 4], ['183', '210', '-4', 4]]",2,209,197,40,0.16194415092468262
"[['191', '210', '-13', 4], ['210', '198', '-5', 4], ['210', '202', '3', 4], ['195', '210', '2', 4]]",2,190,209,40,0.1512751579284668
"[['153', '210', '-13', 4.5], ['191', '210', '-13', 4], ['210', '198', '-5', 4], ['210', '202', '3', 4]]",3,152,209,40,0.16696429252624512
"[['153', '210', '-8', 4.5], ['153', '210', '-13', 4.5], ['191', '210', '-13', 4], ['210', '198', '-5', 4]]",3,152,209,40,0.16331958770751953
"[['175', '210', '-2', 4.5], ['153', '210', '-8', 4.5], ['153', '210', '-13', 4.5], ['191', '210', '-13', 4]]",3,174,209,41,0.15077447891235352
"[['203', '210', '1', 4], ['175', '210', '-2', 4.5], ['153', '210', '-8', 4.5], ['153', '210', '-13', 4.5]]",2,202,209,21,0.1515178680419922
"[['210', '206', '0', 4], ['203', '210', '1', 4], ['175', '210', '-2', 4.5], ['153', '210', '-8', 4.5]]",2,209,205,40,0.15190649032592773
"[['210', '210', '0', 4], ['210', '206', '0', 4], ['203', '210', '1', 4], ['175', '210', '-2', 4.5]]",2,209,209,21,0.13471007347106934
"[['210', '210', '2', 4], ['210', '210', '0', 4], ['210', '206', '0', 4], ['203', '210', '1', 4]]",2,209,209,40,0.14656686782836914
"[['210', '202', '6', 4], ['210', '210', '2', 4], ['210', '210', '0', 4], ['210', '206', '0', 4]]",2,209,201,39,0.13318300247192383
"[['210', '186', '5', 4], ['210', '202', '6', 4], ['210', '210', '2', 4], ['210', '210', '0', 4]]",2,209,185,21,0.13417577743530273
"[['210', '190', '5', 4], ['210', '186', '5', 4], ['210', '202', '6', 4], ['210', '210', '2', 4]]",2,209,189,39,0.1811819076538086
"[['210', '190', '6', 4], ['210', '190', '5', 4], ['210', '186', '5', 4], ['210', '202', '6', 4]]",2,209,189,40,0.1527867317199707
"[['210', '186', '4', 4], ['210', '190', '6', 4], ['210', '190', '5', 4], ['210', '186', '5', 4]]",2,209,185,39,0.15221762657165527
"[['210', '194', '0', 4], ['210', '186', '4', 4], ['210', '190', '6', 4], ['210', '190', '5', 4]]",2,209,193,40,0.14636540412902832
"[['210', '210', '-2', 4], ['210', '194', '0', 4], ['210', '186', '4', 4], ['210', '190', '6', 4]]",2,209,209,39,0.13342928886413574
"[['202', '210', '-5', 4.5], ['210', '210', '-2', 4], ['210', '194', '0', 4], ['210', '186', '4', 4]]",3,201,209,21,0.14953207969665527
"[['189', '210', '-6', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4], ['210', '194', '0', 4]]",3,188,209,39,0.1501631736755371
"[['184', '210', '-4', 4.5], ['189', '210', '-6', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4]]",3,183,209,40,0.16660833358764648
"[['193', '210', '0', 4.5], ['184', '210', '-4', 4.5], ['189', '210', '-6', 4.5], ['202', '210', '-5', 4.5]]",3,192,209,39,0.150986909866333
"[['210', '210', '8', 4], ['193', '210', '0', 4.5], ['184', '210', '-4', 4.5], ['189', '210', '-6', 4.5]]",2,209,209,40,0.16687750816345215
"[['210', '178', '6', 4], ['210', '210', '8', 4], ['193', '210', '0', 4.5], ['184', '210', '-4', 4.5]]",2,209,177,40,0.1656656265258789
"[['210', '186', '0', 4], ['210', '178', '6', 4], ['210', '210', '8', 4], ['193', '210', '0', 4.5]]",2,209,185,40,0.15005087852478027
"[['210', '210', '-5', 4], ['210', '186', '0', 4], ['210', '178', '6', 4], ['210', '210', '8', 4]]",2,209,209,40,0.16762638092041016
"[['189', '210', '-5', 4.5], ['210', '210', '-5', 4], ['210', '186', '0', 4], ['210', '178', '6', 4]]",3,188,209,40,0.16369962692260742
"[['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5], ['210', '210', '-5', 4], ['210', '186', '0', 4]]",3,188,209,40,0.15226125717163086
"[['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5], ['210', '210', '-5', 4]]",3,188,209,40,0.1694622039794922
"[['207', '210', '4', 4.5], ['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5]]",3,206,209,40,0.16111111640930176
"[['210', '194', '2', 4], ['207', '210', '4', 4.5], ['189', '210', '-1', 4.5], ['189', '210', '-5', 4.5]]",2,209,193,40,0.1519603729248047
"[['210', '202', '-5', 4], ['210', '194', '2', 4], ['207', '210', '4', 4.5], ['189', '210', '-1', 4.5]]",2,209,201,40,0.16514945030212402
"[['191', '210', '-10', 4], ['210', '202', '-5', 4], ['210', '194', '2', 4], ['207', '210', '4', 4.5]]",2,190,209,40,0.12047624588012695
"[['166', '210', '-13', 4.5], ['191', '210', '-10', 4], ['210', '202', '-5', 4], ['210', '194', '2', 4]]",3,165,209,40,0.16400146484375
"[['152', '210', '-8', 4.5], ['166', '210', '-13', 4.5], ['191', '210', '-10', 4], ['210', '202', '-5', 4]]",3,151,209,40,0.15015196800231934
"[['175', '210', '-3', 4.5], ['152', '210', '-8', 4.5], ['166', '210', '-13', 4.5], ['191', '210', '-10', 4]]",3,174,209,40,0.16449570655822754
"[['197', '210', '4', 4.5], ['175', '210', '-3', 4.5], ['152', '210', '-8', 4.5], ['166', '210', '-13', 4.5]]",3,196,209,39,0.15204071998596191
"[['210', '194', '13', 4], ['197', '210', '4', 4.5], ['175', '210', '-3', 4.5], ['152', '210', '-8', 4.5]]",2,209,193,41,0.16344952583312988
"[['210', '158', '16', 4], ['210', '194', '13', 4], ['197', '210', '4', 4.5], ['175', '210', '-3', 4.5]]",2,209,157,39,0.1685326099395752
"[['210', '146', '19', 4], ['210', '158', '16', 4], ['210', '194', '13', 4], ['197', '210', '4', 4.5]]",2,209,145,40,0.1522514820098877
"[['210', '134', '12', 4], ['210', '146', '19', 4], ['210', '158', '16', 4], ['210', '194', '13', 4]]",2,209,133,40,0.16452598571777344
"[['210', '162', '8', 4], ['210', '134', '12', 4], ['210', '146', '19', 4], ['210', '158', '16', 4]]",2,209,161,39,0.13551688194274902
