"['207', '210', '0', 4]","['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]","['195', '210', '-4', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['197', '210', '-1', 4.5]"
"['207', '210', '-4', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['193', '210', '-8', 4.5]","['207', '210', '-4', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]","['207', '210', '-4', 4]","['210', '210', '-1', 4]"
"['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]","['207', '210', '-4', 4]"
"['188', '210', '-1', 4.5]","['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]"
"['207', '210', '-1', 4]","['188', '210', '-1', 4.5]","['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]"
"['207', '210', '-4', 4]","['207', '210', '-1', 4]","['188', '210', '-1', 4.5]","['170', '210', '-5', 4.5]"
"['95', '210', '-7', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]","['188', '210', '-1', 4.5]"
"['9', '210', '-6', 4.5]","['95', '210', '-7', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]"
"['184', '210', '-6', 4.5]","['9', '210', '-6', 4.5]","['95', '210', '-7', 4]","['207', '210', '-4', 4]"
"['187', '210', '-3', 4]","['184', '210', '-6', 4.5]","['9', '210', '-6', 4.5]","['95', '210', '-7', 4]"
"['199', '210', '1', 4]","['187', '210', '-3', 4]","['184', '210', '-6', 4.5]","['9', '210', '-6', 4.5]"
"['210', '206', '0', 4]","['199', '210', '1', 4]","['187', '210', '-3', 4]","['184', '210', '-6', 4.5]"
"['210', '210', '-2', 4]","['210', '206', '0', 4]","['199', '210', '1', 4]","['187', '210', '-3', 4]"
"['203', '210', '1', 4]","['210', '210', '-2', 4]","['210', '206', '0', 4]","['199', '210', '1', 4]"
"['210', '206', '-3', 4]","['203', '210', '1', 4]","['210', '210', '-2', 4]","['210', '206', '0', 4]"
"['199', '210', '-3', 4]","['210', '206', '-3', 4]","['203', '210', '1', 4]","['210', '210', '-2', 4]"
"['197', '210', '0', 4.5]","['199', '210', '-3', 4]","['210', '206', '-3', 4]","['203', '210', '1', 4]"
"['210', '210', '2', 4]","['197', '210', '0', 4.5]","['199', '210', '-3', 4]","['210', '206', '-3', 4]"
"['210', '202', '3', 4]","['210', '210', '2', 4]","['197', '210', '0', 4.5]","['199', '210', '-3', 4]"
"['210', '198', '3', 4]","['210', '202', '3', 4]","['210', '210', '2', 4]","['197', '210', '0', 4.5]"
"['210', '198', '6', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]","['210', '210', '2', 4]"
"['210', '186', '7', 4]","['210', '198', '6', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]"
"['210', '182', '-2', 4]","['210', '186', '7', 4]","['210', '198', '6', 4]","['210', '198', '3', 4]"
"['203', '210', '-2', 4]","['210', '182', '-2', 4]","['210', '186', '7', 4]","['210', '198', '6', 4]"
"['202', '210', '-2', 4.5]","['203', '210', '-2', 4]","['210', '182', '-2', 4]","['210', '186', '7', 4]"
"['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['203', '210', '-2', 4]","['210', '182', '-2', 4]"
"['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['203', '210', '-2', 4]"
"['207', '210', '3', 4]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]"
"['210', '198', '4', 4]","['207', '210', '3', 4]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]"
"['210', '194', '6', 4]","['210', '198', '4', 4]","['207', '210', '3', 4]","['202', '210', '-1', 4.5]"
"['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '198', '4', 4]","['207', '210', '3', 4]"
"['210', '186', '9', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '198', '4', 4]"
"['210', '174', '5', 4]","['210', '186', '9', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]"
"['210', '190', '3', 4]","['210', '174', '5', 4]","['210', '186', '9', 4]","['210', '186', '6', 4]"
"['0', '198', '2', 4]","['210', '190', '3', 4]","['210', '174', '5', 4]","['210', '186', '9', 4]"
"['210', '201', '2', 4.5]","['0', '198', '2', 4]","['210', '190', '3', 4]","['210', '174', '5', 4]"
"['210', '202', '1', 4]","['210', '201', '2', 4.5]","['0', '198', '2', 4]","['210', '190', '3', 4]"
"['210', '206', '-1', 4]","['210', '202', '1', 4]","['210', '201', '2', 4.5]","['0', '198', '2', 4]"
"['207', '210', '-1', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]","['210', '201', '2', 4.5]"
"['206', '210', '-2', 4.5]","['207', '210', '-1', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]"
"['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['207', '210', '-1', 4]","['210', '206', '-1', 4]"
"['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['207', '210', '-1', 4]"
"['202', '210', '3', 4.5]","['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]","['206', '210', '-2', 4.5]"
"['210', '198', '3', 4]","['202', '210', '3', 4.5]","['197', '210', '-2', 4.5]","['202', '210', '-3', 4.5]"
"['210', '198', '0', 4]","['210', '198', '3', 4]","['202', '210', '3', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '198', '3', 4]","['202', '210', '3', 4.5]"
"['203', '210', '-2', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '198', '3', 4]"
"['202', '210', '-1', 4.5]","['203', '210', '-2', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]"
"['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]","['203', '210', '-2', 4]","['210', '210', '-2', 4]"
"['207', '210', '2', 4]","['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]","['203', '210', '-2', 4]"
"['210', '202', '1', 4]","['207', '210', '2', 4]","['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]"
"['210', '206', '1', 4]","['210', '202', '1', 4]","['207', '210', '2', 4]","['206', '210', '-1', 4.5]"
"['210', '206', '3', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]","['207', '210', '2', 4]"
"['210', '198', '4', 4]","['210', '206', '3', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]"
"['210', '194', '2', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]","['210', '206', '1', 4]"
"['210', '202', '1', 4]","['210', '194', '2', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]"
"['210', '206', '-3', 4]","['210', '202', '1', 4]","['210', '194', '2', 4]","['210', '198', '4', 4]"
"['197', '210', '-7', 4.5]","['210', '206', '-3', 4]","['210', '202', '1', 4]","['210', '194', '2', 4]"
"['179', '210', '-1', 4.5]","['197', '210', '-7', 4.5]","['210', '206', '-3', 4]","['210', '202', '1', 4]"
"['206', '210', '1', 4.5]","['179', '210', '-1', 4.5]","['197', '210', '-7', 4.5]","['210', '206', '-3', 4]"
"['210', '206', '4', 4]","['206', '210', '1', 4.5]","['179', '210', '-1', 4.5]","['197', '210', '-7', 4.5]"
"['210', '194', '5', 4]","['210', '206', '4', 4]","['206', '210', '1', 4.5]","['179', '210', '-1', 4.5]"
"['210', '190', '1', 4]","['210', '194', '5', 4]","['210', '206', '4', 4]","['206', '210', '1', 4.5]"
"['210', '206', '-2', 4]","['210', '190', '1', 4]","['210', '194', '5', 4]","['210', '206', '4', 4]"
"['202', '210', '-7', 4.5]","['210', '206', '-2', 4]","['210', '190', '1', 4]","['210', '194', '5', 4]"
"['179', '210', '-8', 4.5]","['202', '210', '-7', 4.5]","['210', '206', '-2', 4]","['210', '190', '1', 4]"
"['175', '210', '-3', 4.5]","['179', '210', '-8', 4.5]","['202', '210', '-7', 4.5]","['210', '206', '-2', 4]"
"['197', '210', '2', 4.5]","['175', '210', '-3', 4.5]","['179', '210', '-8', 4.5]","['202', '210', '-7', 4.5]"
"['210', '202', '3', 4]","['197', '210', '2', 4.5]","['175', '210', '-3', 4.5]","['179', '210', '-8', 4.5]"
"['210', '198', '5', 4]","['210', '202', '3', 4]","['197', '210', '2', 4.5]","['175', '210', '-3', 4.5]"
"['0', '198', '0', 4]","['210', '198', '5', 4]","['210', '202', '3', 4]","['197', '210', '2', 4.5]"
"['210', '210', '-6', 4]","['0', '198', '0', 4]","['210', '198', '5', 4]","['210', '202', '3', 4]"
"['187', '210', '-3', 4]","['210', '210', '-6', 4]","['0', '198', '0', 4]","['210', '198', '5', 4]"
"['199', '210', '0', 4]","['187', '210', '-3', 4]","['210', '210', '-6', 4]","['0', '198', '0', 4]"
"['210', '210', '9', 4]","['199', '210', '0', 4]","['187', '210', '-3', 4]","['210', '210', '-6', 4]"
"['210', '174', '4', 4]","['210', '210', '9', 4]","['199', '210', '0', 4]","['187', '210', '-3', 4]"
"['210', '194', '3', 4]","['210', '174', '4', 4]","['210', '210', '9', 4]","['199', '210', '0', 4]"
"['210', '198', '0', 4]","['210', '194', '3', 4]","['210', '174', '4', 4]","['210', '210', '9', 4]"
"['210', '210', '-1', 4]","['210', '198', '0', 4]","['210', '194', '3', 4]","['210', '174', '4', 4]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 4]","['210', '198', '0', 4]","['210', '194', '3', 4]"
"['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4]","['210', '198', '0', 4]"
"['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4]"
"['206', '210', '-4', 4.5]","['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]"
"['206', '210', '-1', 4.5]","['206', '210', '-4', 4.5]","['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]"
"['206', '210', '2', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-4', 4.5]","['202', '210', '-1', 4.5]"
"['210', '202', '6', 4]","['206', '210', '2', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-4', 4.5]"
"['210', '186', '5', 4]","['210', '202', '6', 4]","['206', '210', '2', 4.5]","['206', '210', '-1', 4.5]"
"['210', '190', '0', 4]","['210', '186', '5', 4]","['210', '202', '6', 4]","['206', '210', '2', 4.5]"
"['210', '210', '1', 4]","['210', '190', '0', 4]","['210', '186', '5', 4]","['210', '202', '6', 4]"
"['210', '206', '-1', 4]","['210', '210', '1', 4]","['210', '190', '0', 4]","['210', '186', '5', 4]"
"['206', '210', '2', 4.5]","['210', '206', '-1', 4]","['210', '210', '1', 4]","['210', '190', '0', 4]"
"['210', '202', '0', 4]","['206', '210', '2', 4.5]","['210', '206', '-1', 4]","['210', '210', '1', 4]"
"['210', '210', '0', 4]","['210', '202', '0', 4]","['206', '210', '2', 4.5]","['210', '206', '-1', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]","['206', '210', '2', 4.5]"
"['210', '206', '3', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]"
"['210', '198', '3', 4]","['210', '206', '3', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '198', '3', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]","['210', '210', '1', 4]"
"['210', '198', '4', 4]","['210', '198', '3', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]"
"['210', '194', '4', 4]","['210', '198', '4', 4]","['210', '198', '3', 4]","['210', '198', '3', 4]"
"['210', '194', '7', 4]","['210', '194', '4', 4]","['210', '198', '4', 4]","['210', '198', '3', 4]"
"['210', '182', '7', 4]","['210', '194', '7', 4]","['210', '194', '4', 4]","['210', '198', '4', 4]"
"['210', '182', '9', 4]","['210', '182', '7', 4]","['210', '194', '7', 4]","['210', '194', '4', 4]"
"['210', '174', '9', 4]","['210', '182', '9', 4]","['210', '182', '7', 4]","['210', '194', '7', 4]"
"['210', '174', '11', 4]","['210', '174', '9', 4]","['210', '182', '9', 4]","['210', '182', '7', 4]"
"['210', '166', '7', 4]","['210', '174', '11', 4]","['210', '174', '9', 4]","['210', '182', '9', 4]"
"['210', '182', '6', 4]","['210', '166', '7', 4]","['210', '174', '11', 4]","['210', '174', '9', 4]"
"['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '166', '7', 4]","['210', '174', '11', 4]"
"['210', '194', '6', 4]","['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '166', '7', 4]"
"['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '186', '4', 4]","['210', '182', '6', 4]"
"['210', '186', '1', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '186', '4', 4]"
"['210', '206', '-1', 4]","['210', '186', '1', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]"
"['207', '210', '-6', 4.5]","['210', '206', '-1', 4]","['210', '186', '1', 4]","['210', '186', '6', 4]"
"['84', '210', '-9', 4.5]","['207', '210', '-6', 4.5]","['210', '206', '-1', 4]","['210', '186', '1', 4]"
"['171', '210', '-7', 4.5]","['84', '210', '-9', 4.5]","['207', '210', '-6', 4.5]","['210', '206', '-1', 4]"
"['183', '210', '-4', 4]","['171', '210', '-7', 4.5]","['84', '210', '-9', 4.5]","['207', '210', '-6', 4.5]"
"['195', '210', '2', 4]","['183', '210', '-4', 4]","['171', '210', '-7', 4.5]","['84', '210', '-9', 4.5]"
"['210', '202', '3', 4]","['195', '210', '2', 4]","['183', '210', '-4', 4]","['171', '210', '-7', 4.5]"
"['210', '198', '-5', 4]","['210', '202', '3', 4]","['195', '210', '2', 4]","['183', '210', '-4', 4]"
"['191', '210', '-13', 4]","['210', '198', '-5', 4]","['210', '202', '3', 4]","['195', '210', '2', 4]"
"['153', '210', '-13', 4.5]","['191', '210', '-13', 4]","['210', '198', '-5', 4]","['210', '202', '3', 4]"
"['153', '210', '-8', 4.5]","['153', '210', '-13', 4.5]","['191', '210', '-13', 4]","['210', '198', '-5', 4]"
"['175', '210', '-2', 4.5]","['153', '210', '-8', 4.5]","['153', '210', '-13', 4.5]","['191', '210', '-13', 4]"
"['203', '210', '1', 4]","['175', '210', '-2', 4.5]","['153', '210', '-8', 4.5]","['153', '210', '-13', 4.5]"
"['210', '206', '0', 4]","['203', '210', '1', 4]","['175', '210', '-2', 4.5]","['153', '210', '-8', 4.5]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['203', '210', '1', 4]","['175', '210', '-2', 4.5]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['203', '210', '1', 4]"
"['210', '202', '6', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '186', '5', 4]","['210', '202', '6', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '190', '5', 4]","['210', '186', '5', 4]","['210', '202', '6', 4]","['210', '210', '2', 4]"
"['210', '190', '6', 4]","['210', '190', '5', 4]","['210', '186', '5', 4]","['210', '202', '6', 4]"
"['210', '186', '4', 4]","['210', '190', '6', 4]","['210', '190', '5', 4]","['210', '186', '5', 4]"
"['210', '194', '0', 4]","['210', '186', '4', 4]","['210', '190', '6', 4]","['210', '190', '5', 4]"
"['210', '210', '-2', 4]","['210', '194', '0', 4]","['210', '186', '4', 4]","['210', '190', '6', 4]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 4]","['210', '194', '0', 4]","['210', '186', '4', 4]"
"['189', '210', '-6', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4]","['210', '194', '0', 4]"
"['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4]"
"['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['202', '210', '-5', 4.5]"
"['210', '210', '8', 4]","['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]"
"['210', '178', '6', 4]","['210', '210', '8', 4]","['193', '210', '0', 4.5]","['184', '210', '-4', 4.5]"
"['210', '186', '0', 4]","['210', '178', '6', 4]","['210', '210', '8', 4]","['193', '210', '0', 4.5]"
"['210', '210', '-5', 4]","['210', '186', '0', 4]","['210', '178', '6', 4]","['210', '210', '8', 4]"
"['189', '210', '-5', 4.5]","['210', '210', '-5', 4]","['210', '186', '0', 4]","['210', '178', '6', 4]"
"['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]","['210', '210', '-5', 4]","['210', '186', '0', 4]"
"['189', '210', '-1', 4.5]","['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]","['210', '210', '-5', 4]"
"['207', '210', '4', 4.5]","['189', '210', '-1', 4.5]","['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]"
"['210', '194', '2', 4]","['207', '210', '4', 4.5]","['189', '210', '-1', 4.5]","['189', '210', '-5', 4.5]"
"['210', '202', '-5', 4]","['210', '194', '2', 4]","['207', '210', '4', 4.5]","['189', '210', '-1', 4.5]"
"['191', '210', '-10', 4]","['210', '202', '-5', 4]","['210', '194', '2', 4]","['207', '210', '4', 4.5]"
"['166', '210', '-13', 4.5]","['191', '210', '-10', 4]","['210', '202', '-5', 4]","['210', '194', '2', 4]"
"['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]","['191', '210', '-10', 4]","['210', '202', '-5', 4]"
"['175', '210', '-3', 4.5]","['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]","['191', '210', '-10', 4]"
"['197', '210', '4', 4.5]","['175', '210', '-3', 4.5]","['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]"
"['210', '194', '13', 4]","['197', '210', '4', 4.5]","['175', '210', '-3', 4.5]","['152', '210', '-8', 4.5]"
"['210', '158', '16', 4]","['210', '194', '13', 4]","['197', '210', '4', 4.5]","['175', '210', '-3', 4.5]"
"['210', '146', '19', 4]","['210', '158', '16', 4]","['210', '194', '13', 4]","['197', '210', '4', 4.5]"
"['210', '134', '12', 4]","['210', '146', '19', 4]","['210', '158', '16', 4]","['210', '194', '13', 4]"
"['210', '162', '8', 4]","['210', '134', '12', 4]","['210', '146', '19', 4]","['210', '158', '16', 4]"
"['210', '178', '-2', 4]","['210', '162', '8', 4]","['210', '134', '12', 4]","['210', '146', '19', 4]"
"['2', '210', '-4', 4.5]","['210', '178', '-2', 4]","['210', '162', '8', 4]","['210', '134', '12', 4]"
"['193', '210', '-3', 4.5]","['2', '210', '-4', 4.5]","['210', '178', '-2', 4]","['210', '162', '8', 4]"
"['199', '210', '0', 4]","['193', '210', '-3', 4.5]","['2', '210', '-4', 4.5]","['210', '178', '-2', 4]"
"['210', '210', '0', 4]","['199', '210', '0', 4]","['193', '210', '-3', 4.5]","['2', '210', '-4', 4.5]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['199', '210', '0', 4]","['193', '210', '-3', 4.5]"
"['210', '210', '4', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['199', '210', '0', 4]"
"['210', '194', '6', 4]","['210', '210', '4', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '210', '4', 4]","['210', '210', '0', 4]"
"['210', '186', '3', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '210', '4', 4]"
"['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]"
"['210', '202', '6', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '186', '6', 4]"
"['210', '186', '3', 4]","['210', '202', '6', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]"
"['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '202', '6', 4]","['210', '198', '2', 4]"
"['210', '198', '9', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '202', '6', 4]"
"['210', '174', '12', 4]","['210', '198', '9', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]"
"['210', '162', '11', 4]","['210', '174', '12', 4]","['210', '198', '9', 4]","['210', '198', '2', 4]"
