-3.312500119209289551e-01,1.146040303865447640e-04
-9.651786088943481445e-02,1.455174060538411140e-04
-1.800446510314941406e-01,1.987982250284403563e-04
-7.327678799629211426e-01,3.744720888789743185e-04
-1.278571486473083496e-01,2.054787764791399240e-04
-5.741071701049804688e-01,3.607714315876364708e-04
-8.455356955528259277e-02,2.612942189443856478e-04
-2.571428716182708740e-01,8.335756865562871099e-05
-1.832589209079742432e-01,2.939869591500610113e-04
-4.708035588264465332e-01,8.931872434914112091e-05
-1.149107217788696289e-01,2.803952083922922611e-04
-7.991079241037368774e-03,2.381178637733682990e-04
-3.627232313156127930e-01,1.841044286265969276e-04
-6.800446510314941406e-01,3.085997886955738068e-04
-1.597767919301986694e-01,1.233209623023867607e-04
-1.184375062584877014e-01,1.246226165676489472e-04
-7.728124856948852539e-01,3.289784654043614864e-04
-1.434375196695327759e-01,1.548584987176582217e-04
-2.894642949104309082e-01,1.789997913874685764e-04
-2.941517829895019531e-01,4.685208259616047144e-04
-4.738839268684387207e-01,3.512655675876885653e-04
-6.303571462631225586e-01,2.701441408134996891e-04
-2.535714209079742432e-01,4.485674435272812843e-04
-4.446874856948852539e-01,2.125658647855743766e-04
-5.400893092155456543e-01,1.483212108723819256e-04
-1.395982205867767334e-01,1.969820150407031178e-04
-7.505803704261779785e-01,2.337745245313271880e-04
-5.035268068313598633e-01,5.509354014066047966e-05
-3.737053573131561279e-01,5.010175518691539764e-04
-9.499999880790710449e-02,1.301984448218718171e-04
-1.480803489685058594e-01,2.376334741711616516e-04
-4.601339101791381836e-01,1.818753080442547798e-04
-2.118303477764129639e-01,2.191253734054043889e-04
-4.694196283817291260e-01,2.930966147687286139e-04
-3.872321546077728271e-01,9.313774353358894587e-05
-3.524553775787353516e-01,1.344996999250724912e-04
-1.516964435577392578e-01,2.296067686984315515e-04
-4.415178298950195312e-01,1.708202471490949392e-04
-1.829017847776412964e-01,3.291636821813881397e-04
-3.081696331501007080e-01,4.470915300771594048e-04
-1.112500131130218506e-01,2.342653897358104587e-04
-2.868750095367431641e-01,1.704874302959069610e-04
-3.017857372760772705e-01,3.069728263653814793e-04
-4.321428537368774414e-01,1.480993232689797878e-04
-3.168303370475769043e-01,1.008391336654312909e-04
-3.862946629524230957e-01,2.963405568152666092e-04
-2.937946617603302002e-01,1.354963169433176517e-04
-1.769642978906631470e-01,2.734067966230213642e-04
-4.342857003211975098e-01,6.027617928339168429e-05
-5.601785778999328613e-01,4.294792306609451771e-04
6.687500327825546265e-02,6.491383101092651486e-05
-7.054464221000671387e-01,3.102077171206474304e-04
-2.405357211828231812e-01,1.461577921872958541e-04
-6.461607217788696289e-01,2.623700711410492659e-04
-3.790624737739562988e-01,1.172570337075740099e-04
-6.368303298950195312e-01,2.775029861368238926e-04
-4.012500047683715820e-01,4.364589112810790539e-04
-2.359821498394012451e-01,2.223076589871197939e-04
-3.152232170104980469e-01,2.109505294356495142e-04
-4.138393104076385498e-01,1.892317668534815311e-04
-5.457143187522888184e-01,3.205421089660376310e-04
-3.062946498394012451e-01,1.246657921001315117e-04
-3.291071355342864990e-01,2.096250827889889479e-04
-1.725892722606658936e-01,1.479309576097875834e-04
-3.784821629524230957e-01,1.075719628715887666e-04
-3.644642829895019531e-01,3.200229257345199585e-04
-1.281250119209289551e-01,2.218068402726203203e-04
-2.824106812477111816e-01,3.603699151426553726e-04
-5.062500238418579102e-01,3.130990371573716402e-04
-4.354910552501678467e-01,1.462483778595924377e-04
-3.207142949104309082e-01,5.303294528857804835e-05
-2.817857265472412109e-01,2.149956126231700182e-04
-3.328571319580078125e-01,3.112028934992849827e-04
-3.516517877578735352e-01,1.416595478076487780e-04
-2.991517782211303711e-01,3.596980532165616751e-04
-4.262946248054504395e-01,4.323532921262085438e-04
-4.267857074737548828e-01,3.334719222038984299e-04
-1.641964316368103027e-01,1.079051144188269973e-04
-2.438839226961135864e-01,2.676141157280653715e-04
-4.430803358554840088e-01,1.374625426251441240e-04
-2.866517901420593262e-01,2.574327227193862200e-04
4.022321850061416626e-02,7.838747114874422550e-05
-6.406696438789367676e-01,3.485629276838153601e-04
-6.633929014205932617e-01,2.314408193342387676e-04
-5.879464745521545410e-01,2.925620938185602427e-04
-5.392857193946838379e-01,1.688176998868584633e-04
3.071427345275878906e-02,2.890063333325088024e-04
-3.679018020629882812e-01,7.421839109156280756e-05
-3.517410755157470703e-01,2.299822226632386446e-04
-5.593303442001342773e-01,2.456023357808589935e-04
-4.716964364051818848e-01,3.483386244624853134e-04
-3.957589268684387207e-01,2.023817360168322921e-04
1.754462718963623047e-02,2.081167185679078102e-04
1.293749958276748657e-01,2.039335813606157899e-04
-4.159374833106994629e-01,2.175477857235819101e-04
-1.983482241630554199e-01,8.400205842917785048e-05
4.062499850988388062e-02,5.890952525078319013e-05
-3.398660421371459961e-01,1.330858649453148246e-04
-2.442857176065444946e-01,6.674593896605074406e-05
-2.404910773038864136e-01,3.422849404159933329e-04
-1.411160826683044434e-01,2.226790529675781727e-04
-3.913392722606658936e-01,3.408283519092947245e-04
-6.104464530944824219e-01,6.117410957813262939e-04
3.767856955528259277e-02,1.499438367318361998e-04
-4.315178394317626953e-01,3.994876169599592686e-04
-1.228571534156799316e-01,2.171369997086003423e-04
-4.868303537368774414e-01,1.681490684859454632e-04
-7.754464149475097656e-01,3.001896548084914684e-04
-1.316071450710296631e-01,1.900486677186563611e-04
-2.126339375972747803e-01,1.714803656795993447e-04
-1.672321259975433350e-01,1.964940893230959773e-04
-2.830803394317626953e-01,1.907556143123656511e-04
-3.996428251266479492e-01,2.192628307966515422e-04
-3.772321343421936035e-01,9.655924077378585935e-05
-5.315178632736206055e-01,2.731400309130549431e-04
-4.319642782211303711e-01,1.493594754720106721e-04
-2.812053561210632324e-01,1.109516742872074246e-04
-3.482589125633239746e-01,2.098128315992653370e-04
-2.257589101791381836e-01,3.578262985683977604e-04
-4.005803465843200684e-01,1.421651104465126991e-04
-1.261160671710968018e-01,2.191168023273348808e-04
-1.215625107288360596e-01,1.429004914825782180e-04
5.178563296794891357e-03,1.092936727218329906e-04
-3.914285898208618164e-01,3.696455678436905146e-04
-5.512499809265136719e-01,1.928407145896926522e-04
-1.783928573131561279e-01,3.033880493603646755e-04
-4.208035469055175781e-01,2.624724002089351416e-04
-4.551785588264465332e-01,2.965343301184475422e-04
-2.164285629987716675e-01,7.161516987252980471e-05
-3.238392770290374756e-01,1.928815763676539063e-04
7.419642806053161621e-02,3.163088331348262727e-05
-4.255357086658477783e-01,7.510724390158429742e-05
-1.447321474552154541e-01,3.289809101261198521e-04
-2.879017889499664307e-01,1.464487868361175060e-04
5.718750134110450745e-02,2.045355649897828698e-04
-4.817857146263122559e-01,1.334163680439814925e-04
-3.137053549289703369e-01,2.347510162508115172e-04
-4.189285635948181152e-01,2.161844313377514482e-04
-7.492411136627197266e-01,3.894318651873618364e-04
-2.769196331501007080e-01,2.127829211531206965e-04
-6.709821522235870361e-02,6.671007577097043395e-05
-2.822767794132232666e-01,2.868666197173297405e-04
-2.882142663002014160e-01,1.975506893359124660e-04
-4.068750143051147461e-01,1.328497455688193440e-04
-1.236160695552825928e-01,1.082230155589058995e-04
-4.238392710685729980e-01,2.454901114106178284e-04
7.357142865657806396e-02,7.710495265200734138e-05
-2.988392710685729980e-01,2.298187318956479430e-04
-2.182589471340179443e-01,1.972198369912803173e-04
-9.875001013278961182e-02,1.631348568480461836e-04
-3.578125238418579102e-01,3.107392985839396715e-04
-2.658928632736206055e-01,1.043847369146533310e-04
-1.328125000000000000e-01,2.498351386748254299e-05
-5.503125190734863281e-01,1.225069281645119190e-04
-3.530357182025909424e-01,3.048273210879415274e-04
-5.520089268684387207e-01,6.940511957509443164e-05
-9.120535105466842651e-02,1.448288821848109365e-04
-2.340624928474426270e-01,2.414196060271933675e-04
-1.745536364614963531e-02,5.991711441311053932e-05
-3.787946701049804688e-01,2.271758276037871838e-04
-3.620089292526245117e-01,1.567659492138773203e-04
-8.120535314083099365e-02,4.103131504962220788e-05
2.325893566012382507e-02,1.681814464973285794e-04
-4.741071462631225586e-01,3.275496419519186020e-04
-2.202232182025909424e-01,6.903801840962842107e-05
-4.854463934898376465e-01,1.784644991857931018e-04
-3.210714459419250488e-01,4.112209426239132881e-04
-3.261160850524902344e-01,1.870183332357555628e-04
-4.260714352130889893e-01,1.821656769607216120e-04
-2.660714387893676758e-01,2.526095777284353971e-04
-1.745982170104980469e-01,1.052555453497916460e-04
-2.276339381933212280e-01,1.020024355966597795e-04
-4.973660707473754883e-01,2.111739304382354021e-04
-4.135267734527587891e-01,1.999001688091084361e-04
-5.351785421371459961e-01,3.366707242093980312e-04
-3.009374737739562988e-01,2.482975251041352749e-04
-1.162053570151329041e-01,1.861352793639525771e-04
-2.469196468591690063e-01,1.496042823418974876e-04
-2.850892841815948486e-01,1.975516497623175383e-04
-5.294196605682373047e-01,1.205416556331329048e-04
-4.946874678134918213e-01,3.434527316130697727e-04
-2.063839286565780640e-01,1.275790127692744136e-04
-2.896875143051147461e-01,1.872668217401951551e-04
-3.016071319580078125e-01,1.856206508819013834e-04
-2.832142710685729980e-01,1.978801446966826916e-04
-3.078571557998657227e-01,9.389433398609980941e-05
-7.687498629093170166e-02,2.379120560362935066e-04
-2.683482170104980469e-01,1.992290344787761569e-04
-4.010267853736877441e-01,7.872319110902026296e-05
1.242410838603973389e-01,1.832998823374509811e-04
-2.778124809265136719e-01,1.280452270293608308e-04
-2.823214232921600342e-01,3.436427214182913303e-04
-4.632589221000671387e-01,9.738926019053906202e-05
-6.098214387893676758e-01,3.060693852603435516e-04
-5.940625071525573730e-01,1.013757137116044760e-04
-1.335267871618270874e-01,1.746401685522869229e-04
-4.767857193946838379e-01,1.863529032561928034e-04
-3.899999856948852539e-01,1.688049233052879572e-04
-1.374998688697814941e-02,6.737448711646720767e-05
-3.909821510314941406e-01,3.785161534324288368e-04
-6.490178108215332031e-01,2.928929170593619347e-04
-1.727232038974761963e-01,8.752279973123222589e-05
7.303570955991744995e-02,2.403696562396362424e-04
-2.708928585052490234e-01,3.180483763571828604e-04
-4.982143044471740723e-01,2.108704502461478114e-04
-1.705803573131561279e-01,2.946467429865151644e-04
-2.353124916553497314e-01,1.553383044665679336e-04
-6.351339221000671387e-01,2.847499272320419550e-04
-2.458035647869110107e-01,3.671840240713208914e-04
-4.267410635948181152e-01,1.965443225344642997e-04
-4.044196605682373047e-01,2.925569133367389441e-04
-1.975446343421936035e-01,3.025307669304311275e-04
-6.031249761581420898e-01,3.857584379147738218e-04
-4.813392758369445801e-01,1.379469758830964565e-04
9.352678060531616211e-02,3.265973064117133617e-04
-9.910714626312255859e-02,1.607886224519461393e-04
-1.872321516275405884e-01,3.050922823604196310e-04
-3.327678442001342773e-01,1.454129669582471251e-04
-3.125892877578735352e-01,1.222523860633373260e-04
-3.526785671710968018e-01,2.013948105741292238e-04
-9.419646114110946655e-03,1.775316777639091015e-04
-3.608928322792053223e-01,3.552756097633391619e-04
-2.840178608894348145e-01,1.327943173237144947e-04
-3.172321319580078125e-01,1.016251335386186838e-04
-2.537946403026580811e-01,3.007326740771532059e-04
-6.503124833106994629e-01,4.818327724933624268e-04
-9.866072237491607666e-02,9.098518057726323605e-05
-2.795089483261108398e-01,8.084838918875902891e-05
-3.920089304447174072e-01,2.336783072678372264e-04
-3.906250000000000000e-01,2.127145125996321440e-04
-5.209375023841857910e-01,1.005683297989889979e-04
-3.221874833106994629e-01,2.495208173058927059e-04
-3.183481991291046143e-01,1.919528003782033920e-04
-2.917410731315612793e-01,1.553923066239804029e-04
-6.024106740951538086e-01,2.632120158523321152e-04
-4.017410874366760254e-01,2.320149505976587534e-04
-1.988392919301986694e-01,2.432215260341763496e-04
-4.268749952316284180e-01,8.320270717376843095e-05
-1.981250047683715820e-01,8.150031499098986387e-05
-3.822767734527587891e-01,8.939502731664106250e-05
7.745536416769027710e-02,4.582714973366819322e-05
-3.862946629524230957e-01,2.805298136081546545e-04
-1.633930206298828125e-02,2.269828837597742677e-04
-3.186607062816619873e-01,2.774584572762250900e-04
-6.134821176528930664e-01,2.012839831877499819e-04
-3.172321319580078125e-01,1.070943762897513807e-04
-2.844196557998657227e-01,9.672884334577247500e-05
-2.169196456670761108e-01,3.503153566271066666e-04
-3.277232050895690918e-01,8.654307021060958505e-05
-2.950893044471740723e-01,1.788668159861117601e-04
-5.943303108215332031e-01,3.643708187155425549e-04
-4.129464328289031982e-01,5.935869194217957556e-05
-2.586160898208618164e-01,7.028133404674008489e-05
-4.026785492897033691e-01,2.057788224192336202e-04
-2.431249916553497314e-01,2.229093661298975348e-04
-2.051339149475097656e-01,1.762057945597916842e-04
-1.833035796880722046e-01,1.374103594571352005e-04
-5.941964685916900635e-02,1.414935832144692540e-05
-2.545982301235198975e-01,1.511416630819439888e-04
-5.420982241630554199e-01,2.243146591354161501e-04
-1.570089161396026611e-01,2.458781527820974588e-04
-2.096428573131561279e-01,3.164854424539953470e-04
-1.890178620815277100e-01,4.856202940572984517e-05
-1.733035743236541748e-01,8.296137821162119508e-05
-7.855803370475769043e-01,2.297161845490336418e-04
-2.019642889499664307e-01,2.432938490528613329e-04
-3.397321403026580811e-01,1.334344124188646674e-04
-1.482142806053161621e-01,1.494869793532416224e-04
-1.870982348918914795e-01,1.170145551441237330e-04
-4.194642901420593262e-01,7.952052692417055368e-05
-4.053571522235870361e-01,2.626670466270297766e-04
-2.654017806053161621e-01,7.912824366940185428e-05
-5.006696581840515137e-01,2.419151132926344872e-04
-7.781250774860382080e-02,2.649534144438803196e-04
-1.316071450710296631e-01,4.067005356773734093e-04
-2.252231985330581665e-01,1.400516048306599259e-04
-3.376785516738891602e-01,2.760210772976279259e-04
-1.728124916553497314e-01,1.696420658845454454e-04
-5.293303728103637695e-01,2.920473052654415369e-04
4.531250149011611938e-02,2.381571830483153462e-04
-4.072321355342864990e-01,1.302320742979645729e-04
-2.365624904632568359e-01,2.416659845039248466e-04
-1.682589203119277954e-01,1.255317474715411663e-04
-3.797321319580078125e-01,6.104512431193143129e-05
-2.611160576343536377e-01,1.145025307778269053e-04
-7.590624690055847168e-01,1.941001246450468898e-04
-3.333035707473754883e-01,2.393979521002620459e-04
-1.596874892711639404e-01,1.659470399317797273e-05
-2.286160886287689209e-01,8.835085463942959905e-05
1.562500000000000000e-02,1.673635269980877638e-04
-2.159821391105651855e-01,1.510458241682499647e-04
-4.013392925262451172e-01,1.654017542023211718e-04
-4.072321057319641113e-01,1.140010135713964701e-04
-2.915178537368774414e-01,2.604864130262285471e-04
-5.767410993576049805e-01,1.812230329960584641e-04
-4.836606979370117188e-01,4.360012826509773731e-04
-5.801786184310913086e-01,1.554238260723650455e-04
-5.211160778999328613e-01,2.390772569924592972e-04
-3.352678418159484863e-01,1.167627560789696872e-04
-1.240624934434890747e-01,1.900960778584703803e-04
-4.769642651081085205e-01,3.431614604778587818e-04
-2.795535624027252197e-01,1.205823937198147178e-04
-4.888839125633239746e-01,1.312802924076095223e-04
-3.700000047683715820e-01,4.361168248578906059e-04
-4.114732146263122559e-01,3.194245509803295135e-04
-3.883482217788696289e-01,2.241253678221255541e-04
-8.714286983013153076e-02,2.994977148773614317e-05
-2.804910540580749512e-01,2.075597585644572973e-04
-5.367410778999328613e-01,1.492031442467123270e-04
-3.418303728103637695e-01,4.912855365546420217e-05
-4.524999856948852539e-01,1.235303934663534164e-04
-5.924107134342193604e-02,1.438700419384986162e-04
-3.914285600185394287e-01,3.332574851810932159e-04
-4.214732050895690918e-01,2.595856203697621822e-04
-5.219643115997314453e-01,2.588344796095043421e-04
-8.561607003211975098e-01,3.906861529685556889e-04
-5.967857241630554199e-01,2.322196523891761899e-04
-8.906249701976776123e-02,3.094809362664818764e-04
-4.584375023841857910e-01,2.163016470149159431e-04
-1.380803585052490234e-01,2.271177072543650866e-04
-3.083928525447845459e-01,9.297891665482893586e-06
-2.458482086658477783e-01,5.721324851037934422e-05
-5.733035802841186523e-01,3.265183186158537865e-04
-2.256250083446502686e-01,2.178213799197692424e-05
-4.311160743236541748e-01,1.308440114371478558e-04
-8.781250566244125366e-02,2.401465608272701502e-04
1.640178561210632324e-01,4.541390808299183846e-05
-2.736607193946838379e-01,6.089000089559704065e-05
-1.455803513526916504e-01,2.500856062397360802e-04
-4.606249928474426270e-01,2.167167695006355643e-04
-8.950892090797424316e-02,3.092121914960443974e-04
-5.951339602470397949e-01,7.290571375051513314e-05
-1.685714125633239746e-01,2.721935161389410496e-04
-4.113839268684387207e-01,2.745577075984328985e-04
1.449553668498992920e-01,5.726160088670440018e-05
-8.754464983940124512e-02,2.668008964974433184e-04
-6.486606597900390625e-02,1.990298478631302714e-04
-1.340625137090682983e-01,8.623748726677149534e-05
-4.891964495182037354e-01,1.019907940644770861e-04
-1.114285737276077271e-01,1.294559042435139418e-04
-9.156249463558197021e-02,2.097430260619148612e-04
-3.923214375972747803e-01,3.552788257366046309e-05
-3.852232098579406738e-01,7.353827822953462601e-05
-1.821874976158142090e-01,2.670052344910800457e-04
-2.771875262260437012e-01,1.920950162457302213e-04
-2.096875011920928955e-01,1.239053963217884302e-04
4.959821701049804688e-02,1.944350660778582096e-04
-6.478124856948852539e-01,3.535704454407095909e-04
-2.402678579092025757e-01,5.803381645819172263e-05
8.991070091724395752e-02,2.240826142951846123e-04
-2.462946325540542603e-01,1.392504345858469605e-04
-5.263839364051818848e-01,2.920786791946738958e-04
-7.120536267757415771e-02,1.243802253156900406e-04
-2.366964221000671387e-01,9.612951544113457203e-05
-3.333928585052490234e-01,1.614591019460931420e-04
-4.519196450710296631e-01,1.717408304102718830e-04
-5.932589769363403320e-01,3.001576114911586046e-04
-6.294652819633483887e-03,1.670009514782577753e-04
9.375007823109626770e-03,9.628714178688824177e-05
-2.291517853736877441e-01,1.189678296213969588e-04
-3.040178306400775909e-02,5.477272134157828987e-05
-5.729910731315612793e-01,3.651008009910583496e-04
-5.641517639160156250e-01,1.057356930687092245e-04
3.906251117587089539e-02,1.443699002265930176e-04
-3.979017734527587891e-01,3.229078429285436869e-04
-2.229464054107666016e-01,5.671026156051084399e-05
-6.696428358554840088e-02,1.817836164264008403e-04
-3.025446534156799316e-01,1.291134321945719421e-05
-1.647767722606658936e-01,1.949562283698469400e-04
-3.140625059604644775e-01,2.160132280550897121e-04
-1.440625041723251343e-01,2.463673590682446957e-04
-6.235713958740234375e-01,3.125873336102813482e-04
-4.823660850524902344e-01,1.383548515150323510e-04
-1.790178418159484863e-01,1.080486472346819937e-04
-4.417410790920257568e-01,1.256688701687380672e-04
-3.227232098579406738e-01,1.967507123481482267e-04
-2.719196379184722900e-01,1.515901531092822552e-04
-4.032142758369445801e-01,3.002585144713521004e-04
-5.883928015828132629e-02,5.060799594502896070e-05
-8.200894296169281006e-02,2.449677267577499151e-04
-1.430357098579406738e-01,2.970839850604534149e-04
-3.749996423721313477e-03,9.868729830486699939e-05
-2.381696403026580811e-01,4.970029840478673577e-05
-3.590624928474426270e-01,1.206241722684353590e-05
-3.675892949104309082e-01,8.037051884457468987e-05
-5.004017353057861328e-01,3.201756917405873537e-04
-2.257589399814605713e-01,2.171244123019278049e-04
-5.254017710685729980e-01,3.625036333687603474e-04
-5.516964197158813477e-01,1.615478540770709515e-04
-3.585267663002014160e-01,1.094986291718669236e-04
-1.342857182025909424e-01,1.412608689861372113e-04
-2.753571569919586182e-01,1.030214916681870818e-04
-5.199106931686401367e-01,2.291638375027105212e-04
-1.936607211828231812e-01,1.545823470223695040e-04
-4.736160635948181152e-01,1.326617202721536160e-04
-4.077678322792053223e-01,1.204912841785699129e-04
-6.237946748733520508e-01,3.609580162446945906e-04
-7.267856597900390625e-02,1.113698672270402312e-04
-4.805803298950195312e-01,8.650550444144755602e-05
-2.241070568561553955e-02,8.685421926202252507e-05
-3.792410790920257568e-01,1.288228522753342986e-04
-1.404017806053161621e-01,8.900622196961194277e-05
-5.219642519950866699e-01,1.923696399899199605e-04
-2.958928346633911133e-01,7.746674236841499805e-05
-4.291071593761444092e-01,2.481781993992626667e-04
-6.830357015132904053e-02,1.175216530100442469e-04
-1.644196510314941406e-01,8.776855975156649947e-05
-3.120535612106323242e-01,2.323403023183345795e-04
-2.452678680419921875e-01,8.259310561697930098e-05
-6.700893491506576538e-02,6.398675031960010529e-05
-4.401339292526245117e-01,2.162107266485691071e-04
-2.779910564422607422e-01,2.063946158159524202e-05
-6.971428394317626953e-01,3.498284495435655117e-04
-5.562499910593032837e-02,1.016058158711530268e-04
-2.324553579092025757e-01,1.029911945806816220e-04
-2.353571355342864990e-01,1.573552726767957211e-04
-3.363392949104309082e-01,1.876603055279701948e-04
-3.511607050895690918e-01,1.027728940243832767e-04
3.674108162522315979e-02,1.104779657907783985e-04
-2.487053573131561279e-01,1.342300383839756250e-04
-4.074553549289703369e-01,2.618449507281184196e-04
-3.933035582304000854e-02,2.191782368754502386e-05
-8.392848074436187744e-03,8.009947487153112888e-05
-2.785267829895019531e-01,1.199757389258593321e-04
-3.942410647869110107e-01,3.153306606691330671e-04
1.384821385145187378e-01,1.642602437641471624e-04
-1.902232170104980469e-01,2.207515935879200697e-04
-2.633928656578063965e-01,9.996210428653284907e-05
-1.994642913341522217e-01,4.500076829572208226e-05
