"['210', '198', '0', 9]","['210', '153', '1', 9]","['210', '117', '6', 9]","['210', '110', '10', 9]"
"['210', '207', '4', 9]","['210', '198', '0', 9]","['210', '153', '1', 9]","['210', '117', '6', 9]"
"['210', '171', '5', 9]","['210', '207', '4', 9]","['210', '198', '0', 9]","['210', '153', '1', 9]"
"['210', '197', '5', 2]","['210', '171', '5', 9]","['210', '207', '4', 9]","['210', '198', '0', 9]"
"['210', '162', '5', 9]","['210', '197', '5', 2]","['210', '171', '5', 9]","['210', '207', '4', 9]"
"['210', '162', '4', 9]","['210', '162', '5', 9]","['210', '197', '5', 2]","['210', '171', '5', 9]"
"['210', '171', '5', 9]","['210', '162', '4', 9]","['210', '162', '5', 9]","['210', '197', '5', 2]"
"['210', '162', '5', 9]","['210', '171', '5', 9]","['210', '162', '4', 9]","['210', '162', '5', 9]"
"['210', '162', '6', 9]","['210', '162', '5', 9]","['210', '171', '5', 9]","['210', '162', '4', 9]"
"['210', '153', '6', 9]","['210', '162', '6', 9]","['210', '162', '5', 9]","['210', '171', '5', 9]"
"['210', '171', '7', 6]","['210', '153', '6', 9]","['210', '162', '6', 9]","['210', '162', '5', 9]"
"['210', '144', '7', 9]","['210', '171', '7', 6]","['210', '153', '6', 9]","['210', '162', '6', 9]"
"['210', '144', '7', 9]","['210', '144', '7', 9]","['210', '171', '7', 6]","['210', '153', '6', 9]"
"['210', '144', '4', 9]","['210', '144', '7', 9]","['210', '144', '7', 9]","['210', '171', '7', 6]"
"['210', '171', '1', 9]","['210', '144', '4', 9]","['210', '144', '7', 9]","['210', '144', '7', 9]"
"['210', '198', '0', 9]","['210', '171', '1', 9]","['210', '144', '4', 9]","['210', '144', '7', 9]"
"['210', '207', '0', 6]","['210', '198', '0', 9]","['210', '171', '1', 9]","['210', '144', '4', 9]"
"['210', '207', '3', 6]","['210', '207', '0', 6]","['210', '198', '0', 9]","['210', '171', '1', 9]"
"['210', '180', '7', 9]","['210', '207', '3', 6]","['210', '207', '0', 6]","['210', '198', '0', 9]"
"['210', '144', '8', 9]","['210', '180', '7', 9]","['210', '207', '3', 6]","['210', '207', '0', 6]"
"['210', '135', '7', 9]","['210', '144', '8', 9]","['210', '180', '7', 9]","['210', '207', '3', 6]"
"['210', '144', '7', 9]","['210', '135', '7', 9]","['210', '144', '8', 9]","['210', '180', '7', 9]"
"['210', '143', '4', 9]","['210', '144', '7', 9]","['210', '135', '7', 9]","['210', '144', '8', 9]"
"['210', '170', '1', 9]","['210', '143', '4', 9]","['210', '144', '7', 9]","['210', '135', '7', 9]"
"['210', '197', '-2', 9]","['210', '170', '1', 9]","['210', '143', '4', 9]","['210', '144', '7', 9]"
"['197', '210', '-2', 9]","['210', '197', '-2', 9]","['210', '170', '1', 9]","['210', '143', '4', 9]"
"['203', '210', '1', 6]","['197', '210', '-2', 9]","['210', '197', '-2', 9]","['210', '170', '1', 9]"
"['210', '203', '5', 3.5]","['203', '210', '1', 6]","['197', '210', '-2', 9]","['210', '197', '-2', 9]"
"['210', '176', '8', 6]","['210', '203', '5', 3.5]","['203', '210', '1', 6]","['197', '210', '-2', 9]"
"['210', '158', '10', 6]","['210', '176', '8', 6]","['210', '203', '5', 3.5]","['203', '210', '1', 6]"
"['210', '116', '7', 9]","['210', '158', '10', 6]","['210', '176', '8', 6]","['210', '203', '5', 3.5]"
"['210', '143', '4', 9]","['210', '116', '7', 9]","['210', '158', '10', 6]","['210', '176', '8', 6]"
"['210', '170', '2', 9]","['210', '143', '4', 9]","['210', '116', '7', 9]","['210', '158', '10', 6]"
"['210', '188', '3', 9]","['210', '170', '2', 9]","['210', '143', '4', 9]","['210', '116', '7', 9]"
"['210', '200', '6', 2]","['210', '188', '3', 9]","['210', '170', '2', 9]","['210', '143', '4', 9]"
"['210', '152', '12', 9]","['210', '200', '6', 2]","['210', '188', '3', 9]","['210', '170', '2', 9]"
"['210', '152', '16', 4.5]","['210', '152', '12', 9]","['210', '200', '6', 2]","['210', '188', '3', 9]"
"['210', '110', '16', 9]","['210', '152', '16', 4.5]","['210', '152', '12', 9]","['210', '200', '6', 2]"
"['210', '110', '17', 9]","['210', '110', '16', 9]","['210', '152', '16', 4.5]","['210', '152', '12', 9]"
"['210', '110', '11', 9]","['210', '110', '17', 9]","['210', '110', '16', 9]","['210', '152', '16', 4.5]"
"['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '17', 9]","['210', '110', '16', 9]"
"['210', '161', '3', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '17', 9]"
"['210', '179', '2', 9]","['210', '161', '3', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]"
"['210', '194', '2', 6]","['210', '179', '2', 9]","['210', '161', '3', 9]","['210', '110', '5', 9]"
"['210', '202', '5', 2]","['210', '194', '2', 6]","['210', '179', '2', 9]","['210', '161', '3', 9]"
"['210', '161', '10', 9]","['210', '202', '5', 2]","['210', '194', '2', 6]","['210', '179', '2', 9]"
"['210', '116', '15', 9]","['210', '161', '10', 9]","['210', '202', '5', 2]","['210', '194', '2', 6]"
"['210', '110', '11', 9]","['210', '116', '15', 9]","['210', '161', '10', 9]","['210', '202', '5', 2]"
"['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '116', '15', 9]","['210', '161', '10', 9]"
"['210', '161', '0', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '116', '15', 9]"
"['210', '206', '1', 9]","['210', '161', '0', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]"
"['210', '197', '8', 9]","['210', '206', '1', 9]","['210', '161', '0', 9]","['210', '110', '5', 9]"
"['210', '134', '15', 9]","['210', '197', '8', 9]","['210', '206', '1', 9]","['210', '161', '0', 9]"
"['210', '110', '16', 9]","['210', '134', '15', 9]","['210', '197', '8', 9]","['210', '206', '1', 9]"
"['210', '110', '12', 9]","['210', '110', '16', 9]","['210', '134', '15', 9]","['210', '197', '8', 9]"
"['210', '110', '6', 9]","['210', '110', '12', 9]","['210', '110', '16', 9]","['210', '134', '15', 9]"
"['210', '152', '0', 9]","['210', '110', '6', 9]","['210', '110', '12', 9]","['210', '110', '16', 9]"
"['210', '206', '-1', 9]","['210', '152', '0', 9]","['210', '110', '6', 9]","['210', '110', '12', 9]"
"['206', '210', '3', 9]","['210', '206', '-1', 9]","['210', '152', '0', 9]","['210', '110', '6', 9]"
"['210', '179', '6', 9]","['206', '210', '3', 9]","['210', '206', '-1', 9]","['210', '152', '0', 9]"
"['210', '152', '8', 9]","['210', '179', '6', 9]","['206', '210', '3', 9]","['210', '206', '-1', 9]"
"['210', '134', '5', 9]","['210', '152', '8', 9]","['210', '179', '6', 9]","['206', '210', '3', 9]"
"['210', '161', '3', 9]","['210', '134', '5', 9]","['210', '152', '8', 9]","['210', '179', '6', 9]"
"['210', '179', '1', 9]","['210', '161', '3', 9]","['210', '134', '5', 9]","['210', '152', '8', 9]"
"['210', '197', '0', 9]","['210', '179', '1', 9]","['210', '161', '3', 9]","['210', '134', '5', 9]"
"['210', '206', '1', 6]","['210', '197', '0', 9]","['210', '179', '1', 9]","['210', '161', '3', 9]"
"['210', '200', '2', 6]","['210', '206', '1', 6]","['210', '197', '0', 9]","['210', '179', '1', 9]"
"['210', '202', '4', 2]","['210', '200', '2', 6]","['210', '206', '1', 6]","['210', '197', '0', 9]"
"['210', '170', '7', 9]","['210', '202', '4', 2]","['210', '200', '2', 6]","['210', '206', '1', 6]"
"['210', '181', '11', 3.5]","['210', '170', '7', 9]","['210', '202', '4', 2]","['210', '200', '2', 6]"
"['210', '167', '16', 3.5]","['210', '181', '11', 3.5]","['210', '170', '7', 9]","['210', '202', '4', 2]"
"['210', '110', '19', 9]","['210', '167', '16', 3.5]","['210', '181', '11', 3.5]","['210', '170', '7', 9]"
"['210', '110', '22', 9]","['210', '110', '19', 9]","['210', '167', '16', 3.5]","['210', '181', '11', 3.5]"
"['210', '110', '20', 9]","['210', '110', '22', 9]","['210', '110', '19', 9]","['210', '167', '16', 3.5]"
"['210', '110', '14', 9]","['210', '110', '20', 9]","['210', '110', '22', 9]","['210', '110', '19', 9]"
"['210', '110', '10', 9]","['210', '110', '14', 9]","['210', '110', '20', 9]","['210', '110', '22', 9]"
"['210', '115', '5', 9]","['210', '110', '10', 9]","['210', '110', '14', 9]","['210', '110', '20', 9]"
"['210', '160', '0', 9]","['210', '115', '5', 9]","['210', '110', '10', 9]","['210', '110', '14', 9]"
"['210', '205', '-2', 9]","['210', '160', '0', 9]","['210', '115', '5', 9]","['210', '110', '10', 9]"
"['198', '210', '0', 9]","['210', '205', '-2', 9]","['210', '160', '0', 9]","['210', '115', '5', 9]"
"['210', '205', '2', 6]","['198', '210', '0', 9]","['210', '205', '-2', 9]","['210', '160', '0', 9]"
"['210', '201', '3', 2]","['210', '205', '2', 6]","['198', '210', '0', 9]","['210', '205', '-2', 9]"
"['210', '178', '4', 9]","['210', '201', '3', 2]","['210', '205', '2', 6]","['198', '210', '0', 9]"
"['210', '169', '8', 9]","['210', '178', '4', 9]","['210', '201', '3', 2]","['210', '205', '2', 6]"
"['210', '133', '13', 9]","['210', '169', '8', 9]","['210', '178', '4', 9]","['210', '201', '3', 2]"
"['210', '110', '13', 9]","['210', '133', '13', 9]","['210', '169', '8', 9]","['210', '178', '4', 9]"
"['210', '153', '9', 4]","['210', '110', '13', 9]","['210', '133', '13', 9]","['210', '169', '8', 9]"
"['210', '124', '5', 9]","['210', '153', '9', 4]","['210', '110', '13', 9]","['210', '133', '13', 9]"
