"['206', '210', '3', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]","['210', '197', '-1', 6]"
"['210', '191', '2', 6]","['206', '210', '3', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]"
"['210', '200', '2', 4.5]","['210', '191', '2', 6]","['206', '210', '3', 6]","['194', '210', '-1', 6]"
"['210', '200', '4', 4.5]","['210', '200', '2', 4.5]","['210', '191', '2', 6]","['206', '210', '3', 6]"
"['210', '185', '7', 6]","['210', '200', '4', 4.5]","['210', '200', '2', 4.5]","['210', '191', '2', 6]"
"['210', '167', '4', 6]","['210', '185', '7', 6]","['210', '200', '4', 4.5]","['210', '200', '2', 4.5]"
"['210', '191', '-2', 4.5]","['210', '167', '4', 6]","['210', '185', '7', 6]","['210', '200', '4', 4.5]"
"['200', '210', '-4', 6]","['210', '191', '-2', 4.5]","['210', '167', '4', 6]","['210', '185', '7', 6]"
"['188', '210', '-3', 6]","['200', '210', '-4', 6]","['210', '191', '-2', 4.5]","['210', '167', '4', 6]"
"['194', '210', '-1', 6]","['188', '210', '-3', 6]","['200', '210', '-4', 6]","['210', '191', '-2', 4.5]"
"['206', '210', '0', 6]","['194', '210', '-1', 6]","['188', '210', '-3', 6]","['200', '210', '-4', 6]"
"['210', '209', '-1', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]","['188', '210', '-3', 6]"
"['207', '210', '-1', 4.5]","['210', '209', '-1', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]"
"['207', '210', '1', 4.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 6]","['206', '210', '0', 6]"
"['210', '203', '2', 6]","['207', '210', '1', 4.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 6]"
"['210', '200', '0', 4.5]","['210', '203', '2', 6]","['207', '210', '1', 4.5]","['207', '210', '-1', 4.5]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '203', '2', 6]","['207', '210', '1', 4.5]"
"['206', '210', '0', 6]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '203', '2', 6]"
"['210', '209', '2', 6]","['206', '210', '0', 6]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['210', '200', '1', 4.5]","['210', '209', '2', 6]","['206', '210', '0', 6]","['210', '209', '-1', 4.5]"
"['210', '205', '0', 4.5]","['210', '200', '1', 4.5]","['210', '209', '2', 6]","['206', '210', '0', 6]"
"['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['210', '200', '1', 4.5]","['210', '209', '2', 6]"
"['210', '197', '3', 6]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['210', '200', '1', 4.5]"
"['210', '191', '2', 6]","['210', '197', '3', 6]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]"
"['210', '200', '-1', 4.5]","['210', '191', '2', 6]","['210', '197', '3', 6]","['210', '209', '2', 4.5]"
"['206', '210', '0', 6]","['210', '200', '-1', 4.5]","['210', '191', '2', 6]","['210', '197', '3', 6]"
"['10', '209', '2', 6]","['206', '210', '0', 6]","['210', '200', '-1', 4.5]","['210', '191', '2', 6]"
"['210', '197', '4', 6]","['10', '209', '2', 6]","['206', '210', '0', 6]","['210', '200', '-1', 4.5]"
"['210', '185', '2', 6]","['210', '197', '4', 6]","['10', '209', '2', 6]","['206', '210', '0', 6]"
"['210', '197', '0', 6]","['210', '185', '2', 6]","['210', '197', '4', 6]","['10', '209', '2', 6]"
"['210', '209', '-1', 4.5]","['210', '197', '0', 6]","['210', '185', '2', 6]","['210', '197', '4', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 4.5]","['210', '197', '0', 6]","['210', '185', '2', 6]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 4.5]","['210', '197', '0', 6]"
"['210', '205', '-1', 4.5]","['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 4.5]"
"['207', '210', '-3', 4.5]","['210', '205', '-1', 4.5]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]","['210', '205', '-1', 4.5]","['210', '209', '1', 6]"
"['210', '209', '2', 6]","['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]","['210', '205', '-1', 4.5]"
"['210', '197', '2', 6]","['210', '209', '2', 6]","['198', '210', '0', 4.5]","['207', '210', '-3', 4.5]"
"['210', '200', '0', 4.5]","['210', '197', '2', 6]","['210', '209', '2', 6]","['198', '210', '0', 4.5]"
"['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['210', '197', '2', 6]","['210', '209', '2', 6]"
"['210', '209', '3', 6]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['210', '197', '2', 6]"
"['210', '191', '0', 6]","['210', '209', '3', 6]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]"
"['210', '209', '-3', 4.5]","['210', '191', '0', 6]","['210', '209', '3', 6]","['210', '209', '0', 4.5]"
"['198', '210', '-4', 4.5]","['210', '209', '-3', 4.5]","['210', '191', '0', 6]","['210', '209', '3', 6]"
"['188', '210', '-3', 6]","['198', '210', '-4', 4.5]","['210', '209', '-3', 4.5]","['210', '191', '0', 6]"
"['194', '210', '-1', 6]","['188', '210', '-3', 6]","['198', '210', '-4', 4.5]","['210', '209', '-3', 4.5]"
"['206', '210', '-3', 6]","['194', '210', '-1', 6]","['188', '210', '-3', 6]","['198', '210', '-4', 4.5]"
"['194', '210', '-1', 6]","['206', '210', '-3', 6]","['194', '210', '-1', 6]","['188', '210', '-3', 6]"
"['206', '210', '0', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]","['194', '210', '-1', 6]"
"['210', '209', '-1', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]","['206', '210', '-3', 6]"
"['207', '210', '-3', 4.5]","['210', '209', '-1', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]"
"['198', '210', '-1', 4.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 6]","['206', '210', '0', 6]"
"['206', '210', '-1', 6]","['198', '210', '-1', 4.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 6]"
"['206', '210', '-2', 6]","['206', '210', '-1', 6]","['198', '210', '-1', 4.5]","['207', '210', '-3', 4.5]"
"['200', '210', '-2', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]","['198', '210', '-1', 4.5]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]"
"['210', '209', '-2', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['206', '210', '-2', 6]"
"['03', '210', '-3', 4.5]","['210', '209', '-2', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['194', '210', '-2', 6]","['03', '210', '-3', 4.5]","['210', '209', '-2', 6]","['200', '210', '0', 6]"
"['200', '210', '0', 6]","['194', '210', '-2', 6]","['03', '210', '-3', 4.5]","['210', '209', '-2', 6]"
"['210', '209', '-2', 6]","['200', '210', '0', 6]","['194', '210', '-2', 6]","['03', '210', '-3', 4.5]"
"['203', '210', '-2', 4.5]","['210', '209', '-2', 6]","['200', '210', '0', 6]","['194', '210', '-2', 6]"
"['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['210', '209', '-2', 6]","['200', '210', '0', 6]"
"['206', '210', '0', 6]","['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['210', '209', '-2', 6]"
"['210', '209', '-1', 6]","['206', '210', '0', 6]","['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]"
"['207', '210', '0', 4.5]","['210', '209', '-1', 6]","['206', '210', '0', 6]","['203', '210', '-1', 4.5]"
"['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 6]","['206', '210', '0', 6]"
"['210', '197', '2', 6]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 6]"
"['210', '200', '0', 4.5]","['210', '197', '2', 6]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '197', '2', 6]","['210', '209', '2', 4.5]"
"['206', '210', '2', 6]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '197', '2', 6]"
"['210', '197', '0', 6]","['206', '210', '2', 6]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['210', '209', '0', 4.5]","['210', '197', '0', 6]","['206', '210', '2', 6]","['210', '209', '-1', 4.5]"
"['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]","['210', '197', '0', 6]","['206', '210', '2', 6]"
"['206', '210', '1', 6]","['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]","['210', '197', '0', 6]"
"['210', '203', '1', 6]","['206', '210', '1', 6]","['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]"
"['210', '203', '-1', 6]","['210', '203', '1', 6]","['206', '210', '1', 6]","['210', '209', '-1', 4.5]"
"['207', '210', '-2', 4.5]","['210', '203', '-1', 6]","['210', '203', '1', 6]","['206', '210', '1', 6]"
"['200', '210', '1', 6]","['207', '210', '-2', 4.5]","['210', '203', '-1', 6]","['210', '203', '1', 6]"
"['210', '203', '3', 6]","['200', '210', '1', 6]","['207', '210', '-2', 4.5]","['210', '203', '-1', 6]"
"['210', '196', '3', 4.5]","['210', '203', '3', 6]","['200', '210', '1', 6]","['207', '210', '-2', 4.5]"
"['210', '196', '0', 4.5]","['210', '196', '3', 4.5]","['210', '203', '3', 6]","['200', '210', '1', 6]"
"['210', '209', '1', 4.5]","['210', '196', '0', 4.5]","['210', '196', '3', 4.5]","['210', '203', '3', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 4.5]","['210', '196', '0', 4.5]","['210', '196', '3', 4.5]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '209', '1', 4.5]","['210', '196', '0', 4.5]"
"['207', '210', '-2', 4.5]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '209', '1', 4.5]"
"['200', '210', '-1', 6]","['207', '210', '-2', 4.5]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['206', '210', '3', 6]","['200', '210', '-1', 6]","['207', '210', '-2', 4.5]","['210', '209', '-1', 6]"
"['210', '191', '2', 6]","['206', '210', '3', 6]","['200', '210', '-1', 6]","['207', '210', '-2', 4.5]"
"['210', '200', '1', 4.5]","['210', '191', '2', 6]","['206', '210', '3', 6]","['200', '210', '-1', 6]"
"['210', '205', '0', 4.5]","['210', '200', '1', 4.5]","['210', '191', '2', 6]","['206', '210', '3', 6]"
"['210', '209', '0', 6]","['210', '205', '0', 4.5]","['210', '200', '1', 4.5]","['210', '191', '2', 6]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '205', '0', 4.5]","['210', '200', '1', 4.5]"
"['210', '197', '0', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '205', '0', 4.5]"
"['210', '209', '0', 4.5]","['210', '197', '0', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]"
