"['110', '210', '-19', 6]","['115', '210', '-19', 6]","['143', '210', '-16', 4]","['159', '210', '-17', 4]"
"['144', '210', '-14', 3.5]","['110', '210', '-19', 6]","['115', '210', '-19', 6]","['143', '210', '-16', 4]"
"['155', '210', '-11', 4]","['144', '210', '-14', 3.5]","['110', '210', '-19', 6]","['115', '210', '-19', 6]"
"['189', '210', '-12', 2]","['155', '210', '-11', 4]","['144', '210', '-14', 3.5]","['110', '210', '-19', 6]"
"['157', '210', '-17', 4.5]","['189', '210', '-12', 2]","['155', '210', '-11', 4]","['144', '210', '-14', 3.5]"
"['142', '210', '-16', 4]","['157', '210', '-17', 4.5]","['189', '210', '-12', 2]","['155', '210', '-11', 4]"
"['114', '210', '-17', 6]","['142', '210', '-16', 4]","['157', '210', '-17', 4.5]","['189', '210', '-12', 2]"
"['142', '210', '-16', 4]","['114', '210', '-17', 6]","['142', '210', '-16', 4]","['157', '210', '-17', 4.5]"
"['146', '210', '-13', 4]","['142', '210', '-16', 4]","['114', '210', '-17', 6]","['142', '210', '-16', 4]"
"['110', '210', '-12', 9]","['146', '210', '-13', 4]","['142', '210', '-16', 4]","['114', '210', '-17', 6]"
"['138', '210', '-10', 6]","['110', '210', '-12', 9]","['146', '210', '-13', 4]","['142', '210', '-16', 4]"
"['165', '210', '-6', 4.5]","['138', '210', '-10', 6]","['110', '210', '-12', 9]","['146', '210', '-13', 4]"
"['198', '210', '-7', 2]","['165', '210', '-6', 4.5]","['138', '210', '-10', 6]","['110', '210', '-12', 9]"
"['186', '210', '-10', 3.5]","['198', '210', '-7', 2]","['165', '210', '-6', 4.5]","['138', '210', '-10', 6]"
"['175', '210', '-10', 3.5]","['186', '210', '-10', 3.5]","['198', '210', '-7', 2]","['165', '210', '-6', 4.5]"
"['190', '210', '-8', 2]","['175', '210', '-10', 3.5]","['186', '210', '-10', 3.5]","['198', '210', '-7', 2]"
"['182', '210', '-11', 3.5]","['190', '210', '-8', 2]","['175', '210', '-10', 3.5]","['186', '210', '-10', 3.5]"
"['160', '210', '-13', 4.5]","['182', '210', '-11', 3.5]","['190', '210', '-8', 2]","['175', '210', '-10', 3.5]"
"['184', '210', '-11', 2]","['160', '210', '-13', 4.5]","['182', '210', '-11', 3.5]","['190', '210', '-8', 2]"
"['166', '210', '-10', 4]","['184', '210', '-11', 2]","['160', '210', '-13', 4.5]","['182', '210', '-11', 3.5]"
"['175', '210', '-12', 3.5]","['166', '210', '-10', 4]","['184', '210', '-11', 2]","['160', '210', '-13', 4.5]"
"['156', '210', '-11', 4.5]","['175', '210', '-12', 3.5]","['166', '210', '-10', 4]","['184', '210', '-11', 2]"
"['144', '210', '-11', 6]","['156', '210', '-11', 4.5]","['175', '210', '-12', 3.5]","['166', '210', '-10', 4]"
"['171', '210', '-10', 3.5]","['144', '210', '-11', 6]","['156', '210', '-11', 4.5]","['175', '210', '-12', 3.5]"
"['190', '210', '-8', 2]","['171', '210', '-10', 3.5]","['144', '210', '-11', 6]","['156', '210', '-11', 4.5]"
"['178', '210', '-7', 4]","['190', '210', '-8', 2]","['171', '210', '-10', 3.5]","['144', '210', '-11', 6]"
"['185', '210', '-10', 3.5]","['178', '210', '-7', 4]","['190', '210', '-8', 2]","['171', '210', '-10', 3.5]"
"['170', '210', '-10', 4]","['185', '210', '-10', 3.5]","['178', '210', '-7', 4]","['190', '210', '-8', 2]"
"['150', '210', '-6', 6]","['170', '210', '-10', 4]","['185', '210', '-10', 3.5]","['178', '210', '-7', 4]"
"['197', '210', '-4', 2]","['150', '210', '-6', 6]","['170', '210', '-10', 4]","['185', '210', '-10', 3.5]"
"['201', '210', '-5', 2]","['197', '210', '-4', 2]","['150', '210', '-6', 6]","['170', '210', '-10', 4]"
"['164', '210', '-7', 9]","['201', '210', '-5', 2]","['197', '210', '-4', 2]","['150', '210', '-6', 6]"
"['178', '210', '-4', 4.5]","['164', '210', '-7', 9]","['201', '210', '-5', 2]","['197', '210', '-4', 2]"
"['195', '210', '-2', 3.5]","['178', '210', '-4', 4.5]","['164', '210', '-7', 9]","['201', '210', '-5', 2]"
"['205', '210', '-4', 2]","['195', '210', '-2', 3.5]","['178', '210', '-4', 4.5]","['164', '210', '-7', 9]"
"['195', '210', '-8', 3.5]","['205', '210', '-4', 2]","['195', '210', '-2', 3.5]","['178', '210', '-4', 4.5]"
"['177', '210', '-9', 4]","['195', '210', '-8', 3.5]","['205', '210', '-4', 2]","['195', '210', '-2', 3.5]"
"['155', '210', '-6', 6]","['177', '210', '-9', 4]","['195', '210', '-8', 3.5]","['205', '210', '-4', 2]"
"['155', '210', '-5', 9]","['155', '210', '-6', 6]","['177', '210', '-9', 4]","['195', '210', '-8', 3.5]"
"['192', '210', '-5', 3.5]","['155', '210', '-5', 9]","['155', '210', '-6', 6]","['177', '210', '-9', 4]"
"['187', '210', '-5', 4.5]","['192', '210', '-5', 3.5]","['155', '210', '-5', 9]","['155', '210', '-6', 6]"
"['164', '210', '-4', 9]","['187', '210', '-5', 4.5]","['192', '210', '-5', 3.5]","['155', '210', '-5', 9]"
"['193', '210', '-6', 4]","['164', '210', '-4', 9]","['187', '210', '-5', 4.5]","['192', '210', '-5', 3.5]"
"['193', '210', '-8', 3.5]","['193', '210', '-6', 4]","['164', '210', '-4', 9]","['187', '210', '-5', 4.5]"
"['177', '210', '-8', 4]","['193', '210', '-8', 3.5]","['193', '210', '-6', 4]","['164', '210', '-4', 9]"
"['193', '210', '-6', 2]","['177', '210', '-8', 4]","['193', '210', '-8', 3.5]","['193', '210', '-6', 4]"
"['173', '210', '-6', 6]","['193', '210', '-6', 2]","['177', '210', '-8', 4]","['193', '210', '-8', 3.5]"
"['197', '210', '-9', 2]","['173', '210', '-6', 6]","['193', '210', '-6', 2]","['177', '210', '-8', 4]"
"['173', '210', '-9', 4]","['197', '210', '-9', 2]","['173', '210', '-6', 6]","['193', '210', '-6', 2]"
"['128', '210', '-4', 9]","['173', '210', '-9', 4]","['197', '210', '-9', 2]","['173', '210', '-6', 6]"
"['128', '210', '-1', 4]","['128', '210', '-4', 9]","['173', '210', '-9', 4]","['197', '210', '-9', 2]"
"['207', '210', '2', 2]","['128', '210', '-1', 4]","['128', '210', '-4', 9]","['173', '210', '-9', 4]"
"['210', '208', '3', 2]","['207', '210', '2', 2]","['128', '210', '-1', 4]","['128', '210', '-4', 9]"
"['210', '185', '3', 9]","['210', '208', '3', 2]","['207', '210', '2', 2]","['128', '210', '-1', 4]"
"['210', '206', '3', 2]","['210', '185', '3', 9]","['210', '208', '3', 2]","['207', '210', '2', 2]"
"['210', '201', '4', 3.5]","['210', '206', '3', 2]","['210', '185', '3', 9]","['210', '208', '3', 2]"
"['210', '196', '2', 4]","['210', '201', '4', 3.5]","['210', '206', '3', 2]","['210', '185', '3', 9]"
"['210', '205', '0', 3.5]","['210', '196', '2', 4]","['210', '201', '4', 3.5]","['210', '206', '3', 2]"
"['209', '210', '-3', 3.5]","['210', '205', '0', 3.5]","['210', '196', '2', 4]","['210', '201', '4', 3.5]"
"['199', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['210', '205', '0', 3.5]","['210', '196', '2', 4]"
"['199', '210', '-2', 3.5]","['199', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['210', '205', '0', 3.5]"
"['201', '210', '0', 4]","['199', '210', '-2', 3.5]","['199', '210', '-3', 3.5]","['209', '210', '-3', 3.5]"
"['209', '210', '1', 4]","['201', '210', '0', 4]","['199', '210', '-2', 3.5]","['199', '210', '-3', 3.5]"
"['210', '208', '2', 4]","['209', '210', '1', 4]","['201', '210', '0', 4]","['199', '210', '-2', 3.5]"
"['210', '208', '0', 6]","['210', '208', '2', 4]","['209', '210', '1', 4]","['201', '210', '0', 4]"
"['209', '210', '-1', 4.5]","['210', '208', '0', 6]","['210', '208', '2', 4]","['209', '210', '1', 4]"
"['205', '210', '-1', 4.5]","['209', '210', '-1', 4.5]","['210', '208', '0', 6]","['210', '208', '2', 4]"
"['206', '210', '0', 3.5]","['205', '210', '-1', 4.5]","['209', '210', '-1', 4.5]","['210', '208', '0', 6]"
"['209', '210', '1', 3.5]","['206', '210', '0', 3.5]","['205', '210', '-1', 4.5]","['209', '210', '-1', 4.5]"
"['210', '208', '3', 3.5]","['209', '210', '1', 3.5]","['206', '210', '0', 3.5]","['205', '210', '-1', 4.5]"
"['210', '201', '4', 3.5]","['210', '208', '3', 3.5]","['209', '210', '1', 3.5]","['206', '210', '0', 3.5]"
"['210', '198', '2', 3.5]","['210', '201', '4', 3.5]","['210', '208', '3', 3.5]","['209', '210', '1', 3.5]"
"['210', '204', '-1', 4]","['210', '198', '2', 3.5]","['210', '201', '4', 3.5]","['210', '208', '3', 3.5]"
"['200', '210', '-3', 9]","['210', '204', '-1', 4]","['210', '198', '2', 3.5]","['210', '201', '4', 3.5]"
"['199', '210', '-3', 3.5]","['200', '210', '-3', 9]","['210', '204', '-1', 4]","['210', '198', '2', 3.5]"
"['191', '210', '-2', 6]","['199', '210', '-3', 3.5]","['200', '210', '-3', 9]","['210', '204', '-1', 4]"
"['202', '210', '0', 3.5]","['191', '210', '-2', 6]","['199', '210', '-3', 3.5]","['200', '210', '-3', 9]"
"['209', '210', '1', 9]","['202', '210', '0', 3.5]","['191', '210', '-2', 6]","['199', '210', '-3', 3.5]"
"['210', '206', '1', 6]","['209', '210', '1', 9]","['202', '210', '0', 3.5]","['191', '210', '-2', 6]"
"['210', '210', '-1', 2]","['210', '206', '1', 6]","['209', '210', '1', 9]","['202', '210', '0', 3.5]"
"['206', '210', '-3', 3.5]","['210', '210', '-1', 2]","['210', '206', '1', 6]","['209', '210', '1', 9]"
"['203', '210', '-3', 2]","['206', '210', '-3', 3.5]","['210', '210', '-1', 2]","['210', '206', '1', 6]"
"['203', '210', '-1', 2]","['203', '210', '-3', 2]","['206', '210', '-3', 3.5]","['210', '210', '-1', 2]"
"['200', '210', '0', 9]","['203', '210', '-1', 2]","['203', '210', '-3', 2]","['206', '210', '-3', 3.5]"
"['209', '210', '0', 9]","['200', '210', '0', 9]","['203', '210', '-1', 2]","['203', '210', '-3', 2]"
"['209', '210', '0', 3.5]","['209', '210', '0', 9]","['200', '210', '0', 9]","['203', '210', '-1', 2]"
"['209', '210', '-1', 2]","['209', '210', '0', 3.5]","['209', '210', '0', 9]","['200', '210', '0', 9]"
"['206', '210', '-4', 3.5]","['209', '210', '-1', 2]","['209', '210', '0', 3.5]","['209', '210', '0', 9]"
"['195', '210', '-4', 3.5]","['206', '210', '-4', 3.5]","['209', '210', '-1', 2]","['209', '210', '0', 3.5]"
"['185', '210', '-3', 6]","['195', '210', '-4', 3.5]","['206', '210', '-4', 3.5]","['209', '210', '-1', 2]"
"['198', '210', '-2', 3.5]","['185', '210', '-3', 6]","['195', '210', '-4', 3.5]","['206', '210', '-4', 3.5]"
"['202', '210', '-1', 3.5]","['198', '210', '-2', 3.5]","['185', '210', '-3', 6]","['195', '210', '-4', 3.5]"
"['204', '210', '-3', 4.5]","['202', '210', '-1', 3.5]","['198', '210', '-2', 3.5]","['185', '210', '-3', 6]"
"['203', '210', '-6', 2]","['204', '210', '-3', 4.5]","['202', '210', '-1', 3.5]","['198', '210', '-2', 3.5]"
"['188', '210', '-6', 3.5]","['203', '210', '-6', 2]","['204', '210', '-3', 4.5]","['202', '210', '-1', 3.5]"
"['197', '210', '-3', 2]","['188', '210', '-6', 3.5]","['203', '210', '-6', 2]","['204', '210', '-3', 4.5]"
"['197', '210', '-1', 4]","['197', '210', '-3', 2]","['188', '210', '-6', 3.5]","['203', '210', '-6', 2]"
"['00', '210', '0', 9]","['197', '210', '-1', 4]","['197', '210', '-3', 2]","['188', '210', '-6', 3.5]"
"['209', '210', '-3', 3.5]","['00', '210', '0', 9]","['197', '210', '-1', 4]","['197', '210', '-3', 2]"
"['195', '210', '-5', 4.5]","['209', '210', '-3', 3.5]","['00', '210', '0', 9]","['197', '210', '-1', 4]"
"['191', '210', '-5', 3.5]","['195', '210', '-5', 4.5]","['209', '210', '-3', 3.5]","['00', '210', '0', 9]"
"['191', '210', '-2', 3.5]","['191', '210', '-5', 3.5]","['195', '210', '-5', 4.5]","['209', '210', '-3', 3.5]"
"['197', '210', '0', 6]","['191', '210', '-2', 3.5]","['191', '210', '-5', 3.5]","['195', '210', '-5', 4.5]"
"['209', '210', '0', 2]","['197', '210', '0', 6]","['191', '210', '-2', 3.5]","['191', '210', '-5', 3.5]"
"['209', '210', '-3', 4.5]","['209', '210', '0', 2]","['197', '210', '0', 6]","['191', '210', '-2', 3.5]"
"['198', '210', '-5', 3.5]","['209', '210', '-3', 4.5]","['209', '210', '0', 2]","['197', '210', '0', 6]"
"['164', '210', '-4', 9]","['198', '210', '-5', 3.5]","['209', '210', '-3', 4.5]","['209', '210', '0', 2]"
"['91', '210', '-3', 4.5]","['164', '210', '-4', 9]","['198', '210', '-5', 3.5]","['209', '210', '-3', 4.5]"
"['191', '210', '0', 6]","['91', '210', '-3', 4.5]","['164', '210', '-4', 9]","['198', '210', '-5', 3.5]"
"['209', '210', '-4', 2]","['191', '210', '0', 6]","['91', '210', '-3', 4.5]","['164', '210', '-4', 9]"
"['173', '210', '-7', 9]","['209', '210', '-4', 2]","['191', '210', '0', 6]","['91', '210', '-3', 4.5]"
"['146', '210', '-8', 9]","['173', '210', '-7', 9]","['209', '210', '-4', 2]","['191', '210', '0', 6]"
"['173', '210', '-4', 4.5]","['146', '210', '-8', 9]","['173', '210', '-7', 9]","['209', '210', '-4', 2]"
"['191', '210', '-4', 4.5]","['173', '210', '-4', 4.5]","['146', '210', '-8', 9]","['173', '210', '-7', 9]"
"['173', '210', '-6', 9]","['191', '210', '-4', 4.5]","['173', '210', '-4', 4.5]","['146', '210', '-8', 9]"
"['155', '210', '-4', 9]","['173', '210', '-6', 9]","['191', '210', '-4', 4.5]","['173', '210', '-4', 4.5]"
"['201', '210', '-3', 2]","['155', '210', '-4', 9]","['173', '210', '-6', 9]","['191', '210', '-4', 4.5]"
"['191', '210', '-6', 6]","['201', '210', '-3', 2]","['155', '210', '-4', 9]","['173', '210', '-6', 9]"
"['188', '210', '-7', 3.5]","['191', '210', '-6', 6]","['201', '210', '-3', 2]","['155', '210', '-4', 9]"
"['167', '210', '-7', 6]","['188', '210', '-7', 3.5]","['191', '210', '-6', 6]","['201', '210', '-3', 2]"
"['167', '210', '-5', 6]","['167', '210', '-7', 6]","['188', '210', '-7', 3.5]","['191', '210', '-6', 6]"
"['179', '210', '-5', 6]","['167', '210', '-5', 6]","['167', '210', '-7', 6]","['188', '210', '-7', 3.5]"
"['186', '210', '-5', 4.5]","['179', '210', '-5', 6]","['167', '210', '-5', 6]","['167', '210', '-7', 6]"
"['191', '210', '-4', 3.5]","['186', '210', '-5', 4.5]","['179', '210', '-5', 6]","['167', '210', '-5', 6]"
"['192', '210', '-5', 4]","['191', '210', '-4', 3.5]","['186', '210', '-5', 4.5]","['179', '210', '-5', 6]"
"['188', '210', '-9', 4]","['192', '210', '-5', 4]","['191', '210', '-4', 3.5]","['186', '210', '-5', 4.5]"
"['172', '210', '-12', 4]","['188', '210', '-9', 4]","['192', '210', '-5', 4]","['191', '210', '-4', 3.5]"
"['136', '210', '-9', 6]","['172', '210', '-12', 4]","['188', '210', '-9', 4]","['192', '210', '-5', 4]"
"['177', '210', '-5', 3.5]","['136', '210', '-9', 6]","['172', '210', '-12', 4]","['188', '210', '-9', 4]"
"['198', '210', '-3', 2]","['177', '210', '-5', 3.5]","['136', '210', '-9', 6]","['172', '210', '-12', 4]"
"['202', '210', '-3', 2]","['198', '210', '-3', 2]","['177', '210', '-5', 3.5]","['136', '210', '-9', 6]"
"['190', '210', '-2', 6]","['202', '210', '-3', 2]","['198', '210', '-3', 2]","['177', '210', '-5', 3.5]"
"['204', '210', '-4', 2]","['190', '210', '-2', 6]","['202', '210', '-3', 2]","['198', '210', '-3', 2]"
"['194', '210', '-7', 3.5]","['204', '210', '-4', 2]","['190', '210', '-2', 6]","['202', '210', '-3', 2]"
"['184', '210', '-8', 3.5]","['194', '210', '-7', 3.5]","['204', '210', '-4', 2]","['190', '210', '-2', 6]"
"['172', '210', '-5', 4.5]","['184', '210', '-8', 3.5]","['194', '210', '-7', 3.5]","['204', '210', '-4', 2]"
"['191', '210', '-3', 3.5]","['172', '210', '-5', 4.5]","['184', '210', '-8', 3.5]","['194', '210', '-7', 3.5]"
"['195', '210', '-5', 4.5]","['191', '210', '-3', 3.5]","['172', '210', '-5', 4.5]","['184', '210', '-8', 3.5]"
"['198', '210', '-9', 2]","['195', '210', '-5', 4.5]","['191', '210', '-3', 3.5]","['172', '210', '-5', 4.5]"
"['177', '210', '-9', 3.5]","['198', '210', '-9', 2]","['195', '210', '-5', 4.5]","['191', '210', '-3', 3.5]"
"['190', '210', '-9', 2]","['177', '210', '-9', 3.5]","['198', '210', '-9', 2]","['195', '210', '-5', 4.5]"
"['177', '210', '-11', 3.5]","['190', '210', '-9', 2]","['177', '210', '-9', 3.5]","['198', '210', '-9', 2]"
"['170', '210', '-16', 3.5]","['177', '210', '-11', 3.5]","['190', '210', '-9', 2]","['177', '210', '-9', 3.5]"
"['112', '210', '-14', 6]","['170', '210', '-16', 3.5]","['177', '210', '-11', 3.5]","['190', '210', '-9', 2]"
"['110', '210', '-10', 9]","['112', '210', '-14', 6]","['170', '210', '-16', 3.5]","['177', '210', '-11', 3.5]"
"['110', '210', '-6', 3.5]","['110', '210', '-10', 9]","['112', '210', '-14', 6]","['170', '210', '-16', 3.5]"
"['172', '210', '-2', 6]","['110', '210', '-6', 3.5]","['110', '210', '-10', 9]","['112', '210', '-14', 6]"
"['201', '210', '-4', 3.5]","['172', '210', '-2', 6]","['110', '210', '-6', 3.5]","['110', '210', '-10', 9]"
"['194', '210', '-6', 3.5]","['201', '210', '-4', 3.5]","['172', '210', '-2', 6]","['110', '210', '-6', 3.5]"
"['187', '210', '-6', 3.5]","['194', '210', '-6', 3.5]","['201', '210', '-4', 3.5]","['172', '210', '-2', 6]"
"['187', '210', '-9', 3.5]","['187', '210', '-6', 3.5]","['194', '210', '-6', 3.5]","['201', '210', '-4', 3.5]"
"['176', '210', '-14', 3.5]","['187', '210', '-9', 3.5]","['187', '210', '-6', 3.5]","['194', '210', '-6', 3.5]"
"['159', '210', '-15', 3.5]","['176', '210', '-14', 3.5]","['187', '210', '-9', 3.5]","['187', '210', '-6', 3.5]"
"['148', '210', '-11', 4]","['159', '210', '-15', 3.5]","['176', '210', '-14', 3.5]","['187', '210', '-9', 3.5]"
"['110', '210', '-10', 9]","['148', '210', '-11', 4]","['159', '210', '-15', 3.5]","['176', '210', '-14', 3.5]"
"['188', '210', '-8', 2]","['110', '210', '-10', 9]","['148', '210', '-11', 4]","['159', '210', '-15', 3.5]"
"['192', '210', '-5', 2]","['188', '210', '-8', 2]","['110', '210', '-10', 9]","['148', '210', '-11', 4]"
"['185', '210', '-7', 4.5]","['192', '210', '-5', 2]","['188', '210', '-8', 2]","['110', '210', '-10', 9]"
"['183', '210', '-9', 3.5]","['185', '210', '-7', 4.5]","['192', '210', '-5', 2]","['188', '210', '-8', 2]"
"['189', '210', '-9', 2]","['183', '210', '-9', 3.5]","['185', '210', '-7', 4.5]","['192', '210', '-5', 2]"
"['171', '210', '-6', 4]","['189', '210', '-9', 2]","['183', '210', '-9', 3.5]","['185', '210', '-7', 4.5]"
"['183', '210', '-9', 4]","['171', '210', '-6', 4]","['189', '210', '-9', 2]","['183', '210', '-9', 3.5]"
"['153', '210', '-11', 6]","['183', '210', '-9', 4]","['171', '210', '-6', 4]","['189', '210', '-9', 2]"
"['110', '210', '-10', 9]","['153', '210', '-11', 6]","['183', '210', '-9', 4]","['171', '210', '-6', 4]"
"['162', '210', '-5', 4.5]","['110', '210', '-10', 9]","['153', '210', '-11', 6]","['183', '210', '-9', 4]"
"['177', '210', '-1', 6]","['162', '210', '-5', 4.5]","['110', '210', '-10', 9]","['153', '210', '-11', 6]"
"['201', '210', '0', 6]","['177', '210', '-1', 6]","['162', '210', '-5', 4.5]","['110', '210', '-10', 9]"
"['207', '210', '-1', 6]","['201', '210', '0', 6]","['177', '210', '-1', 6]","['162', '210', '-5', 4.5]"
"['205', '210', '-4', 2]","['207', '210', '-1', 6]","['201', '210', '0', 6]","['177', '210', '-1', 6]"
"['183', '210', '-7', 6]","['205', '210', '-4', 2]","['207', '210', '-1', 6]","['201', '210', '0', 6]"
"['179', '210', '-5', 4]","['183', '210', '-7', 6]","['205', '210', '-4', 2]","['207', '210', '-1', 6]"
"['190', '210', '-3', 3.5]","['179', '210', '-5', 4]","['183', '210', '-7', 6]","['205', '210', '-4', 2]"
"['197', '210', '-3', 3.5]","['190', '210', '-3', 3.5]","['179', '210', '-5', 4]","['183', '210', '-7', 6]"
"['197', '210', '-7', 3.5]","['197', '210', '-3', 3.5]","['190', '210', '-3', 3.5]","['179', '210', '-5', 4]"
"['183', '210', '-9', 3.5]","['197', '210', '-7', 3.5]","['197', '210', '-3', 3.5]","['190', '210', '-3', 3.5]"
"['176', '210', '-7', 3.5]","['183', '210', '-9', 3.5]","['197', '210', '-7', 3.5]","['197', '210', '-3', 3.5]"
"['193', '210', '-3', 2]","['176', '210', '-7', 3.5]","['183', '210', '-9', 3.5]","['197', '210', '-7', 3.5]"
"['197', '210', '-2', 3.5]","['193', '210', '-3', 2]","['176', '210', '-7', 3.5]","['183', '210', '-9', 3.5]"
"['200', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['193', '210', '-3', 2]","['176', '210', '-7', 3.5]"
"['197', '210', '-5', 3.5]","['200', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['193', '210', '-3', 2]"
"['187', '210', '-4', 4]","['197', '210', '-5', 3.5]","['200', '210', '-3', 3.5]","['197', '210', '-2', 3.5]"
