"[20, 209, -17, 4, 8]","[41, 209, -36, 4, 8]","[41, 209, -36, 3.5, 8]","[24, 209, -55, 3.5, 7]"
"[20, 209, -17, 4, 9]","[20, 209, -17, 4, 8]","[41, 209, -36, 4, 8]","[41, 209, -36, 3.5, 8]"
"[57, 209, 9, 4, 9]","[20, 209, -17, 4, 9]","[20, 209, -17, 4, 8]","[41, 209, -36, 4, 8]"
"[57, 209, 9, 3.5, 9]","[57, 209, 9, 4, 9]","[20, 209, -17, 4, 9]","[20, 209, -17, 4, 8]"
"[57, 209, 20, 3.5, 9]","[57, 209, 9, 3.5, 9]","[57, 209, 9, 4, 9]","[20, 209, -17, 4, 9]"
"[57, 209, 20, 3.5, 8]","[57, 209, 20, 3.5, 9]","[57, 209, 9, 3.5, 9]","[57, 209, 9, 4, 9]"
"[57, 209, 20, 3.5, 8]","[57, 209, 20, 3.5, 8]","[57, 209, 20, 3.5, 9]","[57, 209, 9, 3.5, 9]"
"[209, 187, 44, 3.5, 8]","[57, 209, 20, 3.5, 8]","[57, 209, 20, 3.5, 8]","[57, 209, 20, 3.5, 9]"
"[209, 187, 44, 4, 8]","[209, 187, 44, 3.5, 8]","[57, 209, 20, 3.5, 8]","[57, 209, 20, 3.5, 8]"
"[209, 187, 44, 4, 7]","[209, 187, 44, 4, 8]","[209, 187, 44, 3.5, 8]","[57, 209, 20, 3.5, 8]"
"[209, 148, 56, 4, 7]","[209, 187, 44, 4, 7]","[209, 187, 44, 4, 8]","[209, 187, 44, 3.5, 8]"
"[209, 41, 60, 3.5, 7]","[209, 148, 56, 4, 7]","[209, 187, 44, 4, 7]","[209, 187, 44, 4, 8]"
"[209, 41, 60, 2, 6]","[209, 41, 60, 3.5, 7]","[209, 148, 56, 4, 7]","[209, 187, 44, 4, 7]"
"[209, 41, 60, 2, 6]","[209, 41, 60, 2, 6]","[209, 41, 60, 3.5, 7]","[209, 148, 56, 4, 7]"
"[209, 41, 60, 2, 5]","[209, 41, 60, 2, 6]","[209, 41, 60, 2, 6]","[209, 41, 60, 3.5, 7]"
"[209, 41, 60, 2, 5]","[209, 41, 60, 2, 5]","[209, 41, 60, 2, 6]","[209, 41, 60, 2, 6]"
"[209, 41, 60, 2, 4]","[209, 41, 60, 2, 5]","[209, 41, 60, 2, 5]","[209, 41, 60, 2, 6]"
"[209, 96, 51, 2, 4]","[209, 41, 60, 2, 4]","[209, 41, 60, 2, 5]","[209, 41, 60, 2, 5]"
"[209, 96, 51, 4, 3]","[209, 96, 51, 2, 4]","[209, 41, 60, 2, 4]","[209, 41, 60, 2, 5]"
"[209, 94, 42, 4, 3]","[209, 96, 51, 4, 3]","[209, 96, 51, 2, 4]","[209, 41, 60, 2, 4]"
"[209, 94, 42, 4.5, 3]","[209, 94, 42, 4, 3]","[209, 96, 51, 4, 3]","[209, 96, 51, 2, 4]"
"[209, 20, 41, 4.5, 2]","[209, 94, 42, 4.5, 3]","[209, 94, 42, 4, 3]","[209, 96, 51, 4, 3]"
"[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 2]","[209, 94, 42, 4.5, 3]","[209, 94, 42, 4, 3]"
"[209, 20, 41, 4, 2]","[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 2]","[209, 94, 42, 4.5, 3]"
"[209, 20, 37, 4, 1]","[209, 20, 41, 4, 2]","[209, 20, 41, 4.5, 2]","[209, 20, 41, 4.5, 2]"
"[209, 20, 37, 4, 1]","[209, 20, 37, 4, 1]","[209, 20, 41, 4, 2]","[209, 20, 41, 4.5, 2]"
"[209, 27, 26, 4, 1]","[209, 20, 37, 4, 1]","[209, 20, 37, 4, 1]","[209, 20, 41, 4, 2]"
"[209, 27, 26, 4, 0]","[209, 27, 26, 4, 1]","[209, 20, 37, 4, 1]","[209, 20, 37, 4, 1]"
"[209, 63, 18, 4, 0]","[209, 27, 26, 4, 0]","[209, 27, 26, 4, 1]","[209, 20, 37, 4, 1]"
"[209, 63, 18, 4, 0]","[209, 63, 18, 4, 0]","[209, 27, 26, 4, 0]","[209, 27, 26, 4, 1]"
"[209, 63, 18, 4, 0]","[209, 63, 18, 4, 0]","[209, 63, 18, 4, 0]","[209, 27, 26, 4, 0]"
"[209, 106, 8, 4, 0]","[209, 63, 18, 4, 0]","[209, 63, 18, 4, 0]","[209, 63, 18, 4, 0]"
"[209, 106, 8, 4, 0]","[209, 106, 8, 4, 0]","[209, 63, 18, 4, 0]","[209, 63, 18, 4, 0]"
"[209, 106, 0, 4, 0]","[209, 106, 8, 4, 0]","[209, 106, 8, 4, 0]","[209, 63, 18, 4, 0]"
"[209, 138, -5, 4, 0]","[209, 106, 0, 4, 0]","[209, 106, 8, 4, 0]","[209, 106, 8, 4, 0]"
"[209, 138, -5, 4, 0]","[209, 138, -5, 4, 0]","[209, 106, 0, 4, 0]","[209, 106, 8, 4, 0]"
"[209, 138, -5, 4, 0]","[209, 138, -5, 4, 0]","[209, 138, -5, 4, 0]","[209, 106, 0, 4, 0]"
"[209, 178, -12, 4, 0]","[209, 138, -5, 4, 0]","[209, 138, -5, 4, 0]","[209, 138, -5, 4, 0]"
"[209, 178, -12, 4, 0]","[209, 178, -12, 4, 0]","[209, 138, -5, 4, 0]","[209, 138, -5, 4, 0]"
"[209, 209, -18, 4, 0]","[209, 178, -12, 4, 0]","[209, 178, -12, 4, 0]","[209, 138, -5, 4, 0]"
"[209, 209, -18, 4, 0]","[209, 209, -18, 4, 0]","[209, 178, -12, 4, 0]","[209, 178, -12, 4, 0]"
"[209, 209, -18, 4, 0]","[209, 209, -18, 4, 0]","[209, 209, -18, 4, 0]","[209, 178, -12, 4, 0]"
"[189, 209, -18, 4, 0]","[209, 209, -18, 4, 0]","[209, 209, -18, 4, 0]","[209, 209, -18, 4, 0]"
"[189, 209, -18, 4, 1]","[189, 209, -18, 4, 0]","[209, 209, -18, 4, 0]","[209, 209, -18, 4, 0]"
"[137, 209, -14, 4, 1]","[189, 209, -18, 4, 1]","[189, 209, -18, 4, 0]","[209, 209, -18, 4, 0]"
"[137, 209, -14, 4, 1]","[137, 209, -14, 4, 1]","[189, 209, -18, 4, 1]","[189, 209, -18, 4, 0]"
"[137, 209, -14, 4, 1]","[137, 209, -14, 4, 1]","[137, 209, -14, 4, 1]","[189, 209, -18, 4, 1]"
"[136, 209, -8, 4, 1]","[137, 209, -14, 4, 1]","[137, 209, -14, 4, 1]","[137, 209, -14, 4, 1]"
"[136, 209, -8, 4, 1]","[136, 209, -8, 4, 1]","[137, 209, -14, 4, 1]","[137, 209, -14, 4, 1]"
"[136, 209, -8, 4, 1]","[136, 209, -8, 4, 1]","[136, 209, -8, 4, 1]","[137, 209, -14, 4, 1]"
"[152, 209, -5, 4, 1]","[136, 209, -8, 4, 1]","[136, 209, -8, 4, 1]","[136, 209, -8, 4, 1]"
"[152, 209, -5, 4, 1]","[152, 209, -5, 4, 1]","[136, 209, -8, 4, 1]","[136, 209, -8, 4, 1]"
"[176, 209, -4, 4, 1]","[152, 209, -5, 4, 1]","[152, 209, -5, 4, 1]","[136, 209, -8, 4, 1]"
"[176, 209, -4, 4, 1]","[176, 209, -4, 4, 1]","[152, 209, -5, 4, 1]","[152, 209, -5, 4, 1]"
"[188, 209, -4, 4, 1]","[176, 209, -4, 4, 1]","[176, 209, -4, 4, 1]","[152, 209, -5, 4, 1]"
"[188, 209, -4, 4, 1]","[188, 209, -4, 4, 1]","[176, 209, -4, 4, 1]","[176, 209, -4, 4, 1]"
"[188, 209, -4, 4, 1]","[188, 209, -4, 4, 1]","[188, 209, -4, 4, 1]","[176, 209, -4, 4, 1]"
"[192, 209, -3, 4, 1]","[188, 209, -4, 4, 1]","[188, 209, -4, 4, 1]","[188, 209, -4, 4, 1]"
"[192, 209, -3, 4, 1]","[192, 209, -3, 4, 1]","[188, 209, -4, 4, 1]","[188, 209, -4, 4, 1]"
"[192, 209, -2, 4, 1]","[192, 209, -3, 4, 1]","[192, 209, -3, 4, 1]","[188, 209, -4, 4, 1]"
"[192, 209, -2, 4, 2]","[192, 209, -2, 4, 1]","[192, 209, -3, 4, 1]","[192, 209, -3, 4, 1]"
"[196, 209, -1, 4, 2]","[192, 209, -2, 4, 2]","[192, 209, -2, 4, 1]","[192, 209, -3, 4, 1]"
"[196, 209, -1, 4, 2]","[196, 209, -1, 4, 2]","[192, 209, -2, 4, 2]","[192, 209, -2, 4, 1]"
"[199, 209, 0, 4, 2]","[196, 209, -1, 4, 2]","[196, 209, -1, 4, 2]","[192, 209, -2, 4, 2]"
"[199, 209, 0, 4, 2]","[199, 209, 0, 4, 2]","[196, 209, -1, 4, 2]","[196, 209, -1, 4, 2]"
"[199, 209, 1, 4, 2]","[199, 209, 0, 4, 2]","[199, 209, 0, 4, 2]","[196, 209, -1, 4, 2]"
"[199, 209, 1, 4, 2]","[199, 209, 1, 4, 2]","[199, 209, 0, 4, 2]","[199, 209, 0, 4, 2]"
"[199, 209, 1, 4, 2]","[199, 209, 1, 4, 2]","[199, 209, 1, 4, 2]","[199, 209, 0, 4, 2]"
"[207, 209, 3, 4, 2]","[199, 209, 1, 4, 2]","[199, 209, 1, 4, 2]","[199, 209, 1, 4, 2]"
"[207, 209, 3, 4, 1]","[207, 209, 3, 4, 2]","[199, 209, 1, 4, 2]","[199, 209, 1, 4, 2]"
"[209, 208, 1, 4, 1]","[207, 209, 3, 4, 1]","[207, 209, 3, 4, 2]","[199, 209, 1, 4, 2]"
"[209, 208, 1, 4, 1]","[209, 208, 1, 4, 1]","[207, 209, 3, 4, 1]","[207, 209, 3, 4, 2]"
"[209, 199, 1, 4, 1]","[209, 208, 1, 4, 1]","[209, 208, 1, 4, 1]","[207, 209, 3, 4, 1]"
"[209, 199, 1, 4, 1]","[209, 199, 1, 4, 1]","[209, 208, 1, 4, 1]","[209, 208, 1, 4, 1]"
"[209, 199, 0, 4, 1]","[209, 199, 1, 4, 1]","[209, 199, 1, 4, 1]","[209, 208, 1, 4, 1]"
"[209, 199, 0, 4, 1]","[209, 199, 0, 4, 1]","[209, 199, 1, 4, 1]","[209, 199, 1, 4, 1]"
"[209, 199, 0, 4, 1]","[209, 199, 0, 4, 1]","[209, 199, 0, 4, 1]","[209, 199, 1, 4, 1]"
"[209, 207, -2, 4, 1]","[209, 199, 0, 4, 1]","[209, 199, 0, 4, 1]","[209, 199, 0, 4, 1]"
"[209, 207, -2, 4, 1]","[209, 207, -2, 4, 1]","[209, 199, 0, 4, 1]","[209, 199, 0, 4, 1]"
"[208, 209, -4, 4, 1]","[209, 207, -2, 4, 1]","[209, 207, -2, 4, 1]","[209, 199, 0, 4, 1]"
"[208, 209, -4, 4, 1]","[208, 209, -4, 4, 1]","[209, 207, -2, 4, 1]","[209, 207, -2, 4, 1]"
"[208, 209, -4, 4, 2]","[208, 209, -4, 4, 1]","[208, 209, -4, 4, 1]","[209, 207, -2, 4, 1]"
"[200, 209, -7, 4, 2]","[208, 209, -4, 4, 2]","[208, 209, -4, 4, 1]","[208, 209, -4, 4, 1]"
"[200, 209, -7, 4, 2]","[200, 209, -7, 4, 2]","[208, 209, -4, 4, 2]","[208, 209, -4, 4, 1]"
"[200, 209, -7, 4, 2]","[200, 209, -7, 4, 2]","[200, 209, -7, 4, 2]","[208, 209, -4, 4, 2]"
"[191, 209, -8, 4, 2]","[200, 209, -7, 4, 2]","[200, 209, -7, 4, 2]","[200, 209, -7, 4, 2]"
"[191, 209, -8, 4, 2]","[191, 209, -8, 4, 2]","[200, 209, -7, 4, 2]","[200, 209, -7, 4, 2]"
"[191, 209, -8, 4, 2]","[191, 209, -8, 4, 2]","[191, 209, -8, 4, 2]","[200, 209, -7, 4, 2]"
"[179, 209, -7, 4, 2]","[191, 209, -8, 4, 2]","[191, 209, -8, 4, 2]","[191, 209, -8, 4, 2]"
"[179, 209, -7, 4, 2]","[179, 209, -7, 4, 2]","[191, 209, -8, 4, 2]","[191, 209, -8, 4, 2]"
"[175, 209, -7, 4, 2]","[179, 209, -7, 4, 2]","[179, 209, -7, 4, 2]","[191, 209, -8, 4, 2]"
"[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]","[179, 209, -7, 4, 2]","[179, 209, -7, 4, 2]"
"[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]","[179, 209, -7, 4, 2]"
"[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]"
"[179, 209, -5, 4, 2]","[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]"
"[179, 209, -5, 4, 2]","[179, 209, -5, 4, 2]","[175, 209, -7, 4, 2]","[175, 209, -7, 4, 2]"
"[179, 209, -5, 4, 2]","[179, 209, -5, 4, 2]","[179, 209, -5, 4, 2]","[175, 209, -7, 4, 2]"
"[179, 209, -2, 4, 2]","[179, 209, -5, 4, 2]","[179, 209, -5, 4, 2]","[179, 209, -5, 4, 2]"
"[179, 209, 0, 4, 2]","[179, 209, -2, 4, 2]","[179, 209, -5, 4, 2]","[179, 209, -5, 4, 2]"
"[179, 209, 0, 4, 2]","[179, 209, 0, 4, 2]","[179, 209, -2, 4, 2]","[179, 209, -5, 4, 2]"
"[187, 209, -1, 4, 2]","[179, 209, 0, 4, 2]","[179, 209, 0, 4, 2]","[179, 209, -2, 4, 2]"
"[187, 209, -1, 4, 2]","[187, 209, -1, 4, 2]","[179, 209, 0, 4, 2]","[179, 209, 0, 4, 2]"
"[207, 209, 0, 4, 2]","[187, 209, -1, 4, 2]","[187, 209, -1, 4, 2]","[179, 209, 0, 4, 2]"
"[207, 209, 0, 4, 2]","[207, 209, 0, 4, 2]","[187, 209, -1, 4, 2]","[187, 209, -1, 4, 2]"
"[203, 209, 3, 4, 2]","[207, 209, 0, 4, 2]","[207, 209, 0, 4, 2]","[187, 209, -1, 4, 2]"
"[203, 209, 3, 4, 2]","[203, 209, 3, 4, 2]","[207, 209, 0, 4, 2]","[207, 209, 0, 4, 2]"
"[203, 209, 2, 4, 2]","[203, 209, 3, 4, 2]","[203, 209, 3, 4, 2]","[207, 209, 0, 4, 2]"
"[203, 209, 2, 4, 2]","[203, 209, 2, 4, 2]","[203, 209, 3, 4, 2]","[203, 209, 3, 4, 2]"
"[203, 209, 2, 4, 2]","[203, 209, 2, 4, 2]","[203, 209, 2, 4, 2]","[203, 209, 3, 4, 2]"
"[209, 200, 2, 4, 2]","[203, 209, 2, 4, 2]","[203, 209, 2, 4, 2]","[203, 209, 2, 4, 2]"
"[209, 200, 2, 4, 2]","[209, 200, 2, 4, 2]","[203, 209, 2, 4, 2]","[203, 209, 2, 4, 2]"
"[209, 200, 2, 4, 2]","[209, 200, 2, 4, 2]","[209, 200, 2, 4, 2]","[203, 209, 2, 4, 2]"
"[209, 204, 2, 4, 2]","[209, 200, 2, 4, 2]","[209, 200, 2, 4, 2]","[209, 200, 2, 4, 2]"
"[209, 204, 2, 4, 2]","[209, 204, 2, 4, 2]","[209, 200, 2, 4, 2]","[209, 200, 2, 4, 2]"
"[209, 204, 0, 4, 2]","[209, 204, 2, 4, 2]","[209, 204, 2, 4, 2]","[209, 200, 2, 4, 2]"
"[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]","[209, 204, 2, 4, 2]","[209, 204, 2, 4, 2]"
"[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]","[209, 204, 2, 4, 2]"
"[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]"
"[207, 209, -3, 4, 2]","[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]"
"[207, 209, -3, 4, 2]","[207, 209, -3, 4, 2]","[209, 204, 0, 4, 2]","[209, 204, 0, 4, 2]"
"[207, 209, -3, 4, 2]","[207, 209, -3, 4, 2]","[207, 209, -3, 4, 2]","[209, 204, 0, 4, 2]"
"[207, 209, -7, 4, 2]","[207, 209, -3, 4, 2]","[207, 209, -3, 4, 2]","[207, 209, -3, 4, 2]"
"[207, 209, -7, 4, 2]","[207, 209, -7, 4, 2]","[207, 209, -3, 4, 2]","[207, 209, -3, 4, 2]"
"[195, 209, -10, 4, 2]","[207, 209, -7, 4, 2]","[207, 209, -7, 4, 2]","[207, 209, -3, 4, 2]"
"[195, 209, -10, 4, 2]","[195, 209, -10, 4, 2]","[207, 209, -7, 4, 2]","[207, 209, -7, 4, 2]"
"[195, 209, -10, 4, 3]","[195, 209, -10, 4, 2]","[195, 209, -10, 4, 2]","[207, 209, -7, 4, 2]"
"[195, 209, -10, 4, 3]","[195, 209, -10, 4, 3]","[195, 209, -10, 4, 2]","[195, 209, -10, 4, 2]"
"[179, 209, -11, 4, 3]","[195, 209, -10, 4, 3]","[195, 209, -10, 4, 3]","[195, 209, -10, 4, 2]"
"[179, 209, -11, 4, 3]","[179, 209, -11, 4, 3]","[195, 209, -10, 4, 3]","[195, 209, -10, 4, 3]"
"[179, 209, -11, 4, 3]","[179, 209, -11, 4, 3]","[179, 209, -11, 4, 3]","[195, 209, -10, 4, 3]"
"[166, 209, -9, 4, 3]","[179, 209, -11, 4, 3]","[179, 209, -11, 4, 3]","[179, 209, -11, 4, 3]"
"[166, 209, -9, 4, 3]","[166, 209, -9, 4, 3]","[179, 209, -11, 4, 3]","[179, 209, -11, 4, 3]"
"[166, 209, -9, 4, 3]","[166, 209, -9, 4, 3]","[166, 209, -9, 4, 3]","[179, 209, -11, 4, 3]"
"[162, 209, -6, 4, 3]","[166, 209, -9, 4, 3]","[166, 209, -9, 4, 3]","[166, 209, -9, 4, 3]"
"[162, 209, -6, 4, 3]","[162, 209, -6, 4, 3]","[166, 209, -9, 4, 3]","[166, 209, -9, 4, 3]"
"[170, 209, -5, 4, 3]","[162, 209, -6, 4, 3]","[162, 209, -6, 4, 3]","[166, 209, -9, 4, 3]"
"[170, 209, -5, 4, 3]","[170, 209, -5, 4, 3]","[162, 209, -6, 4, 3]","[162, 209, -6, 4, 3]"
"[170, 209, -5, 4, 3]","[170, 209, -5, 4, 3]","[170, 209, -5, 4, 3]","[162, 209, -6, 4, 3]"
"[182, 209, -1, 4, 3]","[170, 209, -5, 4, 3]","[170, 209, -5, 4, 3]","[170, 209, -5, 4, 3]"
"[182, 209, -1, 4, 3]","[182, 209, -1, 4, 3]","[170, 209, -5, 4, 3]","[170, 209, -5, 4, 3]"
"[186, 209, 2, 4, 3]","[182, 209, -1, 4, 3]","[182, 209, -1, 4, 3]","[170, 209, -5, 4, 3]"
"[186, 209, 2, 4, 3]","[186, 209, 2, 4, 3]","[182, 209, -1, 4, 3]","[182, 209, -1, 4, 3]"
"[186, 209, 5, 4, 3]","[186, 209, 2, 4, 3]","[186, 209, 2, 4, 3]","[182, 209, -1, 4, 3]"
"[186, 209, 5, 4, 3]","[186, 209, 5, 4, 3]","[186, 209, 2, 4, 3]","[186, 209, 2, 4, 3]"
"[209, 205, 8, 4, 3]","[186, 209, 5, 4, 3]","[186, 209, 5, 4, 3]","[186, 209, 2, 4, 3]"
"[209, 205, 8, 4, 3]","[209, 205, 8, 4, 3]","[186, 209, 5, 4, 3]","[186, 209, 5, 4, 3]"
"[209, 205, 8, 4, 3]","[209, 205, 8, 4, 3]","[209, 205, 8, 4, 3]","[186, 209, 5, 4, 3]"
"[209, 193, 10, 4, 3]","[209, 205, 8, 4, 3]","[209, 205, 8, 4, 3]","[209, 205, 8, 4, 3]"
"[209, 193, 10, 4, 3]","[209, 193, 10, 4, 3]","[209, 205, 8, 4, 3]","[209, 205, 8, 4, 3]"
"[209, 193, 10, 4, 3]","[209, 193, 10, 4, 3]","[209, 193, 10, 4, 3]","[209, 205, 8, 4, 3]"
"[209, 181, 10, 4, 3]","[209, 193, 10, 4, 3]","[209, 193, 10, 4, 3]","[209, 193, 10, 4, 3]"
"[209, 181, 10, 4, 3]","[209, 181, 10, 4, 3]","[209, 193, 10, 4, 3]","[209, 193, 10, 4, 3]"
"[209, 173, 10, 4, 3]","[209, 181, 10, 4, 3]","[209, 181, 10, 4, 3]","[209, 193, 10, 4, 3]"
"[209, 173, 10, 4, 3]","[209, 173, 10, 4, 3]","[209, 181, 10, 4, 3]","[209, 181, 10, 4, 3]"
"[209, 173, 10, 4, 2]","[209, 173, 10, 4, 3]","[209, 173, 10, 4, 3]","[209, 181, 10, 4, 3]"
"[209, 173, 9, 4, 2]","[209, 173, 10, 4, 2]","[209, 173, 10, 4, 3]","[209, 173, 10, 4, 3]"
"[209, 173, 7, 4, 2]","[209, 173, 9, 4, 2]","[209, 173, 10, 4, 2]","[209, 173, 10, 4, 3]"
"[209, 173, 7, 4, 2]","[209, 173, 7, 4, 2]","[209, 173, 9, 4, 2]","[209, 173, 10, 4, 2]"
"[209, 173, 7, 4, 2]","[209, 173, 7, 4, 2]","[209, 173, 7, 4, 2]","[209, 173, 9, 4, 2]"
"[209, 176, 3, 4, 2]","[209, 173, 7, 4, 2]","[209, 173, 7, 4, 2]","[209, 173, 7, 4, 2]"
"[209, 176, 3, 4, 2]","[209, 176, 3, 4, 2]","[209, 173, 7, 4, 2]","[209, 173, 7, 4, 2]"
"[209, 176, 3, 4, 2]","[209, 176, 3, 4, 2]","[209, 176, 3, 4, 2]","[209, 173, 7, 4, 2]"
"[209, 184, 1, 4, 2]","[209, 176, 3, 4, 2]","[209, 176, 3, 4, 2]","[209, 176, 3, 4, 2]"
"[209, 184, 1, 4, 2]","[209, 184, 1, 4, 2]","[209, 176, 3, 4, 2]","[209, 176, 3, 4, 2]"
"[209, 184, 1, 4, 2]","[209, 184, 1, 4, 2]","[209, 184, 1, 4, 2]","[209, 176, 3, 4, 2]"
"[209, 200, 1, 4, 2]","[209, 184, 1, 4, 2]","[209, 184, 1, 4, 2]","[209, 184, 1, 4, 2]"
"[209, 200, 4, 4, 2]","[209, 200, 1, 4, 2]","[209, 184, 1, 4, 2]","[209, 184, 1, 4, 2]"
"[209, 200, 4, 4, 2]","[209, 200, 4, 4, 2]","[209, 200, 1, 4, 2]","[209, 184, 1, 4, 2]"
"[209, 208, 8, 4, 2]","[209, 200, 4, 4, 2]","[209, 200, 4, 4, 2]","[209, 200, 1, 4, 2]"
"[209, 208, 8, 4, 2]","[209, 208, 8, 4, 2]","[209, 200, 4, 4, 2]","[209, 200, 4, 4, 2]"
"[209, 208, 8, 4, 2]","[209, 208, 8, 4, 2]","[209, 208, 8, 4, 2]","[209, 200, 4, 4, 2]"
"[209, 196, 11, 4, 2]","[209, 208, 8, 4, 2]","[209, 208, 8, 4, 2]","[209, 208, 8, 4, 2]"
"[209, 196, 11, 4, 2]","[209, 196, 11, 4, 2]","[209, 208, 8, 4, 2]","[209, 208, 8, 4, 2]"
"[209, 196, 11, 4, 2]","[209, 196, 11, 4, 2]","[209, 196, 11, 4, 2]","[209, 208, 8, 4, 2]"
"[209, 180, 18, 4, 2]","[209, 196, 11, 4, 2]","[209, 196, 11, 4, 2]","[209, 196, 11, 4, 2]"
"[209, 180, 23, 4, 1]","[209, 180, 18, 4, 2]","[209, 196, 11, 4, 2]","[209, 196, 11, 4, 2]"
"[209, 180, 23, 4, 1]","[209, 180, 23, 4, 1]","[209, 180, 18, 4, 2]","[209, 196, 11, 4, 2]"
"[209, 180, 23, 4, 1]","[209, 180, 23, 4, 1]","[209, 180, 23, 4, 1]","[209, 180, 18, 4, 2]"
"[209, 168, 25, 4, 1]","[209, 180, 23, 4, 1]","[209, 180, 23, 4, 1]","[209, 180, 23, 4, 1]"
"[209, 168, 25, 4, 1]","[209, 168, 25, 4, 1]","[209, 180, 23, 4, 1]","[209, 180, 23, 4, 1]"
"[209, 119, 24, 4, 0]","[209, 168, 25, 4, 1]","[209, 168, 25, 4, 1]","[209, 180, 23, 4, 1]"
"[209, 119, 24, 4, 0]","[209, 119, 24, 4, 0]","[209, 168, 25, 4, 1]","[209, 168, 25, 4, 1]"
"[209, 119, 24, 4, 0]","[209, 119, 24, 4, 0]","[209, 119, 24, 4, 0]","[209, 168, 25, 4, 1]"
"[209, 111, 17, 4, 0]","[209, 119, 24, 4, 0]","[209, 119, 24, 4, 0]","[209, 119, 24, 4, 0]"
"[209, 111, 17, 9, 0]","[209, 111, 17, 4, 0]","[209, 119, 24, 4, 0]","[209, 119, 24, 4, 0]"
"[209, 111, 17, 9, 0]","[209, 111, 17, 9, 0]","[209, 111, 17, 4, 0]","[209, 119, 24, 4, 0]"
"[209, 114, 12, 9, 0]","[209, 111, 17, 9, 0]","[209, 111, 17, 9, 0]","[209, 111, 17, 4, 0]"
"[209, 57, 8, 9, 0]","[209, 114, 12, 9, 0]","[209, 111, 17, 9, 0]","[209, 111, 17, 9, 0]"
"[209, 57, 8, 4, 0]","[209, 57, 8, 9, 0]","[209, 114, 12, 9, 0]","[209, 111, 17, 9, 0]"
"[209, 56, 8, 4, 0]","[209, 57, 8, 4, 0]","[209, 57, 8, 9, 0]","[209, 114, 12, 9, 0]"
"[209, 56, 8, 4, 0]","[209, 56, 8, 4, 0]","[209, 57, 8, 4, 0]","[209, 57, 8, 9, 0]"
"[209, 177, 0, 4, 0]","[209, 56, 8, 4, 0]","[209, 56, 8, 4, 0]","[209, 57, 8, 4, 0]"
"[209, 177, 0, 4, 0]","[209, 177, 0, 4, 0]","[209, 56, 8, 4, 0]","[209, 56, 8, 4, 0]"
"[209, 177, 0, 4, 0]","[209, 177, 0, 4, 0]","[209, 177, 0, 4, 0]","[209, 56, 8, 4, 0]"
"[209, 177, -3, 4, 0]","[209, 177, 0, 4, 0]","[209, 177, 0, 4, 0]","[209, 177, 0, 4, 0]"
