"['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4]"
"['210', '209', '-1', 4]","['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]","['207', '210', '-2', 4.5]"
"['208', '210', '0', 4]","['210', '209', '-1', 4]","['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]"
"['210', '209', '2', 4]","['208', '210', '0', 4]","['210', '209', '-1', 4]","['207', '210', '0', 4.5]"
"['210', '201', '0', 4]","['210', '209', '2', 4]","['208', '210', '0', 4]","['210', '209', '-1', 4]"
"['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '209', '2', 4]","['208', '210', '0', 4]"
"['204', '210', '-4', 4]","['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '209', '2', 4]"
"['194', '210', '-3', 4.5]","['204', '210', '-4', 4]","['210', '209', '-2', 4]","['210', '201', '0', 4]"
"['194', '210', '-1', 4.5]","['194', '210', '-3', 4.5]","['204', '210', '-4', 4]","['210', '209', '-2', 4]"
"['207', '210', '-5', 4.5]","['194', '210', '-1', 4.5]","['194', '210', '-3', 4.5]","['204', '210', '-4', 4]"
"['189', '210', '-1', 4.5]","['207', '210', '-5', 4.5]","['194', '210', '-1', 4.5]","['194', '210', '-3', 4.5]"
"['207', '210', '0', 4.5]","['189', '210', '-1', 4.5]","['207', '210', '-5', 4.5]","['194', '210', '-1', 4.5]"
"['210', '209', '-2', 4]","['207', '210', '0', 4.5]","['189', '210', '-1', 4.5]","['207', '210', '-5', 4.5]"
"['203', '210', '-6', 4.5]","['210', '209', '-2', 4]","['207', '210', '0', 4.5]","['189', '210', '-1', 4.5]"
"['185', '210', '-6', 4.5]","['203', '210', '-6', 4.5]","['210', '209', '-2', 4]","['207', '210', '0', 4.5]"
"['185', '210', '-8', 4.5]","['185', '210', '-6', 4.5]","['203', '210', '-6', 4.5]","['210', '209', '-2', 4]"
"['176', '210', '-7', 4.5]","['185', '210', '-8', 4.5]","['185', '210', '-6', 4.5]","['203', '210', '-6', 4.5]"
"['180', '210', '-3', 4.5]","['176', '210', '-7', 4.5]","['185', '210', '-8', 4.5]","['185', '210', '-6', 4.5]"
"['198', '210', '-4', 4.5]","['180', '210', '-3', 4.5]","['176', '210', '-7', 4.5]","['185', '210', '-8', 4.5]"
"['196', '210', '-7', 4]","['198', '210', '-4', 4.5]","['180', '210', '-3', 4.5]","['176', '210', '-7', 4.5]"
"['180', '210', '-8', 4.5]","['196', '210', '-7', 4]","['198', '210', '-4', 4.5]","['180', '210', '-3', 4.5]"
"['175', '210', '-4', 4.5]","['180', '210', '-8', 4.5]","['196', '210', '-7', 4]","['198', '210', '-4', 4.5]"
"['193', '210', '-4', 4.5]","['175', '210', '-4', 4.5]","['180', '210', '-8', 4.5]","['196', '210', '-7', 4]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['175', '210', '-4', 4.5]","['180', '210', '-8', 4.5]"
"['198', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['175', '210', '-4', 4.5]"
"['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]","['193', '210', '-3', 4.5]"
"['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]"
"['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]"
"['199', '210', '-4', 4]","['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]"
"['193', '210', '-5', 4.5]","['199', '210', '-4', 4]","['207', '210', '-3', 4.5]","['193', '210', '-1', 4.5]"
"['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['199', '210', '-4', 4]","['207', '210', '-3', 4.5]"
"['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['199', '210', '-4', 4]"
"['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]"
"['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]"
"['210', '210', '-2', 4]","['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]"
"['203', '210', '-2', 4]","['210', '210', '-2', 4]","['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]"
"['202', '210', '-2', 4.5]","['203', '210', '-2', 4]","['210', '210', '-2', 4]","['202', '210', '0', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['203', '210', '-2', 4]","['210', '210', '-2', 4]"
"['210', '210', '0', 4]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['203', '210', '-2', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['207', '210', '2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['202', '210', '0', 4.5]"
"['210', '202', '3', 4]","['207', '210', '2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '198', '2', 4]","['210', '202', '3', 4]","['207', '210', '2', 4]","['210', '210', '-1', 4]"
"['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '202', '3', 4]","['207', '210', '2', 4]"
"['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '202', '3', 4]"
"['210', '206', '1', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]"
"['210', '206', '2', 4]","['210', '206', '1', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]"
"['210', '202', '2', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]","['210', '206', '1', 4]"
"['210', '202', '2', 4]","['210', '202', '2', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]"
"['210', '202', '5', 4]","['210', '202', '2', 4]","['210', '202', '2', 4]","['210', '206', '2', 4]"
"['210', '190', '4', 4]","['210', '202', '5', 4]","['210', '202', '2', 4]","['210', '202', '2', 4]"
"['10', '194', '2', 4]","['210', '190', '4', 4]","['210', '202', '5', 4]","['210', '202', '2', 4]"
"['210', '202', '-1', 4]","['10', '194', '2', 4]","['210', '190', '4', 4]","['210', '202', '5', 4]"
"['207', '210', '-1', 4]","['210', '202', '-1', 4]","['10', '194', '2', 4]","['210', '190', '4', 4]"
"['207', '210', '-4', 4]","['207', '210', '-1', 4]","['210', '202', '-1', 4]","['10', '194', '2', 4]"
"['195', '210', '-3', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]","['210', '202', '-1', 4]"
"['198', '210', '-2', 4.5]","['195', '210', '-3', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]"
"['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['195', '210', '-3', 4]","['207', '210', '-4', 4]"
"['210', '210', '-1', 4]","['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['195', '210', '-3', 4]"
"['207', '210', '-4', 4]","['210', '210', '-1', 4]","['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]"
"['193', '210', '-5', 4.5]","['207', '210', '-4', 4]","['210', '210', '-1', 4]","['202', '210', '0', 4.5]"
"['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['207', '210', '-4', 4]","['210', '210', '-1', 4]"
"['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['207', '210', '-4', 4]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]"
"['207', '210', '-3', 4]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]"
"['199', '210', '-4', 4]","['207', '210', '-3', 4]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]"
"['193', '210', '-6', 4.5]","['199', '210', '-4', 4]","['207', '210', '-3', 4]","['202', '210', '-1', 4.5]"
"['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]","['199', '210', '-4', 4]","['207', '210', '-3', 4]"
"['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]","['199', '210', '-4', 4]"
"['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]"
"['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['184', '210', '-7', 4.5]"
"['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]"
"['184', '210', '-9', 4.5]","['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]"
"['171', '210', '-7', 4.5]","['184', '210', '-9', 4.5]","['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]"
"['180', '210', '-8', 4.5]","['171', '210', '-7', 4.5]","['184', '210', '-9', 4.5]","['189', '210', '-6', 4.5]"
"['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['171', '210', '-7', 4.5]","['184', '210', '-9', 4.5]"
"['188', '210', '-6', 4.5]","['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['171', '210', '-7', 4.5]"
"['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]"
"['188', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['175', '210', '-5', 4.5]"
"['193', '210', '-6', 4.5]","['188', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]"
"['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]","['188', '210', '-4', 4.5]","['184', '210', '-5', 4.5]"
"['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]","['188', '210', '-4', 4.5]"
"['195', '210', '-5', 4]","['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]"
"['188', '210', '-1', 4.5]","['195', '210', '-5', 4]","['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]"
"['206', '210', '-1', 4.5]","['188', '210', '-1', 4.5]","['195', '210', '-5', 4]","['197', '210', '-4', 4.5]"
"['207', '210', '-2', 4]","['206', '210', '-1', 4.5]","['188', '210', '-1', 4.5]","['195', '210', '-5', 4]"
"['203', '210', '-4', 4]","['207', '210', '-2', 4]","['206', '210', '-1', 4.5]","['188', '210', '-1', 4.5]"
"['193', '210', '-3', 4.5]","['203', '210', '-4', 4]","['207', '210', '-2', 4]","['206', '210', '-1', 4.5]"
"['197', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['203', '210', '-4', 4]","['207', '210', '-2', 4]"
"['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['203', '210', '-4', 4]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]","['193', '210', '-3', 4.5]"
"['207', '210', '-2', 4]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['197', '210', '-4', 4.5]"
"['203', '210', '-4', 4]","['207', '210', '-2', 4]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]"
"['193', '210', '-6', 4.5]","['203', '210', '-4', 4]","['207', '210', '-2', 4]","['202', '210', '-1', 4.5]"
"['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]","['203', '210', '-4', 4]","['207', '210', '-2', 4]"
"['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]","['203', '210', '-4', 4]"
"['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]"
"['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]"
"['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]"
"['195', '210', '-5', 4]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]"
"['188', '210', '-7', 4.5]","['195', '210', '-5', 4]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]"
"['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['195', '210', '-5', 4]","['197', '210', '-4', 4.5]"
"['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['195', '210', '-5', 4]"
"['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]"
"['199', '210', '-4', 4]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['179', '210', '-6', 4.5]"
"['193', '210', '-3', 4.5]","['199', '210', '-4', 4]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]"
"['7', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['199', '210', '-4', 4]","['202', '210', '-3', 4.5]"
"['193', '210', '-2', 4.5]","['7', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['199', '210', '-4', 4]"
"['203', '210', '-2', 4]","['193', '210', '-2', 4.5]","['7', '210', '-4', 4.5]","['193', '210', '-3', 4.5]"
"['202', '210', '-4', 4]","['203', '210', '-2', 4]","['193', '210', '-2', 4.5]","['7', '210', '-4', 4.5]"
"['194', '210', '-6', 4]","['202', '210', '-4', 4]","['203', '210', '-2', 4]","['193', '210', '-2', 4.5]"
"['194', '210', '-7', 4.5]","['194', '210', '-6', 4]","['202', '210', '-4', 4]","['203', '210', '-2', 4]"
"['179', '210', '-7', 4.5]","['194', '210', '-7', 4.5]","['194', '210', '-6', 4]","['202', '210', '-4', 4]"
"['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['194', '210', '-7', 4.5]","['194', '210', '-6', 4]"
"['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['194', '210', '-7', 4.5]"
"['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]"
"['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]"
"['192', '210', '-5', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]"
"['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]","['188', '210', '-4', 4.5]"
"['192', '210', '-6', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]"
"['183', '210', '-5', 4.5]","['192', '210', '-6', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['188', '210', '-5', 4.5]","['183', '210', '-5', 4.5]","['192', '210', '-6', 4.5]","['188', '210', '-4', 4.5]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['183', '210', '-5', 4.5]","['192', '210', '-6', 4.5]"
"['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['183', '210', '-5', 4.5]"
"['202', '210', '-2', 4]","['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['202', '210', '-1', 4]","['202', '210', '-2', 4]","['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]"
"['206', '210', '-2', 4]","['202', '210', '-1', 4]","['202', '210', '-2', 4]","['192', '210', '-2', 4.5]"
"['202', '210', '0', 4]","['206', '210', '-2', 4]","['202', '210', '-1', 4]","['202', '210', '-2', 4]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['206', '210', '-2', 4]","['202', '210', '-1', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]","['206', '210', '-2', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['206', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['201', '210', '-2', 4.5]","['206', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 4]","['210', '210', '-1', 4]"
"['210', '210', '-3', 4]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 4]"
"['198', '210', '-2', 4]","['210', '210', '-3', 4]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]"
"['201', '210', '0', 4.5]","['198', '210', '-2', 4]","['210', '210', '-3', 4]","['201', '210', '0', 4.5]"
"['210', '210', '-3', 4]","['201', '210', '0', 4.5]","['198', '210', '-2', 4]","['210', '210', '-3', 4]"
"['197', '210', '-5', 4.5]","['210', '210', '-3', 4]","['201', '210', '0', 4.5]","['198', '210', '-2', 4]"
"['188', '210', '-3', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4]","['201', '210', '0', 4.5]"
"['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4]"
"['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['197', '210', '-5', 4.5]"
"['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]"
"['201', '210', '-2', 4.5]","['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]"
"['202', '210', '-3', 4]","['201', '210', '-2', 4.5]","['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]"
"['197', '210', '-2', 4.5]","['202', '210', '-3', 4]","['201', '210', '-2', 4.5]","['192', '210', '-2', 4.5]"
"['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['202', '210', '-3', 4]","['201', '210', '-2', 4.5]"
"['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['202', '210', '-3', 4]"
"['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]"
"['206', '210', '-2', 4]","['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]"
"['202', '210', '-4', 4]","['206', '210', '-2', 4]","['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]"
"['192', '210', '-6', 4.5]","['202', '210', '-4', 4]","['206', '210', '-2', 4]","['197', '210', '-1', 4.5]"
"['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]","['202', '210', '-4', 4]","['206', '210', '-2', 4]"
"['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]","['202', '210', '-4', 4]"
"['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]"
"['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]"
"['183', '210', '-8', 4.5]","['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]"
"['174', '210', '-5', 4.5]","['183', '210', '-8', 4.5]","['192', '210', '-6', 4.5]","['183', '210', '-4', 4.5]"
"['187', '210', '-5', 4.5]","['174', '210', '-5', 4.5]","['183', '210', '-8', 4.5]","['192', '210', '-6', 4.5]"
"['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]","['174', '210', '-5', 4.5]","['183', '210', '-8', 4.5]"
"['187', '210', '-8', 4.5]","['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]","['174', '210', '-5', 4.5]"
"['174', '210', '-7', 4.5]","['187', '210', '-8', 4.5]","['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]"
"['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]","['187', '210', '-8', 4.5]","['187', '210', '-5', 4.5]"
"['192', '210', '-6', 4.5]","['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]","['187', '210', '-8', 4.5]"
"['183', '210', '-7', 4.5]","['192', '210', '-6', 4.5]","['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]"
