"[209, 182, -8, 9]","[209, 182, -8, 9]","[209, 182, -8, 9]","[209, 151, -5, 4.5]"
"[209, 182, -8, 9]","[209, 182, -8, 9]","[209, 182, -8, 9]","[209, 182, -8, 9]"
"[209, 182, -8, 9]","[209, 182, -8, 9]","[209, 182, -8, 9]","[209, 182, -8, 9]"
"[160, 209, -5, 9]","[209, 182, -8, 9]","[209, 182, -8, 9]","[209, 182, -8, 9]"
"[160, 209, -5, 9]","[160, 209, -5, 9]","[209, 182, -8, 9]","[209, 182, -8, 9]"
"[160, 209, -5, 9]","[160, 209, -5, 9]","[160, 209, -5, 9]","[209, 182, -8, 9]"
"[160, 209, -5, 9]","[160, 209, -5, 9]","[160, 209, -5, 9]","[160, 209, -5, 9]"
"[133, 209, 2, 9]","[160, 209, -5, 9]","[160, 209, -5, 9]","[160, 209, -5, 9]"
"[133, 209, 2, 9]","[133, 209, 2, 9]","[160, 209, -5, 9]","[160, 209, -5, 9]"
"[133, 209, 2, 9]","[133, 209, 2, 9]","[133, 209, 2, 9]","[160, 209, -5, 9]"
"[160, 209, 7, 9]","[133, 209, 2, 9]","[133, 209, 2, 9]","[133, 209, 2, 9]"
"[160, 209, 7, 9]","[160, 209, 7, 9]","[133, 209, 2, 9]","[133, 209, 2, 9]"
"[160, 209, 7, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]","[133, 209, 2, 9]"
"[160, 209, 7, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]"
"[209, 196, 12, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]"
"[209, 196, 12, 9]","[209, 196, 12, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]"
"[209, 196, 12, 9]","[209, 196, 12, 9]","[209, 196, 12, 9]","[160, 209, 7, 9]"
"[209, 196, 12, 9]","[209, 196, 12, 9]","[209, 196, 12, 9]","[209, 196, 12, 9]"
"[209, 151, 15, 9]","[209, 196, 12, 9]","[209, 196, 12, 9]","[209, 196, 12, 9]"
"[209, 151, 15, 9]","[209, 151, 15, 9]","[209, 196, 12, 9]","[209, 196, 12, 9]"
"[209, 151, 15, 9]","[209, 151, 15, 9]","[209, 151, 15, 9]","[209, 196, 12, 9]"
"[209, 151, 15, 3.5]","[209, 151, 15, 9]","[209, 151, 15, 9]","[209, 151, 15, 9]"
"[209, 106, 10, 3.5]","[209, 151, 15, 3.5]","[209, 151, 15, 9]","[209, 151, 15, 9]"
"[209, 106, 10, 3.5]","[209, 106, 10, 3.5]","[209, 151, 15, 3.5]","[209, 151, 15, 9]"
"[209, 106, 10, 3.5]","[209, 106, 10, 3.5]","[209, 106, 10, 3.5]","[209, 151, 15, 3.5]"
"[209, 78, 5, 3.5]","[209, 106, 10, 3.5]","[209, 106, 10, 3.5]","[209, 106, 10, 3.5]"
"[209, 78, 5, 3.5]","[209, 78, 5, 3.5]","[209, 106, 10, 3.5]","[209, 106, 10, 3.5]"
"[209, 78, 5, 3.5]","[209, 78, 5, 3.5]","[209, 78, 5, 3.5]","[209, 106, 10, 3.5]"
"[209, 78, 5, 3.5]","[209, 78, 5, 3.5]","[209, 78, 5, 3.5]","[209, 78, 5, 3.5]"
"[209, 178, -2, 3.5]","[209, 78, 5, 3.5]","[209, 78, 5, 3.5]","[209, 78, 5, 3.5]"
"[209, 178, -2, 4.5]","[209, 178, -2, 3.5]","[209, 78, 5, 3.5]","[209, 78, 5, 3.5]"
"[209, 178, -2, 4.5]","[209, 178, -2, 4.5]","[209, 178, -2, 3.5]","[209, 78, 5, 3.5]"
"[209, 195, -1, 9]","[209, 178, -2, 4.5]","[209, 178, -2, 4.5]","[209, 178, -2, 3.5]"
"[209, 195, -1, 9]","[209, 195, -1, 9]","[209, 178, -2, 4.5]","[209, 178, -2, 4.5]"
"[209, 195, -1, 9]","[209, 195, -1, 9]","[209, 195, -1, 9]","[209, 178, -2, 4.5]"
"[209, 195, -1, 9]","[209, 195, -1, 9]","[209, 195, -1, 9]","[209, 195, -1, 9]"
"[197, 209, 1, 9]","[209, 195, -1, 9]","[209, 195, -1, 9]","[209, 195, -1, 9]"
"[197, 209, 1, 9]","[197, 209, 1, 9]","[209, 195, -1, 9]","[209, 195, -1, 9]"
"[197, 209, 1, 9]","[197, 209, 1, 9]","[197, 209, 1, 9]","[209, 195, -1, 9]"
"[197, 209, 6, 9]","[197, 209, 1, 9]","[197, 209, 1, 9]","[197, 209, 1, 9]"
"[197, 209, 6, 9]","[197, 209, 6, 9]","[197, 209, 1, 9]","[197, 209, 1, 9]"
"[197, 209, 6, 9]","[197, 209, 6, 9]","[197, 209, 6, 9]","[197, 209, 1, 9]"
"[197, 209, 6, 9]","[197, 209, 6, 9]","[197, 209, 6, 9]","[197, 209, 6, 9]"
"[209, 204, 6, 9]","[197, 209, 6, 9]","[197, 209, 6, 9]","[197, 209, 6, 9]"
"[209, 204, 6, 9]","[209, 204, 6, 9]","[197, 209, 6, 9]","[197, 209, 6, 9]"
"[209, 204, 6, 9]","[209, 204, 6, 9]","[209, 204, 6, 9]","[197, 209, 6, 9]"
"[209, 159, 10, 9]","[209, 204, 6, 9]","[209, 204, 6, 9]","[209, 204, 6, 9]"
"[209, 159, 10, 9]","[209, 159, 10, 9]","[209, 204, 6, 9]","[209, 204, 6, 9]"
"[209, 159, 10, 9]","[209, 159, 10, 9]","[209, 159, 10, 9]","[209, 204, 6, 9]"
"[209, 159, 10, 3.5]","[209, 159, 10, 9]","[209, 159, 10, 9]","[209, 159, 10, 9]"
"[209, 158, 11, 9]","[209, 159, 10, 3.5]","[209, 159, 10, 9]","[209, 159, 10, 9]"
"[209, 158, 11, 9]","[209, 158, 11, 9]","[209, 159, 10, 3.5]","[209, 159, 10, 9]"
"[209, 158, 11, 9]","[209, 158, 11, 9]","[209, 158, 11, 9]","[209, 159, 10, 3.5]"
"[209, 177, 9, 9]","[209, 158, 11, 9]","[209, 158, 11, 9]","[209, 158, 11, 9]"
"[209, 177, 9, 9]","[209, 177, 9, 9]","[209, 158, 11, 9]","[209, 158, 11, 9]"
"[209, 177, 9, 9]","[209, 177, 9, 9]","[209, 177, 9, 9]","[209, 158, 11, 9]"
"[209, 113, 6, 9]","[209, 177, 9, 9]","[209, 177, 9, 9]","[209, 177, 9, 9]"
"[209, 113, 6, 3.5]","[209, 113, 6, 9]","[209, 177, 9, 9]","[209, 177, 9, 9]"
"[209, 113, 6, 3.5]","[209, 113, 6, 3.5]","[209, 113, 6, 9]","[209, 177, 9, 9]"
"[209, 113, 6, 3.5]","[209, 113, 6, 3.5]","[209, 113, 6, 3.5]","[209, 113, 6, 9]"
"[209, 131, 0, 3.5]","[209, 113, 6, 3.5]","[209, 113, 6, 3.5]","[209, 113, 6, 3.5]"
"[209, 131, 0, 3.5]","[209, 131, 0, 3.5]","[209, 113, 6, 3.5]","[209, 113, 6, 3.5]"
"[209, 131, 0, 3.5]","[209, 131, 0, 3.5]","[209, 131, 0, 3.5]","[209, 113, 6, 3.5]"
"[209, 131, 0, 3.5]","[209, 131, 0, 3.5]","[209, 131, 0, 3.5]","[209, 131, 0, 3.5]"
"[209, 190, -6, 3.5]","[209, 131, 0, 3.5]","[209, 131, 0, 3.5]","[209, 131, 0, 3.5]"
"[209, 190, -6, 9]","[209, 190, -6, 3.5]","[209, 131, 0, 3.5]","[209, 131, 0, 3.5]"
"[209, 190, -6, 9]","[209, 190, -6, 9]","[209, 190, -6, 3.5]","[209, 131, 0, 3.5]"
"[209, 190, -6, 9]","[209, 190, -6, 9]","[209, 190, -6, 9]","[209, 190, -6, 3.5]"
"[208, 209, -3, 9]","[209, 190, -6, 9]","[209, 190, -6, 9]","[209, 190, -6, 9]"
"[208, 209, -3, 9]","[208, 209, -3, 9]","[209, 190, -6, 9]","[209, 190, -6, 9]"
"[208, 209, -3, 9]","[208, 209, -3, 9]","[208, 209, -3, 9]","[209, 190, -6, 9]"
"[3, 209, 0, 9]","[208, 209, -3, 9]","[208, 209, -3, 9]","[208, 209, -3, 9]"
"[3, 209, 0, 9]","[3, 209, 0, 9]","[208, 209, -3, 9]","[208, 209, -3, 9]"
"[3, 209, 0, 9]","[3, 209, 0, 9]","[3, 209, 0, 9]","[208, 209, -3, 9]"
"[180, 209, 2, 9]","[3, 209, 0, 9]","[3, 209, 0, 9]","[3, 209, 0, 9]"
"[180, 209, 2, 9]","[180, 209, 2, 9]","[3, 209, 0, 9]","[3, 209, 0, 9]"
"[180, 209, 2, 9]","[180, 209, 2, 9]","[180, 209, 2, 9]","[3, 209, 0, 9]"
"[180, 209, 2, 9]","[180, 209, 2, 9]","[180, 209, 2, 9]","[180, 209, 2, 9]"
"[207, 209, 6, 9]","[180, 209, 2, 9]","[180, 209, 2, 9]","[180, 209, 2, 9]"
"[207, 209, 6, 9]","[207, 209, 6, 9]","[180, 209, 2, 9]","[180, 209, 2, 9]"
"[207, 209, 6, 9]","[207, 209, 6, 9]","[207, 209, 6, 9]","[180, 209, 2, 9]"
"[209, 194, 4, 9]","[207, 209, 6, 9]","[207, 209, 6, 9]","[207, 209, 6, 9]"
"[209, 194, 4, 9]","[209, 194, 4, 9]","[207, 209, 6, 9]","[207, 209, 6, 9]"
"[209, 158, 1, 9]","[209, 194, 4, 9]","[209, 194, 4, 9]","[207, 209, 6, 9]"
"[209, 158, 1, 9]","[209, 158, 1, 9]","[209, 194, 4, 9]","[209, 194, 4, 9]"
"[209, 158, 1, 9]","[209, 158, 1, 9]","[209, 158, 1, 9]","[209, 194, 4, 9]"
"[209, 158, 1, 9]","[209, 158, 1, 9]","[209, 158, 1, 9]","[209, 158, 1, 9]"
"[209, 175, 0, 9]","[209, 158, 1, 9]","[209, 158, 1, 9]","[209, 158, 1, 9]"
"[209, 175, 0, 9]","[209, 175, 0, 9]","[209, 158, 1, 9]","[209, 158, 1, 9]"
"[209, 175, 0, 9]","[209, 175, 0, 9]","[209, 175, 0, 9]","[209, 158, 1, 9]"
"[209, 202, -2, 9]","[209, 175, 0, 9]","[209, 175, 0, 9]","[209, 175, 0, 9]"
"[209, 202, -2, 9]","[209, 202, -2, 9]","[209, 175, 0, 9]","[209, 175, 0, 9]"
"[209, 202, -2, 9]","[209, 202, -2, 9]","[209, 202, -2, 9]","[209, 175, 0, 9]"
"[209, 202, -2, 9]","[209, 202, -2, 9]","[209, 202, -2, 9]","[209, 202, -2, 9]"
"[208, 209, 0, 9]","[209, 202, -2, 9]","[209, 202, -2, 9]","[209, 202, -2, 9]"
"[208, 209, 0, 9]","[208, 209, 0, 9]","[209, 202, -2, 9]","[209, 202, -2, 9]"
"[208, 209, 0, 9]","[208, 209, 0, 9]","[208, 209, 0, 9]","[209, 202, -2, 9]"
"[208, 209, 0, 9]","[208, 209, 0, 9]","[208, 209, 0, 9]","[208, 209, 0, 9]"
"[190, 209, 2, 9]","[208, 209, 0, 9]","[208, 209, 0, 9]","[208, 209, 0, 9]"
"[190, 209, 2, 9]","[190, 209, 2, 9]","[208, 209, 0, 9]","[208, 209, 0, 9]"
"[190, 209, 2, 9]","[190, 209, 2, 9]","[190, 209, 2, 9]","[208, 209, 0, 9]"
"[190, 209, 2, 9]","[190, 209, 2, 9]","[190, 209, 2, 9]","[190, 209, 2, 9]"
"[208, 209, 4, 9]","[190, 209, 2, 9]","[190, 209, 2, 9]","[190, 209, 2, 9]"
"[208, 209, 4, 9]","[208, 209, 4, 9]","[190, 209, 2, 9]","[190, 209, 2, 9]"
"[208, 209, 4, 9]","[208, 209, 4, 9]","[208, 209, 4, 9]","[190, 209, 2, 9]"
"[209, 193, 8, 9]","[208, 209, 4, 9]","[208, 209, 4, 9]","[208, 209, 4, 9]"
"[209, 193, 8, 9]","[209, 193, 8, 9]","[208, 209, 4, 9]","[208, 209, 4, 9]"
"[209, 193, 8, 9]","[209, 193, 8, 9]","[209, 193, 8, 9]","[208, 209, 4, 9]"
"[209, 193, 8, 9]","[209, 193, 8, 9]","[209, 193, 8, 9]","[209, 193, 8, 9]"
"[209, 175, 8, 9]","[209, 193, 8, 9]","[209, 193, 8, 9]","[209, 193, 8, 9]"
"[209, 175, 8, 9]","[209, 175, 8, 9]","[209, 193, 8, 9]","[209, 193, 8, 9]"
"[209, 139, 12, 9]","[209, 175, 8, 9]","[209, 175, 8, 9]","[209, 193, 8, 9]"
"[209, 139, 12, 9]","[209, 139, 12, 9]","[209, 175, 8, 9]","[209, 175, 8, 9]"
"[209, 139, 12, 3.5]","[209, 139, 12, 9]","[209, 139, 12, 9]","[209, 175, 8, 9]"
"[209, 139, 12, 3.5]","[209, 139, 12, 3.5]","[209, 139, 12, 9]","[209, 139, 12, 9]"
"[209, 139, 10, 3.5]","[209, 139, 12, 3.5]","[209, 139, 12, 3.5]","[209, 139, 12, 9]"
"[209, 139, 10, 3.5]","[209, 139, 10, 3.5]","[209, 139, 12, 3.5]","[209, 139, 12, 3.5]"
"[209, 169, 7, 3.5]","[209, 139, 10, 3.5]","[209, 139, 10, 3.5]","[209, 139, 12, 3.5]"
"[209, 169, 7, 9]","[209, 169, 7, 3.5]","[209, 139, 10, 3.5]","[209, 139, 10, 3.5]"
"[209, 169, 7, 9]","[209, 169, 7, 9]","[209, 169, 7, 3.5]","[209, 139, 10, 3.5]"
"[209, 175, 1, 9]","[209, 169, 7, 9]","[209, 169, 7, 9]","[209, 169, 7, 3.5]"
"[209, 175, 1, 9]","[209, 175, 1, 9]","[209, 169, 7, 9]","[209, 169, 7, 9]"
"[209, 175, 1, 9]","[209, 175, 1, 9]","[209, 175, 1, 9]","[209, 169, 7, 9]"
"[209, 175, 1, 9]","[209, 175, 1, 9]","[209, 175, 1, 9]","[209, 175, 1, 9]"
"[209, 147, -3, 9]","[209, 175, 1, 9]","[209, 175, 1, 9]","[209, 175, 1, 9]"
"[209, 147, -3, 9]","[209, 147, -3, 9]","[209, 175, 1, 9]","[209, 175, 1, 9]"
"[209, 147, -3, 9]","[209, 147, -3, 9]","[209, 147, -3, 9]","[209, 175, 1, 9]"
"[209, 201, -1, 9]","[209, 147, -3, 9]","[209, 147, -3, 9]","[209, 147, -3, 9]"
"[209, 201, -1, 9]","[209, 201, -1, 9]","[209, 147, -3, 9]","[209, 147, -3, 9]"
"[209, 201, -1, 9]","[209, 201, -1, 9]","[209, 201, -1, 9]","[209, 147, -3, 9]"
"[209, 201, -1, 9]","[209, 201, -1, 9]","[209, 201, -1, 9]","[209, 201, -1, 9]"
"[182, 209, 0, 9]","[209, 201, -1, 9]","[209, 201, -1, 9]","[209, 201, -1, 9]"
"[182, 209, 0, 9]","[182, 209, 0, 9]","[209, 201, -1, 9]","[209, 201, -1, 9]"
"[182, 209, 0, 9]","[182, 209, 0, 9]","[182, 209, 0, 9]","[209, 201, -1, 9]"
"[200, 209, 1, 9]","[182, 209, 0, 9]","[182, 209, 0, 9]","[182, 209, 0, 9]"
"[200, 209, 1, 9]","[200, 209, 1, 9]","[182, 209, 0, 9]","[182, 209, 0, 9]"
"[200, 209, 1, 9]","[200, 209, 1, 9]","[200, 209, 1, 9]","[182, 209, 0, 9]"
"[209, 209, 2, 9]","[200, 209, 1, 9]","[200, 209, 1, 9]","[200, 209, 1, 9]"
"[209, 209, 2, 9]","[209, 209, 2, 9]","[200, 209, 1, 9]","[200, 209, 1, 9]"
"[209, 209, 2, 9]","[209, 209, 2, 9]","[209, 209, 2, 9]","[200, 209, 1, 9]"
"[209, 209, 2, 9]","[209, 209, 2, 9]","[209, 209, 2, 9]","[209, 209, 2, 9]"
"[209, 201, 1, 9]","[209, 209, 2, 9]","[209, 209, 2, 9]","[209, 209, 2, 9]"
"[209, 201, 1, 9]","[209, 201, 1, 9]","[209, 209, 2, 9]","[209, 209, 2, 9]"
"[209, 192, -1, 9]","[209, 201, 1, 9]","[209, 201, 1, 9]","[209, 209, 2, 9]"
"[209, 192, -1, 9]","[209, 192, -1, 9]","[209, 201, 1, 9]","[209, 201, 1, 9]"
"[209, 192, -1, 9]","[209, 192, -1, 9]","[209, 192, -1, 9]","[209, 201, 1, 9]"
"[209, 192, -1, 9]","[209, 192, -1, 9]","[209, 192, -1, 9]","[209, 192, -1, 9]"
"[209, 201, 0, 9]","[209, 192, -1, 9]","[209, 192, -1, 9]","[209, 192, -1, 9]"
"[209, 201, 0, 9]","[209, 201, 0, 9]","[209, 192, -1, 9]","[209, 192, -1, 9]"
"[209, 201, 0, 9]","[209, 201, 0, 9]","[209, 201, 0, 9]","[209, 192, -1, 9]"
"[200, 209, 0, 9]","[209, 201, 0, 9]","[209, 201, 0, 9]","[209, 201, 0, 9]"
"[200, 209, 0, 9]","[200, 209, 0, 9]","[209, 201, 0, 9]","[209, 201, 0, 9]"
"[209, 209, 1, 9]","[200, 209, 0, 9]","[200, 209, 0, 9]","[209, 201, 0, 9]"
"[209, 209, 1, 9]","[209, 209, 1, 9]","[200, 209, 0, 9]","[200, 209, 0, 9]"
"[209, 209, 1, 9]","[209, 209, 1, 9]","[209, 209, 1, 9]","[200, 209, 0, 9]"
"[209, 209, 1, 9]","[209, 209, 1, 9]","[209, 209, 1, 9]","[209, 209, 1, 9]"
"[209, 209, 5, 9]","[209, 209, 1, 9]","[209, 209, 1, 9]","[209, 209, 1, 9]"
"[209, 209, 5, 9]","[209, 209, 5, 9]","[209, 209, 1, 9]","[209, 209, 1, 9]"
"[209, 209, 5, 9]","[209, 209, 5, 9]","[209, 209, 5, 9]","[209, 209, 1, 9]"
"[209, 209, 5, 9]","[209, 209, 5, 9]","[209, 209, 5, 9]","[209, 209, 5, 9]"
"[209, 201, 11, 9]","[209, 209, 5, 9]","[209, 209, 5, 9]","[209, 209, 5, 9]"
"[209, 201, 11, 9]","[209, 201, 11, 9]","[209, 209, 5, 9]","[209, 209, 5, 9]"
"[209, 201, 11, 9]","[209, 201, 11, 9]","[209, 201, 11, 9]","[209, 209, 5, 9]"
"[209, 201, 11, 9]","[209, 201, 11, 9]","[209, 201, 11, 9]","[209, 201, 11, 9]"
"[209, 165, 16, 9]","[209, 201, 11, 9]","[209, 201, 11, 9]","[209, 201, 11, 9]"
"[209, 165, 16, 9]","[209, 165, 16, 9]","[209, 201, 11, 9]","[209, 201, 11, 9]"
"[209, 111, 16, 9]","[209, 165, 16, 9]","[209, 165, 16, 9]","[209, 201, 11, 9]"
"[209, 111, 16, 3.5]","[209, 111, 16, 9]","[209, 165, 16, 9]","[209, 165, 16, 9]"
"[209, 111, 16, 3.5]","[209, 111, 16, 3.5]","[209, 111, 16, 9]","[209, 165, 16, 9]"
"[209, 111, 16, 3.5]","[209, 111, 16, 3.5]","[209, 111, 16, 3.5]","[209, 111, 16, 9]"
"[209, 66, 14, 3.5]","[209, 111, 16, 3.5]","[209, 111, 16, 3.5]","[209, 111, 16, 3.5]"
"[209, 66, 14, 3.5]","[209, 66, 14, 3.5]","[209, 111, 16, 3.5]","[209, 111, 16, 3.5]"
"[209, 66, 14, 3.5]","[209, 66, 14, 3.5]","[209, 66, 14, 3.5]","[209, 111, 16, 3.5]"
"[209, 153, 8, 3.5]","[209, 66, 14, 3.5]","[209, 66, 14, 3.5]","[209, 66, 14, 3.5]"
"[209, 153, 8, 4.5]","[209, 153, 8, 3.5]","[209, 66, 14, 3.5]","[209, 66, 14, 3.5]"
"[209, 153, 8, 4.5]","[209, 153, 8, 4.5]","[209, 153, 8, 3.5]","[209, 66, 14, 3.5]"
"[209, 160, 0, 9]","[209, 153, 8, 4.5]","[209, 153, 8, 4.5]","[209, 153, 8, 3.5]"
"[209, 160, 0, 9]","[209, 160, 0, 9]","[209, 153, 8, 4.5]","[209, 153, 8, 4.5]"
"[209, 160, 0, 9]","[209, 160, 0, 9]","[209, 160, 0, 9]","[209, 153, 8, 4.5]"
"[209, 173, -1, 9]","[209, 160, 0, 9]","[209, 160, 0, 9]","[209, 160, 0, 9]"
"[209, 173, -1, 9]","[209, 173, -1, 9]","[209, 160, 0, 9]","[209, 160, 0, 9]"
"[209, 173, -1, 9]","[209, 173, -1, 9]","[209, 173, -1, 9]","[209, 160, 0, 9]"
"[209, 209, 0, 9]","[209, 173, -1, 9]","[209, 173, -1, 9]","[209, 173, -1, 9]"
"[209, 209, 0, 9]","[209, 209, 0, 9]","[209, 173, -1, 9]","[209, 173, -1, 9]"
"[209, 209, 0, 9]","[209, 209, 0, 9]","[209, 209, 0, 9]","[209, 173, -1, 9]"
"[209, 209, 0, 9]","[209, 209, 0, 9]","[209, 209, 0, 9]","[209, 209, 0, 9]"
"[201, 209, 0, 9]","[209, 209, 0, 9]","[209, 209, 0, 9]","[209, 209, 0, 9]"
"[201, 209, 0, 9]","[201, 209, 0, 9]","[209, 209, 0, 9]","[209, 209, 0, 9]"
"[201, 209, 0, 9]","[201, 209, 0, 9]","[201, 209, 0, 9]","[209, 209, 0, 9]"
