"['126', '210', '-25', 3.5]","['134', '210', '-23', 3.5]","['134', '210', '-21', 3.5]","['126', '210', '-21', 4.5]"
"['119', '210', '-23', 3.5]","['126', '210', '-25', 3.5]","['134', '210', '-23', 3.5]","['134', '210', '-21', 3.5]"
"['126', '210', '-25', 3.5]","['119', '210', '-23', 3.5]","['126', '210', '-25', 3.5]","['134', '210', '-23', 3.5]"
"['119', '210', '-24', 3.5]","['126', '210', '-25', 3.5]","['119', '210', '-23', 3.5]","['126', '210', '-25', 3.5]"
"['123', '210', '-22', 3.5]","['119', '210', '-24', 3.5]","['126', '210', '-25', 3.5]","['119', '210', '-23', 3.5]"
"['130', '210', '-19', 3.5]","['123', '210', '-22', 3.5]","['119', '210', '-24', 3.5]","['126', '210', '-25', 3.5]"
"['140', '210', '-17', 3.5]","['130', '210', '-19', 3.5]","['123', '210', '-22', 3.5]","['119', '210', '-24', 3.5]"
"['138', '210', '-15', 4]","['140', '210', '-17', 3.5]","['130', '210', '-19', 3.5]","['123', '210', '-22', 3.5]"
"['154', '210', '-16', 3.5]","['138', '210', '-15', 4]","['140', '210', '-17', 3.5]","['130', '210', '-19', 3.5]"
"['150', '210', '-17', 3.5]","['154', '210', '-16', 3.5]","['138', '210', '-15', 4]","['140', '210', '-17', 3.5]"
"['130', '210', '-18', 4.5]","['150', '210', '-17', 3.5]","['154', '210', '-16', 3.5]","['138', '210', '-15', 4]"
"['143', '210', '-16', 3.5]","['130', '210', '-18', 4.5]","['150', '210', '-17', 3.5]","['154', '210', '-16', 3.5]"
"['150', '210', '-16', 3.5]","['143', '210', '-16', 3.5]","['130', '210', '-18', 4.5]","['150', '210', '-17', 3.5]"
"['150', '210', '-16', 3.5]","['150', '210', '-16', 3.5]","['143', '210', '-16', 3.5]","['130', '210', '-18', 4.5]"
"['150', '210', '-17', 3.5]","['150', '210', '-16', 3.5]","['150', '210', '-16', 3.5]","['143', '210', '-16', 3.5]"
"['146', '210', '-18', 3.5]","['150', '210', '-17', 3.5]","['150', '210', '-16', 3.5]","['150', '210', '-16', 3.5]"
"['143', '210', '-20', 3.5]","['146', '210', '-18', 3.5]","['150', '210', '-17', 3.5]","['150', '210', '-16', 3.5]"
"['6', '210', '-19', 2]","['143', '210', '-20', 3.5]","['146', '210', '-18', 3.5]","['150', '210', '-17', 3.5]"
"['139', '210', '-19', 3.5]","['6', '210', '-19', 2]","['143', '210', '-20', 3.5]","['146', '210', '-18', 3.5]"
"['139', '210', '-20', 3.5]","['139', '210', '-19', 3.5]","['6', '210', '-19', 2]","['143', '210', '-20', 3.5]"
"['86', '210', '-18', 6]","['139', '210', '-20', 3.5]","['139', '210', '-19', 3.5]","['6', '210', '-19', 2]"
"['142', '210', '-13', 3.5]","['86', '210', '-18', 6]","['139', '210', '-20', 3.5]","['139', '210', '-19', 3.5]"
"['160', '210', '-14', 3.5]","['142', '210', '-13', 3.5]","['86', '210', '-18', 6]","['139', '210', '-20', 3.5]"
"['156', '210', '-15', 3.5]","['160', '210', '-14', 3.5]","['142', '210', '-13', 3.5]","['86', '210', '-18', 6]"
"['153', '210', '-15', 3.5]","['156', '210', '-15', 3.5]","['160', '210', '-14', 3.5]","['142', '210', '-13', 3.5]"
"['153', '210', '-13', 3.5]","['153', '210', '-15', 3.5]","['156', '210', '-15', 3.5]","['160', '210', '-14', 3.5]"
"['160', '210', '-14', 3.5]","['153', '210', '-13', 3.5]","['153', '210', '-15', 3.5]","['156', '210', '-15', 3.5]"
"['156', '210', '-13', 3.5]","['160', '210', '-14', 3.5]","['153', '210', '-13', 3.5]","['153', '210', '-15', 3.5]"
"['160', '210', '-13', 3.5]","['156', '210', '-13', 3.5]","['160', '210', '-14', 3.5]","['153', '210', '-13', 3.5]"
"['160', '210', '-11', 3.5]","['160', '210', '-13', 3.5]","['156', '210', '-13', 3.5]","['160', '210', '-14', 3.5]"
"['166', '210', '-16', 3.5]","['160', '210', '-11', 3.5]","['160', '210', '-13', 3.5]","['156', '210', '-13', 3.5]"
"['149', '210', '-17', 3.5]","['166', '210', '-16', 3.5]","['160', '210', '-11', 3.5]","['160', '210', '-13', 3.5]"
"['145', '210', '-15', 3.5]","['149', '210', '-17', 3.5]","['166', '210', '-16', 3.5]","['160', '210', '-11', 3.5]"
"['152', '210', '-17', 3.5]","['145', '210', '-15', 3.5]","['149', '210', '-17', 3.5]","['166', '210', '-16', 3.5]"
"['145', '210', '-18', 3.5]","['152', '210', '-17', 3.5]","['145', '210', '-15', 3.5]","['149', '210', '-17', 3.5]"
"['142', '210', '-16', 3.5]","['145', '210', '-18', 3.5]","['152', '210', '-17', 3.5]","['145', '210', '-15', 3.5]"
"['133', '210', '-17', 4.5]","['142', '210', '-16', 3.5]","['145', '210', '-18', 3.5]","['152', '210', '-17', 3.5]"
"['145', '210', '-17', 3.5]","['133', '210', '-17', 4.5]","['142', '210', '-16', 3.5]","['145', '210', '-18', 3.5]"
"['145', '210', '-15', 3.5]","['145', '210', '-17', 3.5]","['133', '210', '-17', 4.5]","['142', '210', '-16', 3.5]"
"['152', '210', '-15', 3.5]","['145', '210', '-15', 3.5]","['145', '210', '-17', 3.5]","['133', '210', '-17', 4.5]"
"['152', '210', '-14', 3.5]","['152', '210', '-15', 3.5]","['145', '210', '-15', 3.5]","['145', '210', '-17', 3.5]"
"['155', '210', '-12', 3.5]","['152', '210', '-14', 3.5]","['152', '210', '-15', 3.5]","['145', '210', '-15', 3.5]"
"['162', '210', '-12', 3.5]","['155', '210', '-12', 3.5]","['152', '210', '-14', 3.5]","['152', '210', '-15', 3.5]"
"['162', '210', '-10', 3.5]","['162', '210', '-12', 3.5]","['155', '210', '-12', 3.5]","['152', '210', '-14', 3.5]"
"['169', '210', '-10', 3.5]","['162', '210', '-10', 3.5]","['162', '210', '-12', 3.5]","['155', '210', '-12', 3.5]"
"['169', '210', '-12', 3.5]","['169', '210', '-10', 3.5]","['162', '210', '-10', 3.5]","['162', '210', '-12', 3.5]"
