"['0', '170', '10', 4]","['210', '166', '10', 4]","['210', '182', '11', 4]","['210', '186', '7', 4]"
"['210', '174', '7', 3.5]","['0', '170', '10', 4]","['210', '166', '10', 4]","['210', '182', '11', 4]"
"['210', '181', '9', 4]","['210', '174', '7', 3.5]","['0', '170', '10', 4]","['210', '166', '10', 4]"
"['210', '173', '7', 4]","['210', '181', '9', 4]","['210', '174', '7', 3.5]","['0', '170', '10', 4]"
"['210', '167', '6', 6]","['210', '173', '7', 4]","['210', '181', '9', 4]","['210', '174', '7', 3.5]"
"['210', '155', '4', 9]","['210', '167', '6', 6]","['210', '173', '7', 4]","['210', '181', '9', 4]"
"['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '167', '6', 6]","['210', '173', '7', 4]"
"['210', '209', '-3', 4.5]","['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '167', '6', 6]"
"['185', '210', '-4', 9]","['210', '209', '-3', 4.5]","['210', '173', '0', 9]","['210', '155', '4', 9]"
"['176', '210', '-4', 9]","['185', '210', '-4', 9]","['210', '209', '-3', 4.5]","['210', '173', '0', 9]"
"['198', '210', '-2', 3.5]","['176', '210', '-4', 9]","['185', '210', '-4', 9]","['210', '209', '-3', 4.5]"
"['203', '210', '2', 4.5]","['198', '210', '-2', 3.5]","['176', '210', '-4', 9]","['185', '210', '-4', 9]"
"['210', '191', '2', 9]","['203', '210', '2', 4.5]","['198', '210', '-2', 3.5]","['176', '210', '-4', 9]"
"['210', '191', '6', 9]","['210', '191', '2', 9]","['203', '210', '2', 4.5]","['198', '210', '-2', 3.5]"
"['210', '182', '4', 4.5]","['210', '191', '6', 9]","['210', '191', '2', 9]","['203', '210', '2', 4.5]"
"['210', '191', '8', 4.5]","['210', '182', '4', 4.5]","['210', '191', '6', 9]","['210', '191', '2', 9]"
"['210', '173', '6', 4.5]","['210', '191', '8', 4.5]","['210', '182', '4', 4.5]","['210', '191', '6', 9]"
"['210', '182', '8', 4.5]","['210', '173', '6', 4.5]","['210', '191', '8', 4.5]","['210', '182', '4', 4.5]"
"['210', '173', '7', 4.5]","['210', '182', '8', 4.5]","['210', '173', '6', 4.5]","['210', '191', '8', 4.5]"
"['210', '178', '8', 4.5]","['210', '173', '7', 4.5]","['210', '182', '8', 4.5]","['210', '173', '6', 4.5]"
"['210', '181', '8', 3.5]","['210', '178', '8', 4.5]","['210', '173', '7', 4.5]","['210', '182', '8', 4.5]"
"['210', '137', '9', 9]","['210', '181', '8', 3.5]","['210', '178', '8', 4.5]","['210', '173', '7', 4.5]"
"['210', '128', '6', 9]","['210', '137', '9', 9]","['210', '181', '8', 3.5]","['210', '178', '8', 4.5]"
"['210', '182', '2', 4.5]","['210', '128', '6', 9]","['210', '137', '9', 9]","['210', '181', '8', 3.5]"
"['210', '191', '-1', 9]","['210', '182', '2', 4.5]","['210', '128', '6', 9]","['210', '137', '9', 9]"
"['203', '210', '-1', 9]","['210', '191', '-1', 9]","['210', '182', '2', 4.5]","['210', '128', '6', 9]"
"['203', '210', '-2', 9]","['203', '210', '-1', 9]","['210', '191', '-1', 9]","['210', '182', '2', 4.5]"
"['208', '210', '-4', 2]","['203', '210', '-2', 9]","['203', '210', '-1', 9]","['210', '191', '-1', 9]"
"['176', '210', '-5', 9]","['208', '210', '-4', 2]","['203', '210', '-2', 9]","['203', '210', '-1', 9]"
"['167', '210', '-2', 9]","['176', '210', '-5', 9]","['208', '210', '-4', 2]","['203', '210', '-2', 9]"
"['203', '210', '3', 4.5]","['167', '210', '-2', 9]","['176', '210', '-5', 9]","['208', '210', '-4', 2]"
"['210', '196', '5', 4.5]","['203', '210', '3', 4.5]","['167', '210', '-2', 9]","['176', '210', '-5', 9]"
"['10', '192', '7', 3.5]","['210', '196', '5', 4.5]","['203', '210', '3', 4.5]","['167', '210', '-2', 9]"
"['210', '146', '11', 9]","['10', '192', '7', 3.5]","['210', '196', '5', 4.5]","['203', '210', '3', 4.5]"
"['210', '160', '11', 4.5]","['210', '146', '11', 9]","['10', '192', '7', 3.5]","['210', '196', '5', 4.5]"
"['210', '110', '11', 9]","['210', '160', '11', 4.5]","['210', '146', '11', 9]","['10', '192', '7', 3.5]"
"['210', '110', '11', 9]","['210', '110', '11', 9]","['210', '160', '11', 4.5]","['210', '146', '11', 9]"
"['210', '159', '4', 4.5]","['210', '110', '11', 9]","['210', '110', '11', 9]","['210', '160', '11', 4.5]"
"['210', '191', '-2', 4.5]","['210', '159', '4', 4.5]","['210', '110', '11', 9]","['210', '110', '11', 9]"
"['194', '210', '0', 9]","['210', '191', '-2', 4.5]","['210', '159', '4', 4.5]","['210', '110', '11', 9]"
"['210', '209', '1', 9]","['194', '210', '0', 9]","['210', '191', '-2', 4.5]","['210', '159', '4', 4.5]"
"['210', '200', '7', 9]","['210', '209', '1', 9]","['194', '210', '0', 9]","['210', '191', '-2', 4.5]"
"['210', '146', '7', 9]","['210', '200', '7', 9]","['210', '209', '1', 9]","['194', '210', '0', 9]"
"['210', '146', '8', 9]","['210', '146', '7', 9]","['210', '200', '7', 9]","['210', '209', '1', 9]"
"['210', '173', '6', 4.5]","['210', '146', '8', 9]","['210', '146', '7', 9]","['210', '200', '7', 9]"
"['210', '188', '9', 3.5]","['210', '173', '6', 4.5]","['210', '146', '8', 9]","['210', '146', '7', 9]"
"['210', '155', '11', 6]","['210', '188', '9', 3.5]","['210', '173', '6', 4.5]","['210', '146', '8', 9]"
"['210', '110', '8', 9]","['210', '155', '11', 6]","['210', '188', '9', 3.5]","['210', '173', '6', 4.5]"
"['210', '173', '1', 4.5]","['210', '110', '8', 9]","['210', '155', '11', 6]","['210', '188', '9', 3.5]"
"['210', '204', '-2', 4.5]","['210', '173', '1', 4.5]","['210', '110', '8', 9]","['210', '155', '11', 6]"
"['194', '210', '-2', 9]","['210', '204', '-2', 4.5]","['210', '173', '1', 4.5]","['210', '110', '8', 9]"
"['194', '210', '-3', 9]","['194', '210', '-2', 9]","['210', '204', '-2', 4.5]","['210', '173', '1', 4.5]"
"['185', '210', '-2', 9]","['194', '210', '-3', 9]","['194', '210', '-2', 9]","['210', '204', '-2', 4.5]"
"['194', '210', '-2', 9]","['185', '210', '-2', 9]","['194', '210', '-3', 9]","['194', '210', '-2', 9]"
"['203', '210', '-2', 4.5]","['194', '210', '-2', 9]","['185', '210', '-2', 9]","['194', '210', '-3', 9]"
"['203', '210', '3', 4.5]","['203', '210', '-2', 4.5]","['194', '210', '-2', 9]","['185', '210', '-2', 9]"
"['210', '195', '3', 4.5]","['203', '210', '3', 4.5]","['203', '210', '-2', 4.5]","['194', '210', '-2', 9]"
"['210', '198', '6', 3.5]","['210', '195', '3', 4.5]","['203', '210', '3', 4.5]","['203', '210', '-2', 4.5]"
"['210', '155', '7', 9]","['210', '198', '6', 3.5]","['210', '195', '3', 4.5]","['203', '210', '3', 4.5]"
"['210', '146', '8', 9]","['210', '155', '7', 9]","['210', '198', '6', 3.5]","['210', '195', '3', 4.5]"
"['210', '137', '7', 9]","['210', '146', '8', 9]","['210', '155', '7', 9]","['210', '198', '6', 3.5]"
"['210', '146', '3', 9]","['210', '137', '7', 9]","['210', '146', '8', 9]","['210', '155', '7', 9]"
"['210', '198', '0', 3.5]","['210', '146', '3', 9]","['210', '137', '7', 9]","['210', '146', '8', 9]"
"['210', '209', '0', 9]","['210', '198', '0', 3.5]","['210', '146', '3', 9]","['210', '137', '7', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '198', '0', 3.5]","['210', '146', '3', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '198', '0', 3.5]"
"['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '191', '3', 9]","['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '182', '7', 9]","['210', '191', '3', 9]","['210', '209', '2', 9]","['210', '209', '0', 9]"
"['210', '146', '4', 9]","['210', '182', '7', 9]","['210', '191', '3', 9]","['210', '209', '2', 9]"
"['210', '195', '4', 3.5]","['210', '146', '4', 9]","['210', '182', '7', 9]","['210', '191', '3', 9]"
"['210', '195', '4', 3.5]","['210', '195', '4', 3.5]","['210', '146', '4', 9]","['210', '182', '7', 9]"
"['210', '194', '5', 3.5]","['210', '195', '4', 3.5]","['210', '195', '4', 3.5]","['210', '146', '4', 9]"
"['210', '188', '6', 4]","['210', '194', '5', 3.5]","['210', '195', '4', 3.5]","['210', '195', '4', 3.5]"
"['210', '184', '6', 4]","['210', '188', '6', 4]","['210', '194', '5', 3.5]","['210', '195', '4', 3.5]"
"['210', '154', '8', 9]","['210', '184', '6', 4]","['210', '188', '6', 4]","['210', '194', '5', 3.5]"
"['210', '136', '5', 9]","['210', '154', '8', 9]","['210', '184', '6', 4]","['210', '188', '6', 4]"
"['210', '163', '2', 9]","['210', '136', '5', 9]","['210', '154', '8', 9]","['210', '184', '6', 4]"
"['210', '190', '-3', 9]","['210', '163', '2', 9]","['210', '136', '5', 9]","['210', '154', '8', 9]"
"['186', '210', '-4', 9]","['210', '190', '-3', 9]","['210', '163', '2', 9]","['210', '136', '5', 9]"
"['197', '210', '-6', 4]","['186', '210', '-4', 9]","['210', '190', '-3', 9]","['210', '163', '2', 9]"
"['192', '210', '-5', 3.5]","['197', '210', '-6', 4]","['186', '210', '-4', 9]","['210', '190', '-3', 9]"
"['195', '210', '-3', 3.5]","['192', '210', '-5', 3.5]","['197', '210', '-6', 4]","['186', '210', '-4', 9]"
"['201', '210', '1', 4]","['195', '210', '-3', 3.5]","['192', '210', '-5', 3.5]","['197', '210', '-6', 4]"
"['210', '204', '3', 4]","['201', '210', '1', 4]","['195', '210', '-3', 3.5]","['192', '210', '-5', 3.5]"
"['210', '196', '3', 4]","['210', '204', '3', 4]","['201', '210', '1', 4]","['195', '210', '-3', 3.5]"
"['210', '181', '1', 9]","['210', '196', '3', 4]","['210', '204', '3', 4]","['201', '210', '1', 4]"
"['210', '199', '0', 9]","['210', '181', '1', 9]","['210', '196', '3', 4]","['210', '204', '3', 4]"
"['210', '208', '0', 9]","['210', '199', '0', 9]","['210', '181', '1', 9]","['210', '196', '3', 4]"
"['210', '208', '-4', 9]","['210', '208', '0', 9]","['210', '199', '0', 9]","['210', '181', '1', 9]"
"['177', '210', '-5', 9]","['210', '208', '-4', 9]","['210', '208', '0', 9]","['210', '199', '0', 9]"
"['168', '210', '-6', 9]","['177', '210', '-5', 9]","['210', '208', '-4', 9]","['210', '208', '0', 9]"
"['192', '210', '-1', 3.5]","['168', '210', '-6', 9]","['177', '210', '-5', 9]","['210', '208', '-4', 9]"
"['209', '210', '0', 4]","['192', '210', '-1', 3.5]","['168', '210', '-6', 9]","['177', '210', '-5', 9]"
"['210', '208', '6', 4]","['209', '210', '0', 4]","['192', '210', '-1', 3.5]","['168', '210', '-6', 9]"
"['210', '184', '6', 4]","['210', '208', '6', 4]","['209', '210', '0', 4]","['192', '210', '-1', 3.5]"
"['210', '184', '7', 4]","['210', '184', '6', 4]","['210', '208', '6', 4]","['209', '210', '0', 4]"
"['210', '145', '0', 9]","['210', '184', '7', 4]","['210', '184', '6', 4]","['210', '208', '6', 4]"
"['210', '208', '-5', 9]","['210', '145', '0', 9]","['210', '184', '7', 4]","['210', '184', '6', 4]"
"['168', '210', '-12', 9]","['210', '208', '-5', 9]","['210', '145', '0', 9]","['210', '184', '7', 4]"
"['110', '210', '-10', 9]","['168', '210', '-12', 9]","['210', '208', '-5', 9]","['210', '145', '0', 9]"
"['123', '210', '-2', 9]","['110', '210', '-10', 9]","['168', '210', '-12', 9]","['210', '208', '-5', 9]"
"['203', '210', '3', 4.5]","['123', '210', '-2', 9]","['110', '210', '-10', 9]","['168', '210', '-12', 9]"
"['210', '198', '5', 3.5]","['203', '210', '3', 4.5]","['123', '210', '-2', 9]","['110', '210', '-10', 9]"
"['210', '191', '4', 3.5]","['210', '198', '5', 3.5]","['203', '210', '3', 4.5]","['123', '210', '-2', 9]"
"['210', '194', '4', 3.5]","['210', '191', '4', 3.5]","['210', '198', '5', 3.5]","['203', '210', '3', 4.5]"
"['210', '194', '2', 3.5]","['210', '194', '4', 3.5]","['210', '191', '4', 3.5]","['210', '198', '5', 3.5]"
"['210', '200', '3', 4]","['210', '194', '2', 3.5]","['210', '194', '4', 3.5]","['210', '191', '4', 3.5]"
"['210', '196', '2', 4]","['210', '200', '3', 4]","['210', '194', '2', 3.5]","['210', '194', '4', 3.5]"
"['210', '200', '4', 4]","['210', '196', '2', 4]","['210', '200', '3', 4]","['210', '194', '2', 3.5]"
"['0', '192', '7', 4]","['210', '200', '4', 4]","['210', '196', '2', 4]","['210', '200', '3', 4]"
"['210', '184', '4', 3.5]","['0', '192', '7', 4]","['210', '200', '4', 4]","['210', '196', '2', 4]"
"['210', '190', '5', 4.5]","['210', '184', '4', 3.5]","['0', '192', '7', 4]","['210', '200', '4', 4]"
"['210', '188', '5', 4]","['210', '190', '5', 4.5]","['210', '184', '4', 3.5]","['0', '192', '7', 4]"
"['210', '188', '5', 4]","['210', '188', '5', 4]","['210', '190', '5', 4.5]","['210', '184', '4', 3.5]"
"['210', '188', '7', 4]","['210', '188', '5', 4]","['210', '188', '5', 4]","['210', '190', '5', 4.5]"
"['210', '180', '5', 4]","['210', '188', '7', 4]","['210', '188', '5', 4]","['210', '188', '5', 4]"
"['210', '188', '6', 4]","['210', '180', '5', 4]","['210', '188', '7', 4]","['210', '188', '5', 4]"
"['210', '184', '7', 4]","['210', '188', '6', 4]","['210', '180', '5', 4]","['210', '188', '7', 4]"
"['210', '180', '6', 4]","['210', '184', '7', 4]","['210', '188', '6', 4]","['210', '180', '5', 4]"
"['210', '184', '8', 4]","['210', '180', '6', 4]","['210', '184', '7', 4]","['210', '188', '6', 4]"
"['210', '176', '8', 4]","['210', '184', '8', 4]","['210', '180', '6', 4]","['210', '184', '7', 4]"
"['210', '176', '9', 4]","['210', '176', '8', 4]","['210', '184', '8', 4]","['210', '180', '6', 4]"
"['210', '172', '11', 4]","['210', '176', '9', 4]","['210', '176', '8', 4]","['210', '184', '8', 4]"
"['210', '164', '9', 4]","['210', '172', '11', 4]","['210', '176', '9', 4]","['210', '176', '8', 4]"
"['210', '172', '8', 4]","['210', '164', '9', 4]","['210', '172', '11', 4]","['210', '176', '9', 4]"
"['210', '176', '9', 4]","['210', '172', '8', 4]","['210', '164', '9', 4]","['210', '172', '11', 4]"
"['210', '172', '6', 4]","['210', '176', '9', 4]","['210', '172', '8', 4]","['210', '164', '9', 4]"
"['210', '172', '5', 6]","['210', '172', '6', 4]","['210', '176', '9', 4]","['210', '172', '8', 4]"
"['210', '188', '5', 4]","['210', '172', '5', 6]","['210', '172', '6', 4]","['210', '176', '9', 4]"
"['210', '188', '5', 4]","['210', '188', '5', 4]","['210', '172', '5', 6]","['210', '172', '6', 4]"
"['210', '188', '5', 4]","['210', '188', '5', 4]","['210', '188', '5', 4]","['210', '172', '5', 6]"
"['210', '188', '6', 4]","['210', '188', '5', 4]","['210', '188', '5', 4]","['210', '188', '5', 4]"
"['210', '184', '6', 4]","['210', '188', '6', 4]","['210', '188', '5', 4]","['210', '188', '5', 4]"
"['210', '184', '4', 4]","['210', '184', '6', 4]","['210', '188', '6', 4]","['210', '188', '5', 4]"
"['210', '192', '3', 4]","['210', '184', '4', 4]","['210', '184', '6', 4]","['210', '188', '6', 4]"
"['210', '196', '5', 4]","['210', '192', '3', 4]","['210', '184', '4', 4]","['210', '184', '6', 4]"
"['210', '188', '3', 4]","['210', '196', '5', 4]","['210', '192', '3', 4]","['210', '184', '4', 4]"
"['210', '196', '3', 4]","['210', '188', '3', 4]","['210', '196', '5', 4]","['210', '192', '3', 4]"
"['210', '196', '1', 4]","['210', '196', '3', 4]","['210', '188', '3', 4]","['210', '196', '5', 4]"
"['210', '204', '3', 4]","['210', '196', '1', 4]","['210', '196', '3', 4]","['210', '188', '3', 4]"
"['210', '197', '4', 3.5]","['210', '204', '3', 4]","['210', '196', '1', 4]","['210', '196', '3', 4]"
"['210', '194', '6', 3.5]","['210', '197', '4', 3.5]","['210', '204', '3', 4]","['210', '196', '1', 4]"
"['210', '184', '7', 4]","['210', '194', '6', 3.5]","['210', '197', '4', 3.5]","['210', '204', '3', 4]"
"['210', '180', '5', 4]","['210', '184', '7', 4]","['210', '194', '6', 3.5]","['210', '197', '4', 3.5]"
"['210', '188', '7', 4]","['210', '180', '5', 4]","['210', '184', '7', 4]","['210', '194', '6', 3.5]"
"['210', '166', '5', 6]","['210', '188', '7', 4]","['210', '180', '5', 4]","['210', '184', '7', 4]"
"['210', '188', '7', 4]","['210', '166', '5', 6]","['210', '188', '7', 4]","['210', '180', '5', 4]"
"['210', '176', '6', 4.5]","['210', '188', '7', 4]","['210', '166', '5', 6]","['210', '188', '7', 4]"
"['210', '184', '8', 4]","['210', '176', '6', 4.5]","['210', '188', '7', 4]","['210', '166', '5', 6]"
"['210', '176', '7', 4]","['210', '184', '8', 4]","['210', '176', '6', 4.5]","['210', '188', '7', 4]"
"['210', '180', '8', 4]","['210', '176', '7', 4]","['210', '184', '8', 4]","['210', '176', '6', 4.5]"
"['210', '179', '6', 3.5]","['210', '180', '8', 4]","['210', '176', '7', 4]","['210', '184', '8', 4]"
"['210', '183', '7', 4]","['210', '179', '6', 3.5]","['210', '180', '8', 4]","['210', '176', '7', 4]"
"['210', '179', '5', 4]","['210', '183', '7', 4]","['210', '179', '6', 3.5]","['210', '180', '8', 4]"
"['210', '187', '3', 4]","['210', '179', '5', 4]","['210', '183', '7', 4]","['210', '179', '6', 3.5]"
