"[20, 209, -32, 4, 9]","[20, 209, -32, 4, 8]","[20, 209, -31, 4, 8]","[20, 209, -64, 4, 8]"
"[20, 209, -33, 4, 9]","[20, 209, -32, 4, 9]","[20, 209, -32, 4, 8]","[20, 209, -31, 4, 8]"
"[20, 209, -6, 4, 9]","[20, 209, -33, 4, 9]","[20, 209, -32, 4, 9]","[20, 209, -32, 4, 8]"
"[20, 209, -7, 4, 9]","[20, 209, -6, 4, 9]","[20, 209, -33, 4, 9]","[20, 209, -32, 4, 9]"
"[20, 209, -7, 4, 9]","[20, 209, -7, 4, 9]","[20, 209, -6, 4, 9]","[20, 209, -33, 4, 9]"
"[20, 209, -8, 4, 9]","[20, 209, -7, 4, 9]","[20, 209, -7, 4, 9]","[20, 209, -6, 4, 9]"
"[20, 209, -8, 4, 9]","[20, 209, -8, 4, 9]","[20, 209, -7, 4, 9]","[20, 209, -7, 4, 9]"
"[72, 209, 27, 4, 9]","[20, 209, -8, 4, 9]","[20, 209, -8, 4, 9]","[20, 209, -7, 4, 9]"
"[72, 209, 26, 4, 9]","[72, 209, 27, 4, 9]","[20, 209, -8, 4, 9]","[20, 209, -8, 4, 9]"
"[72, 209, 26, 4, 9]","[72, 209, 26, 4, 9]","[72, 209, 27, 4, 9]","[20, 209, -8, 4, 9]"
"[168, 209, 55, 4, 9]","[72, 209, 26, 4, 9]","[72, 209, 26, 4, 9]","[72, 209, 27, 4, 9]"
"[168, 209, 55, 4, 9]","[168, 209, 55, 4, 9]","[72, 209, 26, 4, 9]","[72, 209, 26, 4, 9]"
"[168, 209, 55, 4, 8]","[168, 209, 55, 4, 9]","[168, 209, 55, 4, 9]","[72, 209, 26, 4, 9]"
"[168, 209, 54, 4, 8]","[168, 209, 55, 4, 8]","[168, 209, 55, 4, 9]","[168, 209, 55, 4, 9]"
"[209, 115, 67, 4, 7]","[168, 209, 54, 4, 8]","[168, 209, 55, 4, 8]","[168, 209, 55, 4, 9]"
"[209, 115, 67, 4, 7]","[209, 115, 67, 4, 7]","[168, 209, 54, 4, 8]","[168, 209, 55, 4, 8]"
"[209, 115, 66, 4, 6]","[209, 115, 67, 4, 7]","[209, 115, 67, 4, 7]","[168, 209, 54, 4, 8]"
"[209, 115, 66, 4, 6]","[209, 115, 66, 4, 6]","[209, 115, 67, 4, 7]","[209, 115, 67, 4, 7]"
"[209, 20, 68, 4, 5]","[209, 115, 66, 4, 6]","[209, 115, 66, 4, 6]","[209, 115, 67, 4, 7]"
"[209, 20, 67, 4, 5]","[209, 20, 68, 4, 5]","[209, 115, 66, 4, 6]","[209, 115, 66, 4, 6]"
"[209, 20, 67, 4, 4]","[209, 20, 67, 4, 5]","[209, 20, 68, 4, 5]","[209, 115, 66, 4, 6]"
"[209, 20, 67, 4, 4]","[209, 20, 67, 4, 4]","[209, 20, 67, 4, 5]","[209, 20, 68, 4, 5]"
"[209, 20, 49, 4, 3]","[209, 20, 67, 4, 4]","[209, 20, 67, 4, 4]","[209, 20, 67, 4, 5]"
"[209, 20, 49, 4, 3]","[209, 20, 49, 4, 3]","[209, 20, 67, 4, 4]","[209, 20, 67, 4, 4]"
"[209, 20, 49, 4, 2]","[209, 20, 49, 4, 3]","[209, 20, 49, 4, 3]","[209, 20, 67, 4, 4]"
"[209, 20, 49, 4, 2]","[209, 20, 49, 4, 2]","[209, 20, 49, 4, 3]","[209, 20, 49, 4, 3]"
"[209, 20, 48, 4, 2]","[209, 20, 49, 4, 2]","[209, 20, 49, 4, 2]","[209, 20, 49, 4, 3]"
"[209, 20, 28, 4, 1]","[209, 20, 48, 4, 2]","[209, 20, 49, 4, 2]","[209, 20, 49, 4, 2]"
"[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]","[209, 20, 48, 4, 2]","[209, 20, 49, 4, 2]"
"[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]","[209, 20, 48, 4, 2]"
"[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]"
"[209, 20, 1, 4, 0]","[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]"
"[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]","[209, 20, 28, 4, 1]","[209, 20, 28, 4, 1]"
"[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]","[209, 20, 28, 4, 1]"
"[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]"
"[209, 206, -37, 4, 0]","[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]"
"[209, 206, -37, 4, 1]","[209, 206, -37, 4, 0]","[209, 20, 1, 4, 0]","[209, 20, 1, 4, 0]"
"[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]","[209, 206, -37, 4, 0]","[209, 20, 1, 4, 0]"
"[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]","[209, 206, -37, 4, 0]"
"[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]"
"[209, 206, -37, 4, 2]","[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]"
"[209, 206, -39, 4, 2]","[209, 206, -37, 4, 2]","[209, 206, -37, 4, 1]","[209, 206, -37, 4, 1]"
"[209, 206, -39, 4, 2]","[209, 206, -39, 4, 2]","[209, 206, -37, 4, 2]","[209, 206, -37, 4, 1]"
"[209, 206, -39, 4, 3]","[209, 206, -39, 4, 2]","[209, 206, -39, 4, 2]","[209, 206, -37, 4, 2]"
"[209, 206, -39, 4, 3]","[209, 206, -39, 4, 3]","[209, 206, -39, 4, 2]","[209, 206, -39, 4, 2]"
"[59, 209, -40, 4, 3]","[209, 206, -39, 4, 3]","[209, 206, -39, 4, 3]","[209, 206, -39, 4, 2]"
"[59, 209, -40, 4, 4]","[59, 209, -40, 4, 3]","[209, 206, -39, 4, 3]","[209, 206, -39, 4, 3]"
"[59, 209, -40, 4, 4]","[59, 209, -40, 4, 4]","[59, 209, -40, 4, 3]","[209, 206, -39, 4, 3]"
"[59, 209, -40, 4, 4]","[59, 209, -40, 4, 4]","[59, 209, -40, 4, 4]","[59, 209, -40, 4, 3]"
"[50, 209, -19, 4, 5]","[59, 209, -40, 4, 4]","[59, 209, -40, 4, 4]","[59, 209, -40, 4, 4]"
"[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]","[59, 209, -40, 4, 4]","[59, 209, -40, 4, 4]"
"[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]","[59, 209, -40, 4, 4]"
"[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]"
"[44, 209, -1, 4, 5]","[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]"
"[44, 209, -1, 4, 5]","[44, 209, -1, 4, 5]","[50, 209, -19, 4, 5]","[50, 209, -19, 4, 5]"
"[44, 209, -1, 4, 5]","[44, 209, -1, 4, 5]","[44, 209, -1, 4, 5]","[50, 209, -19, 4, 5]"
"[44, 209, 0, 4, 5]","[44, 209, -1, 4, 5]","[44, 209, -1, 4, 5]","[44, 209, -1, 4, 5]"
"[128, 209, 19, 4, 5]","[44, 209, 0, 4, 5]","[44, 209, -1, 4, 5]","[44, 209, -1, 4, 5]"
"[128, 209, 19, 4, 5]","[128, 209, 19, 4, 5]","[44, 209, 0, 4, 5]","[44, 209, -1, 4, 5]"
"[128, 209, 19, 4, 5]","[128, 209, 19, 4, 5]","[128, 209, 19, 4, 5]","[44, 209, 0, 4, 5]"
"[200, 209, 36, 4, 5]","[128, 209, 19, 4, 5]","[128, 209, 19, 4, 5]","[128, 209, 19, 4, 5]"
"[200, 209, 37, 4, 4]","[200, 209, 36, 4, 5]","[128, 209, 19, 4, 5]","[128, 209, 19, 4, 5]"
"[200, 209, 37, 4, 4]","[200, 209, 37, 4, 4]","[200, 209, 36, 4, 5]","[128, 209, 19, 4, 5]"
"[200, 209, 37, 4, 4]","[200, 209, 37, 4, 4]","[200, 209, 37, 4, 4]","[200, 209, 36, 4, 5]"
"[209, 139, 46, 4, 4]","[200, 209, 37, 4, 4]","[200, 209, 37, 4, 4]","[200, 209, 37, 4, 4]"
"[209, 139, 47, 4, 3]","[209, 139, 46, 4, 4]","[200, 209, 37, 4, 4]","[200, 209, 37, 4, 4]"
"[209, 139, 47, 4, 3]","[209, 139, 47, 4, 3]","[209, 139, 46, 4, 4]","[200, 209, 37, 4, 4]"
"[209, 139, 47, 4, 2]","[209, 139, 47, 4, 3]","[209, 139, 47, 4, 3]","[209, 139, 46, 4, 4]"
"[209, 66, 49, 4, 2]","[209, 139, 47, 4, 2]","[209, 139, 47, 4, 3]","[209, 139, 47, 4, 3]"
"[209, 66, 50, 4, 2]","[209, 66, 49, 4, 2]","[209, 139, 47, 4, 2]","[209, 139, 47, 4, 3]"
"[209, 66, 50, 4, 1]","[209, 66, 50, 4, 2]","[209, 66, 49, 4, 2]","[209, 139, 47, 4, 2]"
"[209, 66, 50, 4, 1]","[209, 66, 50, 4, 1]","[209, 66, 50, 4, 2]","[209, 66, 49, 4, 2]"
"[209, 24, 48, 4, 0]","[209, 66, 50, 4, 1]","[209, 66, 50, 4, 1]","[209, 66, 50, 4, 2]"
"[209, 24, 48, 4, 0]","[209, 24, 48, 4, 0]","[209, 66, 50, 4, 1]","[209, 66, 50, 4, 1]"
"[209, 24, 48, 4, 0]","[209, 24, 48, 4, 0]","[209, 24, 48, 4, 0]","[209, 66, 50, 4, 1]"
"[209, 24, 49, 4, 0]","[209, 24, 48, 4, 0]","[209, 24, 48, 4, 0]","[209, 24, 48, 4, 0]"
"[209, 20, 27, 4, 0]","[209, 24, 49, 4, 0]","[209, 24, 48, 4, 0]","[209, 24, 48, 4, 0]"
"[209, 20, 28, 4, 0]","[209, 20, 27, 4, 0]","[209, 24, 49, 4, 0]","[209, 24, 48, 4, 0]"
"[209, 20, 28, 4, 0]","[209, 20, 28, 4, 0]","[209, 20, 27, 4, 0]","[209, 24, 49, 4, 0]"
"[209, 20, 28, 4, -1]","[209, 20, 28, 4, 0]","[209, 20, 28, 4, 0]","[209, 20, 27, 4, 0]"
"[209, 20, 14, 4, -1]","[209, 20, 28, 4, -1]","[209, 20, 28, 4, 0]","[209, 20, 28, 4, 0]"
"[209, 20, 14, 4, -1]","[209, 20, 14, 4, -1]","[209, 20, 28, 4, -1]","[209, 20, 28, 4, 0]"
"[209, 20, 15, 4, -1]","[209, 20, 14, 4, -1]","[209, 20, 14, 4, -1]","[209, 20, 28, 4, -1]"
"[209, 97, 3, 4, -1]","[209, 20, 15, 4, -1]","[209, 20, 14, 4, -1]","[209, 20, 14, 4, -1]"
"[209, 97, 3, 4, -1]","[209, 97, 3, 4, -1]","[209, 20, 15, 4, -1]","[209, 20, 14, 4, -1]"
"[209, 97, 4, 4, -1]","[209, 97, 3, 4, -1]","[209, 97, 3, 4, -1]","[209, 20, 15, 4, -1]"
"[209, 97, 4, 4, -1]","[209, 97, 4, 4, -1]","[209, 97, 3, 4, -1]","[209, 97, 3, 4, -1]"
"[209, 152, -13, 4, -1]","[209, 97, 4, 4, -1]","[209, 97, 4, 4, -1]","[209, 97, 3, 4, -1]"
"[209, 152, -13, 4, -1]","[209, 152, -13, 4, -1]","[209, 97, 4, 4, -1]","[209, 97, 4, 4, -1]"
"[209, 192, -23, 4, -1]","[209, 152, -13, 4, -1]","[209, 152, -13, 4, -1]","[209, 97, 4, 4, -1]"
"[209, 192, -23, 4, -1]","[209, 192, -23, 4, -1]","[209, 152, -13, 4, -1]","[209, 152, -13, 4, -1]"
"[209, 192, -22, 4, -1]","[209, 192, -23, 4, -1]","[209, 192, -23, 4, -1]","[209, 152, -13, 4, -1]"
"[209, 192, -22, 4, -1]","[209, 192, -22, 4, -1]","[209, 192, -23, 4, -1]","[209, 192, -23, 4, -1]"
"[209, 192, -21, 4, -1]","[209, 192, -22, 4, -1]","[209, 192, -22, 4, -1]","[209, 192, -23, 4, -1]"
"[209, 192, -21, 4, 0]","[209, 192, -21, 4, -1]","[209, 192, -22, 4, -1]","[209, 192, -22, 4, -1]"
"[159, 209, -19, 4, 0]","[209, 192, -21, 4, 0]","[209, 192, -21, 4, -1]","[209, 192, -22, 4, -1]"
"[159, 209, -19, 4, 0]","[159, 209, -19, 4, 0]","[209, 192, -21, 4, 0]","[209, 192, -21, 4, -1]"
"[159, 209, -18, 4, 0]","[159, 209, -19, 4, 0]","[159, 209, -19, 4, 0]","[209, 192, -21, 4, 0]"
"[159, 209, -18, 4, 0]","[159, 209, -18, 4, 0]","[159, 209, -19, 4, 0]","[159, 209, -19, 4, 0]"
"[126, 209, -13, 4, 0]","[159, 209, -18, 4, 0]","[159, 209, -18, 4, 0]","[159, 209, -19, 4, 0]"
"[126, 209, -13, 4, 0]","[126, 209, -13, 4, 0]","[159, 209, -18, 4, 0]","[159, 209, -18, 4, 0]"
"[126, 209, -12, 4, 0]","[126, 209, -13, 4, 0]","[126, 209, -13, 4, 0]","[159, 209, -18, 4, 0]"
"[134, 209, -9, 4, 0]","[126, 209, -12, 4, 0]","[126, 209, -13, 4, 0]","[126, 209, -13, 4, 0]"
"[134, 209, -8, 4, 0]","[134, 209, -9, 4, 0]","[126, 209, -12, 4, 0]","[126, 209, -13, 4, 0]"
"[134, 209, -8, 4, 0]","[134, 209, -8, 4, 0]","[134, 209, -9, 4, 0]","[126, 209, -12, 4, 0]"
"[134, 209, -8, 4, 0]","[134, 209, -8, 4, 0]","[134, 209, -8, 4, 0]","[134, 209, -9, 4, 0]"
"[161, 209, -7, 4, 0]","[134, 209, -8, 4, 0]","[134, 209, -8, 4, 0]","[134, 209, -8, 4, 0]"
"[161, 209, -6, 4, 0]","[161, 209, -7, 4, 0]","[134, 209, -8, 4, 0]","[134, 209, -8, 4, 0]"
"[161, 209, -6, 4, 0]","[161, 209, -6, 4, 0]","[161, 209, -7, 4, 0]","[134, 209, -8, 4, 0]"
"[177, 209, -6, 4, 0]","[161, 209, -6, 4, 0]","[161, 209, -6, 4, 0]","[161, 209, -7, 4, 0]"
"[177, 209, -6, 4, 0]","[177, 209, -6, 4, 0]","[161, 209, -6, 4, 0]","[161, 209, -6, 4, 0]"
"[177, 209, -5, 4, 0]","[177, 209, -6, 4, 0]","[177, 209, -6, 4, 0]","[161, 209, -6, 4, 0]"
"[177, 209, -5, 4, 0]","[177, 209, -5, 4, 0]","[177, 209, -6, 4, 0]","[177, 209, -6, 4, 0]"
"[185, 209, -3, 4, 0]","[177, 209, -5, 4, 0]","[177, 209, -5, 4, 0]","[177, 209, -6, 4, 0]"
"[185, 209, -3, 4, 0]","[185, 209, -3, 4, 0]","[177, 209, -5, 4, 0]","[177, 209, -5, 4, 0]"
"[185, 209, -2, 4, 0]","[185, 209, -3, 4, 0]","[185, 209, -3, 4, 0]","[177, 209, -5, 4, 0]"
"[189, 209, -3, 4, 0]","[185, 209, -2, 4, 0]","[185, 209, -3, 4, 0]","[185, 209, -3, 4, 0]"
"[189, 209, -2, 4, 0]","[189, 209, -3, 4, 0]","[185, 209, -2, 4, 0]","[185, 209, -3, 4, 0]"
"[189, 209, -2, 4, 0]","[189, 209, -2, 4, 0]","[189, 209, -3, 4, 0]","[185, 209, -2, 4, 0]"
"[189, 209, -1, 4, 0]","[189, 209, -2, 4, 0]","[189, 209, -2, 4, 0]","[189, 209, -3, 4, 0]"
"[197, 209, 1, 4, 0]","[189, 209, -1, 4, 0]","[189, 209, -2, 4, 0]","[189, 209, -2, 4, 0]"
"[197, 209, 2, 4, 0]","[197, 209, 1, 4, 0]","[189, 209, -1, 4, 0]","[189, 209, -2, 4, 0]"
"[197, 209, 2, 4, 0]","[197, 209, 2, 4, 0]","[197, 209, 1, 4, 0]","[189, 209, -1, 4, 0]"
"[197, 209, 3, 4, 0]","[197, 209, 2, 4, 0]","[197, 209, 2, 4, 0]","[197, 209, 1, 4, 0]"
"[201, 209, 6, 4, 0]","[197, 209, 3, 4, 0]","[197, 209, 2, 4, 0]","[197, 209, 2, 4, 0]"
"[201, 209, 6, 4, 0]","[201, 209, 6, 4, 0]","[197, 209, 3, 4, 0]","[197, 209, 2, 4, 0]"
"[201, 209, 7, 4, 0]","[201, 209, 6, 4, 0]","[201, 209, 6, 4, 0]","[197, 209, 3, 4, 0]"
"[201, 209, 7, 4, 0]","[201, 209, 7, 4, 0]","[201, 209, 6, 4, 0]","[201, 209, 6, 4, 0]"
"[209, 202, 10, 4, 0]","[201, 209, 7, 4, 0]","[201, 209, 7, 4, 0]","[201, 209, 6, 4, 0]"
"[209, 202, 10, 4, 0]","[209, 202, 10, 4, 0]","[201, 209, 7, 4, 0]","[201, 209, 7, 4, 0]"
"[209, 202, 11, 4, 0]","[209, 202, 10, 4, 0]","[209, 202, 10, 4, 0]","[201, 209, 7, 4, 0]"
"[209, 182, 9, 4, 0]","[209, 202, 11, 4, 0]","[209, 202, 10, 4, 0]","[209, 202, 10, 4, 0]"
"[209, 182, 9, 4, 0]","[209, 182, 9, 4, 0]","[209, 202, 11, 4, 0]","[209, 202, 10, 4, 0]"
"[209, 182, 10, 4, 0]","[209, 182, 9, 4, 0]","[209, 182, 9, 4, 0]","[209, 202, 11, 4, 0]"
"[209, 182, 10, 4, 0]","[209, 182, 10, 4, 0]","[209, 182, 9, 4, 0]","[209, 182, 9, 4, 0]"
"[209, 170, 8, 4, 0]","[209, 182, 10, 4, 0]","[209, 182, 10, 4, 0]","[209, 182, 9, 4, 0]"
"[209, 170, 8, 4, 0]","[209, 170, 8, 4, 0]","[209, 182, 10, 4, 0]","[209, 182, 10, 4, 0]"
"[209, 170, 8, 4, 0]","[209, 170, 8, 4, 0]","[209, 170, 8, 4, 0]","[209, 182, 10, 4, 0]"
"[209, 170, 9, 4, 0]","[209, 170, 8, 4, 0]","[209, 170, 8, 4, 0]","[209, 170, 8, 4, 0]"
"[209, 169, 1, 4, 0]","[209, 170, 9, 4, 0]","[209, 170, 8, 4, 0]","[209, 170, 8, 4, 0]"
"[209, 169, 1, 4, 0]","[209, 169, 1, 4, 0]","[209, 170, 9, 4, 0]","[209, 170, 8, 4, 0]"
"[209, 169, 2, 4, 0]","[209, 169, 1, 4, 0]","[209, 169, 1, 4, 0]","[209, 170, 9, 4, 0]"
"[209, 169, 2, 4, 0]","[209, 169, 2, 4, 0]","[209, 169, 1, 4, 0]","[209, 169, 1, 4, 0]"
"[209, 177, -7, 4, 0]","[209, 169, 2, 4, 0]","[209, 169, 2, 4, 0]","[209, 169, 1, 4, 0]"
"[209, 177, -7, 4, 0]","[209, 177, -7, 4, 0]","[209, 169, 2, 4, 0]","[209, 169, 2, 4, 0]"
"[209, 177, -6, 4, 0]","[209, 177, -7, 4, 0]","[209, 177, -7, 4, 0]","[209, 169, 2, 4, 0]"
"[209, 177, -6, 4, 0]","[209, 177, -6, 4, 0]","[209, 177, -7, 4, 0]","[209, 177, -7, 4, 0]"
"[209, 201, -14, 4, 0]","[209, 177, -6, 4, 0]","[209, 177, -6, 4, 0]","[209, 177, -7, 4, 0]"
"[209, 201, -14, 4, 0]","[209, 201, -14, 4, 0]","[209, 177, -6, 4, 0]","[209, 177, -6, 4, 0]"
"[209, 201, -13, 4, 0]","[209, 201, -14, 4, 0]","[209, 201, -14, 4, 0]","[209, 177, -6, 4, 0]"
"[182, 209, -18, 4, 0]","[209, 201, -13, 4, 0]","[209, 201, -14, 4, 0]","[209, 201, -14, 4, 0]"
"[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]","[209, 201, -13, 4, 0]","[209, 201, -14, 4, 0]"
"[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]","[209, 201, -13, 4, 0]"
"[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]"
"[153, 209, -17, 4, 0]","[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]"
"[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]","[182, 209, -18, 4, 0]","[182, 209, -18, 4, 0]"
"[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]","[182, 209, -18, 4, 0]"
"[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]"
"[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]"
"[137, 209, -15, 4, 1]","[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]"
"[137, 209, -15, 4, 1]","[137, 209, -15, 4, 1]","[153, 209, -17, 4, 0]","[153, 209, -17, 4, 0]"
"[137, 209, -15, 4, 1]","[137, 209, -15, 4, 1]","[137, 209, -15, 4, 1]","[153, 209, -17, 4, 0]"
"[141, 209, -15, 4, 1]","[137, 209, -15, 4, 1]","[137, 209, -15, 4, 1]","[137, 209, -15, 4, 1]"
"[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]","[137, 209, -15, 4, 1]","[137, 209, -15, 4, 1]"
"[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]","[137, 209, -15, 4, 1]"
"[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]"
"[148, 209, -14, 4, 1]","[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]"
"[148, 209, -14, 4, 1]","[148, 209, -14, 4, 1]","[141, 209, -15, 4, 1]","[141, 209, -15, 4, 1]"
"[148, 209, -14, 4, 2]","[148, 209, -14, 4, 1]","[148, 209, -14, 4, 1]","[141, 209, -15, 4, 1]"
"[148, 209, -10, 4, 2]","[148, 209, -14, 4, 2]","[148, 209, -14, 4, 1]","[148, 209, -14, 4, 1]"
"[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]","[148, 209, -14, 4, 2]","[148, 209, -14, 4, 1]"
"[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]","[148, 209, -14, 4, 2]"
"[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]"
"[152, 209, -9, 4, 2]","[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]"
"[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]","[148, 209, -10, 4, 2]","[148, 209, -10, 4, 2]"
"[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]","[148, 209, -10, 4, 2]"
"[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]"
"[167, 209, -9, 4, 2]","[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]"
"[167, 209, -9, 4, 2]","[167, 209, -9, 4, 2]","[152, 209, -9, 4, 2]","[152, 209, -9, 4, 2]"
"[167, 209, -10, 4, 2]","[167, 209, -9, 4, 2]","[167, 209, -9, 4, 2]","[152, 209, -9, 4, 2]"
"[171, 209, -11, 4, 2]","[167, 209, -10, 4, 2]","[167, 209, -9, 4, 2]","[167, 209, -9, 4, 2]"
"[171, 209, -11, 4, 3]","[171, 209, -11, 4, 2]","[167, 209, -10, 4, 2]","[167, 209, -9, 4, 2]"
"[171, 209, -11, 4, 3]","[171, 209, -11, 4, 3]","[171, 209, -11, 4, 2]","[167, 209, -10, 4, 2]"
"[171, 209, -12, 4, 3]","[171, 209, -11, 4, 3]","[171, 209, -11, 4, 3]","[171, 209, -11, 4, 2]"
"[171, 209, -13, 4, 3]","[171, 209, -12, 4, 3]","[171, 209, -11, 4, 3]","[171, 209, -11, 4, 3]"
"[171, 209, -13, 4, 3]","[171, 209, -13, 4, 3]","[171, 209, -12, 4, 3]","[171, 209, -11, 4, 3]"
"[171, 209, -13, 4, 3]","[171, 209, -13, 4, 3]","[171, 209, -13, 4, 3]","[171, 209, -12, 4, 3]"
"[162, 209, -17, 4, 3]","[171, 209, -13, 4, 3]","[171, 209, -13, 4, 3]","[171, 209, -13, 4, 3]"
"[162, 209, -18, 4, 3]","[162, 209, -17, 4, 3]","[171, 209, -13, 4, 3]","[171, 209, -13, 4, 3]"
"[162, 209, -18, 4, 3]","[162, 209, -18, 4, 3]","[162, 209, -17, 4, 3]","[171, 209, -13, 4, 3]"
"[154, 209, -19, 4, 4]","[162, 209, -18, 4, 3]","[162, 209, -18, 4, 3]","[162, 209, -17, 4, 3]"
