"[0.8267716535433071, 0.65748031496063, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.4921259842519685, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.15555555555555556, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]"
"[0.7283464566929134, 0.8267716535433071, -0.044444444444444446, 1.0]","[0.8267716535433071, 0.65748031496063, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.4921259842519685, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.15555555555555556, 1.0]"
"[0.7401574803149606, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7283464566929134, 0.8267716535433071, -0.044444444444444446, 1.0]","[0.8267716535433071, 0.65748031496063, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.4921259842519685, 0.07777777777777778, 0.6666666666666666]"
"[0.8188976377952756, 0.8267716535433071, 0.044444444444444446, 0.4444444444444444]","[0.7401574803149606, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7283464566929134, 0.8267716535433071, -0.044444444444444446, 1.0]","[0.8267716535433071, 0.65748031496063, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7913385826771654, 0.03333333333333333, 0.2222222222222222]","[0.8188976377952756, 0.8267716535433071, 0.044444444444444446, 0.4444444444444444]","[0.7401574803149606, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7283464566929134, 0.8267716535433071, -0.044444444444444446, 1.0]"
"[0.8267716535433071, 0.7834645669291339, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.03333333333333333, 0.2222222222222222]","[0.8188976377952756, 0.8267716535433071, 0.044444444444444446, 0.4444444444444444]","[0.7401574803149606, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7834645669291339, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.03333333333333333, 0.2222222222222222]","[0.8188976377952756, 0.8267716535433071, 0.044444444444444446, 0.4444444444444444]"
"[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7834645669291339, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.03333333333333333, 0.2222222222222222]"
"[0.8267716535433071, 0.65748031496063, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7834645669291339, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.5866141732283464, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.65748031496063, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5866141732283464, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7440944881889764, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.65748031496063, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5866141732283464, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.1111111111111111, 0.6666666666666666]"
"[0.8267716535433071, 0.7755905511811023, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.65748031496063, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5866141732283464, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.65748031496063, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.562992125984252, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.022222222222222223, 0.4444444444444444]"
"[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.562992125984252, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.5866141732283464, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.562992125984252, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.12222222222222222, 0.5]"
"[0.8267716535433071, 0.65748031496063, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.5866141732283464, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]","[0.8267716535433071, 0.562992125984252, 0.14444444444444443, 0.6666666666666666]"
"[0.8267716535433071, 0.6968503937007874, 0.12222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.65748031496063, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.5866141732283464, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.1111111111111111, 1.0]"
"[0.8267716535433071, 0.562992125984252, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6968503937007874, 0.12222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.65748031496063, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.5866141732283464, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.610236220472441, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.562992125984252, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6968503937007874, 0.12222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.65748031496063, 0.08888888888888889, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.562992125984252, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6968503937007874, 0.12222222222222222, 0.4444444444444444]"
"[0.8267716535433071, 0.7755905511811023, 0.1, 0.4444444444444444]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.562992125984252, 0.1, 0.6666666666666666]"
"[0.8267716535433071, 0.610236220472441, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.1, 0.4444444444444444]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.6811023622047244, 0.07777777777777778, 1.0]","[0.8267716535433071, 0.610236220472441, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.1, 0.4444444444444444]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.65748031496063, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.07777777777777778, 1.0]","[0.8267716535433071, 0.610236220472441, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.1, 0.4444444444444444]"
"[0.8267716535433071, 0.7283464566929134, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.07777777777777778, 1.0]","[0.8267716535433071, 0.610236220472441, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.07777777777777778, 1.0]"
"[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7519685039370079, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.7440944881889764, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7519685039370079, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.6456692913385826, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.7440944881889764, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7519685039370079, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.6456692913385826, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.6456692913385826, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.7440944881889764, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.5]"
"[0.8267716535433071, 0.7047244094488189, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6456692913385826, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.6456692913385826, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.7440944881889764, 0.05555555555555555, 0.4444444444444444]"
"[0.8267716535433071, 0.7755905511811023, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7047244094488189, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6456692913385826, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.6456692913385826, 0.08888888888888889, 1.0]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7047244094488189, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6456692913385826, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.8228346456692913, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7047244094488189, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7283464566929134, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.7992125984251969, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7283464566929134, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7283464566929134, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.6535433070866141, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7283464566929134, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.044444444444444446, 0.2222222222222222]"
"[0.8267716535433071, 0.7480314960629921, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.07777777777777778, 0.5]"
"[0.8267716535433071, 0.6535433070866141, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7480314960629921, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.5354330708661418, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7480314960629921, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.5354330708661418, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.5354330708661418, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7480314960629921, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.6299212598425197, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.5354330708661418, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.5354330708661418, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.6535433070866141, 0.13333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7913385826771654, -0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.6299212598425197, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.5354330708661418, 0.08888888888888889, 1.0]","[0.8267716535433071, 0.5354330708661418, 0.1111111111111111, 0.6666666666666666]"
"[0.8031496062992126, 0.8267716535433071, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7913385826771654, -0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.6299212598425197, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.5354330708661418, 0.08888888888888889, 1.0]"
"[0.8267716535433071, 0.7716535433070866, 0.0, 0.6666666666666666]","[0.8031496062992126, 0.8267716535433071, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7913385826771654, -0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.6299212598425197, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.8188976377952756, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.0, 0.6666666666666666]","[0.8031496062992126, 0.8267716535433071, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.7913385826771654, -0.011111111111111112, 0.3888888888888889]"
"[0.7913385826771654, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8188976377952756, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.0, 0.6666666666666666]","[0.8031496062992126, 0.8267716535433071, 0.022222222222222223, 1.0]"
"[0.7440944881889764, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.7913385826771654, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8188976377952756, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.0, 0.6666666666666666]"
"[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.4444444444444444]","[0.7440944881889764, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.7913385826771654, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8188976377952756, -0.022222222222222223, 0.6666666666666666]"
"[0.7598425196850394, 0.8267716535433071, -0.06666666666666667, 0.3888888888888889]","[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.4444444444444444]","[0.7440944881889764, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.7913385826771654, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]"
"[0.6968503937007874, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.06666666666666667, 0.3888888888888889]","[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.4444444444444444]","[0.7440944881889764, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]"
"[0.8228346456692913, 0.8267716535433071, -0.022222222222222223, 0.2222222222222222]","[0.6968503937007874, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.06666666666666667, 0.3888888888888889]","[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.4444444444444444]"
"[0.7913385826771654, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8228346456692913, 0.8267716535433071, -0.022222222222222223, 0.2222222222222222]","[0.6968503937007874, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.8031496062992126, 0.07777777777777778, 0.4444444444444444]","[0.7913385826771654, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8228346456692913, 0.8267716535433071, -0.022222222222222223, 0.2222222222222222]","[0.6968503937007874, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.5708661417322834, -0.011111111111111112, 1.0]","[0.8267716535433071, 0.8031496062992126, 0.07777777777777778, 0.4444444444444444]","[0.7913385826771654, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8228346456692913, 0.8267716535433071, -0.022222222222222223, 0.2222222222222222]"
"[0.8149606299212598, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5708661417322834, -0.011111111111111112, 1.0]","[0.8267716535433071, 0.8031496062992126, 0.07777777777777778, 0.4444444444444444]","[0.7913385826771654, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]"
"[0.7677165354330708, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8149606299212598, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5708661417322834, -0.011111111111111112, 1.0]","[0.8267716535433071, 0.8031496062992126, 0.07777777777777778, 0.4444444444444444]"
"[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7677165354330708, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8149606299212598, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5708661417322834, -0.011111111111111112, 1.0]"
"[0.7913385826771654, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7677165354330708, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.8149606299212598, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]"
"[0.7952755905511811, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.7913385826771654, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7677165354330708, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]"
"[0.7677165354330708, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7952755905511811, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.7913385826771654, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]"
"[0.7913385826771654, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7677165354330708, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7952755905511811, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.7913385826771654, 0.8267716535433071, -0.03333333333333333, 0.4444444444444444]"
"[0.8267716535433071, 0.8188976377952756, 0.1111111111111111, 1.0]","[0.7913385826771654, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7677165354330708, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7952755905511811, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.5826771653543307, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.8188976377952756, 0.1111111111111111, 1.0]","[0.7913385826771654, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.7677165354330708, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7401574803149606, 0.14444444444444443, 0.2222222222222222]","[0.8267716535433071, 0.5826771653543307, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.8188976377952756, 0.1111111111111111, 1.0]","[0.7913385826771654, 0.8267716535433071, 0.0, 0.4444444444444444]"
"[0.8267716535433071, 0.7244094488188977, 0.08888888888888889, 0.2222222222222222]","[0.8267716535433071, 0.7401574803149606, 0.14444444444444443, 0.2222222222222222]","[0.8267716535433071, 0.5826771653543307, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.8188976377952756, 0.1111111111111111, 1.0]"
"[0.8267716535433071, 0.6299212598425197, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.7244094488188977, 0.08888888888888889, 0.2222222222222222]","[0.8267716535433071, 0.7401574803149606, 0.14444444444444443, 0.2222222222222222]","[0.8267716535433071, 0.5826771653543307, 0.1111111111111111, 0.6666666666666666]"
"[0.8267716535433071, 0.6062992125984252, 0.16666666666666666, 0.5]","[0.8267716535433071, 0.6299212598425197, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.7244094488188977, 0.08888888888888889, 0.2222222222222222]","[0.8267716535433071, 0.7401574803149606, 0.14444444444444443, 0.2222222222222222]"
"[0.8267716535433071, 0.4645669291338583, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.6062992125984252, 0.16666666666666666, 0.5]","[0.8267716535433071, 0.6299212598425197, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.7244094488188977, 0.08888888888888889, 0.2222222222222222]"
"[0.8267716535433071, 0.7244094488188977, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.4645669291338583, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.6062992125984252, 0.16666666666666666, 0.5]","[0.8267716535433071, 0.6299212598425197, 0.14444444444444443, 0.6666666666666666]"
"[0.8267716535433071, 0.7244094488188977, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7244094488188977, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.4645669291338583, 0.14444444444444443, 0.6666666666666666]","[0.8267716535433071, 0.6062992125984252, 0.16666666666666666, 0.5]"
"[0.8267716535433071, 0.8031496062992126, -0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.7244094488188977, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7244094488188977, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.4645669291338583, 0.14444444444444443, 0.6666666666666666]"
