"['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['210', '199', '0', 3.5]"
"['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]"
"['201', '210', '-1', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['208', '210', '-3', 3.5]","['201', '210', '-1', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]"
"['201', '210', '-1', 3.5]","['208', '210', '-3', 3.5]","['201', '210', '-1', 3.5]","['204', '210', '-3', 3.5]"
"['208', '210', '0', 3.5]","['201', '210', '-1', 3.5]","['208', '210', '-3', 3.5]","['201', '210', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['208', '210', '0', 3.5]","['201', '210', '-1', 3.5]","['208', '210', '-3', 3.5]"
"['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['208', '210', '0', 3.5]","['201', '210', '-1', 3.5]"
"['194', '210', '-5', 3.5]","['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['208', '210', '0', 3.5]"
"['194', '210', '-7', 3.5]","['194', '210', '-5', 3.5]","['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]"
"['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]","['194', '210', '-5', 3.5]","['204', '210', '-5', 3.5]"
"['197', '210', '-6', 3.5]","['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]","['194', '210', '-5', 3.5]"
"['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]","['187', '210', '-4', 3.5]","['194', '210', '-7', 3.5]"
"['194', '210', '-7', 3.5]","['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]","['187', '210', '-4', 3.5]"
"['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]","['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]"
"['194', '210', '-7', 3.5]","['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]","['190', '210', '-5', 3.5]"
"['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]","['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]"
"['194', '210', '-7', 3.5]","['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]","['187', '210', '-5', 3.5]"
"['187', '210', '-9', 3.5]","['194', '210', '-7', 3.5]","['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]"
"['180', '210', '-10', 3.5]","['187', '210', '-9', 3.5]","['194', '210', '-7', 3.5]","['187', '210', '-5', 3.5]"
"['176', '210', '-6', 3.5]","['180', '210', '-10', 3.5]","['187', '210', '-9', 3.5]","['194', '210', '-7', 3.5]"
"['190', '210', '-7', 3.5]","['176', '210', '-6', 3.5]","['180', '210', '-10', 3.5]","['187', '210', '-9', 3.5]"
"['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]","['176', '210', '-6', 3.5]","['180', '210', '-10', 3.5]"
"['179', '210', '-10', 3.5]","['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]","['176', '210', '-6', 3.5]"
"['176', '210', '-7', 3.5]","['179', '210', '-10', 3.5]","['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]"
"['186', '210', '-7', 3.5]","['176', '210', '-7', 3.5]","['179', '210', '-10', 3.5]","['186', '210', '-9', 3.5]"
"['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]","['176', '210', '-7', 3.5]","['179', '210', '-10', 3.5]"
"['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]","['176', '210', '-7', 3.5]"
"['190', '210', '-6', 3.5]","['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]"
"['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]","['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]"
"['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]","['193', '210', '-6', 3.5]"
"['197', '210', '-2', 3.5]","['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]"
"['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]","['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]"
"['197', '210', '-5', 3.5]","['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]","['186', '210', '-4', 3.5]"
"['193', '210', '-7', 3.5]","['197', '210', '-5', 3.5]","['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]"
"['186', '210', '-3', 3.5]","['193', '210', '-7', 3.5]","['197', '210', '-5', 3.5]","['204', '210', '-4', 3.5]"
"['200', '210', '-3', 3.5]","['186', '210', '-3', 3.5]","['193', '210', '-7', 3.5]","['197', '210', '-5', 3.5]"
"['200', '210', '-1', 3.5]","['200', '210', '-3', 3.5]","['186', '210', '-3', 3.5]","['193', '210', '-7', 3.5]"
"['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['200', '210', '-3', 3.5]","['186', '210', '-3', 3.5]"
"['200', '210', '-4', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['200', '210', '-3', 3.5]"
"['197', '210', '-3', 3.5]","['200', '210', '-4', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]"
"['200', '210', '-3', 3.5]","['197', '210', '-3', 3.5]","['200', '210', '-4', 3.5]","['207', '210', '-3', 3.5]"
"['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['197', '210', '-3', 3.5]","['200', '210', '-4', 3.5]"
"['210', '210', '1', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['197', '210', '-3', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['200', '210', '0', 3.5]"
"['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]"
"['204', '210', '-2', 3.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]"
"['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]"
"['207', '210', '2', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['200', '210', '-2', 3.5]"
"['210', '203', '0', 3.5]","['207', '210', '2', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]"
"['210', '210', '2', 3.5]","['210', '203', '0', 3.5]","['207', '210', '2', 3.5]","['204', '210', '-1', 3.5]"
"['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['210', '203', '0', 3.5]","['207', '210', '2', 3.5]"
"['210', '210', '-1', 6]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['210', '203', '0', 3.5]"
"['207', '210', '0', 3.5]","['210', '210', '-1', 6]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]"
"['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 6]","['210', '203', '0', 3.5]"
"['0', '210', '1', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 6]"
"['210', '204', '2', 6]","['0', '210', '1', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]"
"['210', '203', '0', 3.5]","['210', '204', '2', 6]","['0', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '4', 6]","['210', '203', '0', 3.5]","['210', '204', '2', 6]","['0', '210', '1', 3.5]"
"['210', '186', '1', 6]","['210', '210', '4', 6]","['210', '203', '0', 3.5]","['210', '204', '2', 6]"
"['210', '204', '0', 6]","['210', '186', '1', 6]","['210', '210', '4', 6]","['210', '203', '0', 3.5]"
"['210', '210', '-3', 3.5]","['210', '204', '0', 6]","['210', '186', '1', 6]","['210', '210', '4', 6]"
"['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '204', '0', 6]","['210', '186', '1', 6]"
"['197', '210', '-5', 3.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '204', '0', 6]"
"['193', '210', '-2', 3.5]","['197', '210', '-5', 3.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['197', '210', '-5', 3.5]","['200', '210', '-4', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['197', '210', '-5', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]"
"['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['207', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]"
"['210', '207', '3', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['204', '210', '-1', 3.5]"
"['210', '192', '3', 6]","['210', '207', '3', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]"
"['210', '200', '4', 3.5]","['210', '192', '3', 6]","['210', '207', '3', 3.5]","['210', '210', '1', 3.5]"
"['210', '196', '1', 3.5]","['210', '200', '4', 3.5]","['210', '192', '3', 6]","['210', '207', '3', 3.5]"
"['210', '204', '0', 6]","['210', '196', '1', 3.5]","['210', '200', '4', 3.5]","['210', '192', '3', 6]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 6]","['210', '196', '1', 3.5]","['210', '200', '4', 3.5]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 6]","['210', '196', '1', 3.5]"
"['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 6]"
"['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '207', '4', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]"
"['210', '186', '6', 6]","['210', '207', '4', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]"
"['210', '174', '5', 6]","['210', '186', '6', 6]","['210', '207', '4', 3.5]","['207', '210', '1', 3.5]"
"['210', '193', '5', 3.5]","['210', '174', '5', 6]","['210', '186', '6', 6]","['210', '207', '4', 3.5]"
"['210', '193', '2', 3.5]","['210', '193', '5', 3.5]","['210', '174', '5', 6]","['210', '186', '6', 6]"
"['210', '198', '-1', 6]","['210', '193', '2', 3.5]","['210', '193', '5', 3.5]","['210', '174', '5', 6]"
"['205', '210', '0', 6]","['210', '198', '-1', 6]","['210', '193', '2', 3.5]","['210', '193', '5', 3.5]"
"['210', '210', '-1', 3.5]","['205', '210', '0', 6]","['210', '198', '-1', 6]","['210', '193', '2', 3.5]"
"['205', '210', '2', 6]","['210', '210', '-1', 3.5]","['205', '210', '0', 6]","['210', '198', '-1', 6]"
"['210', '198', '2', 6]","['205', '210', '2', 6]","['210', '210', '-1', 3.5]","['205', '210', '0', 6]"
"['210', '203', '4', 3.5]","['210', '198', '2', 6]","['205', '210', '2', 6]","['210', '210', '-1', 3.5]"
"['210', '196', '4', 3.5]","['210', '203', '4', 3.5]","['210', '198', '2', 6]","['205', '210', '2', 6]"
"['210', '186', '6', 6]","['210', '196', '4', 3.5]","['210', '203', '4', 3.5]","['210', '198', '2', 6]"
"['210', '174', '5', 6]","['210', '186', '6', 6]","['210', '196', '4', 3.5]","['210', '203', '4', 3.5]"
"['210', '193', '3', 3.5]","['210', '174', '5', 6]","['210', '186', '6', 6]","['210', '196', '4', 3.5]"
"['210', '200', '1', 3.5]","['210', '193', '3', 3.5]","['210', '174', '5', 6]","['210', '186', '6', 6]"
"['210', '204', '-2', 6]","['210', '200', '1', 3.5]","['210', '193', '3', 3.5]","['210', '174', '5', 6]"
"['199', '210', '-3', 6]","['210', '204', '-2', 6]","['210', '200', '1', 3.5]","['210', '193', '3', 3.5]"
"['200', '210', '-3', 3.5]","['199', '210', '-3', 6]","['210', '204', '-2', 6]","['210', '200', '1', 3.5]"
"['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]","['199', '210', '-3', 6]","['210', '204', '-2', 6]"
"['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]","['199', '210', '-3', 6]"
"['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['204', '210', '1', 3.5]","['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['210', '207', '-1', 3.5]","['204', '210', '1', 3.5]","['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]"
"['207', '210', '0', 3.5]","['210', '207', '-1', 3.5]","['204', '210', '1', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '-1', 3.5]","['207', '210', '0', 3.5]","['210', '207', '-1', 3.5]","['204', '210', '1', 3.5]"
"['207', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['207', '210', '0', 3.5]","['210', '207', '-1', 3.5]"
"['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['207', '210', '0', 3.5]"
"['207', '210', '0', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]"
"['210', '207', '1', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['207', '210', '-1', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['210', '210', '1', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '207', '1', 3.5]"
"['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]"
"['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '207', '0', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]"
"['210', '210', '2', 3.5]","['210', '207', '0', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]"
"['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['210', '207', '0', 3.5]","['207', '210', '1', 3.5]"
"['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['210', '207', '0', 3.5]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]"
"['204', '210', '0', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]"
"['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '203', '7', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['207', '210', '-2', 3.5]"
"['210', '168', '5', 6]","['210', '203', '7', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]"
"['210', '180', '7', 6]","['210', '168', '5', 6]","['210', '203', '7', 3.5]","['210', '210', '2', 3.5]"
"['210', '186', '4', 3.5]","['210', '180', '7', 6]","['210', '168', '5', 6]","['210', '203', '7', 3.5]"
"['210', '186', '2', 6]","['210', '186', '4', 3.5]","['210', '180', '7', 6]","['210', '168', '5', 6]"
"['210', '198', '-1', 6]","['210', '186', '2', 6]","['210', '186', '4', 3.5]","['210', '180', '7', 6]"
"['207', '210', '-2', 3.5]","['210', '198', '-1', 6]","['210', '186', '2', 6]","['210', '186', '4', 3.5]"
"['199', '210', '-2', 6]","['207', '210', '-2', 3.5]","['210', '198', '-1', 6]","['210', '186', '2', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['207', '210', '-2', 3.5]","['210', '198', '-1', 6]"
"['207', '210', '-2', 3.5]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['207', '210', '-2', 3.5]"
"['204', '210', '-1', 3.5]","['207', '210', '-2', 3.5]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['7', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['207', '210', '-2', 3.5]","['199', '210', '-1', 6]"
"['210', '210', '1', 6]","['7', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['207', '210', '-2', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '1', 6]","['7', '210', '0', 3.5]","['204', '210', '-1', 3.5]"
"['210', '210', '-2', 6]","['210', '207', '0', 3.5]","['210', '210', '1', 6]","['7', '210', '0', 3.5]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '207', '0', 3.5]","['210', '210', '1', 6]"
"['204', '210', '0', 3.5]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '207', '0', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['199', '210', '-2', 6]"
"['210', '204', '0', 6]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '204', '0', 6]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 6]","['210', '210', '1', 3.5]"
"['197', '210', '-6', 3.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 6]"
"['190', '210', '-3', 3.5]","['197', '210', '-6', 3.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]"
"['200', '210', '-4', 3.5]","['190', '210', '-3', 3.5]","['197', '210', '-6', 3.5]","['210', '210', '-4', 3.5]"
"['197', '210', '-2', 3.5]","['200', '210', '-4', 3.5]","['190', '210', '-3', 3.5]","['197', '210', '-6', 3.5]"
"['204', '210', '-2', 3.5]","['197', '210', '-2', 3.5]","['200', '210', '-4', 3.5]","['190', '210', '-3', 3.5]"
"['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['197', '210', '-2', 3.5]","['200', '210', '-4', 3.5]"
"['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['197', '210', '-2', 3.5]"
"['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]"
"['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]"
"['193', '210', '-2', 3.5]","['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]"
"['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['190', '210', '-5', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]"
"['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['210', '207', '0', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 3.5]"
"['0', '210', '1', 3.5]","['210', '207', '0', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]"
"['210', '204', '1', 6]","['0', '210', '1', 3.5]","['210', '207', '0', 3.5]","['207', '210', '1', 3.5]"
"['210', '207', '5', 3.5]","['210', '204', '1', 6]","['0', '210', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '180', '3', 6]","['210', '207', '5', 3.5]","['210', '204', '1', 6]","['0', '210', '1', 3.5]"
"['210', '192', '0', 6]","['210', '180', '3', 6]","['210', '207', '5', 3.5]","['210', '204', '1', 6]"
"['210', '210', '-2', 3.5]","['210', '192', '0', 6]","['210', '180', '3', 6]","['210', '207', '5', 3.5]"
"['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '192', '0', 6]","['210', '180', '3', 6]"
"['193', '210', '-3', 6]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '192', '0', 6]"
