"[141, 209, 23, 4, 10]","[82, 209, 13, 4, 10]","[82, 209, 13, 4, 10]","[82, 209, -5, 4, 10]"
"[141, 209, 23, 4, 10]","[141, 209, 23, 4, 10]","[82, 209, 13, 4, 10]","[82, 209, 13, 4, 10]"
"[209, 148, 35, 4, 9]","[141, 209, 23, 4, 10]","[141, 209, 23, 4, 10]","[82, 209, 13, 4, 10]"
"[209, 148, 35, 4, 9]","[209, 148, 35, 4, 9]","[141, 209, 23, 4, 10]","[141, 209, 23, 4, 10]"
"[209, 148, 43, 4, 9]","[209, 148, 35, 4, 9]","[209, 148, 35, 4, 9]","[141, 209, 23, 4, 10]"
"[209, 148, 43, 4, 8]","[209, 148, 43, 4, 9]","[209, 148, 35, 4, 9]","[209, 148, 35, 4, 9]"
"[209, 109, 46, 4, 8]","[209, 148, 43, 4, 8]","[209, 148, 43, 4, 9]","[209, 148, 35, 4, 9]"
"[209, 31, 51, 4, 8]","[209, 109, 46, 4, 8]","[209, 148, 43, 4, 8]","[209, 148, 43, 4, 9]"
"[209, 31, 51, 4, 7]","[209, 31, 51, 4, 8]","[209, 109, 46, 4, 8]","[209, 148, 43, 4, 8]"
"[209, 31, 51, 4, 7]","[209, 31, 51, 4, 7]","[209, 31, 51, 4, 8]","[209, 109, 46, 4, 8]"
"[209, 31, 47, 4, 7]","[209, 31, 51, 4, 7]","[209, 31, 51, 4, 7]","[209, 31, 51, 4, 8]"
"[209, 20, 41, 4, 6]","[209, 31, 47, 4, 7]","[209, 31, 51, 4, 7]","[209, 31, 51, 4, 7]"
"[209, 20, 41, 4, 6]","[209, 20, 41, 4, 6]","[209, 31, 47, 4, 7]","[209, 31, 51, 4, 7]"
"[209, 20, 41, 4, 5]","[209, 20, 41, 4, 6]","[209, 20, 41, 4, 6]","[209, 31, 47, 4, 7]"
"[209, 20, 32, 4, 5]","[209, 20, 41, 4, 5]","[209, 20, 41, 4, 6]","[209, 20, 41, 4, 6]"
"[209, 20, 32, 4, 5]","[209, 20, 32, 4, 5]","[209, 20, 41, 4, 5]","[209, 20, 41, 4, 6]"
"[209, 54, 20, 4, 5]","[209, 20, 32, 4, 5]","[209, 20, 32, 4, 5]","[209, 20, 41, 4, 5]"
"[209, 54, 20, 4, 4]","[209, 54, 20, 4, 5]","[209, 20, 32, 4, 5]","[209, 20, 32, 4, 5]"
"[209, 53, 8, 4, 4]","[209, 54, 20, 4, 4]","[209, 54, 20, 4, 5]","[209, 20, 32, 4, 5]"
"[209, 92, 1, 4, 4]","[209, 53, 8, 4, 4]","[209, 54, 20, 4, 4]","[209, 54, 20, 4, 5]"
"[209, 92, 1, 4, 4]","[209, 92, 1, 4, 4]","[209, 53, 8, 4, 4]","[209, 54, 20, 4, 4]"
"[209, 92, 1, 4, 4]","[209, 92, 1, 4, 4]","[209, 92, 1, 4, 4]","[209, 53, 8, 4, 4]"
"[209, 144, -2, 4, 4]","[209, 92, 1, 4, 4]","[209, 92, 1, 4, 4]","[209, 92, 1, 4, 4]"
"[209, 144, -2, 4, 4]","[209, 144, -2, 4, 4]","[209, 92, 1, 4, 4]","[209, 92, 1, 4, 4]"
"[197, 209, -3, 4, 4]","[209, 144, -2, 4, 4]","[209, 144, -2, 4, 4]","[209, 92, 1, 4, 4]"
"[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]","[209, 144, -2, 4, 4]","[209, 144, -2, 4, 4]"
"[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]","[209, 144, -2, 4, 4]"
"[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]"
"[187, 209, -2, 4, 4]","[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]"
"[186, 209, 1, 4, 4]","[187, 209, -2, 4, 4]","[197, 209, -3, 4, 4]","[197, 209, -3, 4, 4]"
"[186, 209, 1, 4, 4]","[186, 209, 1, 4, 4]","[187, 209, -2, 4, 4]","[197, 209, -3, 4, 4]"
"[190, 209, 6, 4, 4]","[186, 209, 1, 4, 4]","[186, 209, 1, 4, 4]","[187, 209, -2, 4, 4]"
"[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[186, 209, 1, 4, 4]","[186, 209, 1, 4, 4]"
"[209, 208, 10, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[186, 209, 1, 4, 4]"
"[209, 208, 10, 4, 4]","[209, 208, 10, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]"
"[209, 187, 12, 4, 4]","[209, 208, 10, 4, 4]","[209, 208, 10, 4, 4]","[190, 209, 6, 4, 4]"
"[209, 187, 12, 4, 4]","[209, 187, 12, 4, 4]","[209, 208, 10, 4, 4]","[209, 208, 10, 4, 4]"
"[209, 186, 12, 4, 4]","[209, 187, 12, 4, 4]","[209, 187, 12, 4, 4]","[209, 208, 10, 4, 4]"
"[209, 186, 12, 4, 4]","[209, 186, 12, 4, 4]","[209, 187, 12, 4, 4]","[209, 187, 12, 4, 4]"
"[209, 170, 11, 4, 4]","[209, 186, 12, 4, 4]","[209, 186, 12, 4, 4]","[209, 187, 12, 4, 4]"
"[209, 170, 11, 4, 4]","[209, 170, 11, 4, 4]","[209, 186, 12, 4, 4]","[209, 186, 12, 4, 4]"
"[209, 163, 10, 4, 4]","[209, 170, 11, 4, 4]","[209, 170, 11, 4, 4]","[209, 186, 12, 4, 4]"
"[209, 163, 10, 4, 3]","[209, 163, 10, 4, 4]","[209, 170, 11, 4, 4]","[209, 170, 11, 4, 4]"
"[209, 163, 11, 4, 3]","[209, 163, 10, 4, 3]","[209, 163, 10, 4, 4]","[209, 170, 11, 4, 4]"
"[209, 163, 11, 4, 3]","[209, 163, 11, 4, 3]","[209, 163, 10, 4, 3]","[209, 163, 10, 4, 4]"
"[209, 169, 10, 4, 3]","[209, 163, 11, 4, 3]","[209, 163, 11, 4, 3]","[209, 163, 10, 4, 3]"
"[209, 169, 10, 4, 3]","[209, 169, 10, 4, 3]","[209, 163, 11, 4, 3]","[209, 163, 11, 4, 3]"
"[209, 170, 12, 4, 3]","[209, 169, 10, 4, 3]","[209, 169, 10, 4, 3]","[209, 163, 11, 4, 3]"
"[209, 170, 12, 4, 3]","[209, 170, 12, 4, 3]","[209, 169, 10, 4, 3]","[209, 169, 10, 4, 3]"
"[209, 170, 16, 4, 3]","[209, 170, 12, 4, 3]","[209, 170, 12, 4, 3]","[209, 169, 10, 4, 3]"
"[209, 174, 16, 4, 3]","[209, 170, 16, 4, 3]","[209, 170, 12, 4, 3]","[209, 170, 12, 4, 3]"
"[209, 174, 16, 4, 3]","[209, 174, 16, 4, 3]","[209, 170, 16, 4, 3]","[209, 170, 12, 4, 3]"
"[209, 165, 20, 4, 2]","[209, 174, 16, 4, 3]","[209, 174, 16, 4, 3]","[209, 170, 16, 4, 3]"
"[209, 147, 21, 4, 2]","[209, 165, 20, 4, 2]","[209, 174, 16, 4, 3]","[209, 174, 16, 4, 3]"
"[209, 147, 21, 4, 2]","[209, 147, 21, 4, 2]","[209, 165, 20, 4, 2]","[209, 174, 16, 4, 3]"
"[209, 130, 20, 4, 2]","[209, 147, 21, 4, 2]","[209, 147, 21, 4, 2]","[209, 165, 20, 4, 2]"
"[209, 130, 20, 4, 2]","[209, 130, 20, 4, 2]","[209, 147, 21, 4, 2]","[209, 147, 21, 4, 2]"
"[209, 125, 22, 4, 2]","[209, 130, 20, 4, 2]","[209, 130, 20, 4, 2]","[209, 147, 21, 4, 2]"
"[209, 125, 22, 4, 1]","[209, 125, 22, 4, 2]","[209, 130, 20, 4, 2]","[209, 130, 20, 4, 2]"
"[209, 131, 20, 4, 1]","[209, 125, 22, 4, 1]","[209, 125, 22, 4, 2]","[209, 130, 20, 4, 2]"
"[209, 131, 20, 4, 1]","[209, 131, 20, 4, 1]","[209, 125, 22, 4, 1]","[209, 125, 22, 4, 2]"
"[209, 122, 19, 4, 1]","[209, 131, 20, 4, 1]","[209, 131, 20, 4, 1]","[209, 125, 22, 4, 1]"
"[209, 122, 18, 4, 1]","[209, 122, 19, 4, 1]","[209, 131, 20, 4, 1]","[209, 131, 20, 4, 1]"
"[209, 122, 18, 4, 1]","[209, 122, 18, 4, 1]","[209, 122, 19, 4, 1]","[209, 131, 20, 4, 1]"
"[209, 135, 19, 4, 1]","[209, 122, 18, 4, 1]","[209, 122, 18, 4, 1]","[209, 122, 19, 4, 1]"
"[209, 135, 19, 4, 0]","[209, 135, 19, 4, 1]","[209, 122, 18, 4, 1]","[209, 122, 18, 4, 1]"
"[209, 139, 18, 4, 0]","[209, 135, 19, 4, 0]","[209, 135, 19, 4, 1]","[209, 122, 18, 4, 1]"
"[209, 139, 18, 4, 0]","[209, 139, 18, 4, 0]","[209, 135, 19, 4, 0]","[209, 135, 19, 4, 1]"
"[209, 139, 18, 4, 0]","[209, 139, 18, 4, 0]","[209, 139, 18, 4, 0]","[209, 135, 19, 4, 0]"
"[209, 135, 18, 4, 0]","[209, 139, 18, 4, 0]","[209, 139, 18, 4, 0]","[209, 139, 18, 4, 0]"
"[209, 134, 17, 4, 0]","[209, 135, 18, 4, 0]","[209, 139, 18, 4, 0]","[209, 139, 18, 4, 0]"
"[209, 134, 17, 4, 0]","[209, 134, 17, 4, 0]","[209, 135, 18, 4, 0]","[209, 139, 18, 4, 0]"
"[209, 138, 16, 4, 0]","[209, 134, 17, 4, 0]","[209, 134, 17, 4, 0]","[209, 135, 18, 4, 0]"
"[209, 138, 16, 4, 0]","[209, 138, 16, 4, 0]","[209, 134, 17, 4, 0]","[209, 134, 17, 4, 0]"
"[209, 138, 14, 4, 0]","[209, 138, 16, 4, 0]","[209, 138, 16, 4, 0]","[209, 134, 17, 4, 0]"
"[209, 141, 14, 4, 0]","[209, 138, 14, 4, 0]","[209, 138, 16, 4, 0]","[209, 138, 16, 4, 0]"
"[209, 141, 14, 4, 0]","[209, 141, 14, 4, 0]","[209, 138, 14, 4, 0]","[209, 138, 16, 4, 0]"
"[209, 141, 13, 4, 0]","[209, 141, 14, 4, 0]","[209, 141, 14, 4, 0]","[209, 138, 14, 4, 0]"
"[209, 141, 13, 4, 0]","[209, 141, 13, 4, 0]","[209, 141, 14, 4, 0]","[209, 141, 14, 4, 0]"
"[209, 155, 15, 4, 0]","[209, 141, 13, 4, 0]","[209, 141, 13, 4, 0]","[209, 141, 14, 4, 0]"
"[209, 154, 15, 4, -1]","[209, 155, 15, 4, 0]","[209, 141, 13, 4, 0]","[209, 141, 13, 4, 0]"
"[209, 154, 15, 4, -1]","[209, 154, 15, 4, -1]","[209, 155, 15, 4, 0]","[209, 141, 13, 4, 0]"
"[209, 154, 15, 4, -1]","[209, 154, 15, 4, -1]","[209, 154, 15, 4, -1]","[209, 155, 15, 4, 0]"
"[209, 159, 16, 4, -1]","[209, 154, 15, 4, -1]","[209, 154, 15, 4, -1]","[209, 154, 15, 4, -1]"
"[209, 147, 17, 4, -1]","[209, 159, 16, 4, -1]","[209, 154, 15, 4, -1]","[209, 154, 15, 4, -1]"
"[209, 147, 17, 4, -1]","[209, 147, 17, 4, -1]","[209, 159, 16, 4, -1]","[209, 154, 15, 4, -1]"
"[209, 147, 15, 4, -1]","[209, 147, 17, 4, -1]","[209, 147, 17, 4, -1]","[209, 159, 16, 4, -1]"
"[209, 147, 15, 4, -1]","[209, 147, 15, 4, -1]","[209, 147, 17, 4, -1]","[209, 147, 17, 4, -1]"
"[209, 147, 15, 4, -2]","[209, 147, 15, 4, -1]","[209, 147, 15, 4, -1]","[209, 147, 17, 4, -1]"
"[209, 143, 14, 4, -2]","[209, 147, 15, 4, -2]","[209, 147, 15, 4, -1]","[209, 147, 15, 4, -1]"
"[209, 148, 12, 4, -2]","[209, 143, 14, 4, -2]","[209, 147, 15, 4, -2]","[209, 147, 15, 4, -1]"
"[209, 148, 12, 4, -2]","[209, 148, 12, 4, -2]","[209, 143, 14, 4, -2]","[209, 147, 15, 4, -2]"
"[209, 148, 13, 4, -2]","[209, 148, 12, 4, -2]","[209, 148, 12, 4, -2]","[209, 143, 14, 4, -2]"
"[209, 148, 13, 4, -2]","[209, 148, 13, 4, -2]","[209, 148, 12, 4, -2]","[209, 148, 12, 4, -2]"
"[209, 153, 13, 4, -2]","[209, 148, 13, 4, -2]","[209, 148, 13, 4, -2]","[209, 148, 12, 4, -2]"
"[209, 153, 13, 4, -2]","[209, 153, 13, 4, -2]","[209, 148, 13, 4, -2]","[209, 148, 13, 4, -2]"
"[209, 156, 15, 4, -2]","[209, 153, 13, 4, -2]","[209, 153, 13, 4, -2]","[209, 148, 13, 4, -2]"
"[209, 156, 15, 4, -2]","[209, 156, 15, 4, -2]","[209, 153, 13, 4, -2]","[209, 153, 13, 4, -2]"
"[209, 155, 17, 4, -3]","[209, 156, 15, 4, -2]","[209, 156, 15, 4, -2]","[209, 153, 13, 4, -2]"
"[209, 155, 17, 4, -3]","[209, 155, 17, 4, -3]","[209, 156, 15, 4, -2]","[209, 156, 15, 4, -2]"
"[209, 155, 16, 4, -3]","[209, 155, 17, 4, -3]","[209, 155, 17, 4, -3]","[209, 156, 15, 4, -2]"
"[209, 155, 16, 4, -3]","[209, 155, 16, 4, -3]","[209, 155, 17, 4, -3]","[209, 155, 17, 4, -3]"
"[209, 146, 16, 4, -3]","[209, 155, 16, 4, -3]","[209, 155, 16, 4, -3]","[209, 155, 17, 4, -3]"
"[209, 146, 16, 4, -3]","[209, 146, 16, 4, -3]","[209, 155, 16, 4, -3]","[209, 155, 16, 4, -3]"
"[209, 141, 15, 4, -3]","[209, 146, 16, 4, -3]","[209, 146, 16, 4, -3]","[209, 155, 16, 4, -3]"
"[209, 141, 15, 4, -4]","[209, 141, 15, 4, -3]","[209, 146, 16, 4, -3]","[209, 146, 16, 4, -3]"
"[209, 141, 13, 4, -4]","[209, 141, 15, 4, -4]","[209, 141, 15, 4, -3]","[209, 146, 16, 4, -3]"
"[209, 141, 13, 4, -4]","[209, 141, 13, 4, -4]","[209, 141, 15, 4, -4]","[209, 141, 15, 4, -3]"
"[209, 141, 11, 4, -4]","[209, 141, 13, 4, -4]","[209, 141, 13, 4, -4]","[209, 141, 15, 4, -4]"
"[209, 155, 9, 4, -4]","[209, 141, 11, 4, -4]","[209, 141, 13, 4, -4]","[209, 141, 13, 4, -4]"
"[209, 155, 9, 4, -4]","[209, 155, 9, 4, -4]","[209, 141, 11, 4, -4]","[209, 141, 13, 4, -4]"
"[209, 155, 9, 4, -4]","[209, 155, 9, 4, -4]","[209, 155, 9, 4, -4]","[209, 141, 11, 4, -4]"
"[209, 171, 9, 4, -4]","[209, 155, 9, 4, -4]","[209, 155, 9, 4, -4]","[209, 155, 9, 4, -4]"
"[209, 171, 9, 4, -4]","[209, 171, 9, 4, -4]","[209, 155, 9, 4, -4]","[209, 155, 9, 4, -4]"
"[209, 172, 10, 4, -4]","[209, 171, 9, 4, -4]","[209, 171, 9, 4, -4]","[209, 155, 9, 4, -4]"
"[209, 171, 9, 4, -4]","[209, 172, 10, 4, -4]","[209, 171, 9, 4, -4]","[209, 171, 9, 4, -4]"
"[209, 171, 9, 4, -4]","[209, 171, 9, 4, -4]","[209, 172, 10, 4, -4]","[209, 171, 9, 4, -4]"
"[209, 171, 9, 4, -5]","[209, 171, 9, 4, -4]","[209, 171, 9, 4, -4]","[209, 172, 10, 4, -4]"
"[209, 171, 9, 4, -5]","[209, 171, 9, 4, -5]","[209, 171, 9, 4, -4]","[209, 171, 9, 4, -4]"
"[209, 169, 8, 4, -5]","[209, 171, 9, 4, -5]","[209, 171, 9, 4, -5]","[209, 171, 9, 4, -4]"
"[209, 169, 8, 4, -5]","[209, 169, 8, 4, -5]","[209, 171, 9, 4, -5]","[209, 171, 9, 4, -5]"
"[209, 168, 5, 4, -5]","[209, 169, 8, 4, -5]","[209, 169, 8, 4, -5]","[209, 171, 9, 4, -5]"
"[209, 168, 5, 4, -5]","[209, 168, 5, 4, -5]","[209, 169, 8, 4, -5]","[209, 169, 8, 4, -5]"
"[209, 174, 6, 4, -5]","[209, 168, 5, 4, -5]","[209, 168, 5, 4, -5]","[209, 169, 8, 4, -5]"
"[209, 187, 4, 4, -5]","[209, 174, 6, 4, -5]","[209, 168, 5, 4, -5]","[209, 168, 5, 4, -5]"
"[209, 187, 4, 4, -5]","[209, 187, 4, 4, -5]","[209, 174, 6, 4, -5]","[209, 168, 5, 4, -5]"
"[209, 187, 6, 4, -5]","[209, 187, 4, 4, -5]","[209, 187, 4, 4, -5]","[209, 174, 6, 4, -5]"
"[209, 191, 4, 4, -5]","[209, 187, 6, 4, -5]","[209, 187, 4, 4, -5]","[209, 187, 4, 4, -5]"
"[209, 191, 4, 4, -5]","[209, 191, 4, 4, -5]","[209, 187, 6, 4, -5]","[209, 187, 4, 4, -5]"
"[209, 191, 5, 4, -5]","[209, 191, 4, 4, -5]","[209, 191, 4, 4, -5]","[209, 187, 6, 4, -5]"
"[209, 190, 5, 4, -5]","[209, 191, 5, 4, -5]","[209, 191, 4, 4, -5]","[209, 191, 4, 4, -5]"
"[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]","[209, 191, 5, 4, -5]","[209, 191, 4, 4, -5]"
"[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]","[209, 191, 5, 4, -5]"
"[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]"
"[209, 184, 5, 4, -5]","[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]"
"[209, 184, 5, 4, -5]","[209, 184, 5, 4, -5]","[209, 190, 5, 4, -5]","[209, 190, 5, 4, -5]"
"[209, 185, 5, 4, -5]","[209, 184, 5, 4, -5]","[209, 184, 5, 4, -5]","[209, 190, 5, 4, -5]"
"[209, 184, 6, 4, -5]","[209, 185, 5, 4, -5]","[209, 184, 5, 4, -5]","[209, 184, 5, 4, -5]"
"[209, 184, 6, 4, -5]","[209, 184, 6, 4, -5]","[209, 185, 5, 4, -5]","[209, 184, 5, 4, -5]"
"[209, 184, 7, 4, -5]","[209, 184, 6, 4, -5]","[209, 184, 6, 4, -5]","[209, 185, 5, 4, -5]"
"[209, 183, 9, 4, -6]","[209, 184, 7, 4, -5]","[209, 184, 6, 4, -5]","[209, 184, 6, 4, -5]"
"[209, 179, 9, 4, -6]","[209, 183, 9, 4, -6]","[209, 184, 7, 4, -5]","[209, 184, 6, 4, -5]"
"[209, 179, 10, 4, -6]","[209, 179, 9, 4, -6]","[209, 183, 9, 4, -6]","[209, 184, 7, 4, -5]"
"[209, 174, 11, 4, -6]","[209, 179, 10, 4, -6]","[209, 179, 9, 4, -6]","[209, 183, 9, 4, -6]"
"[209, 174, 11, 4, -6]","[209, 174, 11, 4, -6]","[209, 179, 10, 4, -6]","[209, 179, 9, 4, -6]"
"[209, 165, 12, 4, -6]","[209, 174, 11, 4, -6]","[209, 174, 11, 4, -6]","[209, 179, 10, 4, -6]"
"[209, 165, 12, 4, -6]","[209, 165, 12, 4, -6]","[209, 174, 11, 4, -6]","[209, 174, 11, 4, -6]"
"[209, 157, 14, 4, -6]","[209, 165, 12, 4, -6]","[209, 165, 12, 4, -6]","[209, 174, 11, 4, -6]"
"[209, 157, 14, 4, -6]","[209, 157, 14, 4, -6]","[209, 165, 12, 4, -6]","[209, 165, 12, 4, -6]"
"[209, 153, 17, 4, -6]","[209, 157, 14, 4, -6]","[209, 157, 14, 4, -6]","[209, 165, 12, 4, -6]"
"[209, 153, 17, 4, -7]","[209, 153, 17, 4, -6]","[209, 157, 14, 4, -6]","[209, 157, 14, 4, -6]"
"[209, 153, 18, 4, -7]","[209, 153, 17, 4, -7]","[209, 153, 17, 4, -6]","[209, 157, 14, 4, -6]"
"[209, 144, 20, 4, -7]","[209, 153, 18, 4, -7]","[209, 153, 17, 4, -7]","[209, 153, 17, 4, -6]"
"[209, 144, 20, 4, -7]","[209, 144, 20, 4, -7]","[209, 153, 18, 4, -7]","[209, 153, 17, 4, -7]"
"[209, 132, 19, 4, -7]","[209, 144, 20, 4, -7]","[209, 144, 20, 4, -7]","[209, 153, 18, 4, -7]"
"[209, 127, 19, 4, -7]","[209, 132, 19, 4, -7]","[209, 144, 20, 4, -7]","[209, 144, 20, 4, -7]"
"[209, 127, 19, 4, -7]","[209, 127, 19, 4, -7]","[209, 132, 19, 4, -7]","[209, 144, 20, 4, -7]"
"[209, 119, 17, 4, -8]","[209, 127, 19, 4, -7]","[209, 127, 19, 4, -7]","[209, 132, 19, 4, -7]"
"[209, 119, 17, 4, -8]","[209, 119, 17, 4, -8]","[209, 127, 19, 4, -7]","[209, 127, 19, 4, -7]"
"[209, 123, 15, 4, -8]","[209, 119, 17, 4, -8]","[209, 119, 17, 4, -8]","[209, 127, 19, 4, -7]"
"[209, 123, 15, 4, -8]","[209, 123, 15, 4, -8]","[209, 119, 17, 4, -8]","[209, 119, 17, 4, -8]"
"[209, 132, 12, 4, -8]","[209, 123, 15, 4, -8]","[209, 123, 15, 4, -8]","[209, 119, 17, 4, -8]"
"[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]","[209, 123, 15, 4, -8]","[209, 123, 15, 4, -8]"
"[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]","[209, 123, 15, 4, -8]"
"[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]"
"[209, 142, 10, 4, -8]","[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]"
"[209, 155, 9, 4, -9]","[209, 142, 10, 4, -8]","[209, 132, 12, 4, -8]","[209, 132, 12, 4, -8]"
"[209, 155, 9, 4, -9]","[209, 155, 9, 4, -9]","[209, 142, 10, 4, -8]","[209, 132, 12, 4, -8]"
"[209, 155, 8, 4, -9]","[209, 155, 9, 4, -9]","[209, 155, 9, 4, -9]","[209, 142, 10, 4, -8]"
"[209, 155, 8, 4, -9]","[209, 155, 8, 4, -9]","[209, 155, 9, 4, -9]","[209, 155, 9, 4, -9]"
"[209, 166, 6, 4, -9]","[209, 155, 8, 4, -9]","[209, 155, 8, 4, -9]","[209, 155, 9, 4, -9]"
"[209, 166, 6, 4, -9]","[209, 166, 6, 4, -9]","[209, 155, 8, 4, -9]","[209, 155, 8, 4, -9]"
"[209, 166, 6, 4, -9]","[209, 166, 6, 4, -9]","[209, 166, 6, 4, -9]","[209, 155, 8, 4, -9]"
"[209, 169, 6, 4, -9]","[209, 166, 6, 4, -9]","[209, 166, 6, 4, -9]","[209, 166, 6, 4, -9]"
"[209, 178, 6, 4, -9]","[209, 169, 6, 4, -9]","[209, 166, 6, 4, -9]","[209, 166, 6, 4, -9]"
"[209, 177, 6, 4, -9]","[209, 178, 6, 4, -9]","[209, 169, 6, 4, -9]","[209, 166, 6, 4, -9]"
"[209, 177, 7, 4, -9]","[209, 177, 6, 4, -9]","[209, 178, 6, 4, -9]","[209, 169, 6, 4, -9]"
"[209, 176, 8, 4, -9]","[209, 177, 7, 4, -9]","[209, 177, 6, 4, -9]","[209, 178, 6, 4, -9]"
"[209, 176, 8, 4, -9]","[209, 176, 8, 4, -9]","[209, 177, 7, 4, -9]","[209, 177, 6, 4, -9]"
"[209, 175, 9, 4, -9]","[209, 176, 8, 4, -9]","[209, 176, 8, 4, -9]","[209, 177, 7, 4, -9]"
"[209, 171, 10, 4, -9]","[209, 175, 9, 4, -9]","[209, 176, 8, 4, -9]","[209, 176, 8, 4, -9]"
"[209, 166, 10, 4, -9]","[209, 171, 10, 4, -9]","[209, 175, 9, 4, -9]","[209, 176, 8, 4, -9]"
"[209, 166, 12, 4, -10]","[209, 166, 10, 4, -9]","[209, 171, 10, 4, -9]","[209, 175, 9, 4, -9]"
"[209, 162, 11, 4, -10]","[209, 166, 12, 4, -10]","[209, 166, 10, 4, -9]","[209, 171, 10, 4, -9]"
"[209, 162, 11, 4, -10]","[209, 162, 11, 4, -10]","[209, 166, 12, 4, -10]","[209, 166, 10, 4, -9]"
"[209, 158, 14, 4, -10]","[209, 162, 11, 4, -10]","[209, 162, 11, 4, -10]","[209, 166, 12, 4, -10]"
"[209, 149, 14, 4, -10]","[209, 158, 14, 4, -10]","[209, 162, 11, 4, -10]","[209, 162, 11, 4, -10]"
"[209, 149, 14, 4, -10]","[209, 149, 14, 4, -10]","[209, 158, 14, 4, -10]","[209, 162, 11, 4, -10]"
