"['195', '163', '5', 6]","['195', '179', '5', 4.5]","['195', '175', '3', 6]","['195', '169', '3', 6]"
"['195', '163', '4', 6]","['195', '163', '5', 6]","['195', '179', '5', 4.5]","['195', '175', '3', 6]"
"['195', '185', '3', 2]","['195', '163', '4', 6]","['195', '163', '5', 6]","['195', '179', '5', 4.5]"
"['195', '175', '2', 6]","['195', '185', '3', 2]","['195', '163', '4', 6]","['195', '163', '5', 6]"
"['195', '181', '0', 6]","['195', '175', '2', 6]","['195', '185', '3', 2]","['195', '163', '4', 6]"
"['195', '193', '1', 6]","['195', '181', '0', 6]","['195', '175', '2', 6]","['195', '185', '3', 2]"
"['195', '187', '1', 6]","['195', '193', '1', 6]","['195', '181', '0', 6]","['195', '175', '2', 6]"
"['195', '187', '2', 6]","['195', '187', '1', 6]","['195', '193', '1', 6]","['195', '181', '0', 6]"
"['195', '181', '4', 6]","['195', '187', '2', 6]","['195', '187', '1', 6]","['195', '193', '1', 6]"
"['195', '169', '8', 6]","['195', '181', '4', 6]","['195', '187', '2', 6]","['195', '187', '1', 6]"
"['195', '145', '10', 6]","['195', '169', '8', 6]","['195', '181', '4', 6]","['195', '187', '2', 6]"
"['195', '133', '9', 6]","['195', '145', '10', 6]","['195', '169', '8', 6]","['195', '181', '4', 6]"
"['195', '139', '6', 6]","['195', '133', '9', 6]","['195', '145', '10', 6]","['195', '169', '8', 6]"
"['195', '157', '2', 6]","['195', '139', '6', 6]","['195', '133', '9', 6]","['195', '145', '10', 6]"
"['195', '181', '0', 6]","['195', '157', '2', 6]","['195', '139', '6', 6]","['195', '133', '9', 6]"
"['195', '193', '1', 6]","['195', '181', '0', 6]","['195', '157', '2', 6]","['195', '139', '6', 6]"
"['195', '187', '3', 6]","['195', '193', '1', 6]","['195', '181', '0', 6]","['195', '157', '2', 6]"
"['195', '175', '5', 6]","['195', '187', '3', 6]","['195', '193', '1', 6]","['195', '181', '0', 6]"
"['195', '163', '6', 6]","['195', '175', '5', 6]","['195', '187', '3', 6]","['195', '193', '1', 6]"
"['195', '157', '7', 6]","['195', '163', '6', 6]","['195', '175', '5', 6]","['195', '187', '3', 6]"
"['195', '151', '7', 6]","['195', '157', '7', 6]","['195', '163', '6', 6]","['195', '175', '5', 6]"
"['195', '151', '6', 6]","['195', '151', '7', 6]","['195', '157', '7', 6]","['195', '163', '6', 6]"
"['195', '157', '4', 6]","['195', '151', '6', 6]","['195', '151', '7', 6]","['195', '157', '7', 6]"
"['195', '169', '3', 6]","['195', '157', '4', 6]","['195', '151', '6', 6]","['195', '151', '7', 6]"
"['195', '175', '3', 6]","['195', '169', '3', 6]","['195', '157', '4', 6]","['195', '151', '6', 6]"
"['195', '174', '5', 6]","['195', '175', '3', 6]","['195', '169', '3', 6]","['195', '157', '4', 6]"
"['195', '162', '5', 6]","['195', '174', '5', 6]","['195', '175', '3', 6]","['195', '169', '3', 6]"
"['195', '162', '6', 6]","['195', '162', '5', 6]","['195', '174', '5', 6]","['195', '175', '3', 6]"
"['195', '156', '6', 6]","['195', '162', '6', 6]","['195', '162', '5', 6]","['195', '174', '5', 6]"
"['195', '171', '7', 3.5]","['195', '156', '6', 6]","['195', '162', '6', 6]","['195', '162', '5', 6]"
"['195', '150', '8', 6]","['195', '171', '7', 3.5]","['195', '156', '6', 6]","['195', '162', '6', 6]"
"['195', '144', '9', 6]","['195', '150', '8', 6]","['195', '171', '7', 3.5]","['195', '156', '6', 6]"
"['195', '138', '13', 6]","['195', '144', '9', 6]","['195', '150', '8', 6]","['195', '171', '7', 3.5]"
"['195', '114', '13', 6]","['195', '138', '13', 6]","['195', '144', '9', 6]","['195', '150', '8', 6]"
"['195', '114', '12', 6]","['195', '114', '13', 6]","['195', '138', '13', 6]","['195', '144', '9', 6]"
"['195', '120', '13', 6]","['195', '114', '12', 6]","['195', '114', '13', 6]","['195', '138', '13', 6]"
