0.5884679,-0.05904734,0.70064074,0.021436766,-37.2629
0.5635192,-0.021502197,0.65299696,0.039732605,-35.503914
0.58950907,-0.023447573,0.66925603,0.04161726,-36.281906
0.6233718,-0.044028044,0.70183104,0.033247188,-37.58443
0.6424835,-0.045031965,0.71842724,0.026521742,-38.024246
0.62705475,-0.014366686,0.70407593,0.023842275,-36.986313
0.57080066,0.0021358132,0.7121564,0.025601223,-36.526608
0.54930574,-0.016252637,0.7304598,0.018330827,-37.206802
0.5387563,-0.00709033,0.7263316,0.019061431,-36.586716
0.52074677,0.011823177,0.7109289,0.026385203,-35.605583
0.5753967,-0.012483537,0.7288488,0.024294943,-36.88652
0.6278363,-0.04317707,0.7341041,0.03863646,-38.141823
0.62605256,0.008829236,0.70142907,0.06314625,-36.367702
0.62108463,0.042470753,0.68901503,0.07862018,-35.032257
0.65867865,0.002993822,0.7470007,0.078358516,-36.559048
0.6173211,0.02150172,0.7463454,0.07399832,-35.30873
0.5364553,0.05740106,0.7067813,0.06457265,-33.33282
0.38227552,0.16646719,0.7925498,0.39948758,-37.995407
0.42954075,0.03396046,0.76318806,0.19772124,-38.88116
0.39115936,0.05934429,0.7047971,0.18334559,-37.151497
0.31889486,0.15447468,0.68285906,0.3067051,-36.55349
0.32719806,0.11768913,0.7086475,0.28697616,-38.430973
0.33788753,0.14047158,0.777694,0.37760848,-38.2655
0.32438648,0.17475116,0.8196147,0.4059017,-37.477974
0.28252202,0.10812217,0.7633271,0.17484184,-39.1756
0.3309416,0.10366732,0.77288264,0.18690756,-39.551693
0.38213414,-0.09019858,0.6956622,-0.13667598,-46.29973
0.4380862,-0.027862906,0.6562559,-0.04650463,-43.676445
0.41780823,-0.00037372112,0.5825019,-0.07241173,-42.48432
0.39335346,-0.051894367,0.5189985,-0.18783326,-44.696762
0.39825308,0.046264887,0.5966694,-0.021718279,-43.267223
0.36781326,0.043780923,0.5975563,-0.07814428,-43.735558
0.32290137,0.048855126,0.63345766,-0.06409301,-43.99456
0.31506467,0.17587626,0.7152985,0.18050912,-40.74244
0.27939963,0.15341592,0.6902337,0.11163077,-40.391872
0.2661153,0.0934698,0.7065345,0.066347,-42.007977
0.28590813,0.037019134,0.7247613,0.041277274,-43.83149
0.313176,-0.016906083,0.61848557,-0.077687204,-43.99887
0.35625958,-0.061129272,0.54171586,-0.1583248,-44.214256
0.41354144,-0.11332804,0.45810807,-0.27196544,-45.014366
0.4716564,-0.15427345,0.4375553,-0.27792776,-46.43676
0.5133828,-0.1740244,0.4337044,-0.27985469,-47.185963
0.50920254,-0.040383577,0.5267584,-0.02795048,-43.331383
0.41932437,0.088817954,0.6919147,0.2519375,-40.424675
0.38463938,0.083224595,0.9632389,0.5279725,-44.699768
0.36991346,0.03577298,1.0655234,0.47633952,-44.21853
0.44253936,-0.106426835,1.0242078,0.09495347,-41.349827
0.26756307,-0.018464863,1.06455,0.2439221,-45.66428
0.32621804,0.013521075,0.9621153,0.1974504,-42.934586
