6.570246887207031250e+01,6.572428894042968750e+01,6.572080230712890625e+01,6.572856140136718750e+01,6.570401763916015625e+01,6.563355255126953125e+01,7.573406982421875000e+01,7.575589752197265625e+01,7.575240325927734375e+01,7.576016235351562500e+01,7.573562622070312500e+01,7.566515350341796875e+01,7.404019927978515625e+01,7.406203460693359375e+01,7.405854034423828125e+01,7.406630706787109375e+01,7.404176330566406250e+01,7.397129058837890625e+01,6.667768859863281250e+01,6.669950866699218750e+01,6.669602966308593750e+01,6.670378875732421875e+01,6.667924499511718750e+01,6.660877990722656250e+01,7.087934112548828125e+01,7.090116119384765625e+01,7.089766693115234375e+01,7.090543365478515625e+01,7.088088989257812500e+01,7.081041717529296875e+01,6.840203094482421875e+01,6.842385101318359375e+01,6.842036437988281250e+01,6.842812347412109375e+01,6.840357971191406250e+01,6.833311462402343750e+01,7.153126525878906250e+01,7.155308532714843750e+01,7.154959869384765625e+01,7.155735778808593750e+01,7.153281402587890625e+01,7.146234893798828125e+01,6.262533950805664062e+01,6.264715576171875000e+01,6.264367675781250000e+01,6.265143966674804688e+01,6.262689590454101562e+01,6.255642700195312500e+01
6.630413055419921875e+01,6.632871246337890625e+01,6.632337951660156250e+01,6.633014678955078125e+01,6.630708312988281250e+01,6.623528289794921875e+01,7.537649536132812500e+01,7.540107727050781250e+01,7.539574432373046875e+01,7.540251159667968750e+01,7.537945556640625000e+01,7.530765533447265625e+01,7.979373931884765625e+01,7.981832122802734375e+01,7.981298828125000000e+01,7.981975555419921875e+01,7.979669952392578125e+01,7.972489929199218750e+01,5.308784484863281250e+01,5.311242675781250000e+01,5.310709381103515625e+01,5.311386489868164062e+01,5.309080505371093750e+01,5.301900482177734375e+01,7.092308044433593750e+01,7.094766235351562500e+01,7.094232940673828125e+01,7.094908905029296875e+01,7.092603302001953125e+01,7.085424041748046875e+01,6.922526550292968750e+01,6.924984741210937500e+01,6.924451446533203125e+01,6.925128173828125000e+01,6.922822570800781250e+01,6.915643310546875000e+01,7.114273834228515625e+01,7.116732025146484375e+01,7.116198730468750000e+01,7.116874694824218750e+01,7.114569091796875000e+01,7.107389831542968750e+01,5.655601119995117188e+01,5.658058547973632812e+01,5.657525634765625000e+01,5.658202362060546875e+01,5.655895996093750000e+01,5.648716735839843750e+01
7.798499298095703125e+01,7.801426696777343750e+01,7.800631713867187500e+01,7.801155090332031250e+01,7.798979187011718750e+01,7.791691589355468750e+01,8.909839630126953125e+01,8.912767028808593750e+01,8.911972045898437500e+01,8.912493896484375000e+01,8.910318756103515625e+01,8.903031158447265625e+01,8.081350708007812500e+01,8.084278106689453125e+01,8.083482360839843750e+01,8.084004974365234375e+01,8.081829833984375000e+01,8.074541473388671875e+01,5.497323226928710938e+01,5.500248336791992188e+01,5.499504470825195312e+01,5.499953842163085938e+01,5.497810363769531250e+01,5.490531921386718750e+01,6.577582550048828125e+01,6.580509948730468750e+01,6.579714965820312500e+01,6.580236053466796875e+01,6.578061676025390625e+01,6.570774841308593750e+01,7.720951080322265625e+01,7.723878479003906250e+01,7.723082733154296875e+01,7.723604583740234375e+01,7.721430969238281250e+01,7.714142608642578125e+01,7.557353210449218750e+01,7.560280609130859375e+01,7.559486389160156250e+01,7.560007476806640625e+01,7.557833099365234375e+01,7.550546264648437500e+01,7.910585784912109375e+01,7.913512420654296875e+01,7.912717437744140625e+01,7.913240051269531250e+01,7.911064910888671875e+01,7.903777313232421875e+01
8.405736541748046875e+01,8.408845520019531250e+01,8.407931518554687500e+01,8.408434295654296875e+01,8.406367492675781250e+01,8.398975372314453125e+01,7.209623718261718750e+01,7.212732696533203125e+01,7.211818695068359375e+01,7.212321472167968750e+01,7.210253143310546875e+01,7.202862548828125000e+01,6.551168060302734375e+01,6.554275512695312500e+01,6.553361511230468750e+01,6.553865814208984375e+01,6.551798248291015625e+01,6.544406127929687500e+01,7.732733917236328125e+01,7.735842132568359375e+01,7.734927368164062500e+01,7.735430908203125000e+01,7.733362579345703125e+01,7.725971984863281250e+01,6.722937011718750000e+01,6.726045989990234375e+01,6.725131225585937500e+01,6.725634765625000000e+01,6.723567199707031250e+01,6.716175842285156250e+01,8.196489715576171875e+01,8.199597930908203125e+01,8.198683166503906250e+01,8.199185943603515625e+01,8.197118377685546875e+01,8.189727783203125000e+01,7.023651885986328125e+01,7.026761627197265625e+01,7.025846099853515625e+01,7.026348876953125000e+01,7.024282073974609375e+01,7.016891479492187500e+01,8.374403381347656250e+01,8.377510833740234375e+01,8.376597595214843750e+01,8.377099609375000000e+01,8.375032806396484375e+01,8.367642211914062500e+01
8.300619506835937500e+01,8.303690338134765625e+01,8.302767181396484375e+01,8.303231811523437500e+01,8.301309967041015625e+01,8.293861389160156250e+01,7.964051818847656250e+01,7.967122650146484375e+01,7.966199493408203125e+01,7.966663360595703125e+01,7.964742279052734375e+01,7.957292938232421875e+01,8.388985443115234375e+01,8.392054748535156250e+01,8.391133117675781250e+01,8.391597747802734375e+01,8.389675140380859375e+01,8.382226562500000000e+01,6.718705749511718750e+01,6.721775054931640625e+01,6.720853424072265625e+01,6.721318054199218750e+01,6.719396209716796875e+01,6.711946868896484375e+01,5.686814117431640625e+01,5.689884948730468750e+01,5.688961791992187500e+01,5.689426422119140625e+01,5.687504577636718750e+01,5.680055236816406250e+01,7.157352447509765625e+01,7.160423278808593750e+01,7.159500885009765625e+01,7.159965515136718750e+01,7.158042907714843750e+01,7.150593566894531250e+01,7.346968078613281250e+01,7.350037384033203125e+01,7.349115753173828125e+01,7.349579620361328125e+01,7.347658538818359375e+01,7.340209960937500000e+01,8.201062774658203125e+01,8.204132080078125000e+01,8.203209686279296875e+01,8.203675079345703125e+01,8.201752471923828125e+01,8.194303894042968750e+01
6.087198638916015625e+01,6.090034866333007812e+01,6.089195632934570312e+01,6.089721679687500000e+01,6.087890625000000000e+01,6.080448913574218750e+01,6.778713226318359375e+01,6.781549072265625000e+01,6.780710601806640625e+01,6.781236267089843750e+01,6.779405975341796875e+01,6.771964263916015625e+01,8.033652496337890625e+01,8.036487579345703125e+01,8.035648345947265625e+01,8.036174774169921875e+01,8.034343719482421875e+01,8.026901245117187500e+01,8.362542724609375000e+01,8.365378570556640625e+01,8.364539337158203125e+01,8.365066528320312500e+01,8.363235473632812500e+01,8.355793762207031250e+01,6.599408721923828125e+01,6.602243804931640625e+01,6.601404571533203125e+01,6.601930999755859375e+01,6.600099945068359375e+01,6.592658233642578125e+01,7.895261383056640625e+01,7.898097991943359375e+01,7.897257995605468750e+01,7.897783660888671875e+01,7.895953369140625000e+01,7.888512420654296875e+01,7.035787200927734375e+01,7.038623046875000000e+01,7.037784576416015625e+01,7.038310241699218750e+01,7.036479949951171875e+01,7.029037475585937500e+01,7.664199829101562500e+01,7.667035675048828125e+01,7.666197204589843750e+01,7.666722869873046875e+01,7.664892578125000000e+01,7.657450866699218750e+01
4.294219589233398438e+01,4.297167968750000000e+01,4.296047210693359375e+01,4.297824859619140625e+01,4.295441818237304688e+01,4.288906860351562500e+01,7.144876098632812500e+01,7.147333526611328125e+01,7.146652221679687500e+01,7.147244262695312500e+01,7.145384216308593750e+01,7.138132476806640625e+01,7.205991363525390625e+01,7.208447265625000000e+01,7.207766723632812500e+01,7.208358764648437500e+01,7.206499481201171875e+01,7.199246978759765625e+01,7.301272583007812500e+01,7.303730010986328125e+01,7.303047180175781250e+01,7.303639984130859375e+01,7.301779937744140625e+01,7.294528961181640625e+01,7.831004333496093750e+01,7.833460998535156250e+01,7.832778930664062500e+01,7.833370971679687500e+01,7.831512451171875000e+01,7.824260711669921875e+01,6.195136260986328125e+01,6.197593307495117188e+01,6.196912002563476562e+01,6.197502899169921875e+01,6.195644378662109375e+01,6.188392639160156250e+01,7.910533905029296875e+01,7.912992095947265625e+01,7.912310028076171875e+01,7.912901306152343750e+01,7.911042022705078125e+01,7.903791046142578125e+01,7.340045928955078125e+01,7.342502593994140625e+01,7.341831207275390625e+01,7.342407989501953125e+01,7.340555572509765625e+01,7.333306121826171875e+01
7.983236694335937500e+01,7.985556030273437500e+01,7.984901428222656250e+01,7.985523223876953125e+01,7.983699035644531250e+01,7.976568603515625000e+01,6.220113372802734375e+01,6.222431945800781250e+01,6.221777725219726562e+01,6.222399902343750000e+01,6.220576477050781250e+01,6.213444900512695312e+01,6.788582611083984375e+01,6.790900421142578125e+01,6.790247344970703125e+01,6.790869140625000000e+01,6.789044952392578125e+01,6.781914520263671875e+01,6.870610809326171875e+01,6.872930145263671875e+01,6.872274780273437500e+01,6.872897338867187500e+01,6.871073150634765625e+01,6.863942718505859375e+01,6.248300933837890625e+01,6.250620269775390625e+01,6.249965667724609375e+01,6.250587844848632812e+01,6.248764419555664062e+01,6.241633224487304688e+01,6.278970718383789062e+01,6.281289672851562500e+01,6.280635070800781250e+01,6.281257247924804688e+01,6.279433441162109375e+01,6.272302627563476562e+01,7.723485565185546875e+01,7.725803375244140625e+01,7.725148773193359375e+01,7.725771331787109375e+01,7.723947906494140625e+01,7.716816711425781250e+01,8.139466094970703125e+01,8.141783905029296875e+01,8.141130065917968750e+01,8.141751098632812500e+01,8.139927673339843750e+01,8.132797241210937500e+01
6.766585540771484375e+01,6.769006347656250000e+01,6.768251037597656250e+01,6.768831634521484375e+01,6.767089080810546875e+01,6.760063171386718750e+01,5.353865814208984375e+01,5.356287765502929688e+01,5.355528640747070312e+01,5.356113433837890625e+01,5.354369354248046875e+01,5.347342681884765625e+01,6.725873565673828125e+01,6.728295135498046875e+01,6.727539825439453125e+01,6.728119659423828125e+01,6.726377868652343750e+01,6.719351196289062500e+01,6.373658752441406250e+01,6.376080322265625000e+01,6.375324630737304688e+01,6.375904846191406250e+01,6.374163055419921875e+01,6.367136764526367188e+01,8.010341644287109375e+01,8.012763214111328125e+01,8.012007141113281250e+01,8.012586975097656250e+01,8.010845184326171875e+01,8.003819274902343750e+01,6.607858276367187500e+01,6.610279846191406250e+01,6.609524536132812500e+01,6.610104370117187500e+01,6.608362579345703125e+01,6.601335906982421875e+01,7.300922393798828125e+01,7.303343963623046875e+01,7.302587890625000000e+01,7.303166961669921875e+01,7.301425933837890625e+01,7.294400024414062500e+01,7.328776550292968750e+01,7.331198120117187500e+01,7.330442810058593750e+01,7.331022644042968750e+01,7.329280853271484375e+01,7.322254943847656250e+01
8.301716613769531250e+01,8.304366302490234375e+01,8.303458404541015625e+01,8.303937530517578125e+01,8.302324676513671875e+01,8.295278930664062500e+01,6.948741149902343750e+01,6.951390075683593750e+01,6.950482940673828125e+01,6.950961303710937500e+01,6.949349212646484375e+01,6.942303466796875000e+01,7.979213714599609375e+01,7.981864929199218750e+01,7.980956268310546875e+01,7.981436157226562500e+01,7.979823303222656250e+01,7.972776031494140625e+01,7.286400604248046875e+01,7.289051818847656250e+01,7.288143920898437500e+01,7.288623046875000000e+01,7.287010192871093750e+01,7.279962921142578125e+01,6.675959014892578125e+01,6.678608703613281250e+01,6.677701568603515625e+01,6.678179168701171875e+01,6.676567077636718750e+01,6.669521331787109375e+01,6.942547607421875000e+01,6.945198822021484375e+01,6.944290161132812500e+01,6.944769287109375000e+01,6.943157196044921875e+01,6.936110687255859375e+01,7.696736907958984375e+01,7.699385833740234375e+01,7.698478698730468750e+01,7.698957824707031250e+01,7.697344970703125000e+01,7.690298461914062500e+01,7.382623291015625000e+01,7.385272979736328125e+01,7.384364318847656250e+01,7.384842681884765625e+01,7.383231353759765625e+01,7.376185607910156250e+01
6.805910491943359375e+01,6.808992767333984375e+01,6.807803344726562500e+01,6.808081817626953125e+01,6.806726074218750000e+01,6.799559020996093750e+01,6.432243347167968750e+01,6.435324859619140625e+01,6.434135437011718750e+01,6.434413909912109375e+01,6.433058166503906250e+01,6.425891113281250000e+01,8.228068542480468750e+01,8.231149291992187500e+01,8.229960632324218750e+01,8.230238342285156250e+01,8.228883361816406250e+01,8.221716308593750000e+01,7.353262329101562500e+01,7.356343841552734375e+01,7.355155181884765625e+01,7.355433654785156250e+01,7.354077148437500000e+01,7.346910095214843750e+01,7.321797180175781250e+01,7.324877929687500000e+01,7.323690032958984375e+01,7.323966979980468750e+01,7.322612762451171875e+01,7.315444946289062500e+01,7.982876586914062500e+01,7.985957336425781250e+01,7.984768676757812500e+01,7.985046386718750000e+01,7.983690643310546875e+01,7.976524353027343750e+01,7.366493225097656250e+01,7.369575500488281250e+01,7.368386077880859375e+01,7.368663787841796875e+01,7.367308807373046875e+01,7.360141754150390625e+01,8.429570770263671875e+01,8.432653045654296875e+01,8.431463623046875000e+01,8.431740570068359375e+01,8.430385589599609375e+01,8.423218536376953125e+01
7.294470214843750000e+01,7.297644805908203125e+01,7.296411895751953125e+01,7.296621704101562500e+01,7.295329284667968750e+01,7.288294982910156250e+01,8.045816802978515625e+01,8.048992156982421875e+01,8.047758483886718750e+01,8.047967529296875000e+01,8.046675109863281250e+01,8.039640045166015625e+01,7.747655487060546875e+01,7.750830078125000000e+01,7.749597167968750000e+01,7.749806213378906250e+01,7.748513031005859375e+01,7.741479492187500000e+01,7.385896301269531250e+01,7.389070892333984375e+01,7.387837219238281250e+01,7.388047790527343750e+01,7.386754608154296875e+01,7.379720306396484375e+01,7.743642425537109375e+01,7.746817016601562500e+01,7.745584869384765625e+01,7.745793914794921875e+01,7.744500732421875000e+01,7.737467193603515625e+01,7.832160949707031250e+01,7.835337066650390625e+01,7.834102630615234375e+01,7.834311676025390625e+01,7.833020019531250000e+01,7.825984191894531250e+01,6.552941894531250000e+01,6.556115722656250000e+01,6.554884338378906250e+01,6.555092620849609375e+01,6.553799438476562500e+01,6.546766662597656250e+01,8.176826477050781250e+01,8.180001068115234375e+01,8.178767395019531250e+01,8.178977203369140625e+01,8.177684020996093750e+01,8.170649719238281250e+01
7.983115386962890625e+01,7.986138153076171875e+01,7.984941864013671875e+01,7.985179138183593750e+01,7.983895111083984375e+01,7.976963806152343750e+01,8.467126464843750000e+01,8.470149230957031250e+01,8.468951416015625000e+01,8.469190216064453125e+01,8.467906188964843750e+01,8.460974121093750000e+01,7.520166015625000000e+01,7.523188781738281250e+01,7.521990966796875000e+01,7.522230529785156250e+01,7.520946502685546875e+01,7.514014434814453125e+01,7.713153839111328125e+01,7.716175842285156250e+01,7.714978790283203125e+01,7.715218353271484375e+01,7.713933563232421875e+01,7.707001495361328125e+01,7.099513244628906250e+01,7.102535247802734375e+01,7.101338958740234375e+01,7.101576995849609375e+01,7.100292205810546875e+01,7.093360900878906250e+01,7.268025207519531250e+01,7.271047973632812500e+01,7.269850158691406250e+01,7.270088958740234375e+01,7.268805694580078125e+01,7.261873626708984375e+01,7.927131652832031250e+01,7.930153656005859375e+01,7.928956604003906250e+01,7.929196166992187500e+01,7.927910614013671875e+01,7.920978546142578125e+01,7.617691802978515625e+01,7.620715332031250000e+01,7.619517517089843750e+01,7.619757080078125000e+01,7.618472290039062500e+01,7.611539459228515625e+01
4.257205200195312500e+01,4.261102676391601562e+01,4.258955764770507812e+01,4.262212371826171875e+01,4.259497833251953125e+01,4.254576110839843750e+01,7.592145538330078125e+01,7.594791412353515625e+01,7.593761444091796875e+01,7.594058227539062500e+01,7.592696380615234375e+01,7.585948181152343750e+01,8.236230468750000000e+01,8.238876342773437500e+01,8.237846374511718750e+01,8.238143157958984375e+01,8.236782073974609375e+01,8.230033874511718750e+01,8.062399291992187500e+01,8.065044403076171875e+01,8.064015197753906250e+01,8.064311218261718750e+01,8.062950897216796875e+01,8.056201934814453125e+01,8.031148529052734375e+01,8.033793640136718750e+01,8.032764434814453125e+01,8.033061981201171875e+01,8.031699371337890625e+01,8.024951934814453125e+01,7.574249267578125000e+01,7.576894378662109375e+01,7.575865173339843750e+01,7.576162719726562500e+01,7.574800109863281250e+01,7.568051910400390625e+01,8.116867065429687500e+01,8.119511413574218750e+01,8.118481445312500000e+01,8.118778991699218750e+01,8.117417144775390625e+01,8.110669708251953125e+01,7.098593902587890625e+01,7.101239776611328125e+01,7.100209808349609375e+01,7.100507354736328125e+01,7.099145507812500000e+01,7.092397308349609375e+01
8.397493743896484375e+01,8.399739074707031250e+01,8.398870086669921875e+01,8.399227905273437500e+01,8.397817230224609375e+01,8.391163635253906250e+01,7.158540344238281250e+01,7.160785675048828125e+01,7.159916687011718750e+01,7.160274505615234375e+01,7.158863067626953125e+01,7.152210235595703125e+01,7.446991729736328125e+01,7.449237060546875000e+01,7.448367309570312500e+01,7.448725891113281250e+01,7.447312927246093750e+01,7.440661621093750000e+01,7.787144470214843750e+01,7.789390563964843750e+01,7.788520812988281250e+01,7.788879394531250000e+01,7.787467956542968750e+01,7.780814361572265625e+01,4.697831344604492188e+01,4.700077056884765625e+01,4.699207687377929688e+01,4.699565887451171875e+01,4.698152923583984375e+01,4.691501235961914062e+01,6.923263549804687500e+01,6.925509643554687500e+01,6.924639892578125000e+01,6.924997711181640625e+01,6.923585510253906250e+01,6.916932678222656250e+01,7.625906372070312500e+01,7.628151702880859375e+01,7.627283477783203125e+01,7.627641296386718750e+01,7.626228332519531250e+01,7.619576263427734375e+01,6.662062835693359375e+01,6.664308929443359375e+01,6.663439178466796875e+01,6.663797760009765625e+01,6.662385559082031250e+01,6.655732727050781250e+01
4.766600799560546875e+01,4.768648910522460938e+01,4.767819976806640625e+01,4.768228912353515625e+01,4.766807937622070312e+01,4.760171890258789062e+01,6.080333328247070312e+01,6.082382202148437500e+01,6.081553268432617188e+01,6.081961441040039062e+01,6.080540466308593750e+01,6.073904800415039062e+01,8.242310333251953125e+01,8.244359588623046875e+01,8.243530273437500000e+01,8.243937683105468750e+01,8.242517852783203125e+01,8.235881805419921875e+01,6.667998504638671875e+01,6.670046234130859375e+01,6.669218444824218750e+01,6.669625854492187500e+01,6.668205261230468750e+01,6.661569213867187500e+01,7.321150207519531250e+01,7.323199462890625000e+01,7.322370147705078125e+01,7.322779083251953125e+01,7.321357727050781250e+01,7.314721679687500000e+01,6.138414764404296875e+01,6.140464019775390625e+01,6.139634323120117188e+01,6.140043258666992188e+01,6.138621902465820312e+01,6.131985473632812500e+01,6.363925170898437500e+01,6.365974807739257812e+01,6.365144729614257812e+01,6.365553283691406250e+01,6.364132308959960938e+01,6.357496261596679688e+01,6.540901947021484375e+01,6.542951202392578125e+01,6.542121887207031250e+01,6.542530059814453125e+01,6.541108703613281250e+01,6.534472656250000000e+01
7.036493682861328125e+01,7.038585662841796875e+01,7.037735748291015625e+01,7.038008880615234375e+01,7.036726379394531250e+01,7.030009460449218750e+01,6.630496215820312500e+01,6.632585906982421875e+01,6.631736755371093750e+01,6.632009887695312500e+01,6.630727386474609375e+01,6.624010467529296875e+01,6.891507720947265625e+01,6.893598937988281250e+01,6.892749023437500000e+01,6.893022918701171875e+01,6.891738128662109375e+01,6.885021209716796875e+01,8.448004913330078125e+01,8.450095367431640625e+01,8.449246978759765625e+01,8.449520111083984375e+01,8.448237609863281250e+01,8.441519927978515625e+01,6.979943084716796875e+01,6.982034301757812500e+01,6.981185150146484375e+01,6.981458282470703125e+01,6.980174255371093750e+01,6.973458099365234375e+01,7.642495727539062500e+01,7.644585418701171875e+01,7.643736267089843750e+01,7.644009399414062500e+01,7.642726135253906250e+01,7.636009216308593750e+01,5.896031188964843750e+01,5.898122406005859375e+01,5.897272491455078125e+01,5.897545623779296875e+01,5.896262741088867188e+01,5.889545822143554688e+01,7.409484100341796875e+01,7.411574554443359375e+01,7.410725402832031250e+01,7.410998535156250000e+01,7.409715270996093750e+01,7.402999114990234375e+01
8.059316253662109375e+01,8.061672973632812500e+01,8.060662078857421875e+01,8.060816955566406250e+01,8.059654235839843750e+01,8.052817535400390625e+01,7.727555084228515625e+01,7.729911804199218750e+01,7.728900909423828125e+01,7.729055023193359375e+01,7.727891540527343750e+01,7.721055603027343750e+01,6.360478210449218750e+01,6.362833786010742188e+01,6.361796951293945312e+01,6.361988830566406250e+01,6.360811614990234375e+01,6.353974151611328125e+01,4.819486236572265625e+01,4.821841812133789062e+01,4.820804595947265625e+01,4.820996475219726562e+01,4.819819641113281250e+01,4.812981033325195312e+01,6.816368865966796875e+01,6.818724822998046875e+01,6.817714691162109375e+01,6.817868041992187500e+01,6.816706085205078125e+01,6.809869384765625000e+01,7.518318939208984375e+01,7.520674133300781250e+01,7.519664764404296875e+01,7.519818115234375000e+01,7.518655395507812500e+01,7.511818695068359375e+01,7.616050720214843750e+01,7.618406677246093750e+01,7.617397308349609375e+01,7.617549896240234375e+01,7.616387939453125000e+01,7.609552001953125000e+01,6.458045196533203125e+01,6.460400390625000000e+01,6.459390258789062500e+01,6.459544372558593750e+01,6.458381652832031250e+01,6.451545715332031250e+01
7.724141693115234375e+01,7.726406097412109375e+01,7.725494384765625000e+01,7.725593566894531250e+01,7.724407958984375000e+01,7.717519378662109375e+01,6.188348007202148438e+01,6.190611648559570312e+01,6.189699172973632812e+01,6.189798355102539062e+01,6.188612747192382812e+01,6.181724166870117188e+01,7.503965759277343750e+01,7.506230163574218750e+01,7.505317687988281250e+01,7.505416870117187500e+01,7.504230499267578125e+01,7.497343444824218750e+01,6.595317077636718750e+01,6.597581481933593750e+01,6.596637725830078125e+01,6.596781158447265625e+01,6.595577239990234375e+01,6.588683319091796875e+01,6.909432983398437500e+01,6.911697387695312500e+01,6.910784149169921875e+01,6.910882568359375000e+01,6.909696960449218750e+01,6.902809906005859375e+01,7.176827239990234375e+01,7.179090881347656250e+01,7.178178405761718750e+01,7.178276824951171875e+01,7.177090454101562500e+01,7.170204162597656250e+01,7.798991394042968750e+01,7.801255798339843750e+01,7.800344085693359375e+01,7.800442504882812500e+01,7.799256896972656250e+01,7.792369079589843750e+01,5.732167053222656250e+01,5.734429550170898438e+01,5.733481597900390625e+01,5.733631515502929688e+01,5.732425689697265625e+01,5.725535202026367188e+01
7.586675262451171875e+01,7.588715362548828125e+01,7.588029479980468750e+01,7.588143920898437500e+01,7.586853027343750000e+01,7.579976654052734375e+01,7.102279663085937500e+01,7.104319763183593750e+01,7.103633117675781250e+01,7.103748321533203125e+01,7.102457427978515625e+01,7.095580291748046875e+01,6.536129760742187500e+01,6.538170623779296875e+01,6.537483978271484375e+01,6.537599182128906250e+01,6.536308288574218750e+01,6.529430389404296875e+01,6.378692626953125000e+01,6.380732727050781250e+01,6.380046844482421875e+01,6.380161285400390625e+01,6.378870773315429688e+01,6.371993255615234375e+01,6.744627380371093750e+01,6.746668243408203125e+01,6.745981597900390625e+01,6.746096038818359375e+01,6.744806671142578125e+01,6.737928009033203125e+01,7.133773040771484375e+01,7.135813903808593750e+01,7.135128021240234375e+01,7.135241699218750000e+01,7.133950805664062500e+01,7.127074432373046875e+01,6.750804901123046875e+01,6.752845001220703125e+01,6.752159118652343750e+01,6.752272796630859375e+01,6.750982666015625000e+01,6.744105529785156250e+01,7.453028106689453125e+01,7.455068206787109375e+01,7.454380798339843750e+01,7.454496765136718750e+01,7.453205871582031250e+01,7.446327972412109375e+01
6.865804290771484375e+01,6.867431640625000000e+01,6.867088317871093750e+01,6.867283630371093750e+01,6.865791320800781250e+01,6.858970642089843750e+01,6.559687805175781250e+01,6.561314392089843750e+01,6.560972595214843750e+01,6.561167144775390625e+01,6.559674072265625000e+01,6.552854156494140625e+01,6.937011718750000000e+01,6.938638305664062500e+01,6.938295745849609375e+01,6.938490295410156250e+01,6.936997985839843750e+01,6.930178070068359375e+01,8.184989929199218750e+01,8.186615753173828125e+01,8.186273956298828125e+01,8.186469268798828125e+01,8.184976196289062500e+01,8.178156280517578125e+01,7.577317810058593750e+01,7.578944396972656250e+01,7.578602600097656250e+01,7.578797149658203125e+01,7.577304840087890625e+01,7.570484924316406250e+01,5.883234024047851562e+01,5.884860610961914062e+01,5.884518432617187500e+01,5.884713363647460938e+01,5.883221435546875000e+01,5.876400756835937500e+01,7.454993438720703125e+01,7.456619262695312500e+01,7.456278228759765625e+01,7.456472778320312500e+01,7.454980468750000000e+01,7.448159790039062500e+01,7.694313049316406250e+01,7.695938873291015625e+01,7.695596313476562500e+01,7.695791625976562500e+01,7.694298553466796875e+01,7.687478637695312500e+01
8.351607513427734375e+01,8.353056335449218750e+01,8.352902984619140625e+01,8.353168487548828125e+01,8.351502227783203125e+01,8.344746398925781250e+01,7.157862854003906250e+01,7.159310913085937500e+01,7.159158325195312500e+01,7.159423828125000000e+01,7.157759094238281250e+01,7.151001739501953125e+01,4.941179275512695312e+01,4.942629623413085938e+01,4.942520523071289062e+01,4.942722320556640625e+01,4.941081237792968750e+01,4.934326171875000000e+01,6.215771484375000000e+01,6.217219924926757812e+01,6.217066192626953125e+01,6.217331695556640625e+01,6.215665817260742188e+01,6.208908843994140625e+01,5.979409027099609375e+01,5.980857849121093750e+01,5.980704498291015625e+01,5.980969619750976562e+01,5.979303741455078125e+01,5.972547531127929688e+01,7.729827117919921875e+01,7.731275177001953125e+01,7.731121826171875000e+01,7.731387329101562500e+01,7.729721832275390625e+01,7.722965240478515625e+01,6.840023803710937500e+01,6.841471862792968750e+01,6.841319274902343750e+01,6.841584014892578125e+01,6.839917755126953125e+01,6.833161163330078125e+01,7.729827117919921875e+01,7.731275177001953125e+01,7.731121826171875000e+01,7.731387329101562500e+01,7.729721832275390625e+01,7.722965240478515625e+01
6.979344177246093750e+01,6.980912017822265625e+01,6.980752563476562500e+01,6.981083679199218750e+01,6.979238891601562500e+01,6.972554016113281250e+01,5.001880264282226562e+01,5.003504180908203125e+01,5.004373931884765625e+01,5.004193115234375000e+01,5.002527999877929688e+01,4.995527267456054688e+01,7.377302551269531250e+01,7.378871917724609375e+01,7.378710937500000000e+01,7.379041290283203125e+01,7.377198028564453125e+01,7.370512390136718750e+01,7.719693756103515625e+01,7.721263122558593750e+01,7.721102905273437500e+01,7.721432495117187500e+01,7.719589233398437500e+01,7.712903594970703125e+01,5.884737014770507812e+01,5.886305999755859375e+01,5.886009979248046875e+01,5.886534118652343750e+01,5.884609985351562500e+01,5.877898788452148438e+01,6.349713897705078125e+01,6.351282501220703125e+01,6.351123046875000000e+01,6.351453018188476562e+01,6.349609375000000000e+01,6.342924118041992188e+01,7.218203735351562500e+01,7.219772338867187500e+01,7.219612121582031250e+01,7.219941711425781250e+01,7.218098449707031250e+01,7.211413574218750000e+01,5.746101379394531250e+01,5.747669982910156250e+01,5.747510528564453125e+01,5.747840881347656250e+01,5.745996475219726562e+01,5.739311599731445312e+01
7.419429016113281250e+01,7.421302795410156250e+01,7.421009063720703125e+01,7.421334075927734375e+01,7.419348144531250000e+01,7.412699127197265625e+01,8.730843353271484375e+01,8.732717132568359375e+01,8.732421875000000000e+01,8.732746887207031250e+01,8.730761718750000000e+01,8.724111938476562500e+01,7.519402313232421875e+01,7.521276855468750000e+01,7.520982360839843750e+01,7.521305847167968750e+01,7.519320678710937500e+01,7.512672424316406250e+01,8.488305664062500000e+01,8.490178680419921875e+01,8.489884185791015625e+01,8.490209197998046875e+01,8.488223266601562500e+01,8.481574249267578125e+01,6.932392883300781250e+01,6.934266662597656250e+01,6.933971405029296875e+01,6.934296417236328125e+01,6.932311248779296875e+01,6.925661468505859375e+01,6.159368515014648438e+01,6.161242294311523438e+01,6.160947799682617188e+01,6.161272048950195312e+01,6.159286880493164062e+01,6.152637863159179688e+01,6.392701721191406250e+01,6.394575881958007812e+01,6.394281005859375000e+01,6.394605255126953125e+01,6.392620086669921875e+01,6.385971450805664062e+01,8.065827178955078125e+01,8.067701721191406250e+01,8.067406463623046875e+01,8.067730712890625000e+01,8.065745544433593750e+01,8.059096527099609375e+01
