"['169', '210', '-12', 3.5]","['171', '210', '-12', 4]","['183', '210', '-10', 4]","['191', '210', '-7', 4]"
"['139', '210', '-12', 6]","['169', '210', '-12', 3.5]","['171', '210', '-12', 4]","['183', '210', '-10', 4]"
"['139', '210', '-11', 6]","['139', '210', '-12', 6]","['169', '210', '-12', 3.5]","['171', '210', '-12', 4]"
"['161', '210', '-9', 4.5]","['139', '210', '-11', 6]","['139', '210', '-12', 6]","['169', '210', '-12', 3.5]"
"['175', '210', '-8', 4]","['161', '210', '-9', 4.5]","['139', '210', '-11', 6]","['139', '210', '-12', 6]"
"['139', '210', '-8', 9]","['175', '210', '-8', 4]","['161', '210', '-9', 4.5]","['139', '210', '-11', 6]"
"['179', '210', '-7', 4]","['139', '210', '-8', 9]","['175', '210', '-8', 4]","['161', '210', '-9', 4.5]"
"['179', '210', '-5', 4.5]","['179', '210', '-7', 4]","['139', '210', '-8', 9]","['175', '210', '-8', 4]"
"['191', '210', '-8', 4]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4]","['139', '210', '-8', 9]"
"['179', '210', '-9', 4]","['191', '210', '-8', 4]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4]"
"['175', '210', '-10', 4]","['179', '210', '-9', 4]","['191', '210', '-8', 4]","['179', '210', '-5', 4.5]"
"['171', '210', '-10', 4]","['175', '210', '-10', 4]","['179', '210', '-9', 4]","['191', '210', '-8', 4]"
"['171', '210', '-13', 4]","['171', '210', '-10', 4]","['175', '210', '-10', 4]","['179', '210', '-9', 4]"
"['159', '210', '-13', 4]","['171', '210', '-13', 4]","['171', '210', '-10', 4]","['175', '210', '-10', 4]"
"['110', '210', '-11', 9]","['159', '210', '-13', 4]","['171', '210', '-13', 4]","['171', '210', '-10', 4]"
"['161', '210', '-5', 4.5]","['110', '210', '-11', 9]","['159', '210', '-13', 4]","['171', '210', '-13', 4]"
"['190', '210', '-1', 4]","['161', '210', '-5', 4.5]","['110', '210', '-11', 9]","['159', '210', '-13', 4]"
"['206', '210', '-1', 4]","['190', '210', '-1', 4]","['161', '210', '-5', 4.5]","['110', '210', '-11', 9]"
"['206', '210', '-4', 4]","['206', '210', '-1', 4]","['190', '210', '-1', 4]","['161', '210', '-5', 4.5]"
"['194', '210', '-7', 4]","['206', '210', '-4', 4]","['206', '210', '-1', 4]","['190', '210', '-1', 4]"
"['182', '210', '-5', 4]","['194', '210', '-7', 4]","['206', '210', '-4', 4]","['206', '210', '-1', 4]"
"['165', '210', '-4', 9]","['182', '210', '-5', 4]","['194', '210', '-7', 4]","['206', '210', '-4', 4]"
"['194', '210', '1', 4]","['165', '210', '-4', 9]","['182', '210', '-5', 4]","['194', '210', '-7', 4]"
"['210', '207', '-1', 4]","['194', '210', '1', 4]","['165', '210', '-4', 9]","['182', '210', '-5', 4]"
"['206', '210', '-4', 4]","['210', '207', '-1', 4]","['194', '210', '1', 4]","['165', '210', '-4', 9]"
"['194', '210', '-6', 4]","['206', '210', '-4', 4]","['210', '207', '-1', 4]","['194', '210', '1', 4]"
"['186', '210', '-8', 4]","['194', '210', '-6', 4]","['206', '210', '-4', 4]","['210', '207', '-1', 4]"
"['186', '210', '-7', 4]","['186', '210', '-8', 4]","['194', '210', '-6', 4]","['206', '210', '-4', 4]"
"['182', '210', '-4', 4]","['186', '210', '-7', 4]","['186', '210', '-8', 4]","['194', '210', '-6', 4]"
"['194', '210', '-4', 4]","['182', '210', '-4', 4]","['186', '210', '-7', 4]","['186', '210', '-8', 4]"
"['194', '210', '-4', 4]","['194', '210', '-4', 4]","['182', '210', '-4', 4]","['186', '210', '-7', 4]"
"['194', '210', '-6', 4]","['194', '210', '-4', 4]","['194', '210', '-4', 4]","['182', '210', '-4', 4]"
"['186', '210', '-9', 4]","['194', '210', '-6', 4]","['194', '210', '-4', 4]","['194', '210', '-4', 4]"
"['174', '210', '-10', 4]","['186', '210', '-9', 4]","['194', '210', '-6', 4]","['194', '210', '-4', 4]"
"['170', '210', '-7', 4]","['174', '210', '-10', 4]","['186', '210', '-9', 4]","['194', '210', '-6', 4]"
"['168', '210', '-5', 6]","['170', '210', '-7', 4]","['174', '210', '-10', 4]","['186', '210', '-9', 4]"
"['190', '210', '-8', 4]","['168', '210', '-5', 6]","['170', '210', '-7', 4]","['174', '210', '-10', 4]"
"['178', '210', '-8', 4]","['190', '210', '-8', 4]","['168', '210', '-5', 6]","['170', '210', '-7', 4]"
"['178', '210', '-5', 4]","['178', '210', '-8', 4]","['190', '210', '-8', 4]","['168', '210', '-5', 6]"
"['180', '210', '-7', 6]","['178', '210', '-5', 4]","['178', '210', '-8', 4]","['190', '210', '-8', 4]"
"['168', '210', '-9', 6]","['180', '210', '-7', 6]","['178', '210', '-5', 4]","['178', '210', '-8', 4]"
"['192', '210', '-8', 2]","['168', '210', '-9', 6]","['180', '210', '-7', 6]","['178', '210', '-5', 4]"
"['162', '210', '-7', 6]","['192', '210', '-8', 2]","['168', '210', '-9', 6]","['180', '210', '-7', 6]"
"['168', '210', '-3', 6]","['162', '210', '-7', 6]","['192', '210', '-8', 2]","['168', '210', '-9', 6]"
"['199', '210', '-4', 3.5]","['168', '210', '-3', 6]","['162', '210', '-7', 6]","['192', '210', '-8', 2]"
"['194', '210', '-5', 4]","['199', '210', '-4', 3.5]","['168', '210', '-3', 6]","['162', '210', '-7', 6]"
"['190', '210', '-4', 4]","['194', '210', '-5', 4]","['199', '210', '-4', 3.5]","['168', '210', '-3', 6]"
"['194', '210', '-4', 4]","['190', '210', '-4', 4]","['194', '210', '-5', 4]","['199', '210', '-4', 3.5]"
"['194', '210', '-4', 4]","['194', '210', '-4', 4]","['190', '210', '-4', 4]","['194', '210', '-5', 4]"
"['192', '210', '-5', 4.5]","['194', '210', '-4', 4]","['194', '210', '-4', 4]","['190', '210', '-4', 4]"
"['190', '210', '-5', 4]","['192', '210', '-5', 4.5]","['194', '210', '-4', 4]","['194', '210', '-4', 4]"
"['190', '210', '-7', 4]","['190', '210', '-5', 4]","['192', '210', '-5', 4.5]","['194', '210', '-4', 4]"
"['182', '210', '-7', 4]","['190', '210', '-7', 4]","['190', '210', '-5', 4]","['192', '210', '-5', 4.5]"
"['182', '210', '-3', 4]","['182', '210', '-7', 4]","['190', '210', '-7', 4]","['190', '210', '-5', 4]"
"['198', '210', '0', 4]","['182', '210', '-3', 4]","['182', '210', '-7', 4]","['190', '210', '-7', 4]"
"['210', '210', '-2', 4]","['198', '210', '0', 4]","['182', '210', '-3', 4]","['182', '210', '-7', 4]"
"['202', '210', '-4', 4]","['210', '210', '-2', 4]","['198', '210', '0', 4]","['182', '210', '-3', 4]"
"['174', '210', '-3', 9]","['202', '210', '-4', 4]","['210', '210', '-2', 4]","['198', '210', '0', 4]"
"['198', '210', '0', 4]","['174', '210', '-3', 9]","['202', '210', '-4', 4]","['210', '210', '-2', 4]"
"['210', '210', '1', 2]","['198', '210', '0', 4]","['174', '210', '-3', 9]","['202', '210', '-4', 4]"
"['210', '207', '0', 4]","['210', '210', '1', 2]","['198', '210', '0', 4]","['174', '210', '-3', 9]"
"['210', '210', '-2', 9]","['210', '207', '0', 4]","['210', '210', '1', 2]","['198', '210', '0', 4]"
"['202', '210', '-4', 4]","['210', '210', '-2', 9]","['210', '207', '0', 4]","['210', '210', '1', 2]"
"['194', '210', '-6', 4]","['202', '210', '-4', 4]","['210', '210', '-2', 9]","['210', '207', '0', 4]"
"['189', '210', '-8', 3.5]","['194', '210', '-6', 4]","['202', '210', '-4', 4]","['210', '210', '-2', 9]"
"['162', '210', '-6', 6]","['189', '210', '-8', 3.5]","['194', '210', '-6', 4]","['202', '210', '-4', 4]"
"['186', '210', '-3', 4]","['162', '210', '-6', 6]","['189', '210', '-8', 3.5]","['194', '210', '-6', 4]"
"['197', '210', '0', 4]","['186', '210', '-3', 4]","['162', '210', '-6', 6]","['189', '210', '-8', 3.5]"
"['209', '210', '-3', 4]","['197', '210', '0', 4]","['186', '210', '-3', 4]","['162', '210', '-6', 6]"
"['197', '210', '-4', 4]","['209', '210', '-3', 4]","['197', '210', '0', 4]","['186', '210', '-3', 4]"
"['193', '210', '-5', 4]","['197', '210', '-4', 4]","['209', '210', '-3', 4]","['197', '210', '0', 4]"
"['189', '210', '-4', 4]","['193', '210', '-5', 4]","['197', '210', '-4', 4]","['209', '210', '-3', 4]"
"['193', '210', '0', 4]","['189', '210', '-4', 4]","['193', '210', '-5', 4]","['197', '210', '-4', 4]"
"['209', '210', '0', 4]","['193', '210', '0', 4]","['189', '210', '-4', 4]","['193', '210', '-5', 4]"
"['209', '210', '-3', 4]","['209', '210', '0', 4]","['193', '210', '0', 4]","['189', '210', '-4', 4]"
"['197', '210', '-4', 4]","['209', '210', '-3', 4]","['209', '210', '0', 4]","['193', '210', '0', 4]"
"['195', '210', '-5', 3.5]","['197', '210', '-4', 4]","['209', '210', '-3', 4]","['209', '210', '0', 4]"
"['189', '210', '-4', 4]","['195', '210', '-5', 3.5]","['197', '210', '-4', 4]","['209', '210', '-3', 4]"
"['193', '210', '0', 4]","['189', '210', '-4', 4]","['195', '210', '-5', 3.5]","['197', '210', '-4', 4]"
"['209', '210', '1', 4]","['193', '210', '0', 4]","['189', '210', '-4', 4]","['195', '210', '-5', 3.5]"
"['210', '203', '1', 9]","['209', '210', '1', 4]","['193', '210', '0', 4]","['189', '210', '-4', 4]"
"['210', '208', '0', 4]","['210', '203', '1', 9]","['209', '210', '1', 4]","['193', '210', '0', 4]"
"['209', '210', '0', 4]","['210', '208', '0', 4]","['210', '203', '1', 9]","['209', '210', '1', 4]"
"['209', '210', '-3', 6]","['209', '210', '0', 4]","['210', '208', '0', 4]","['210', '203', '1', 9]"
"['197', '210', '-5', 4]","['209', '210', '-3', 6]","['209', '210', '0', 4]","['210', '208', '0', 4]"
"['189', '210', '-8', 4]","['197', '210', '-5', 4]","['209', '210', '-3', 6]","['209', '210', '0', 4]"
"['177', '210', '-9', 4]","['189', '210', '-8', 4]","['197', '210', '-5', 4]","['209', '210', '-3', 6]"
"['173', '210', '-5', 4]","['177', '210', '-9', 4]","['189', '210', '-8', 4]","['197', '210', '-5', 4]"
"['189', '210', '-1', 4]","['173', '210', '-5', 4]","['177', '210', '-9', 4]","['189', '210', '-8', 4]"
"['205', '210', '-3', 4]","['189', '210', '-1', 4]","['173', '210', '-5', 4]","['177', '210', '-9', 4]"
"['191', '210', '-6', 6]","['205', '210', '-3', 4]","['189', '210', '-1', 4]","['173', '210', '-5', 4]"
"['197', '210', '-4', 2]","['191', '210', '-6', 6]","['205', '210', '-3', 4]","['189', '210', '-1', 4]"
"['185', '210', '0', 6]","['197', '210', '-4', 2]","['191', '210', '-6', 6]","['205', '210', '-3', 4]"
"['209', '210', '1', 6]","['185', '210', '0', 6]","['197', '210', '-4', 2]","['191', '210', '-6', 6]"
"['210', '206', '2', 6]","['209', '210', '1', 6]","['185', '210', '0', 6]","['197', '210', '-4', 2]"
"['210', '194', '1', 9]","['210', '206', '2', 6]","['209', '210', '1', 6]","['185', '210', '0', 6]"
"['210', '208', '0', 4]","['210', '194', '1', 9]","['210', '206', '2', 6]","['209', '210', '1', 6]"
"['209', '210', '-3', 4]","['210', '208', '0', 4]","['210', '194', '1', 9]","['210', '206', '2', 6]"
"['197', '210', '-4', 4]","['209', '210', '-3', 4]","['210', '208', '0', 4]","['210', '194', '1', 9]"
"['193', '210', '-2', 4]","['197', '210', '-4', 4]","['209', '210', '-3', 4]","['210', '208', '0', 4]"
"['201', '210', '0', 4]","['193', '210', '-2', 4]","['197', '210', '-4', 4]","['209', '210', '-3', 4]"
"['209', '210', '1', 4]","['201', '210', '0', 4]","['193', '210', '-2', 4]","['197', '210', '-4', 4]"
"['210', '207', '4', 4.5]","['209', '210', '1', 4]","['201', '210', '0', 4]","['193', '210', '-2', 4]"
"['210', '196', '5', 4]","['210', '207', '4', 4.5]","['209', '210', '1', 4]","['201', '210', '0', 4]"
"['210', '192', '2', 4]","['210', '196', '5', 4]","['210', '207', '4', 4.5]","['209', '210', '1', 4]"
"['210', '204', '3', 4]","['210', '192', '2', 4]","['210', '196', '5', 4]","['210', '207', '4', 4.5]"
"['210', '200', '2', 4]","['210', '204', '3', 4]","['210', '192', '2', 4]","['210', '196', '5', 4]"
"['210', '200', '0', 6]","['210', '200', '2', 4]","['210', '204', '3', 4]","['210', '192', '2', 4]"
"['209', '210', '0', 6]","['210', '200', '0', 6]","['210', '200', '2', 4]","['210', '204', '3', 4]"
"['209', '210', '-1', 6]","['209', '210', '0', 6]","['210', '200', '0', 6]","['210', '200', '2', 4]"
"['203', '210', '-3', 6]","['209', '210', '-1', 6]","['209', '210', '0', 6]","['210', '200', '0', 6]"
"['191', '210', '-4', 6]","['203', '210', '-3', 6]","['209', '210', '-1', 6]","['209', '210', '0', 6]"
"['193', '210', '-3', 4]","['191', '210', '-4', 6]","['203', '210', '-3', 6]","['209', '210', '-1', 6]"
"['197', '210', '0', 4]","['193', '210', '-3', 4]","['191', '210', '-4', 6]","['203', '210', '-3', 6]"
"['209', '210', '1', 4]","['197', '210', '0', 4]","['193', '210', '-3', 4]","['191', '210', '-4', 6]"
"['10', '208', '0', 4]","['209', '210', '1', 4]","['197', '210', '0', 4]","['193', '210', '-3', 4]"
"['209', '210', '-3', 4]","['10', '208', '0', 4]","['209', '210', '1', 4]","['197', '210', '0', 4]"
"['197', '210', '-7', 4]","['209', '210', '-3', 4]","['10', '208', '0', 4]","['209', '210', '1', 4]"
"['181', '210', '-10', 4]","['197', '210', '-7', 4]","['209', '210', '-3', 4]","['10', '208', '0', 4]"
"['149', '210', '-9', 6]","['181', '210', '-10', 4]","['197', '210', '-7', 4]","['209', '210', '-3', 4]"
"['173', '210', '-4', 4]","['149', '210', '-9', 6]","['181', '210', '-10', 4]","['197', '210', '-7', 4]"
"['193', '210', '-1', 4]","['173', '210', '-4', 4]","['149', '210', '-9', 6]","['181', '210', '-10', 4]"
"['205', '210', '-4', 4]","['193', '210', '-1', 4]","['173', '210', '-4', 4]","['149', '210', '-9', 6]"
"['193', '210', '-4', 4]","['205', '210', '-4', 4]","['193', '210', '-1', 4]","['173', '210', '-4', 4]"
"['193', '210', '-2', 4]","['193', '210', '-4', 4]","['205', '210', '-4', 4]","['193', '210', '-1', 4]"
"['197', '210', '-2', 6]","['193', '210', '-2', 4]","['193', '210', '-4', 4]","['205', '210', '-4', 4]"
"['197', '210', '0', 6]","['197', '210', '-2', 6]","['193', '210', '-2', 4]","['193', '210', '-4', 4]"
"['209', '210', '1', 6]","['197', '210', '0', 6]","['197', '210', '-2', 6]","['193', '210', '-2', 4]"
"['210', '208', '-3', 4]","['209', '210', '1', 6]","['197', '210', '0', 6]","['197', '210', '-2', 6]"
"['197', '210', '-5', 4]","['210', '208', '-3', 4]","['209', '210', '1', 6]","['197', '210', '0', 6]"
"['189', '210', '-5', 4]","['197', '210', '-5', 4]","['210', '208', '-3', 4]","['209', '210', '1', 6]"
"['189', '210', '-1', 4]","['189', '210', '-5', 4]","['197', '210', '-5', 4]","['210', '208', '-3', 4]"
"['189', '210', '1', 2]","['189', '210', '-1', 4]","['189', '210', '-5', 4]","['197', '210', '-5', 4]"
"['210', '208', '2', 4]","['189', '210', '1', 2]","['189', '210', '-1', 4]","['189', '210', '-5', 4]"
"['210', '204', '2', 4]","['210', '208', '2', 4]","['189', '210', '1', 2]","['189', '210', '-1', 4]"
"['210', '204', '2', 4]","['210', '204', '2', 4]","['210', '208', '2', 4]","['189', '210', '1', 2]"
"['210', '204', '-2', 4]","['210', '204', '2', 4]","['210', '204', '2', 4]","['210', '208', '2', 4]"
"['201', '210', '-8', 4]","['210', '204', '-2', 4]","['210', '204', '2', 4]","['210', '204', '2', 4]"
"['177', '210', '-9', 4]","['201', '210', '-8', 4]","['210', '204', '-2', 4]","['210', '204', '2', 4]"
"['173', '210', '-7', 4]","['177', '210', '-9', 4]","['201', '210', '-8', 4]","['210', '204', '-2', 4]"
"['181', '210', '-5', 4]","['173', '210', '-7', 4]","['177', '210', '-9', 4]","['201', '210', '-8', 4]"
"['189', '210', '-4', 4]","['181', '210', '-5', 4]","['173', '210', '-7', 4]","['177', '210', '-9', 4]"
"['193', '210', '-6', 4]","['189', '210', '-4', 4]","['181', '210', '-5', 4]","['173', '210', '-7', 4]"
"['185', '210', '-10', 4]","['193', '210', '-6', 4]","['189', '210', '-4', 4]","['181', '210', '-5', 4]"
"['169', '210', '-9', 4]","['185', '210', '-10', 4]","['193', '210', '-6', 4]","['189', '210', '-4', 4]"
"['155', '210', '-5', 6]","['169', '210', '-9', 4]","['185', '210', '-10', 4]","['193', '210', '-6', 4]"
"['179', '210', '-5', 6]","['155', '210', '-5', 6]","['169', '210', '-9', 4]","['185', '210', '-10', 4]"
"['179', '210', '-7', 6]","['179', '210', '-5', 6]","['155', '210', '-5', 6]","['169', '210', '-9', 4]"
"['181', '210', '-5', 4]","['179', '210', '-7', 6]","['179', '210', '-5', 6]","['155', '210', '-5', 6]"
"['189', '210', '-3', 4]","['181', '210', '-5', 4]","['179', '210', '-7', 6]","['179', '210', '-5', 6]"
"['189', '210', '-5', 4]","['189', '210', '-3', 4]","['181', '210', '-5', 4]","['179', '210', '-7', 6]"
"['189', '210', '-7', 4]","['189', '210', '-5', 4]","['189', '210', '-3', 4]","['181', '210', '-5', 4]"
"['167', '210', '-7', 6]","['189', '210', '-7', 4]","['189', '210', '-5', 4]","['189', '210', '-3', 4]"
"['167', '210', '-3', 6]","['167', '210', '-7', 6]","['189', '210', '-7', 4]","['189', '210', '-5', 4]"
"['197', '210', '0', 4]","['167', '210', '-3', 6]","['167', '210', '-7', 6]","['189', '210', '-7', 4]"
"['209', '210', '0', 4]","['197', '210', '0', 4]","['167', '210', '-3', 6]","['167', '210', '-7', 6]"
"['209', '210', '-2', 4]","['209', '210', '0', 4]","['197', '210', '0', 4]","['167', '210', '-3', 6]"
"['201', '210', '-3', 4]","['209', '210', '-2', 4]","['209', '210', '0', 4]","['197', '210', '0', 4]"
"['191', '210', '-4', 6]","['201', '210', '-3', 4]","['209', '210', '-2', 4]","['209', '210', '0', 4]"
"['185', '210', '-2', 6]","['191', '210', '-4', 6]","['201', '210', '-3', 4]","['209', '210', '-2', 4]"
"['197', '210', '3', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]","['201', '210', '-3', 4]"
"['210', '194', '4', 6]","['197', '210', '3', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]"
"['210', '188', '2', 6]","['210', '194', '4', 6]","['197', '210', '3', 6]","['185', '210', '-2', 6]"
"['210', '200', '-2', 6]","['210', '188', '2', 6]","['210', '194', '4', 6]","['197', '210', '3', 6]"
"['201', '210', '-5', 4]","['210', '200', '-2', 6]","['210', '188', '2', 6]","['210', '194', '4', 6]"
"['189', '210', '-4', 4]","['201', '210', '-5', 4]","['210', '200', '-2', 6]","['210', '188', '2', 6]"
"['193', '210', '-1', 4]","['189', '210', '-4', 4]","['201', '210', '-5', 4]","['210', '200', '-2', 6]"
"['205', '210', '2', 4]","['193', '210', '-1', 4]","['189', '210', '-4', 4]","['201', '210', '-5', 4]"
"['210', '204', '3', 4]","['205', '210', '2', 4]","['193', '210', '-1', 4]","['189', '210', '-4', 4]"
"['210', '200', '8', 4]","['210', '204', '3', 4]","['205', '210', '2', 4]","['193', '210', '-1', 4]"
"['210', '180', '10', 4]","['210', '200', '8', 4]","['210', '204', '3', 4]","['205', '210', '2', 4]"
"['210', '172', '12', 4]","['210', '180', '10', 4]","['210', '200', '8', 4]","['210', '204', '3', 4]"
"['210', '140', '10', 6]","['210', '172', '12', 4]","['210', '180', '10', 4]","['210', '200', '8', 4]"
"['210', '172', '10', 4]","['210', '140', '10', 6]","['210', '172', '12', 4]","['210', '180', '10', 4]"
"['210', '172', '11', 4]","['210', '172', '10', 4]","['210', '140', '10', 6]","['210', '172', '12', 4]"
"['210', '168', '12', 4]","['210', '172', '11', 4]","['210', '172', '10', 4]","['210', '140', '10', 6]"
"['210', '164', '13', 4]","['210', '168', '12', 4]","['210', '172', '11', 4]","['210', '172', '10', 4]"
"['210', '160', '13', 4]","['210', '164', '13', 4]","['210', '168', '12', 4]","['210', '172', '11', 4]"
"['210', '160', '10', 4]","['210', '160', '13', 4]","['210', '164', '13', 4]","['210', '168', '12', 4]"
"['210', '172', '5', 4]","['210', '160', '10', 4]","['210', '160', '13', 4]","['210', '164', '13', 4]"
"['210', '192', '2', 4]","['210', '172', '5', 4]","['210', '160', '10', 4]","['210', '160', '13', 4]"
"['210', '204', '1', 4]","['210', '192', '2', 4]","['210', '172', '5', 4]","['210', '160', '10', 4]"
"['210', '208', '-1', 4]","['210', '204', '1', 4]","['210', '192', '2', 4]","['210', '172', '5', 4]"
