"[209, 134, 28, 2, -7]","[209, 134, 28, 2, -6]","[209, 134, 28, 2, -6]","[209, 137, 33, 2, -6]"
"[209, 137, 29, 2, -7]","[209, 134, 28, 2, -7]","[209, 134, 28, 2, -6]","[209, 134, 28, 2, -6]"
"[209, 137, 29, 2, -7]","[209, 137, 29, 2, -7]","[209, 134, 28, 2, -7]","[209, 134, 28, 2, -6]"
"[209, 137, 29, 2, -7]","[209, 137, 29, 2, -7]","[209, 137, 29, 2, -7]","[209, 134, 28, 2, -7]"
"[209, 147, 31, 2, -8]","[209, 137, 29, 2, -7]","[209, 137, 29, 2, -7]","[209, 137, 29, 2, -7]"
"[209, 147, 31, 2, -8]","[209, 147, 31, 2, -8]","[209, 137, 29, 2, -7]","[209, 137, 29, 2, -7]"
"[209, 147, 31, 2, -8]","[209, 147, 31, 2, -8]","[209, 147, 31, 2, -8]","[209, 137, 29, 2, -7]"
"[209, 144, 32, 2, -8]","[209, 147, 31, 2, -8]","[209, 147, 31, 2, -8]","[209, 147, 31, 2, -8]"
"[209, 144, 32, 2, -8]","[209, 144, 32, 2, -8]","[209, 147, 31, 2, -8]","[209, 147, 31, 2, -8]"
"[209, 144, 32, 2, -9]","[209, 144, 32, 2, -8]","[209, 144, 32, 2, -8]","[209, 147, 31, 2, -8]"
"[209, 144, 32, 2, -9]","[209, 144, 32, 2, -9]","[209, 144, 32, 2, -8]","[209, 144, 32, 2, -8]"
"[209, 144, 32, 2, -9]","[209, 144, 32, 2, -9]","[209, 144, 32, 2, -9]","[209, 144, 32, 2, -8]"
"[209, 139, 29, 2, -9]","[209, 144, 32, 2, -9]","[209, 144, 32, 2, -9]","[209, 144, 32, 2, -9]"
"[209, 139, 29, 2, -9]","[209, 139, 29, 2, -9]","[209, 144, 32, 2, -9]","[209, 144, 32, 2, -9]"
"[209, 139, 29, 2, -9]","[209, 139, 29, 2, -9]","[209, 139, 29, 2, -9]","[209, 144, 32, 2, -9]"
"[209, 136, 29, 2, -9]","[209, 139, 29, 2, -9]","[209, 139, 29, 2, -9]","[209, 139, 29, 2, -9]"
"[209, 136, 29, 2, -10]","[209, 136, 29, 2, -9]","[209, 139, 29, 2, -9]","[209, 139, 29, 2, -9]"
"[209, 136, 29, 2, -10]","[209, 136, 29, 2, -10]","[209, 136, 29, 2, -9]","[209, 139, 29, 2, -9]"
"[209, 136, 29, 2, -10]","[209, 136, 29, 2, -10]","[209, 136, 29, 2, -10]","[209, 136, 29, 2, -9]"
"[209, 142, 30, 2, -10]","[209, 136, 29, 2, -10]","[209, 136, 29, 2, -10]","[209, 136, 29, 2, -10]"
"[209, 142, 30, 2, -10]","[209, 142, 30, 2, -10]","[209, 136, 29, 2, -10]","[209, 136, 29, 2, -10]"
"[209, 142, 30, 2, -11]","[209, 142, 30, 2, -10]","[209, 142, 30, 2, -10]","[209, 136, 29, 2, -10]"
"[209, 141, 30, 2, -11]","[209, 142, 30, 2, -11]","[209, 142, 30, 2, -10]","[209, 142, 30, 2, -10]"
"[209, 141, 30, 2, -11]","[209, 141, 30, 2, -11]","[209, 142, 30, 2, -11]","[209, 142, 30, 2, -10]"
"[209, 141, 30, 2, -11]","[209, 141, 30, 2, -11]","[209, 141, 30, 2, -11]","[209, 142, 30, 2, -11]"
"[209, 139, 29, 2, -12]","[209, 141, 30, 2, -11]","[209, 141, 30, 2, -11]","[209, 141, 30, 2, -11]"
"[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]","[209, 141, 30, 2, -11]","[209, 141, 30, 2, -11]"
"[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]","[209, 141, 30, 2, -11]"
"[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]"
"[209, 138, 29, 2, -13]","[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]"
"[209, 138, 29, 2, -13]","[209, 138, 29, 2, -13]","[209, 139, 29, 2, -12]","[209, 139, 29, 2, -12]"
"[209, 138, 29, 2, -13]","[209, 138, 29, 2, -13]","[209, 138, 29, 2, -13]","[209, 139, 29, 2, -12]"
"[209, 139, 32, 2, -13]","[209, 138, 29, 2, -13]","[209, 138, 29, 2, -13]","[209, 138, 29, 2, -13]"
"[209, 139, 32, 2, -13]","[209, 139, 32, 2, -13]","[209, 138, 29, 2, -13]","[209, 138, 29, 2, -13]"
"[209, 139, 32, 2, -13]","[209, 139, 32, 2, -13]","[209, 139, 32, 2, -13]","[209, 138, 29, 2, -13]"
"[209, 139, 32, 2, -14]","[209, 139, 32, 2, -13]","[209, 139, 32, 2, -13]","[209, 139, 32, 2, -13]"
"[209, 138, 34, 2, -14]","[209, 139, 32, 2, -14]","[209, 139, 32, 2, -13]","[209, 139, 32, 2, -13]"
"[209, 138, 34, 2, -14]","[209, 138, 34, 2, -14]","[209, 139, 32, 2, -14]","[209, 139, 32, 2, -13]"
"[209, 138, 34, 2, -14]","[209, 138, 34, 2, -14]","[209, 138, 34, 2, -14]","[209, 139, 32, 2, -14]"
"[209, 131, 32, 2, -15]","[209, 138, 34, 2, -14]","[209, 138, 34, 2, -14]","[209, 138, 34, 2, -14]"
"[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]","[209, 138, 34, 2, -14]","[209, 138, 34, 2, -14]"
"[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]","[209, 138, 34, 2, -14]"
"[209, 127, 33, 2, -15]","[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]"
"[209, 127, 33, 2, -16]","[209, 127, 33, 2, -15]","[209, 131, 32, 2, -15]","[209, 131, 32, 2, -15]"
"[209, 127, 33, 2, -16]","[209, 127, 33, 2, -16]","[209, 127, 33, 2, -15]","[209, 131, 32, 2, -15]"
"[209, 127, 33, 2, -16]","[209, 127, 33, 2, -16]","[209, 127, 33, 2, -16]","[209, 127, 33, 2, -15]"
"[209, 130, 34, 2, -16]","[209, 127, 33, 2, -16]","[209, 127, 33, 2, -16]","[209, 127, 33, 2, -16]"
"[209, 130, 34, 2, -17]","[209, 130, 34, 2, -16]","[209, 127, 33, 2, -16]","[209, 127, 33, 2, -16]"
"[209, 130, 34, 2, -17]","[209, 130, 34, 2, -17]","[209, 130, 34, 2, -16]","[209, 127, 33, 2, -16]"
"[209, 130, 34, 2, -17]","[209, 130, 34, 2, -17]","[209, 130, 34, 2, -17]","[209, 130, 34, 2, -16]"
"[209, 127, 33, 2, -18]","[209, 130, 34, 2, -17]","[209, 130, 34, 2, -17]","[209, 130, 34, 2, -17]"
"[209, 127, 33, 2, -18]","[209, 127, 33, 2, -18]","[209, 130, 34, 2, -17]","[209, 130, 34, 2, -17]"
"[209, 127, 33, 2, -18]","[209, 127, 33, 2, -18]","[209, 127, 33, 2, -18]","[209, 130, 34, 2, -17]"
"[209, 124, 31, 2, -18]","[209, 127, 33, 2, -18]","[209, 127, 33, 2, -18]","[209, 127, 33, 2, -18]"
"[209, 124, 31, 2, -19]","[209, 124, 31, 2, -18]","[209, 127, 33, 2, -18]","[209, 127, 33, 2, -18]"
"[209, 124, 31, 2, -19]","[209, 124, 31, 2, -19]","[209, 124, 31, 2, -18]","[209, 127, 33, 2, -18]"
"[209, 125, 33, 2, -19]","[209, 124, 31, 2, -19]","[209, 124, 31, 2, -19]","[209, 124, 31, 2, -18]"
"[209, 125, 33, 2, -19]","[209, 125, 33, 2, -19]","[209, 124, 31, 2, -19]","[209, 124, 31, 2, -19]"
"[209, 125, 33, 2, -20]","[209, 125, 33, 2, -19]","[209, 125, 33, 2, -19]","[209, 124, 31, 2, -19]"
"[209, 125, 33, 2, -20]","[209, 125, 33, 2, -20]","[209, 125, 33, 2, -19]","[209, 125, 33, 2, -19]"
"[209, 128, 33, 2, -20]","[209, 125, 33, 2, -20]","[209, 125, 33, 2, -20]","[209, 125, 33, 2, -19]"
"[209, 128, 33, 2, -20]","[209, 128, 33, 2, -20]","[209, 125, 33, 2, -20]","[209, 125, 33, 2, -20]"
"[209, 128, 33, 2, -21]","[209, 128, 33, 2, -20]","[209, 128, 33, 2, -20]","[209, 125, 33, 2, -20]"
"[209, 123, 32, 2, -21]","[209, 128, 33, 2, -21]","[209, 128, 33, 2, -20]","[209, 128, 33, 2, -20]"
"[209, 123, 32, 2, -21]","[209, 123, 32, 2, -21]","[209, 128, 33, 2, -21]","[209, 128, 33, 2, -20]"
"[209, 123, 32, 2, -21]","[209, 123, 32, 2, -21]","[209, 123, 32, 2, -21]","[209, 128, 33, 2, -21]"
"[209, 123, 32, 2, -22]","[209, 123, 32, 2, -21]","[209, 123, 32, 2, -21]","[209, 123, 32, 2, -21]"
"[209, 122, 32, 2, -22]","[209, 123, 32, 2, -22]","[209, 123, 32, 2, -21]","[209, 123, 32, 2, -21]"
"[209, 122, 32, 2, -22]","[209, 122, 32, 2, -22]","[209, 123, 32, 2, -22]","[209, 123, 32, 2, -21]"
"[209, 122, 32, 2, -22]","[209, 122, 32, 2, -22]","[209, 122, 32, 2, -22]","[209, 123, 32, 2, -22]"
"[209, 124, 36, 2, -23]","[209, 122, 32, 2, -22]","[209, 122, 32, 2, -22]","[209, 122, 32, 2, -22]"
"[209, 124, 36, 2, -23]","[209, 124, 36, 2, -23]","[209, 122, 32, 2, -22]","[209, 122, 32, 2, -22]"
"[209, 124, 36, 2, -23]","[209, 124, 36, 2, -23]","[209, 124, 36, 2, -23]","[209, 122, 32, 2, -22]"
"[209, 124, 36, 2, -24]","[209, 124, 36, 2, -23]","[209, 124, 36, 2, -23]","[209, 124, 36, 2, -23]"
"[209, 123, 35, 2, -24]","[209, 124, 36, 2, -24]","[209, 124, 36, 2, -23]","[209, 124, 36, 2, -23]"
"[209, 123, 35, 2, -24]","[209, 123, 35, 2, -24]","[209, 124, 36, 2, -24]","[209, 124, 36, 2, -23]"
"[209, 123, 35, 2, -24]","[209, 123, 35, 2, -24]","[209, 123, 35, 2, -24]","[209, 124, 36, 2, -24]"
"[209, 114, 34, 2, -25]","[209, 123, 35, 2, -24]","[209, 123, 35, 2, -24]","[209, 123, 35, 2, -24]"
"[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]","[209, 123, 35, 2, -24]","[209, 123, 35, 2, -24]"
"[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]","[209, 123, 35, 2, -24]"
"[209, 115, 35, 2, -26]","[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]"
"[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]","[209, 114, 34, 2, -25]","[209, 114, 34, 2, -25]"
"[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]","[209, 114, 34, 2, -25]"
"[209, 116, 36, 2, -26]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]"
"[209, 116, 36, 2, -27]","[209, 116, 36, 2, -26]","[209, 115, 35, 2, -26]","[209, 115, 35, 2, -26]"
"[209, 116, 36, 2, -27]","[209, 116, 36, 2, -27]","[209, 116, 36, 2, -26]","[209, 115, 35, 2, -26]"
"[209, 116, 36, 2, -27]","[209, 116, 36, 2, -27]","[209, 116, 36, 2, -27]","[209, 116, 36, 2, -26]"
"[209, 113, 36, 2, -28]","[209, 116, 36, 2, -27]","[209, 116, 36, 2, -27]","[209, 116, 36, 2, -27]"
"[209, 113, 36, 2, -28]","[209, 113, 36, 2, -28]","[209, 116, 36, 2, -27]","[209, 116, 36, 2, -27]"
"[209, 113, 36, 2, -28]","[209, 113, 36, 2, -28]","[209, 113, 36, 2, -28]","[209, 116, 36, 2, -27]"
"[209, 110, 34, 2, -28]","[209, 113, 36, 2, -28]","[209, 113, 36, 2, -28]","[209, 113, 36, 2, -28]"
"[209, 110, 34, 2, -28]","[209, 110, 34, 2, -28]","[209, 113, 36, 2, -28]","[209, 113, 36, 2, -28]"
"[209, 110, 34, 2, -29]","[209, 110, 34, 2, -28]","[209, 110, 34, 2, -28]","[209, 113, 36, 2, -28]"
"[209, 109, 33, 2, -29]","[209, 110, 34, 2, -29]","[209, 110, 34, 2, -28]","[209, 110, 34, 2, -28]"
"[209, 109, 33, 2, -29]","[209, 109, 33, 2, -29]","[209, 110, 34, 2, -29]","[209, 110, 34, 2, -28]"
"[209, 109, 33, 2, -29]","[209, 109, 33, 2, -29]","[209, 109, 33, 2, -29]","[209, 110, 34, 2, -29]"
"[209, 113, 33, 2, -30]","[209, 109, 33, 2, -29]","[209, 109, 33, 2, -29]","[209, 109, 33, 2, -29]"
"[209, 113, 33, 2, -30]","[209, 113, 33, 2, -30]","[209, 109, 33, 2, -29]","[209, 109, 33, 2, -29]"
"[209, 113, 33, 2, -30]","[209, 113, 33, 2, -30]","[209, 113, 33, 2, -30]","[209, 109, 33, 2, -29]"
"[209, 114, 32, 2, -30]","[209, 113, 33, 2, -30]","[209, 113, 33, 2, -30]","[209, 113, 33, 2, -30]"
"[209, 114, 32, 2, -31]","[209, 114, 32, 2, -30]","[209, 113, 33, 2, -30]","[209, 113, 33, 2, -30]"
"[209, 114, 32, 2, -31]","[209, 114, 32, 2, -31]","[209, 114, 32, 2, -30]","[209, 113, 33, 2, -30]"
"[209, 114, 32, 2, -31]","[209, 114, 32, 2, -31]","[209, 114, 32, 2, -31]","[209, 114, 32, 2, -30]"
"[209, 113, 32, 2, -31]","[209, 114, 32, 2, -31]","[209, 114, 32, 2, -31]","[209, 114, 32, 2, -31]"
"[209, 113, 32, 2, -32]","[209, 113, 32, 2, -31]","[209, 114, 32, 2, -31]","[209, 114, 32, 2, -31]"
"[209, 113, 32, 2, -32]","[209, 113, 32, 2, -32]","[209, 113, 32, 2, -31]","[209, 114, 32, 2, -31]"
"[209, 114, 31, 2, -32]","[209, 113, 32, 2, -32]","[209, 113, 32, 2, -32]","[209, 113, 32, 2, -31]"
"[209, 114, 31, 2, -32]","[209, 114, 31, 2, -32]","[209, 113, 32, 2, -32]","[209, 113, 32, 2, -32]"
"[209, 114, 31, 2, -33]","[209, 114, 31, 2, -32]","[209, 114, 31, 2, -32]","[209, 113, 32, 2, -32]"
"[209, 113, 31, 2, -33]","[209, 114, 31, 2, -33]","[209, 114, 31, 2, -32]","[209, 114, 31, 2, -32]"
"[209, 113, 31, 2, -33]","[209, 113, 31, 2, -33]","[209, 114, 31, 2, -33]","[209, 114, 31, 2, -32]"
"[209, 113, 31, 2, -33]","[209, 113, 31, 2, -33]","[209, 113, 31, 2, -33]","[209, 114, 31, 2, -33]"
"[209, 113, 31, 2, -34]","[209, 113, 31, 2, -33]","[209, 113, 31, 2, -33]","[209, 113, 31, 2, -33]"
"[209, 115, 31, 2, -34]","[209, 113, 31, 2, -34]","[209, 113, 31, 2, -33]","[209, 113, 31, 2, -33]"
"[209, 115, 31, 2, -34]","[209, 115, 31, 2, -34]","[209, 113, 31, 2, -34]","[209, 113, 31, 2, -33]"
"[209, 115, 31, 2, -34]","[209, 115, 31, 2, -34]","[209, 115, 31, 2, -34]","[209, 113, 31, 2, -34]"
"[209, 113, 29, 2, -35]","[209, 115, 31, 2, -34]","[209, 115, 31, 2, -34]","[209, 115, 31, 2, -34]"
"[209, 113, 29, 2, -35]","[209, 113, 29, 2, -35]","[209, 115, 31, 2, -34]","[209, 115, 31, 2, -34]"
