-1.8517919,-5.0548234,1.1471964,-11.851947,-143.25594
-1.9432058,-4.966479,1.0231284,-11.594544,-140.88583
-2.712331,-6.098263,0.17610171,-12.844214,-143.55733
-3.2945964,-6.7739763,-0.5325536,-13.692416,-143.08116
-3.2775786,-5.852559,-1.2582042,-12.617832,-139.40186
-3.03017,-4.750831,-1.4753659,-11.465209,-138.67746
-2.047753,-4.0825386,-1.3354704,-10.839081,-135.7255
-0.66946083,-4.024441,-0.067481056,-10.934654,-139.09108
0.03244084,-4.478534,0.13300838,-11.392822,-138.74974
0.5091828,-5.1228676,0.43733197,-11.966899,-139.78067
-0.19303703,-4.7398376,1.3917435,-11.066354,-134.80693
-1.7115247,-3.9361053,2.7734048,-9.97935,-132.0001
-3.0467527,-3.5988317,4.0259843,-9.640301,-135.13565
-3.13367,-4.6448946,4.154026,-11.382081,-142.0825
-1.4290407,-3.564314,2.095486,-9.688725,-138.81944
0.08738053,-3.2172465,-0.42385897,-8.825947,-131.77219
0.44876158,-3.0191314,-1.5288137,-7.6423006,-115.62238
0.05393237,-2.5609407,-1.1253687,-6.749358,-106.87199
-1.5128074,-0.20692745,-0.11876613,-5.0661273,-123.49021
-2.2330728,0.6755687,0.77127594,-3.7818995,-121.72988
-3.4167593,0.98553956,1.2906641,-3.8238902,-117.05793
-4.0846977,2.1234279,1.5583389,-1.5718632,-111.825325
-4.0130196,2.4837475,1.7388029,-0.1469816,-106.93166
-4.0180063,2.2504716,1.9736968,0.09880248,-104.39444
-3.543391,1.6850011,1.8724903,-0.103250675,-103.49622
-2.6480796,0.5304421,1.9099413,-1.9329691,-107.70898
-1.4887724,-0.46203065,1.7889317,-3.2390661,-102.63731
-1.2125947,0.55391014,1.3569896,-2.0348942,-94.569595
-1.4405925,1.5468513,0.889819,-1.1189089,-89.09841
-1.1342467,1.7373716,0.3604846,-0.73056245,-81.78344
-1.6539088,2.9734032,0.041981764,0.68667394,-81.52941
-1.6255465,2.3420694,0.12960854,0.1175915,-82.45964
-1.6333275,1.8564588,0.6103173,-0.15842421,-87.56943
-1.4416051,0.5071177,0.8700309,-1.3838843,-75.25745
-1.0110871,0.79741037,0.8765656,-0.096598074,-58.65837
-1.9818137,3.1290097,0.858047,2.7646816,-54.750645
-0.7977733,1.3420675,0.576543,1.0920194,-38.260452
-1.5685173,3.3160043,0.56119996,3.5255146,-37.546978
-0.9896672,1.3759588,0.4106143,1.0448861,-36.632523
-0.40897852,0.7298768,0.37576804,0.41746613,-32.11795
-0.5582193,1.4753393,0.36912826,1.3299239,-28.240318
0.09680158,0.21853775,0.38516688,-0.18185523,-23.797327
0.28016764,-0.16622345,0.41926298,-0.7039558,-22.878782
0.3089115,0.1191642,0.50855887,-0.37179935,-24.443272
0.39995563,-0.20901829,0.6072612,-0.72290164,-23.333364
0.301973,0.020547494,0.6949986,-0.4105124,-23.86893
0.34092152,0.04848069,0.8465895,-0.3290703,-25.689077
0.35757965,-0.3089788,0.8578576,-0.70767987,-23.88306
0.16504037,-0.15806319,0.7936426,-0.47928345,-21.900536
0.24425828,-0.23375626,0.7879389,-0.5740786,-22.54274
0.28807497,-0.11014883,0.7852836,-0.4215927,-24.14343
0.2540111,0.13608047,0.77009344,-0.109670505,-25.558666
0.25715876,-0.10603121,0.6854063,-0.3903676,-24.295267
0.09219247,0.062038913,0.64363533,-0.13242844,-23.52865
0.05718249,0.026306555,0.6316055,-0.13346034,-23.6423
0.0765242,0.06940499,0.66343904,-0.031667344,-25.20182
0.022850096,0.11325066,0.6431619,0.054214593,-24.725733
0.10182226,-0.11004001,0.6051733,-0.21928552,-23.575783
-0.011177063,0.2080722,0.5799555,0.18329287,-23.427408
0.16190052,0.14128967,0.65752983,0.09015385,-25.364632
0.10709822,0.5224428,0.70507437,0.5689032,-26.623827
0.17436081,0.69566774,0.7395793,0.7776777,-28.777569
0.20159632,0.4905018,0.6439197,0.47796473,-26.801239
0.15972114,0.48819667,0.5348111,0.4274895,-25.495613
0.097427905,0.7826704,0.4882883,0.699752,-27.95614
0.33549976,0.35738942,0.37795195,0.041545738,-30.06343
0.22303528,0.20654128,0.2633417,-0.19944838,-27.040445
0.3149798,-0.28907347,0.1776233,-0.88117224,-23.483635
0.416161,-0.21345063,0.16567415,-0.86213,-25.809834
0.5055593,-0.32711416,0.14849243,-1.0441355,-26.22629
0.394944,-0.27406582,0.13260728,-0.9553446,-24.065748
0.41699386,-0.18399334,0.13862538,-0.847753,-25.16736
0.66072094,0.76294464,0.3160678,0.1956063,-38.599358
-0.0014795065,2.199393,0.58891517,2.0019011,-46.27266
0.25723106,0.6750362,0.57356054,0.1753778,-45.728836
-0.5491539,1.9787524,0.86621726,1.9555225,-49.77833
-0.29559743,0.7369072,0.8318068,0.52479535,-46.75648
-0.48836428,0.81509733,0.78840995,0.6716066,-43.026646
-0.04303342,0.10973564,0.4867646,-0.17918679,-34.796684
-0.011080444,0.44885564,0.2995603,0.2912019,-28.57071
0.10945827,0.09749116,0.20104875,-0.12088677,-24.48971
0.2878104,-0.27186906,0.1658995,-0.59287953,-24.826586
0.34354478,0.00033153594,0.24611339,-0.23915663,-27.37872
0.47401905,-0.28401953,0.28162807,-0.560462,-27.830608
0.3877622,-0.2226222,0.31194037,-0.44884756,-26.472145
0.47844267,0.107406825,0.4009915,-0.015028203,-31.674692
0.3101594,0.39288387,0.6438512,0.21974695,-41.49705
0.21273851,-0.19819322,0.7691695,-0.5895172,-45.74613
0.08069754,-0.31552356,0.872688,-0.7456694,-48.354343
-0.7247763,1.1874381,1.1781588,0.90584415,-57.94698
-0.73932064,0.7964066,0.9959367,0.30465233,-58.30524
-0.7167996,0.80069363,0.8045371,0.28880513,-54.66437
-0.9063227,1.5702095,0.749904,1.1789479,-54.588715
-0.6054118,0.57154083,0.5812599,-0.16700499,-51.737904
-0.1524756,0.15244696,0.50233567,-0.6599488,-48.77986
-0.13616598,0.76401377,0.6191387,0.022388797,-50.383224
0.1966343,-0.32015562,0.56701386,-1.2581166,-45.453445
0.19912505,0.27217692,0.4579624,-0.07609168,-38.40202
0.080587685,0.34657666,0.4202522,0.180181,-37.63216
0.077035606,0.26637626,0.35317388,0.21936901,-35.658756
0.15294498,0.5864759,0.31665596,0.78167015,-32.628735
0.18905747,0.4777605,0.23475692,0.68059117,-34.15375
0.28208148,0.25262856,0.21881188,0.3963294,-37.592922
0.48367882,0.67914575,0.20778689,0.9995922,-35.860825
0.45569235,0.5871738,0.1813061,0.8545767,-35.334343
0.7705987,-0.43321985,0.08096809,-0.44534492,-33.05269
0.95752007,-0.81583107,0.0077764615,-0.9609368,-34.944878
-0.3564688,-1.9694257,-1.2226503,-0.45757645,-35.530342
-0.3790017,-2.0844545,-1.374464,-0.4654189,-37.850056
-0.38448307,-2.3481653,-1.5904622,-0.4744807,-41.752033
1.2983953,-0.994656,-0.1815307,-1.1220117,-44.270252
1.4134345,-1.0755591,-0.2129379,-1.1135786,-46.328846
1.4087157,-0.5630069,-0.17444037,-0.36292422,-51.07201
1.1313868,0.061085895,-0.061880216,0.4659085,-49.765564
1.098156,-0.0658406,0.05077398,0.32720476,-48.098583
0.9221374,0.9422128,0.24661525,1.6077639,-51.558693
1.1361697,1.3752114,0.45583397,2.2355363,-60.229057
0.75812435,2.7906144,0.8666727,3.9266114,-85.001045
0.93132055,0.7674573,1.033587,1.3078825,-100.67496
1.220588,1.0917752,1.1843042,1.8493618,-93.67104
0.9986604,-0.26355654,0.7174447,-0.42263544,-84.2546
1.3423508,0.58126855,0.6069913,0.32547763,-69.83739
1.4946221,0.34142238,0.45903575,-0.42864132,-70.06089
1.732738,0.3210743,0.38586363,-0.76642805,-71.13431
1.8458974,0.28169388,0.3889424,-1.020568,-73.56183
1.8605113,0.3099252,0.39044112,-1.2009218,-76.369385
1.7613215,0.1919526,0.3365379,-1.5202545,-79.88774
1.5383041,0.39593533,0.42618296,-1.3102907,-81.68679
1.1540401,0.79492444,0.6225811,-0.60761553,-79.975555
0.69932115,1.5869774,0.78966457,0.5967997,-79.883736
0.38958275,2.0195258,0.9678201,1.4327887,-78.88077
-0.013335645,2.1518903,1.0628238,1.869012,-76.67872
-0.14907187,1.4944235,1.1382498,1.2935604,-74.14494
-0.21012425,0.65331495,1.1483252,0.48772034,-73.003624
-0.278804,0.87221205,1.1678711,1.1314758,-70.97092
-0.36287755,0.093587816,0.99540037,0.24235125,-70.63167
-0.20343077,0.25432518,0.80627674,0.7181365,-62.24187
0.13719493,0.85229266,0.67184013,1.8578358,-55.739674
0.45533556,1.006595,0.46125138,2.0769374,-53.900257
0.77033293,0.955124,0.27115446,1.9622394,-53.799427
1.0616629,1.2051007,0.15328301,2.2281232,-56.82205
1.3108573,1.469003,0.18899035,2.4398744,-61.249794
1.3315016,1.8664687,0.20397788,2.7565842,-62.48728
1.3609346,1.891739,0.13187069,2.6154523,-62.15744
1.4053481,1.7290038,0.016855583,2.2828116,-61.051567
1.3770914,1.7151831,0.09774961,2.0206506,-60.881947
1.3368411,1.5333992,0.18879202,1.5578763,-63.578045
1.1213696,1.2059042,0.3522741,1.0619253,-63.749146
0.98488593,0.72905517,0.4170838,0.43962643,-66.18659
0.8419139,0.14857408,0.4737512,-0.24731688,-70.89039
0.73139143,-0.0755156,0.5870568,-0.56398475,-70.52218
0.6705093,0.056659587,0.6762144,-0.4096356,-67.62339
0.54651994,-0.5701524,0.61289185,-1.3788126,-76.54846
0.4303233,-0.7500882,0.54426605,-1.7108103,-81.145485
0.36231375,-0.9327365,0.4517253,-2.0579638,-86.415245
0.17057341,-1.49689,0.26388094,-3.0146859,-96.936966
0.15760648,-1.165284,0.23441082,-2.5619407,-95.57422
0.019834697,-1.0587794,0.24576847,-2.3906105,-92.35728
-0.037944555,-0.9646766,0.23517944,-2.324592,-92.17634
0.024757206,-0.9756082,0.18004777,-2.3772128,-88.58699
0.20735103,-1.0519905,0.1440096,-2.4983168,-86.76901
0.1871168,-1.6496562,0.17992805,-3.4015777,-92.82179
0.31893516,-2.281677,0.16326751,-4.342768,-102.67299
0.46296847,-2.6638424,0.15571266,-4.9229684,-107.36474
0.4329878,-2.6204922,0.2030055,-4.9306664,-109.69043
0.1907596,-2.4036338,0.09227439,-4.6911306,-108.2271
0.14568162,-1.6746802,-0.052082494,-3.608604,-105.64031
-0.66721356,0.0393527,0.004255414,-0.03589149,-6.26698
-1.272611,2.9699357,0.27698818,0.7487433,-7.040085
-10.267356,64.968704,-2.0015132,6.279482,-34.069283
1.298281,4.112442,0.086178824,4.740849,-92.959435
1.4248616,3.9999118,0.19168943,4.7253823,-92.57724
1.4944052,4.009696,0.24272114,4.7693305,-91.83189
1.5490301,3.4427886,0.29433808,3.9828813,-87.27635
2.2249606,0.71726185,0.023910865,0.3727069,-86.61157
2.0055356,1.3042353,0.19440353,1.0438038,-87.66967
2.1746573,0.8166173,0.24420424,-0.056021325,-89.58823
1.8544266,1.1896546,0.43907717,0.06021128,-90.96201
1.5455265,2.062648,0.6220138,0.9481056,-93.72426
0.87981707,3.4567192,0.9002305,2.7291417,-94.93187
0.56378835,4.04496,1.0152009,3.5777502,-99.14342
0.045621872,5.564354,1.1853893,5.884331,-97.42078
0.25340563,4.352186,0.89795816,4.7827687,-92.48389
0.48268127,3.2172534,0.69762504,3.572146,-86.708305
0.7810469,1.6200044,0.6306273,1.522248,-82.87264
0.4652462,1.991963,0.9173907,1.9052951,-81.225494
0.4275174,1.4965978,1.087673,1.1626836,-79.99021
0.26216078,1.9379476,1.3258386,1.5587839,-79.57554
0.2628519,1.4684868,1.4282782,0.7795231,-77.82681
0.62343955,0.080876455,1.2799278,-0.9096974,-77.93618
0.7225955,0.89829314,1.1922036,0.5045567,-79.54925
1.390367,-1.3792437,0.580514,-1.5754688,-77.556465
1.9122342,-2.670756,0.060774982,-2.4479225,-79.87826
1.833945,-1.3939236,-0.18573095,-0.5762785,-80.80142
2.3480196,-3.1864755,-0.51126,-2.6624966,-79.70608
2.457618,-2.9914794,-0.43922305,-2.7959228,-80.05943
1.5445366,-0.8065371,0.11712094,-0.6089666,-69.78487
1.3090065,-1.7276865,0.47243354,-1.4665306,-63.03531
0.2035504,-0.6545167,0.5572853,0.62040144,-58.51433
-0.10741526,-1.0756586,0.62679166,0.5109275,-56.326046
-0.27973545,-1.4684281,0.7457409,0.30423236,-55.833275
-0.42014268,-0.11032586,1.1911551,1.3283677,-52.435596
-0.5358804,-2.3103337,0.56939715,-0.5649104,-48.305443
-0.5958457,-1.4496876,0.7129423,-0.042283833,-46.77362
-0.6451142,-1.9876692,0.4597988,-0.6258503,-45.532394
-0.68366575,-2.3648417,0.1432039,-0.9062032,-46.43359
-0.66196966,-2.5839672,-0.17142767,-1.018591,-46.793278
-0.5121337,-2.7553272,-0.45559704,-1.0888472,-47.21583
-0.45334896,-2.8842752,-0.58072597,-1.1378459,-48.176113
-0.3841791,-2.9896562,-0.674922,-1.1634117,-48.79763
-0.30642152,-3.0142386,-0.6541443,-1.0894865,-49.05973
-0.32554683,-3.120758,-0.585513,-0.9232756,-50.57256
-0.31014267,-3.1706865,-0.45757666,-0.77383536,-52.286304
-0.2278468,-2.9056413,-0.110633984,-0.60895884,-52.41957
0.67547244,-2.090468,0.88004476,-0.9031548,-56.083706
0.5409531,-2.0247278,1.1206225,-0.70178753,-57.9262
0.3707384,-1.7885814,1.1768613,-0.4185729,-57.10876
0.26491207,-1.4566061,1.146428,-0.27830052,-55.13418
0.20404792,-1.1734648,1.1057227,-0.1908763,-53.450886
0.19883025,-1.0341984,1.0842284,-0.28845888,-53.50622
0.29217154,-0.99691623,1.0514969,-0.4673089,-54.053158
0.46326065,-1.0562346,0.9636154,-0.67836607,-53.830494
0.5628382,-1.1427511,0.91189027,-0.8218361,-52.683292
0.67191976,-1.2144709,0.89527756,-0.90488994,-53.3096
0.6651815,-1.3403451,0.8493445,-0.99350893,-53.593346
0.39702696,-1.1952436,0.7301959,-0.79074013,-49.929623
0.15142602,-0.8398804,0.6141619,-0.4658663,-45.99367
-0.13386619,0.0024257898,0.6972704,0.54215825,-48.35586
-0.2091726,0.18736656,0.60135156,0.7000162,-48.31351
-0.33556893,0.9128214,0.68777514,1.5567265,-50.056446
-0.32007515,0.80146825,0.6623413,1.2864004,-53.742004
-0.29568604,0.32129857,0.59600013,0.4893957,-63.138855
-0.10598487,0.40967047,0.7296312,0.80620486,-62.262554
0.19722629,0.38307995,1.0016004,0.9992235,-59.885822
0.45396483,-0.6798766,1.0013826,-0.3851214,-54.041855
0.5819543,-1.4722543,0.9810072,-1.5851566,-49.82692
0.5979251,-1.5246148,1.1353163,-1.8409485,-50.86302
0.5563454,-1.5736156,1.1778351,-1.9487344,-50.247826
0.51436764,-1.5879561,1.1558671,-1.9547563,-49.967606
0.50698984,-1.7477028,1.0043827,-1.9046172,-51.9785
0.45049733,-1.6498656,0.89233273,-1.3697481,-57.892002
0.30517888,-1.3125863,0.7832194,-0.5131041,-62.795227
0.22041267,-0.96334785,0.6683944,0.42925277,-65.334175
0.22494417,-0.5629565,0.6994096,1.376202,-68.13537
0.23583025,-0.40149218,0.7373164,1.9639456,-68.329704
0.22974539,-0.2552297,0.7128629,2.2640018,-64.656105
0.19609731,-0.20814963,0.7177462,2.047457,-58.790207
0.2828707,-0.46952206,0.55036324,1.4696559,-53.42492
0.4010415,-0.7010972,0.52152956,0.9748681,-51.062626
0.49619985,-0.88188493,0.52557725,0.50616765,-48.752293
0.520951,-0.7725061,0.5507524,0.40734866,-47.730392
0.55587536,-0.56681085,0.6144034,0.48227727,-50.096275
0.58786434,-0.5430539,0.6044242,0.36476937,-50.6685
0.54778713,-0.47690696,0.5638799,0.28865013,-48.930965
0.52413666,-0.3899331,0.5669188,0.36633813,-49.067455
0.54884595,-0.37114602,0.53841573,0.43894297,-51.125828
0.5667889,-0.85426724,0.37895614,0.008216679,-49.63646
0.47334033,-0.85748124,0.322367,0.13300341,-48.337776
0.4308641,-0.7810997,0.32269675,0.43407795,-51.005688
0.48053885,-0.8590574,0.2756055,0.61774486,-54.664677
0.45538843,-1.1885662,0.09122797,0.261303,-51.883545
0.3985107,-1.1836313,-0.052227132,0.25904208,-50.464127
0.33003974,-0.7495731,-0.054324742,0.71719056,-52.9561
0.19202071,-0.23933318,0.040012073,1.2210296,-54.856728
0.057471693,0.12926845,0.12641183,1.4738086,-52.89462
-0.08329475,0.39678603,0.3276891,1.2376746,-53.95484
-0.110319436,0.63704574,0.58191717,1.2452801,-63.637787
-0.102381706,0.9098593,0.872863,1.3472614,-74.090324
-0.1156925,1.2775725,0.9046086,2.2793708,-66.41548
-0.4179306,0.4638456,0.7939521,0.24593905,-70.21582
-0.36974868,0.30806002,0.797486,0.3142151,-72.26604
-0.3224558,0.15936396,0.62953496,0.52232486,-71.76785
-0.20388877,0.1080713,0.4677443,0.9977702,-68.97104
-0.16095501,-0.37615985,0.24441144,0.44538867,-69.445694
-0.11528915,-0.76320314,0.09635906,0.016080849,-70.923164
-0.16081473,-1.1973014,-0.06504851,-0.8859035,-74.36567
-0.050061405,-1.2026111,-0.055649888,-0.8109361,-71.91306
-0.07619256,-1.3532859,-0.028973572,-1.4012743,-74.96049
-0.07759225,-1.3110812,0.10373564,-1.6210119,-74.33498
-0.22383648,-1.4846886,0.15131658,-2.2570157,-78.5038
-0.31026143,-1.2554159,0.30157942,-2.376633,-78.83475
-0.35036469,-0.8398372,0.53344595,-2.0202348,-75.9061
-0.4229465,-0.26157764,0.6204034,-1.0846124,-70.672714
-0.5573245,0.09277883,0.6884893,-0.37979677,-68.46992
-0.6234171,0.30167592,0.70436263,0.11078198,-68.08776
-0.59976566,0.38879663,0.66615355,0.5049599,-71.193
-0.56343216,0.21828745,0.59932816,0.6030079,-78.26752
-0.39363992,-0.33534575,0.24620514,0.13466996,-81.06028
-0.22905809,-1.0712333,-0.14565593,-0.7650414,-84.831406
-0.15621418,-1.8001666,-0.25473365,-1.7414362,-88.34132
-0.16316518,-2.5369623,-0.37414098,-3.0696447,-90.09549
-0.23055118,-2.8252275,-0.26118082,-3.8563359,-87.2803
-0.29994503,-2.843867,-0.1734664,-4.484965,-84.89444
-0.2187528,-2.2540486,0.07352148,-3.9765503,-77.86693
-0.01525861,-1.6845993,0.2461428,-3.501867,-76.98915
0.027486622,-1.0556263,0.42956096,-2.9582753,-77.47634
0.009025753,-0.525945,0.62633145,-2.5274634,-80.66235
0.069031775,-0.31563795,0.65705377,-2.4330413,-85.827415
0.065089166,-0.23572445,0.57565266,-2.2022529,-89.67292
-0.031219542,-0.4389517,0.3875774,-2.3686755,-90.74894
-0.10998863,-0.5910651,0.14720215,-2.4129124,-92.08511
-0.14325476,-0.62598336,-0.07117899,-2.35897,-92.777115
-0.13005641,-0.36606723,-0.22379027,-1.85947,-88.01761
-0.1106503,-0.1868335,-0.2808171,-1.7728156,-83.62847
-0.14589876,-0.263477,-0.23347451,-2.3512976,-86.89076
-0.07757324,-0.19522949,-0.09819539,-2.2983112,-89.83472
-0.06319833,-0.30548096,-0.03478828,-2.6699915,-91.48076
-0.22050789,-0.28441113,0.15106978,-2.3165212,-86.211975
-0.41028565,-0.23797613,0.3532089,-2.0063848,-84.96706
-0.60103965,-0.31969267,0.5458946,-1.8700621,-86.191605
-0.7516291,-0.38268068,0.7433269,-1.7562127,-88.72072
-0.6158146,-0.76177764,0.7054246,-2.2678785,-94.462234
-0.48395956,-0.8446226,0.5712244,-2.464749,-94.52438
-0.29097754,-0.9110264,0.47217563,-2.643097,-95.55704
-0.06513935,-0.83400446,0.38947284,-2.7389894,-94.33445
0.08217472,-0.6189276,0.151465,-2.7471573,-93.99746
0.12965244,-0.4104684,-0.13234535,-2.718804,-93.782166
0.16906738,-0.24494198,-0.31330764,-2.9151332,-93.523155
0.083025575,-0.18554196,-0.3750197,-3.1893756,-95.3284
0.008991778,-0.27680236,-0.38518837,-3.5370045,-98.25377
-0.16275388,-0.46441174,-0.21078992,-3.823082,-101.02165
-0.34295315,-0.5528722,0.09879266,-3.606322,-101.58787
-0.5373269,-0.9053167,0.23566842,-3.9267325,-111.32008
-0.5535529,-1.0674484,0.24400052,-3.6754224,-110.16689
-0.44759053,-1.1864443,0.1600011,-3.4843163,-109.96845
-0.30785793,-1.1978695,-0.02991895,-3.6288252,-108.29672
-0.13920188,-1.1971377,-0.42278564,-4.2277007,-110.4011
0.007923484,-0.7813109,-0.20816106,-4.450694,-106.86276
0.10740465,-0.57308334,-0.02181222,-5.0780773,-109.85583
0.16916406,-0.30909774,0.25123,-5.0267525,-108.07279
0.099666774,-0.2626633,0.3061803,-4.6888804,-106.27536
-0.069488704,-0.239735,0.34617093,-4.158196,-102.655
-0.18511885,-0.26710153,0.4060617,-3.622592,-100.56058
-0.3941965,-0.42915288,0.4796995,-3.1912308,-103.62993
-0.48881036,-0.6526415,0.44747904,-2.9913998,-109.7973
-0.5186581,-0.9003959,0.2413367,-2.86544,-112.56834
-0.43105406,-1.0922415,-0.113028124,-2.844017,-109.87755
-0.53366566,-0.14433795,-0.09257145,-0.23898262,-5.1211863
-0.53149045,-0.14321533,-0.101661645,-0.2428102,-5.1188803
-13.181487,45.329224,-4.464742,-4.616509,7.697503
-0.092422456,-0.59871936,0.02962448,0.3110517,-67.55063
-0.118418634,-0.4085305,0.1522319,0.2598872,-66.22117
-0.06370613,-0.33442295,0.41640475,0.27788335,-66.84461
-0.06002158,-0.35813522,0.66015816,0.27980924,-67.81554
