"deque([['-9', '224', '240', 2.5], ['-14', '227', '240', 2.5], ['-13', '229', '240', 2.5], ['-16', '240', '231', 2.5]])",2,1,"deque([['-9', '224', '240', 2.5], ['-14', '227', '240', 2.5], ['-13', '229', '240', 2.5], ['-16', '240', '231', 2.5]])",
"deque([['-10', '222', '240', 6], ['-9', '224', '240', 2.5], ['-14', '227', '240', 2.5], ['-13', '229', '240', 2.5]])",9,0,"deque([['-10', '222', '240', 6], ['-9', '224', '240', 2.5], ['-14', '227', '240', 2.5], ['-13', '229', '240', 2.5]])",
"deque([['-9', '240', '240', 6], ['-10', '222', '240', 6], ['-9', '224', '240', 2.5], ['-14', '227', '240', 2.5]])",9,1,"deque([['-9', '240', '240', 6], ['-10', '222', '240', 6], ['-9', '224', '240', 2.5], ['-14', '227', '240', 2.5]])",
"deque([['-9', '240', '240', 6], ['-9', '240', '240', 6], ['-10', '222', '240', 6], ['-9', '224', '240', 2.5]])",9,1,"deque([['-9', '240', '240', 6], ['-9', '240', '240', 6], ['-10', '222', '240', 6], ['-9', '224', '240', 2.5]])",
"deque([['-9', '240', '240', 6], ['-9', '240', '240', 6], ['-9', '240', '240', 6], ['-10', '222', '240', 6]])",9,1,"deque([['-9', '240', '240', 6], ['-9', '240', '240', 6], ['-9', '240', '240', 6], ['-10', '222', '240', 6]])",
"deque([['-9', '240', '234', 6], ['-9', '240', '240', 6], ['-9', '240', '240', 6], ['-9', '240', '240', 6]])",9,1,"deque([['-9', '240', '234', 6], ['-9', '240', '240', 6], ['-9', '240', '240', 6], ['-9', '240', '240', 6]])",
"deque([['-12', '240', '240', 6], ['-9', '240', '234', 6], ['-9', '240', '240', 6], ['-9', '240', '240', 6]])",9,0,"deque([['-12', '240', '240', 6], ['-9', '240', '234', 6], ['-9', '240', '240', 6], ['-9', '240', '240', 6]])",
"deque([['-13', '240', '240', 5], ['-12', '240', '240', 6], ['-9', '240', '234', 6], ['-9', '240', '240', 6]])",7,0,"deque([['-13', '240', '240', 5], ['-12', '240', '240', 6], ['-9', '240', '234', 6], ['-9', '240', '240', 6]])",
"deque([['-9', '240', '240', 5], ['-13', '240', '240', 5], ['-12', '240', '240', 6], ['-9', '240', '234', 6]])",7,1,"deque([['-9', '240', '240', 5], ['-13', '240', '240', 5], ['-12', '240', '240', 6], ['-9', '240', '234', 6]])",
"deque([['-11', '240', '234', 5], ['-9', '240', '240', 5], ['-13', '240', '240', 5], ['-12', '240', '240', 6]])",7,0,"deque([['-11', '240', '234', 5], ['-9', '240', '240', 5], ['-13', '240', '240', 5], ['-12', '240', '240', 6]])",
"deque([['-8', '240', '229', 5], ['-11', '240', '234', 5], ['-9', '240', '240', 5], ['-13', '240', '240', 5]])",7,1,"deque([['-8', '240', '229', 5], ['-11', '240', '234', 5], ['-9', '240', '240', 5], ['-13', '240', '240', 5]])",
"deque([['-8', '232', '240', 5], ['-8', '240', '229', 5], ['-11', '240', '234', 5], ['-9', '240', '240', 5]])",7,1,"deque([['-8', '232', '240', 5], ['-8', '240', '229', 5], ['-11', '240', '234', 5], ['-9', '240', '240', 5]])",
"deque([['-6', '232', '240', 5], ['-8', '232', '240', 5], ['-8', '240', '229', 5], ['-11', '240', '234', 5]])",7,1,"deque([['-6', '232', '240', 5], ['-8', '232', '240', 5], ['-8', '240', '229', 5], ['-11', '240', '234', 5]])",
"deque([['-3', '240', '239', 5], ['-6', '232', '240', 5], ['-8', '232', '240', 5], ['-8', '240', '229', 5]])",7,1,"deque([['-3', '240', '239', 5], ['-6', '232', '240', 5], ['-8', '232', '240', 5], ['-8', '240', '229', 5]])",
"deque([['-1', '227', '240', 5], ['-3', '240', '239', 5], ['-6', '232', '240', 5], ['-8', '232', '240', 5]])",7,1,"deque([['-1', '227', '240', 5], ['-3', '240', '239', 5], ['-6', '232', '240', 5], ['-8', '232', '240', 5]])",
"deque([['2', '193', '240', 5], ['-1', '227', '240', 5], ['-3', '240', '239', 5], ['-6', '232', '240', 5]])",7,1,"deque([['2', '193', '240', 5], ['-1', '227', '240', 5], ['-3', '240', '239', 5], ['-6', '232', '240', 5]])",
"deque([['5', '193', '240', 5], ['2', '193', '240', 5], ['-1', '227', '240', 5], ['-3', '240', '239', 5]])",7,1,"deque([['5', '193', '240', 5], ['2', '193', '240', 5], ['-1', '227', '240', 5], ['-3', '240', '239', 5]])",
"deque([['4', '193', '240', 5], ['5', '193', '240', 5], ['2', '193', '240', 5], ['-1', '227', '240', 5]])",7,1,"deque([['4', '193', '240', 5], ['5', '193', '240', 5], ['2', '193', '240', 5], ['-1', '227', '240', 5]])",
"deque([['7', '178', '240', 5], ['4', '193', '240', 5], ['5', '193', '240', 5], ['2', '193', '240', 5]])",7,1,"deque([['7', '178', '240', 5], ['4', '193', '240', 5], ['5', '193', '240', 5], ['2', '193', '240', 5]])",
"deque([['7', '168', '240', 2], ['7', '178', '240', 5], ['4', '193', '240', 5], ['5', '193', '240', 5]])",1,1,"deque([['7', '168', '240', 2], ['7', '178', '240', 5], ['4', '193', '240', 5], ['5', '193', '240', 5]])",
"deque([['8', '168', '240', 2], ['7', '168', '240', 2], ['7', '178', '240', 5], ['4', '193', '240', 5]])",1,1,"deque([['8', '168', '240', 2], ['7', '168', '240', 2], ['7', '178', '240', 5], ['4', '193', '240', 5]])",
"deque([['8', '173', '240', 2], ['8', '168', '240', 2], ['7', '168', '240', 2], ['7', '178', '240', 5]])",1,1,"deque([['8', '173', '240', 2], ['8', '168', '240', 2], ['7', '168', '240', 2], ['7', '178', '240', 5]])",
"deque([['8', '173', '240', 2], ['8', '173', '240', 2], ['8', '168', '240', 2], ['7', '168', '240', 2]])",1,1,"deque([['8', '173', '240', 2], ['8', '173', '240', 2], ['8', '168', '240', 2], ['7', '168', '240', 2]])",
"deque([['7', '171', '240', 2], ['8', '173', '240', 2], ['8', '173', '240', 2], ['8', '168', '240', 2]])",1,1,"deque([['7', '171', '240', 2], ['8', '173', '240', 2], ['8', '173', '240', 2], ['8', '168', '240', 2]])",
"deque([['8', '171', '240', 2], ['7', '171', '240', 2], ['8', '173', '240', 2], ['8', '173', '240', 2]])",1,1,"deque([['8', '171', '240', 2], ['7', '171', '240', 2], ['8', '173', '240', 2], ['8', '173', '240', 2]])",
"deque([['5', '171', '240', 8], ['8', '171', '240', 2], ['7', '171', '240', 2], ['8', '173', '240', 2]])",13,1,"deque([['5', '171', '240', 8], ['8', '171', '240', 2], ['7', '171', '240', 2], ['8', '173', '240', 2]])",
"deque([['5', '171', '40', 8], ['5', '171', '240', 8], ['8', '171', '240', 2], ['7', '171', '240', 2]])",13,1,"deque([['5', '171', '40', 8], ['5', '171', '240', 8], ['8', '171', '240', 2], ['7', '171', '240', 2]])",
"deque([['1', '147', '240', 9], ['-0', '147', '240', 1.5], ['2', '147', '240', 1.5], ['2', '147', '240', 1.5]])",15,1,"deque([['1', '147', '240', 9], ['-0', '147', '240', 1.5], ['2', '147', '240', 1.5], ['2', '147', '240', 1.5]])",
"deque([['-1', '147', '240', 9], ['1', '147', '240', 9], ['-0', '147', '240', 1.5], ['2', '147', '240', 1.5]])",15,1,"deque([['-1', '147', '240', 9], ['1', '147', '240', 9], ['-0', '147', '240', 1.5], ['2', '147', '240', 1.5]])",
"deque([['-4', '147', '240', 9], ['-1', '147', '240', 9], ['1', '147', '240', 9], ['-0', '147', '240', 1.5]])",15,1,"deque([['-4', '147', '240', 9], ['-1', '147', '240', 9], ['1', '147', '240', 9], ['-0', '147', '240', 1.5]])",
"deque([['-6', '187', '240', 9], ['-4', '147', '240', 9], ['-1', '147', '240', 9], ['1', '147', '240', 9]])",15,1,"deque([['-6', '187', '240', 9], ['-4', '147', '240', 9], ['-1', '147', '240', 9], ['1', '147', '240', 9]])",
"deque([['-9', '178', '240', 9], ['-6', '187', '240', 9], ['-4', '147', '240', 9], ['-1', '147', '240', 9]])",15,1,"deque([['-9', '178', '240', 9], ['-6', '187', '240', 9], ['-4', '147', '240', 9], ['-1', '147', '240', 9]])",
"deque([['-7', '196', '240', 9], ['-9', '178', '240', 9], ['-6', '187', '240', 9], ['-4', '147', '240', 9]])",15,1,"deque([['-7', '196', '240', 9], ['-9', '178', '240', 9], ['-6', '187', '240', 9], ['-4', '147', '240', 9]])",
"deque([['-10', '240', '240', 3.5], ['-7', '196', '240', 9], ['-9', '178', '240', 9], ['-6', '187', '240', 9]])",4,0,"deque([['-10', '240', '240', 3.5], ['-7', '196', '240', 9], ['-9', '178', '240', 9], ['-6', '187', '240', 9]])",
"deque([['-7', '240', '213', 3.5], ['-10', '240', '240', 3.5], ['-7', '196', '240', 9], ['-9', '178', '240', 9]])",4,1,"deque([['-7', '240', '213', 3.5], ['-10', '240', '240', 3.5], ['-7', '196', '240', 9], ['-9', '178', '240', 9]])",
"deque([['-9', '212', '240', 3.5], ['-7', '240', '213', 3.5], ['-10', '240', '240', 3.5], ['-7', '196', '240', 9]])",4,1,"deque([['-9', '212', '240', 3.5], ['-7', '240', '213', 3.5], ['-10', '240', '240', 3.5], ['-7', '196', '240', 9]])",
"deque([['-9', '212', '240', 3.5], ['-9', '212', '240', 3.5], ['-7', '240', '213', 3.5], ['-10', '240', '240', 3.5]])",4,1,"deque([['-9', '212', '240', 3.5], ['-9', '212', '240', 3.5], ['-7', '240', '213', 3.5], ['-10', '240', '240', 3.5]])",
"deque([['-5', '222', '240', 3.5], ['-9', '212', '240', 3.5], ['-9', '212', '240', 3.5], ['-7', '240', '213', 3.5]])",4,1,"deque([['-5', '222', '240', 3.5], ['-9', '212', '240', 3.5], ['-9', '212', '240', 3.5], ['-7', '240', '213', 3.5]])",
"deque([['-4', '212', '240', 3.5], ['-5', '222', '240', 3.5], ['-9', '212', '240', 3.5], ['-9', '212', '240', 3.5]])",4,1,"deque([['-4', '212', '240', 3.5], ['-5', '222', '240', 3.5], ['-9', '212', '240', 3.5], ['-9', '212', '240', 3.5]])",
"deque([['-1', '219', '240', 3.5], ['-4', '212', '240', 3.5], ['-5', '222', '240', 3.5], ['-9', '212', '240', 3.5]])",4,1,"deque([['-1', '219', '240', 3.5], ['-4', '212', '240', 3.5], ['-5', '222', '240', 3.5], ['-9', '212', '240', 3.5]])",
"deque([['-2', '205', '240', 3.5], ['-1', '219', '240', 3.5], ['-4', '212', '240', 3.5], ['-5', '222', '240', 3.5]])",4,1,"deque([['-2', '205', '240', 3.5], ['-1', '219', '240', 3.5], ['-4', '212', '240', 3.5], ['-5', '222', '240', 3.5]])",
"deque([['-3', '202', '240', 3.5], ['-2', '205', '240', 3.5], ['-1', '219', '240', 3.5], ['-4', '212', '240', 3.5]])",4,1,"deque([['-3', '202', '240', 3.5], ['-2', '205', '240', 3.5], ['-1', '219', '240', 3.5], ['-4', '212', '240', 3.5]])",
"deque([['-2', '191', '240', 3.5], ['-3', '202', '240', 3.5], ['-2', '205', '240', 3.5], ['-1', '219', '240', 3.5]])",4,1,"deque([['-2', '191', '240', 3.5], ['-3', '202', '240', 3.5], ['-2', '205', '240', 3.5], ['-1', '219', '240', 3.5]])",
"deque([['-3', '195', '240', 3.5], ['-2', '191', '240', 3.5], ['-3', '202', '240', 3.5], ['-2', '205', '240', 3.5]])",4,1,"deque([['-3', '195', '240', 3.5], ['-2', '191', '240', 3.5], ['-3', '202', '240', 3.5], ['-2', '205', '240', 3.5]])",
"deque([['-1', '195', '240', 3.5], ['-3', '195', '240', 3.5], ['-2', '191', '240', 3.5], ['-3', '202', '240', 3.5]])",4,1,"deque([['-1', '195', '240', 3.5], ['-3', '195', '240', 3.5], ['-2', '191', '240', 3.5], ['-3', '202', '240', 3.5]])",
"deque([['-1', '198', '240', 7.5], ['-1', '195', '240', 3.5], ['-3', '195', '240', 3.5], ['-2', '191', '240', 3.5]])",12,1,"deque([['-1', '198', '240', 7.5], ['-1', '195', '240', 3.5], ['-3', '195', '240', 3.5], ['-2', '191', '240', 3.5]])",
"deque([['0', '195', '240', 7.5], ['-1', '198', '240', 7.5], ['-1', '195', '240', 3.5], ['-3', '195', '240', 3.5]])",12,1,"deque([['0', '195', '240', 7.5], ['-1', '198', '240', 7.5], ['-1', '195', '240', 3.5], ['-3', '195', '240', 3.5]])",
"deque([['0', '195', '240', 7.5], ['0', '195', '240', 7.5], ['-1', '198', '240', 7.5], ['-1', '195', '240', 3.5]])",12,1,"deque([['0', '195', '240', 7.5], ['0', '195', '240', 7.5], ['-1', '198', '240', 7.5], ['-1', '195', '240', 3.5]])",
"deque([['1', '195', '240', 7.5], ['0', '195', '240', 7.5], ['0', '195', '240', 7.5], ['-1', '198', '240', 7.5]])",12,1,"deque([['1', '195', '240', 7.5], ['0', '195', '240', 7.5], ['0', '195', '240', 7.5], ['-1', '198', '240', 7.5]])",
"deque([['1', '188', '240', 7.5], ['1', '195', '240', 7.5], ['0', '195', '240', 7.5], ['0', '195', '240', 7.5]])",12,1,"deque([['1', '188', '240', 7.5], ['1', '195', '240', 7.5], ['0', '195', '240', 7.5], ['0', '195', '240', 7.5]])",
"deque([['2', '188', '240', 7.5], ['1', '188', '240', 7.5], ['1', '195', '240', 7.5], ['0', '195', '240', 7.5]])",12,1,"deque([['2', '188', '240', 7.5], ['1', '188', '240', 7.5], ['1', '195', '240', 7.5], ['0', '195', '240', 7.5]])",
"deque([['2', '188', '240', 7.5], ['2', '188', '240', 7.5], ['1', '188', '240', 7.5], ['1', '195', '240', 7.5]])",12,1,"deque([['2', '188', '240', 7.5], ['2', '188', '240', 7.5], ['1', '188', '240', 7.5], ['1', '195', '240', 7.5]])",
"deque([['3', '180', '240', 7.5], ['2', '188', '240', 7.5], ['2', '188', '240', 7.5], ['1', '188', '240', 7.5]])",12,1,"deque([['3', '180', '240', 7.5], ['2', '188', '240', 7.5], ['2', '188', '240', 7.5], ['1', '188', '240', 7.5]])",
"deque([['4', '173', '240', 7.5], ['3', '180', '240', 7.5], ['2', '188', '240', 7.5], ['2', '188', '240', 7.5]])",12,1,"deque([['4', '173', '240', 7.5], ['3', '180', '240', 7.5], ['2', '188', '240', 7.5], ['2', '188', '240', 7.5]])",
"deque([['3', '173', '240', 7.5], ['4', '173', '240', 7.5], ['3', '180', '240', 7.5], ['2', '188', '240', 7.5]])",12,1,"deque([['3', '173', '240', 7.5], ['4', '173', '240', 7.5], ['3', '180', '240', 7.5], ['2', '188', '240', 7.5]])",
"deque([['3', '165', '240', 7.5], ['3', '173', '240', 7.5], ['4', '173', '240', 7.5], ['3', '180', '240', 7.5]])",12,1,"deque([['3', '165', '240', 7.5], ['3', '173', '240', 7.5], ['4', '173', '240', 7.5], ['3', '180', '240', 7.5]])",
"deque([['2', '165', '240', 7.5], ['3', '165', '240', 7.5], ['3', '173', '240', 7.5], ['4', '173', '240', 7.5]])",12,1,"deque([['2', '165', '240', 7.5], ['3', '165', '240', 7.5], ['3', '173', '240', 7.5], ['4', '173', '240', 7.5]])",
"deque([['1', '165', '240', 5], ['2', '165', '240', 7.5], ['3', '165', '240', 7.5], ['3', '173', '240', 7.5]])",7,1,"deque([['1', '165', '240', 5], ['2', '165', '240', 7.5], ['3', '165', '240', 7.5], ['3', '173', '240', 7.5]])",
"deque([['-0', '165', '240', 5], ['1', '165', '240', 5], ['2', '165', '240', 7.5], ['3', '165', '240', 7.5]])",7,1,"deque([['-0', '165', '240', 5], ['1', '165', '240', 5], ['2', '165', '240', 7.5], ['3', '165', '240', 7.5]])",
"deque([['-4', '165', '240', 5], ['-0', '165', '240', 5], ['1', '165', '240', 5], ['2', '165', '240', 7.5]])",7,1,"deque([['-4', '165', '240', 5], ['-0', '165', '240', 5], ['1', '165', '240', 5], ['2', '165', '240', 7.5]])",
"deque([['-5', '178', '240', 5], ['-4', '165', '240', 5], ['-0', '165', '240', 5], ['1', '165', '240', 5]])",7,1,"deque([['-5', '178', '240', 5], ['-4', '165', '240', 5], ['-0', '165', '240', 5], ['1', '165', '240', 5]])",
"deque([['-9', '188', '240', 5], ['-5', '178', '240', 5], ['-4', '165', '240', 5], ['-0', '165', '240', 5]])",7,1,"deque([['-9', '188', '240', 5], ['-5', '178', '240', 5], ['-4', '165', '240', 5], ['-0', '165', '240', 5]])",
"deque([['-9', '208', '240', 5], ['-9', '188', '240', 5], ['-5', '178', '240', 5], ['-4', '165', '240', 5]])",7,1,"deque([['-9', '208', '240', 5], ['-9', '188', '240', 5], ['-5', '178', '240', 5], ['-4', '165', '240', 5]])",
"deque([['-9', '213', '240', 9], ['-9', '208', '240', 5], ['-9', '188', '240', 5], ['-5', '178', '240', 5]])",15,1,"deque([['-9', '213', '240', 9], ['-9', '208', '240', 5], ['-9', '188', '240', 5], ['-5', '178', '240', 5]])",
"deque([['-9', '233', '240', 9], ['-9', '213', '240', 9], ['-9', '208', '240', 5], ['-9', '188', '240', 5]])",15,1,"deque([['-9', '233', '240', 9], ['-9', '213', '240', 9], ['-9', '208', '240', 5], ['-9', '188', '240', 5]])",
"deque([['-9', '240', '212', 9], ['-9', '233', '240', 9], ['-9', '213', '240', 9], ['-9', '208', '240', 5]])",15,1,"deque([['-9', '240', '212', 9], ['-9', '233', '240', 9], ['-9', '213', '240', 9], ['-9', '208', '240', 5]])",
"deque([['-11', '240', '212', 9], ['-9', '240', '212', 9], ['-9', '233', '240', 9], ['-9', '213', '240', 9]])",15,0,"deque([['-11', '240', '212', 9], ['-9', '240', '212', 9], ['-9', '233', '240', 9], ['-9', '213', '240', 9]])",
"deque([['-11', '240', '212', 9], ['-11', '240', '212', 9], ['-9', '240', '212', 9], ['-9', '233', '240', 9]])",15,0,"deque([['-11', '240', '212', 9], ['-11', '240', '212', 9], ['-9', '240', '212', 9], ['-9', '233', '240', 9]])",
"deque([['-9', '240', '212', 9], ['-11', '240', '212', 9], ['-11', '240', '212', 9], ['-9', '240', '212', 9]])",15,1,"deque([['-9', '240', '212', 9], ['-11', '240', '212', 9], ['-11', '240', '212', 9], ['-9', '240', '212', 9]])",
"deque([['-9', '240', '194', 7], ['-9', '240', '212', 9], ['-11', '240', '212', 9], ['-11', '240', '212', 9]])",11,1,"deque([['-9', '240', '194', 7], ['-9', '240', '212', 9], ['-11', '240', '212', 9], ['-11', '240', '212', 9]])",
"deque([['-9', '240', '194', 7], ['-9', '240', '194', 7], ['-9', '240', '212', 9], ['-11', '240', '212', 9]])",11,1,"deque([['-9', '240', '194', 7], ['-9', '240', '194', 7], ['-9', '240', '212', 9], ['-11', '240', '212', 9]])",
"deque([['-8', '240', '230', 7], ['-9', '240', '194', 7], ['-9', '240', '194', 7], ['-9', '240', '212', 9]])",11,1,"deque([['-8', '240', '230', 7], ['-9', '240', '194', 7], ['-9', '240', '194', 7], ['-9', '240', '212', 9]])",
"deque([['-6', '240', '230', 7], ['-8', '240', '230', 7], ['-9', '240', '194', 7], ['-9', '240', '194', 7]])",11,1,"deque([['-6', '240', '230', 7], ['-8', '240', '230', 7], ['-9', '240', '194', 7], ['-9', '240', '194', 7]])",
"deque([['-5', '240', '230', 7], ['-6', '240', '230', 7], ['-8', '240', '230', 7], ['-9', '240', '194', 7]])",11,1,"deque([['-5', '240', '230', 7], ['-6', '240', '230', 7], ['-8', '240', '230', 7], ['-9', '240', '194', 7]])",
"deque([['-4', '240', '230', 7], ['-5', '240', '230', 7], ['-6', '240', '230', 7], ['-8', '240', '230', 7]])",11,1,"deque([['-4', '240', '230', 7], ['-5', '240', '230', 7], ['-6', '240', '230', 7], ['-8', '240', '230', 7]])",
"deque([['0', '240', '237', 4.5], ['-4', '240', '230', 7], ['-5', '240', '230', 7], ['-6', '240', '230', 7]])",6,1,"deque([['0', '240', '237', 4.5], ['-4', '240', '230', 7], ['-5', '240', '230', 7], ['-6', '240', '230', 7]])",
"deque([['-0', '230', '240', 4.5], ['0', '240', '237', 4.5], ['-4', '240', '230', 7], ['-5', '240', '230', 7]])",6,1,"deque([['-0', '230', '240', 4.5], ['0', '240', '237', 4.5], ['-4', '240', '230', 7], ['-5', '240', '230', 7]])",
"deque([['3', '206', '240', 4.5], ['-0', '230', '240', 4.5], ['0', '240', '237', 4.5], ['-4', '240', '230', 7]])",6,1,"deque([['3', '206', '240', 4.5], ['-0', '230', '240', 4.5], ['0', '240', '237', 4.5], ['-4', '240', '230', 7]])",
"deque([['1', '188', '240', 4.5], ['3', '206', '240', 4.5], ['-0', '230', '240', 4.5], ['0', '240', '237', 4.5]])",6,1,"deque([['1', '188', '240', 4.5], ['3', '206', '240', 4.5], ['-0', '230', '240', 4.5], ['0', '240', '237', 4.5]])",
"deque([['-1', '188', '240', 4.5], ['1', '188', '240', 4.5], ['3', '206', '240', 4.5], ['-0', '230', '240', 4.5]])",6,1,"deque([['-1', '188', '240', 4.5], ['1', '188', '240', 4.5], ['3', '206', '240', 4.5], ['-0', '230', '240', 4.5]])",
"deque([['-3', '175', '240', 4.5], ['-1', '188', '240', 4.5], ['1', '188', '240', 4.5], ['3', '206', '240', 4.5]])",6,1,"deque([['-3', '175', '240', 4.5], ['-1', '188', '240', 4.5], ['1', '188', '240', 4.5], ['3', '206', '240', 4.5]])",
"deque([['1', '184', '240', 6], ['-3', '175', '240', 4.5], ['-1', '188', '240', 4.5], ['1', '188', '240', 4.5]])",9,1,"deque([['1', '184', '240', 6], ['-3', '175', '240', 4.5], ['-1', '188', '240', 4.5], ['1', '188', '240', 4.5]])",
"deque([['-2', '184', '240', 6], ['1', '184', '240', 6], ['-3', '175', '240', 4.5], ['-1', '188', '240', 4.5]])",9,1,"deque([['-2', '184', '240', 6], ['1', '184', '240', 6], ['-3', '175', '240', 4.5], ['-1', '188', '240', 4.5]])",
"deque([['-0', '206', '240', 6], ['-2', '184', '240', 6], ['1', '184', '240', 6], ['-3', '175', '240', 4.5]])",9,1,"deque([['-0', '206', '240', 6], ['-2', '184', '240', 6], ['1', '184', '240', 6], ['-3', '175', '240', 4.5]])",
"deque([['-4', '182', '240', 6], ['-0', '206', '240', 6], ['-2', '184', '240', 6], ['1', '184', '240', 6]])",9,1,"deque([['-4', '182', '240', 6], ['-0', '206', '240', 6], ['-2', '184', '240', 6], ['1', '184', '240', 6]])",
"deque([['-1', '200', '240', 6], ['-4', '182', '240', 6], ['-0', '206', '240', 6], ['-2', '184', '240', 6]])",9,1,"deque([['-1', '200', '240', 6], ['-4', '182', '240', 6], ['-0', '206', '240', 6], ['-2', '184', '240', 6]])",
"deque([['-5', '188', '240', 6], ['-1', '200', '240', 6], ['-4', '182', '240', 6], ['-0', '206', '240', 6]])",9,1,"deque([['-5', '188', '240', 6], ['-1', '200', '240', 6], ['-4', '182', '240', 6], ['-0', '206', '240', 6]])",
"deque([['1', '212', '240', 6.5], ['-5', '188', '240', 6], ['-1', '200', '240', 6], ['-4', '182', '240', 6]])",10,1,"deque([['1', '212', '240', 6.5], ['-5', '188', '240', 6], ['-1', '200', '240', 6], ['-4', '182', '240', 6]])",
"deque([['-2', '194', '240', 6.5], ['1', '212', '240', 6.5], ['-5', '188', '240', 6], ['-1', '200', '240', 6]])",10,1,"deque([['-2', '194', '240', 6.5], ['1', '212', '240', 6.5], ['-5', '188', '240', 6], ['-1', '200', '240', 6]])",
"deque([['-1', '182', '240', 6.5], ['-2', '194', '240', 6.5], ['1', '212', '240', 6.5], ['-5', '188', '240', 6]])",10,1,"deque([['-1', '182', '240', 6.5], ['-2', '194', '240', 6.5], ['1', '212', '240', 6.5], ['-5', '188', '240', 6]])",
"deque([['1', '182', '240', 6.5], ['-1', '182', '240', 6.5], ['-2', '194', '240', 6.5], ['1', '212', '240', 6.5]])",10,1,"deque([['1', '182', '240', 6.5], ['-1', '182', '240', 6.5], ['-2', '194', '240', 6.5], ['1', '212', '240', 6.5]])",
"deque([['3', '201', '240', 6.5], ['1', '182', '240', 6.5], ['-1', '182', '240', 6.5], ['-2', '194', '240', 6.5]])",10,1,"deque([['3', '201', '240', 6.5], ['1', '182', '240', 6.5], ['-1', '182', '240', 6.5], ['-2', '194', '240', 6.5]])",
"deque([['5', '195', '240', 6.5], ['3', '201', '240', 6.5], ['1', '182', '240', 6.5], ['-1', '182', '240', 6.5]])",10,1,"deque([['5', '195', '240', 6.5], ['3', '201', '240', 6.5], ['1', '182', '240', 6.5], ['-1', '182', '240', 6.5]])",
"deque([['6', '195', '240', 8], ['5', '195', '240', 6.5], ['3', '201', '240', 6.5], ['1', '182', '240', 6.5]])",13,1,"deque([['6', '195', '240', 8], ['5', '195', '240', 6.5], ['3', '201', '240', 6.5], ['1', '182', '240', 6.5]])",
"deque([['4', '182', '240', 8], ['6', '195', '240', 8], ['5', '195', '240', 6.5], ['3', '201', '240', 6.5]])",13,1,"deque([['4', '182', '240', 8], ['6', '195', '240', 8], ['5', '195', '240', 6.5], ['3', '201', '240', 6.5]])",
"deque([['5', '169', '240', 8], ['4', '182', '240', 8], ['6', '195', '240', 8], ['5', '195', '240', 6.5]])",13,1,"deque([['5', '169', '240', 8], ['4', '182', '240', 8], ['6', '195', '240', 8], ['5', '195', '240', 6.5]])",
"deque([['3', '140', '240', 8], ['5', '169', '240', 8], ['4', '182', '240', 8], ['6', '195', '240', 8]])",13,1,"deque([['3', '140', '240', 8], ['5', '169', '240', 8], ['4', '182', '240', 8], ['6', '195', '240', 8]])",
"deque([['3', '156', '240', 8], ['3', '140', '240', 8], ['5', '169', '240', 8], ['4', '182', '240', 8]])",13,1,"deque([['3', '156', '240', 8], ['3', '140', '240', 8], ['5', '169', '240', 8], ['4', '182', '240', 8]])",
"deque([['4', '148', '240', 8], ['3', '156', '240', 8], ['3', '140', '240', 8], ['5', '169', '240', 8]])",13,1,"deque([['4', '148', '240', 8], ['3', '156', '240', 8], ['3', '140', '240', 8], ['5', '169', '240', 8]])",
"deque([['-0', '164', '240', 5], ['4', '148', '240', 8], ['3', '156', '240', 8], ['3', '140', '240', 8]])",7,1,"deque([['-0', '164', '240', 5], ['4', '148', '240', 8], ['3', '156', '240', 8], ['3', '140', '240', 8]])",
"deque([['-1', '164', '240', 5], ['-0', '164', '240', 5], ['4', '148', '240', 8], ['3', '156', '240', 8]])",7,1,"deque([['-1', '164', '240', 5], ['-0', '164', '240', 5], ['4', '148', '240', 8], ['3', '156', '240', 8]])",
"deque([['-5', '164', '240', 5], ['-1', '164', '240', 5], ['-0', '164', '240', 5], ['4', '148', '240', 8]])",7,1,"deque([['-5', '164', '240', 5], ['-1', '164', '240', 5], ['-0', '164', '240', 5], ['4', '148', '240', 8]])",
"deque([['-5', '168', '240', 5], ['-5', '164', '240', 5], ['-1', '164', '240', 5], ['-0', '164', '240', 5]])",7,1,"deque([['-5', '168', '240', 5], ['-5', '164', '240', 5], ['-1', '164', '240', 5], ['-0', '164', '240', 5]])",
"deque([['-4', '193', '240', 5], ['-5', '168', '240', 5], ['-5', '164', '240', 5], ['-1', '164', '240', 5]])",7,1,"deque([['-4', '193', '240', 5], ['-5', '168', '240', 5], ['-5', '164', '240', 5], ['-1', '164', '240', 5]])",
"deque([['-3', '213', '240', 5], ['-4', '193', '240', 5], ['-5', '168', '240', 5], ['-5', '164', '240', 5]])",7,1,"deque([['-3', '213', '240', 5], ['-4', '193', '240', 5], ['-5', '168', '240', 5], ['-5', '164', '240', 5]])",
"deque([['-7', '213', '240', 4.5], ['-3', '213', '240', 5], ['-4', '193', '240', 5], ['-5', '168', '240', 5]])",6,1,"deque([['-7', '213', '240', 4.5], ['-3', '213', '240', 5], ['-4', '193', '240', 5], ['-5', '168', '240', 5]])",
"deque([['-4', '208', '240', 4.5], ['-7', '213', '240', 4.5], ['-3', '213', '240', 5], ['-4', '193', '240', 5]])",6,1,"deque([['-4', '208', '240', 4.5], ['-7', '213', '240', 4.5], ['-3', '213', '240', 5], ['-4', '193', '240', 5]])",
