"['209', '149', '-16']","['209', '149', '-15']","['209', '149', '-12']","['209', '149', '-14']"
"['209', '149', '-18']","['209', '149', '-16']","['209', '149', '-15']","['209', '149', '-12']"
"['209', '149', '-18']","['209', '149', '-18']","['209', '149', '-16']","['209', '149', '-15']"
"['209', '189', '-21']","['209', '149', '-18']","['209', '149', '-18']","['209', '149', '-16']"
"['209', '189', '-19']","['209', '189', '-21']","['209', '149', '-18']","['209', '149', '-18']"
"['209', '149', '-20']","['209', '189', '-19']","['209', '189', '-21']","['209', '149', '-18']"
"['209', '149', '-20']","['209', '149', '-20']","['209', '189', '-19']","['209', '189', '-21']"
"['209', '189', '-19']","['209', '149', '-20']","['209', '149', '-20']","['209', '189', '-19']"
"['209', '189', '-19']","['209', '189', '-19']","['209', '149', '-20']","['209', '149', '-20']"
"['209', '149', '-20']","['209', '189', '-19']","['209', '189', '-19']","['209', '149', '-20']"
"['209', '149', '-21']","['209', '149', '-20']","['209', '189', '-19']","['209', '189', '-19']"
"['209', '189', '-20']","['209', '149', '-21']","['209', '149', '-20']","['209', '189', '-19']"
"['209', '189', '-20']","['209', '189', '-20']","['209', '149', '-21']","['209', '149', '-20']"
"['209', '149', '-19']","['209', '189', '-20']","['209', '189', '-20']","['209', '149', '-21']"
"['209', '149', '-18']","['209', '149', '-19']","['209', '189', '-20']","['209', '189', '-20']"
"['209', '189', '-16']","['209', '149', '-18']","['209', '149', '-19']","['209', '189', '-20']"
"['209', '189', '-16']","['209', '189', '-16']","['209', '149', '-18']","['209', '149', '-19']"
"['209', '149', '-14']","['209', '189', '-16']","['209', '189', '-16']","['209', '149', '-18']"
"['209', '149', '-15']","['209', '149', '-14']","['209', '189', '-16']","['209', '189', '-16']"
"['209', '189', '-13']","['209', '149', '-15']","['209', '149', '-14']","['209', '189', '-16']"
"['209', '189', '-15']","['209', '189', '-13']","['209', '149', '-15']","['209', '149', '-14']"
"['209', '189', '-16']","['209', '189', '-15']","['209', '189', '-13']","['209', '149', '-15']"
"['209', '149', '-14']","['209', '189', '-16']","['209', '189', '-15']","['209', '189', '-13']"
"['209', '189', '-19']","['209', '149', '-14']","['209', '189', '-16']","['209', '189', '-15']"
"['209', '189', '-17']","['209', '189', '-19']","['209', '149', '-14']","['209', '189', '-16']"
"['209', '149', '-17']","['209', '189', '-17']","['209', '189', '-19']","['209', '149', '-14']"
"['209', '149', '-17']","['209', '149', '-17']","['209', '189', '-17']","['209', '189', '-19']"
"['209', '149', '-17']","['209', '149', '-17']","['209', '149', '-17']","['209', '189', '-17']"
"['209', '189', '-18']","['209', '149', '-17']","['209', '149', '-17']","['209', '149', '-17']"
"['209', '149', '-19']","['209', '189', '-18']","['209', '149', '-17']","['209', '149', '-17']"
"['209', '149', '-19']","['209', '149', '-19']","['209', '189', '-18']","['209', '149', '-17']"
"['209', '149', '-21']","['209', '149', '-19']","['209', '149', '-19']","['209', '189', '-18']"
"['209', '149', '-21']","['209', '149', '-21']","['209', '149', '-19']","['209', '149', '-19']"
"['209', '189', '-23']","['209', '149', '-21']","['209', '149', '-21']","['209', '149', '-19']"
"['209', '189', '-21']","['209', '189', '-23']","['209', '149', '-21']","['209', '149', '-21']"
"['209', '149', '-21']","['209', '189', '-21']","['209', '189', '-23']","['209', '149', '-21']"
"['209', '189', '-19']","['209', '149', '-21']","['209', '189', '-21']","['209', '189', '-23']"
"['209', '189', '-20']","['209', '189', '-19']","['209', '149', '-21']","['209', '189', '-21']"
"['209', '109', '-18']","['209', '189', '-20']","['209', '189', '-19']","['209', '149', '-21']"
"['209', '149', '-18']","['209', '109', '-18']","['209', '189', '-20']","['209', '189', '-19']"
"['209', '189', '-18']","['209', '149', '-18']","['209', '109', '-18']","['209', '189', '-20']"
"['209', '189', '-20']","['209', '189', '-18']","['209', '149', '-18']","['209', '109', '-18']"
"['209', '149', '-22']","['209', '189', '-20']","['209', '189', '-18']","['209', '149', '-18']"
"['209', '149', '-23']","['209', '149', '-22']","['209', '189', '-20']","['209', '189', '-18']"
"['209', '149', '-22']","['209', '149', '-23']","['209', '149', '-22']","['209', '189', '-20']"
"['209', '189', '-23']","['209', '149', '-22']","['209', '149', '-23']","['209', '149', '-22']"
"['209', '149', '-24']","['209', '189', '-23']","['209', '149', '-22']","['209', '149', '-23']"
"['209', '149', '-24']","['209', '149', '-24']","['209', '189', '-23']","['209', '149', '-22']"
"['209', '149', '-24']","['209', '149', '-24']","['209', '149', '-24']","['209', '189', '-23']"
"['209', '189', '-23']","['209', '149', '-24']","['209', '149', '-24']","['209', '149', '-24']"
"['209', '189', '-22']","['209', '189', '-23']","['209', '149', '-24']","['209', '149', '-24']"
"['209', '149', '-19']","['209', '189', '-22']","['209', '189', '-23']","['209', '149', '-24']"
"['209', '149', '-19']","['209', '149', '-19']","['209', '189', '-22']","['209', '189', '-23']"
"['209', '189', '-17']","['209', '149', '-19']","['209', '149', '-19']","['209', '189', '-22']"
"['209', '189', '-17']","['209', '189', '-17']","['209', '149', '-19']","['209', '149', '-19']"
"['209', '189', '-16']","['209', '189', '-17']","['209', '189', '-17']","['209', '149', '-19']"
"['209', '149', '-15']","['209', '189', '-16']","['209', '189', '-17']","['209', '189', '-17']"
"['209', '189', '-14']","['209', '149', '-15']","['209', '189', '-16']","['209', '189', '-17']"
"['209', '189', '-16']","['209', '189', '-14']","['209', '149', '-15']","['209', '189', '-16']"
"['209', '149', '-17']","['209', '189', '-16']","['209', '189', '-14']","['209', '149', '-15']"
"['209', '149', '-19']","['209', '149', '-17']","['209', '189', '-16']","['209', '189', '-14']"
"['209', '149', '-19']","['209', '149', '-19']","['209', '149', '-17']","['209', '189', '-16']"
"['209', '189', '-19']","['209', '149', '-19']","['209', '149', '-19']","['209', '149', '-17']"
"['209', '149', '-20']","['209', '189', '-19']","['209', '149', '-19']","['209', '149', '-19']"
"['199', '209', '-20']","['209', '149', '-20']","['209', '189', '-19']","['209', '149', '-19']"
"['209', '189', '-18']","['199', '209', '-20']","['209', '149', '-20']","['209', '189', '-19']"
"['209', '189', '-19']","['209', '189', '-18']","['199', '209', '-20']","['209', '149', '-20']"
"['209', '149', '-17']","['209', '189', '-19']","['209', '189', '-18']","['199', '209', '-20']"
"['209', '189', '-17']","['209', '149', '-17']","['209', '189', '-19']","['209', '189', '-18']"
"['209', '189', '-17']","['209', '189', '-17']","['209', '149', '-17']","['209', '189', '-19']"
"['209', '189', '-17']","['209', '189', '-17']","['209', '189', '-17']","['209', '149', '-17']"
"['209', '149', '-16']","['209', '189', '-17']","['209', '189', '-17']","['209', '189', '-17']"
"['209', '189', '-16']","['209', '149', '-16']","['209', '189', '-17']","['209', '189', '-17']"
"['209', '189', '-16']","['209', '189', '-16']","['209', '149', '-16']","['209', '189', '-17']"
"['209', '149', '-15']","['209', '189', '-16']","['209', '189', '-16']","['209', '149', '-16']"
"['209', '149', '-16']","['209', '149', '-15']","['209', '189', '-16']","['209', '189', '-16']"
"['209', '149', '-15']","['209', '149', '-16']","['209', '149', '-15']","['209', '189', '-16']"
"['209', '149', '-14']","['209', '149', '-15']","['209', '149', '-16']","['209', '149', '-15']"
"['209', '149', '-16']","['209', '149', '-14']","['209', '149', '-15']","['209', '149', '-16']"
"['209', '149', '-16']","['209', '149', '-16']","['209', '149', '-14']","['209', '149', '-15']"
"['209', '189', '-16']","['209', '149', '-16']","['209', '149', '-16']","['209', '149', '-14']"
"['209', '189', '-17']","['209', '189', '-16']","['209', '149', '-16']","['209', '149', '-16']"
"['209', '189', '-16']","['209', '189', '-17']","['209', '189', '-16']","['209', '149', '-16']"
"['209', '189', '-17']","['209', '189', '-16']","['209', '189', '-17']","['209', '189', '-16']"
"['209', '189', '-17']","['209', '189', '-17']","['209', '189', '-16']","['209', '189', '-17']"
"['209', '189', '-17']","['209', '189', '-17']","['209', '189', '-17']","['209', '189', '-16']"
"['209', '189', '-16']","['209', '189', '-17']","['209', '189', '-17']","['209', '189', '-17']"
"['209', '189', '-16']","['209', '189', '-16']","['209', '189', '-17']","['209', '189', '-17']"
"['209', '189', '-15']","['209', '189', '-16']","['209', '189', '-16']","['209', '189', '-17']"
"['179', '209', '-15']","['209', '189', '-15']","['209', '189', '-16']","['209', '189', '-16']"
"['209', '189', '-14']","['179', '209', '-15']","['209', '189', '-15']","['209', '189', '-16']"
"['209', '149', '-14']","['209', '189', '-14']","['179', '209', '-15']","['209', '189', '-15']"
"['209', '149', '-12']","['209', '149', '-14']","['209', '189', '-14']","['179', '209', '-15']"
"['209', '149', '-15']","['209', '149', '-12']","['209', '149', '-14']","['209', '189', '-14']"
"['209', '189', '-13']","['209', '149', '-15']","['209', '149', '-12']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '189', '-13']","['209', '149', '-15']","['209', '149', '-12']"
"['209', '149', '-14']","['209', '149', '-14']","['209', '189', '-13']","['209', '149', '-15']"
"['209', '149', '-14']","['209', '149', '-14']","['209', '149', '-14']","['209', '189', '-13']"
"['209', '189', '-12']","['209', '149', '-14']","['209', '149', '-14']","['209', '149', '-14']"
"['209', '189', '-13']","['209', '189', '-12']","['209', '149', '-14']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '189', '-13']","['209', '189', '-12']","['209', '149', '-14']"
"['209', '149', '-12']","['209', '149', '-14']","['209', '189', '-13']","['209', '189', '-12']"
"['209', '149', '-14']","['209', '149', '-12']","['209', '149', '-14']","['209', '189', '-13']"
"['209', '189', '-15']","['209', '149', '-14']","['209', '149', '-12']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '189', '-15']","['209', '149', '-14']","['209', '149', '-12']"
"['209', '149', '-15']","['209', '149', '-14']","['209', '189', '-15']","['209', '149', '-14']"
"['209', '189', '-14']","['209', '149', '-15']","['209', '149', '-14']","['209', '189', '-15']"
"['209', '189', '-14']","['209', '189', '-14']","['209', '149', '-15']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '189', '-14']","['209', '189', '-14']","['209', '149', '-15']"
"['209', '149', '-14']","['209', '149', '-14']","['209', '189', '-14']","['209', '189', '-14']"
"['209', '189', '-13']","['209', '149', '-14']","['209', '149', '-14']","['209', '189', '-14']"
"['209', '189', '-15']","['209', '189', '-13']","['209', '149', '-14']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '189', '-15']","['209', '189', '-13']","['209', '149', '-14']"
"['209', '149', '-16']","['209', '149', '-14']","['209', '189', '-15']","['209', '189', '-13']"
"['199', '209', '-15']","['209', '149', '-16']","['209', '149', '-14']","['209', '189', '-15']"
"['199', '209', '-16']","['199', '209', '-15']","['209', '149', '-16']","['209', '149', '-14']"
"['199', '209', '-10']","['199', '209', '-16']","['199', '209', '-15']","['209', '149', '-16']"
"['209', '149', '-12']","['199', '209', '-10']","['199', '209', '-16']","['199', '209', '-15']"
"['209', '149', '-7']","['209', '149', '-12']","['199', '209', '-10']","['199', '209', '-16']"
"['199', '209', '-8']","['209', '149', '-7']","['209', '149', '-12']","['199', '209', '-10']"
"['199', '209', '-6']","['199', '209', '-8']","['209', '149', '-7']","['209', '149', '-12']"
"['209', '149', '-7']","['199', '209', '-6']","['199', '209', '-8']","['209', '149', '-7']"
"['209', '149', '-6']","['209', '149', '-7']","['199', '209', '-6']","['199', '209', '-8']"
"['199', '209', '-7']","['209', '149', '-6']","['209', '149', '-7']","['199', '209', '-6']"
"['199', '209', '-8']","['199', '209', '-7']","['209', '149', '-6']","['209', '149', '-7']"
"['199', '209', '-7']","['199', '209', '-8']","['199', '209', '-7']","['209', '149', '-6']"
"['199', '209', '-7']","['199', '209', '-7']","['199', '209', '-8']","['199', '209', '-7']"
"['199', '209', '-7']","['199', '209', '-7']","['199', '209', '-7']","['199', '209', '-8']"
"['199', '209', '-8']","['199', '209', '-7']","['199', '209', '-7']","['199', '209', '-7']"
"['209', '149', '-8']","['199', '209', '-8']","['199', '209', '-7']","['199', '209', '-7']"
"['209', '149', '-8']","['209', '149', '-8']","['199', '209', '-8']","['199', '209', '-7']"
"['209', '149', '-8']","['209', '149', '-8']","['209', '149', '-8']","['199', '209', '-8']"
"['209', '149', '-9']","['209', '149', '-8']","['209', '149', '-8']","['209', '149', '-8']"
"['209', '149', '-9']","['209', '149', '-9']","['209', '149', '-8']","['209', '149', '-8']"
"['209', '149', '-10']","['209', '149', '-9']","['209', '149', '-9']","['209', '149', '-8']"
"['209', '149', '-12']","['209', '149', '-10']","['209', '149', '-9']","['209', '149', '-9']"
"['209', '149', '-10']","['209', '149', '-12']","['209', '149', '-10']","['209', '149', '-9']"
"['209', '149', '-12']","['209', '149', '-10']","['209', '149', '-12']","['209', '149', '-10']"
"['209', '149', '-11']","['209', '149', '-12']","['209', '149', '-10']","['209', '149', '-12']"
"['209', '149', '-12']","['209', '149', '-11']","['209', '149', '-12']","['209', '149', '-10']"
"['209', '149', '-10']","['209', '149', '-12']","['209', '149', '-11']","['209', '149', '-12']"
"['209', '149', '-13']","['209', '149', '-10']","['209', '149', '-12']","['209', '149', '-11']"
"['209', '129', '-12']","['209', '149', '-13']","['209', '149', '-10']","['209', '149', '-12']"
"['209', '149', '-15']","['209', '129', '-12']","['209', '149', '-13']","['209', '149', '-10']"
"['209', '149', '-14']","['209', '149', '-15']","['209', '129', '-12']","['209', '149', '-13']"
"['209', '149', '-17']","['209', '149', '-14']","['209', '149', '-15']","['209', '129', '-12']"
"['209', '149', '-16']","['209', '149', '-17']","['209', '149', '-14']","['209', '149', '-15']"
"['209', '129', '-15']","['209', '149', '-16']","['209', '149', '-17']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '129', '-15']","['209', '149', '-16']","['209', '149', '-17']"
"['209', '149', '-15']","['209', '149', '-14']","['209', '129', '-15']","['209', '149', '-16']"
"['209', '149', '-14']","['209', '149', '-15']","['209', '149', '-14']","['209', '129', '-15']"
"['209', '149', '-15']","['209', '149', '-14']","['209', '149', '-15']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '149', '-15']","['209', '149', '-14']","['209', '149', '-15']"
"['209', '189', '-14']","['209', '149', '-14']","['209', '149', '-15']","['209', '149', '-14']"
"['209', '149', '-15']","['209', '189', '-14']","['209', '149', '-14']","['209', '149', '-15']"
"['209', '149', '-15']","['209', '149', '-15']","['209', '189', '-14']","['209', '149', '-14']"
"['209', '149', '-16']","['209', '149', '-15']","['209', '149', '-15']","['209', '189', '-14']"
"['209', '189', '-17']","['209', '149', '-16']","['209', '149', '-15']","['209', '149', '-15']"
"['209', '189', '-17']","['209', '189', '-17']","['209', '149', '-16']","['209', '149', '-15']"
"['209', '189', '-17']","['209', '189', '-17']","['209', '189', '-17']","['209', '149', '-16']"
"['209', '149', '-17']","['209', '189', '-17']","['209', '189', '-17']","['209', '189', '-17']"
"['209', '149', '-16']","['209', '149', '-17']","['209', '189', '-17']","['209', '189', '-17']"
"['199', '209', '-15']","['209', '149', '-16']","['209', '149', '-17']","['209', '189', '-17']"
"['209', '149', '-15']","['199', '209', '-15']","['209', '149', '-16']","['209', '149', '-17']"
"['209', '204', '-14']","['209', '149', '-15']","['199', '209', '-15']","['209', '149', '-16']"
"['209', '149', '-13']","['209', '204', '-14']","['209', '149', '-15']","['199', '209', '-15']"
"['199', '209', '-12']","['209', '149', '-13']","['209', '204', '-14']","['209', '149', '-15']"
"['209', '149', '-11']","['199', '209', '-12']","['209', '149', '-13']","['209', '204', '-14']"
"['209', '149', '-9']","['209', '149', '-11']","['199', '209', '-12']","['209', '149', '-13']"
"['209', '149', '-9']","['209', '149', '-9']","['209', '149', '-11']","['199', '209', '-12']"
"['209', '149', '-9']","['209', '149', '-9']","['209', '149', '-9']","['209', '149', '-11']"
"['209', '149', '-10']","['209', '149', '-9']","['209', '149', '-9']","['209', '149', '-9']"
"['209', '149', '-11']","['209', '149', '-10']","['209', '149', '-9']","['209', '149', '-9']"
"['209', '149', '-13']","['209', '149', '-11']","['209', '149', '-10']","['209', '149', '-9']"
"['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-11']","['209', '149', '-10']"
"['209', '149', '-15']","['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-11']"
"['209', '149', '-17']","['209', '149', '-15']","['209', '149', '-14']","['209', '149', '-13']"
"['209', '149', '-18']","['209', '149', '-17']","['209', '149', '-15']","['209', '149', '-14']"
"['209', '149', '-15']","['209', '149', '-18']","['209', '149', '-17']","['209', '149', '-15']"
"['209', '149', '-16']","['209', '149', '-15']","['209', '149', '-18']","['209', '149', '-17']"
"['209', '149', '-15']","['209', '149', '-16']","['209', '149', '-15']","['209', '149', '-18']"
"['209', '149', '-14']","['209', '149', '-15']","['209', '149', '-16']","['209', '149', '-15']"
"['209', '149', '-13']","['209', '149', '-14']","['209', '149', '-15']","['209', '149', '-16']"
"['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-14']","['209', '149', '-15']"
"['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-13']"
"['209', '149', '-13']","['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-13']"
"['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-14']","['209', '149', '-13']"
"['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-14']"
"['209', '149', '-14']","['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-13']"
"['209', '149', '-13']","['209', '149', '-14']","['209', '149', '-14']","['209', '149', '-13']"
"['209', '149', '-12']","['209', '149', '-13']","['209', '149', '-14']","['209', '149', '-14']"
"['209', '149', '-11']","['209', '149', '-12']","['209', '149', '-13']","['209', '149', '-14']"
"['209', '149', '-12']","['209', '149', '-11']","['209', '149', '-12']","['209', '149', '-13']"
"['209', '149', '-10']","['209', '149', '-12']","['209', '149', '-11']","['209', '149', '-12']"
"['209', '149', '-11']","['209', '149', '-10']","['209', '149', '-12']","['209', '149', '-11']"
"['209', '149', '-11']","['209', '149', '-11']","['209', '149', '-10']","['209', '149', '-12']"
"['209', '149', '-11']","['209', '149', '-11']","['209', '149', '-11']","['209', '149', '-10']"
"['209', '149', '-12']","['209', '149', '-11']","['209', '149', '-11']","['209', '149', '-11']"
"['209', '149', '-12']","['209', '149', '-12']","['209', '149', '-11']","['209', '149', '-11']"
"['209', '149', '-13']","['209', '149', '-12']","['209', '149', '-12']","['209', '149', '-11']"
"['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-12']","['209', '149', '-12']"
"['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-12']"
"['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-13']"
"['209', '149', '-14']","['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-13']"
"['209', '149', '-13']","['209', '149', '-14']","['209', '149', '-14']","['209', '149', '-13']"
"['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-14']","['209', '149', '-14']"
"['209', '149', '-12']","['209', '149', '-13']","['209', '149', '-13']","['209', '149', '-14']"
"['209', '149', '-12']","['209', '149', '-12']","['209', '149', '-13']","['209', '149', '-13']"
"['209', '149', '-10']","['209', '149', '-12']","['209', '149', '-12']","['209', '149', '-13']"
"['209', '149', '-10']","['209', '149', '-10']","['209', '149', '-12']","['209', '149', '-12']"
"['209', '149', '-10']","['209', '149', '-10']","['209', '149', '-10']","['209', '149', '-12']"
"['209', '149', '-10']","['209', '149', '-10']","['209', '149', '-10']","['209', '149', '-10']"
"['209', '149', '-11']","['209', '149', '-10']","['209', '149', '-10']","['209', '149', '-10']"
"['209', '149', '-10']","['209', '149', '-11']","['209', '149', '-10']","['209', '149', '-10']"
"['209', '149', '-11']","['209', '149', '-10']","['209', '149', '-11']","['209', '149', '-10']"
