4.7677994,-123.57476,-53.553444,-2.1057637,1.4231942,-10.055001,-0.37936455,-134.94852,-93.37619,-17.147423,-152.51805,7.3334427,-54.499695,-158.77133,10.391405,-187.54187,-355.19333
2.0335488,-143.35095,-51.945503,-5.791029,2.3671565,-7.5437365,12.219361,-178.81595,-121.70087,-33.4471,-171.12665,12.072006,-69.74745,-198.79958,5.1030436,-214.16917,-435.0021
4.103698,-132.82921,-55.35398,-2.1450222,2.0153751,-10.234309,2.507477,-149.92389,-103.33571,-20.470606,-162.07423,8.053849,-59.618248,-173.65115,10.045338,-200.22264,-387.75262
5.167306,-132.14262,-57.854805,-1.1008768,2.062056,-11.285814,-0.85119325,-144.91338,-99.61745,-16.852283,-162.9084,8.154675,-57.76334,-169.90881,11.23422,-199.56429,-381.9847
5.4598,-150.3965,-64.19458,-3.1287084,2.4309945,-11.732589,1.8458662,-171.50742,-116.54786,-22.533224,-185.44115,10.157515,-67.66825,-197.50691,10.84338,-226.78754,-440.4302
4.0765314,-156.20772,-61.453697,-6.270938,2.6605732,-9.876927,8.40298,-190.99246,-128.66362,-30.891165,-191.66403,11.445545,-74.731064,-213.28737,7.59155,-235.34029,-470.2643
3.4320302,-157.16333,-60.298008,-5.9674234,2.7542949,-9.582877,9.550266,-194.80412,-130.47903,-33.133312,-192.84196,12.479833,-75.636635,-216.13994,6.9278383,-236.51266,-474.00986
5.213005,-144.4375,-61.917656,-2.0076282,2.3111486,-11.847487,0.4343903,-162.04155,-110.15001,-20.809067,-178.80376,9.061197,-64.05228,-187.0866,12.107658,-218.78934,-416.76346
5.913204,-152.42264,-66.4909,-1.7899108,2.541947,-12.815671,-0.5319262,-166.92532,-114.59866,-19.647863,-188.09946,8.439383,-66.74899,-194.49327,13.45084,-231.97406,-435.74783
5.1606894,-147.54147,-61.51465,-2.9523873,2.4317708,-11.05741,3.0217526,-167.788,-115.438065,-22.59073,-180.7624,9.00293,-66.94472,-192.86145,9.966757,-225.61462,-431.43842
3.2013898,-160.48125,-60.217346,-6.07379,2.7547739,-9.247706,12.086816,-200.13368,-136.03964,-34.989826,-193.03114,13.822257,-77.81691,-222.22458,5.4233227,-244.49127,-489.70743
4.2346716,-144.04277,-60.09497,-2.944302,2.1054533,-11.019798,3.1185308,-167.52084,-114.36265,-24.51143,-175.53462,11.285814,-65.80219,-192.10373,9.15333,-219.1107,-426.75446
5.616796,-145.3891,-64.26821,-2.3463826,2.3702126,-12.308609,-2.0655077,-160.01007,-109.94306,-19.207836,-179.22093,8.161155,-63.911766,-187.9961,13.175644,-220.86722,-421.80768
5.8658867,-151.6633,-65.93352,-2.3325593,2.519597,-12.205193,-0.97784543,-167.21153,-114.24797,-20.169449,-187.66931,7.805903,-66.59959,-196.40155,13.397202,-228.94221,-440.31946
4.1217985,-146.5364,-58.6177,-3.386296,2.2186356,-10.288804,6.311728,-172.67654,-116.38173,-25.96659,-179.73868,9.350842,-67.574646,-197.0355,8.797037,-219.08464,-435.71625
5.4431777,-149.792,-62.499786,-2.205925,2.2407534,-11.864971,3.494646,-171.9187,-116.110405,-24.198608,-185.5123,9.32424,-67.985275,-197.97835,8.955982,-223.53308,-438.77695
5.7259326,-145.40833,-63.87501,-2.3478804,2.053822,-12.076301,-0.74108315,-159.7883,-109.83985,-19.213673,-182.44124,7.942398,-64.48579,-186.8992,11.253506,-219.8633,-419.2247
4.1842875,-143.94363,-59.96694,-4.058389,2.4265633,-10.249131,2.4675086,-165.1246,-113.71617,-23.349566,-179.82901,10.106019,-65.77945,-189.17473,10.669039,-219.14249,-421.90982
4.697735,-152.63828,-62.9799,-3.7429698,2.7889683,-11.312994,3.3532176,-177.41682,-122.68016,-25.825575,-190.24274,11.163473,-70.30381,-201.65558,11.552827,-234.21732,-449.163
4.5617213,-149.0524,-59.776352,-3.5874994,2.5530362,-11.050088,6.280997,-179.13106,-123.1252,-27.90051,-183.89903,11.100164,-70.52905,-200.38321,9.080177,-229.03943,-443.54556
5.9097285,-151.45367,-62.97391,-1.9168867,2.2411733,-12.867037,4.118111,-178.51627,-122.90422,-25.386843,-187.14734,9.225604,-70.53522,-200.95645,9.532993,-234.21294,-446.8982
6.5408974,-157.12376,-68.101166,-1.0793417,2.221541,-14.029678,1.0600321,-178.57169,-123.171974,-22.095886,-194.85716,8.500572,-70.58068,-204.0621,12.017508,-244.63469,-457.23108
3.6373785,-159.00755,-62.191936,-4.675733,3.0598598,-10.53206,9.1378565,-194.96239,-132.77357,-31.829947,-193.71887,12.213642,-75.76291,-215.8814,8.577964,-245.19556,-475.62915
3.7700663,-154.44179,-60.677128,-4.76829,3.2885985,-10.408694,7.377137,-187.97424,-128.3049,-31.141766,-188.66696,11.810629,-73.533264,-208.80524,9.050422,-237.53946,-459.6946
6.2788887,-150.84564,-65.570724,-1.6614515,2.60886,-13.560693,-1.6182429,-169.0242,-117.38675,-21.522758,-188.82156,8.306334,-67.72358,-194.75523,13.130424,-233.54681,-435.81345
6.385597,-157.99738,-67.94556,-1.3522993,2.2173247,-14.275963,-0.110183805,-179.21304,-124.41957,-23.127264,-198.34747,9.158466,-71.56049,-205.82262,12.630462,-243.98706,-459.7761
4.4392447,-150.90837,-60.827423,-3.2047071,2.0433855,-11.298286,6.997756,-181.72499,-125.03256,-27.187569,-187.58992,10.820391,-71.23002,-203.90553,9.240525,-231.37534,-450.9423
4.898904,-151.99788,-63.549534,-3.156451,2.7670116,-11.660559,5.48755,-179.7996,-124.28096,-25.248741,-189.97733,10.244381,-70.849396,-203.46768,10.686555,-232.8963,-451.37256
6.513285,-151.05928,-66.71049,-1.7213053,3.0969439,-13.267297,0.13030306,-170.5505,-119.169876,-20.727764,-190.9626,8.299755,-68.35957,-196.85616,12.72858,-232.18295,-440.68005
5.874513,-162.25342,-66.84185,-3.076699,2.904964,-12.853446,4.277258,-191.905,-132.93832,-28.937073,-202.88463,10.821363,-75.99186,-217.01425,9.693101,-248.54778,-481.66626
4.697884,-156.45609,-61.471653,-3.8627439,2.0896888,-11.5339365,6.6363463,-189.1537,-130.32617,-31.014633,-193.91205,11.401366,-74.24813,-211.70453,7.2495704,-239.9304,-468.85403
4.714488,-156.48705,-63.53114,-3.4600236,2.11301,-12.032406,5.5179963,-183.51765,-126.355415,-27.575481,-192.55397,10.514533,-72.38136,-207.34018,9.469219,-240.71024,-460.78458
6.117826,-164.24805,-70.80853,-2.067359,3.017957,-13.990685,2.1779993,-183.37692,-126.82843,-23.645845,-201.99506,9.97465,-73.44503,-210.86134,13.827227,-253.64783,-471.18173
5.5072794,-170.92955,-67.275826,-4.345449,3.9789057,-11.861388,9.212956,-207.56148,-142.08597,-33.788414,-208.39409,12.09572,-82.07993,-230.2711,9.58953,-264.37122,-508.53488
5.0733023,-171.96608,-65.44375,-4.989849,3.1063554,-11.414409,10.260001,-214.54752,-146.259,-36.05253,-210.28778,12.141716,-83.98308,-235.67644,8.037723,-267.90503,-520.339
5.169256,-169.24849,-67.78407,-3.4813547,2.1147685,-12.9988165,5.7428203,-204.45444,-139.61311,-31.01326,-209.31845,11.701728,-79.66556,-228.14778,9.9775915,-263.8712,-505.39648
4.616035,-169.23813,-69.14397,-3.7962797,2.8510513,-13.144531,6.248303,-203.69795,-139.15868,-30.89305,-209.82996,12.758087,-79.12045,-228.22797,10.387816,-261.27188,-503.09665
5.4891148,-172.11218,-70.51877,-4.565846,3.9640884,-12.768693,7.5073123,-207.0759,-142.14041,-31.93385,-214.06592,12.150631,-80.96745,-232.26404,10.178278,-263.846,-511.19345
6.0638995,-170.72542,-68.90577,-4.3783684,3.177956,-12.06844,7.6689873,-205.12349,-141.2407,-32.225346,-212.57037,11.176515,-81.06682,-230.33139,10.057716,-260.6078,-507.7912
5.950535,-163.09369,-64.62588,-3.8066015,2.2432585,-11.825253,6.047556,-195.91928,-135.2293,-30.507519,-202.79955,10.387643,-77.89963,-219.46794,9.429872,-249.91939,-488.30756
4.1103306,-171.54149,-65.01359,-4.80214,2.8100576,-11.965575,10.365727,-211.64233,-144.8008,-35.94744,-208.9747,13.350761,-83.142044,-233.74066,8.063374,-260.90585,-516.29095
4.0220227,-168.08598,-67.872604,-3.6836696,3.3665366,-12.974784,7.1842055,-199.63365,-136.93636,-30.647573,-204.93846,12.703154,-78.36087,-223.70412,10.592059,-257.04028,-495.85696
5.3495865,-168.2121,-69.31723,-3.705225,3.6360898,-12.670491,5.9277987,-199.29245,-136.80011,-29.426838,-206.94255,11.515015,-77.88342,-223.81741,10.770591,-259.86508,-497.36615
6.376269,-169.46654,-68.53776,-4.039057,3.0709693,-12.072033,7.2867327,-204.91014,-140.3221,-31.862078,-209.75146,11.8920145,-79.6892,-228.8694,9.494185,-262.20148,-505.4808
6.389598,-170.19287,-68.59649,-3.9318695,2.3729062,-13.022078,6.6788306,-205.07486,-140.98575,-31.580872,-211.95798,11.248346,-80.733925,-229.85753,9.895081,-262.76746,-507.33203
5.3854136,-170.50015,-68.47938,-4.0070915,2.5512528,-13.355235,6.759041,-203.80014,-140.5999,-31.151512,-212.53047,10.761559,-81.12507,-229.24648,10.709164,-262.0796,-506.81818
4.5709367,-169.38277,-67.706184,-4.030849,3.5435362,-12.4214735,7.0594234,-202.43959,-139.37755,-31.382204,-210.27489,10.088309,-80.29013,-227.11519,10.665086,-259.35645,-503.58316
4.99968,-170.4496,-67.94044,-3.933991,3.9664834,-11.9323435,7.3632493,-205.09554,-140.81847,-32.504932,-210.10002,10.441269,-80.4899,-228.82475,9.529357,-260.4214,-508.31323
5.902699,-170.28253,-68.922035,-3.5937488,3.1204953,-12.366945,6.850872,-203.97902,-139.65749,-31.897732,-208.47412,11.997678,-79.45234,-227.83246,8.929409,-259.96344,-505.61166
5.459477,-160.85791,-65.72926,-3.7207377,1.9463431,-12.475004,6.042682,-191.6719,-131.49805,-28.981289,-197.04167,12.580539,-75.00037,-214.96388,8.916792,-246.73178,-476.387
6.12345,-166.50801,-69.47748,-3.3303885,2.3469281,-13.856983,3.5947156,-194.43738,-134.39244,-26.719105,-206.98195,11.2028055,-77.1401,-220.64282,10.848703,-258.6783,-491.87897
5.0286736,-165.38206,-66.58174,-3.5931056,3.3738892,-12.547011,6.2422595,-197.65945,-136.18059,-29.817436,-205.83064,11.279295,-78.39095,-222.42175,9.516707,-256.74698,-492.66147
4.4011908,-171.06264,-65.70147,-4.5784907,3.9636774,-11.230659,10.966134,-211.89803,-144.71649,-36.30624,-210.912,12.590864,-83.07013,-234.55472,8.34196,-262.4983,-514.534
5.692381,-169.07701,-68.49817,-3.718315,2.8716798,-12.479942,6.586924,-202.05724,-138.60849,-31.42233,-209.18022,10.6940155,-79.37938,-226.4516,11.194463,-258.8375,-501.18472
5.537122,-168.61122,-68.0299,-5.0670233,2.333584,-12.543112,6.257954,-203.01053,-139.9014,-30.36297,-208.12645,8.626581,-79.71472,-226.41377,10.407047,-259.90353,-506.27716
4.8443565,-159.22127,-64.642105,-3.7500122,2.6113477,-12.315236,5.3816843,-190.268,-130.93486,-28.409983,-195.89558,8.627022,-74.62925,-213.07434,9.133343,-244.78998,-476.0825
5.3347454,-157.41353,-66.745224,-1.1226773,3.0287774,-13.220904,2.8767793,-179.92323,-123.79932,-25.387602,-194.04732,8.189649,-71.06462,-205.82889,11.760304,-240.39952,-456.42917
5.789683,-155.37012,-66.501305,-0.759303,2.9543176,-13.131838,1.9037256,-175.41235,-120.78036,-23.940678,-192.97168,7.8844423,-69.742966,-202.1061,12.842515,-238.41425,-447.2855
5.295066,-153.8511,-61.62627,-4.3876967,2.1773233,-11.3668,5.311839,-183.30135,-126.46367,-27.207022,-191.20401,9.2460165,-72.71669,-206.5097,9.908728,-238.27783,-457.43427
5.9255447,-154.7274,-62.599144,-4.1033845,2.0679998,-12.461896,3.6505754,-184.08012,-127.35751,-26.092514,-193.4507,11.012409,-72.787544,-207.07413,8.962375,-240.57062,-461.79144
4.932516,-155.32875,-64.66995,-1.8932196,2.8538027,-12.781534,3.940042,-181.54616,-125.00553,-26.684637,-192.0064,12.967877,-71.31566,-205.1273,8.973609,-237.61345,-455.41382
4.523404,-157.31392,-65.61812,-2.0628211,3.2695642,-12.036787,5.5485883,-183.53156,-126.571526,-27.76863,-193.37633,12.020245,-72.43532,-207.08493,9.658397,-239.96358,-460.9069
4.6189365,-157.12401,-64.18805,-4.11591,2.813774,-11.183394,6.706469,-186.64595,-129.09218,-28.349516,-193.55052,8.924404,-73.971275,-209.14435,10.750767,-242.11427,-468.4553
6.283315,-163.87756,-66.5424,-3.7007685,2.300057,-13.016567,5.4002976,-195.71867,-134.85057,-28.709013,-203.42429,7.7236257,-76.865845,-219.43956,11.526429,-253.95047,-492.88385
5.594543,-167.11324,-65.62649,-3.1664257,2.712356,-12.944483,7.7695007,-204.87581,-139.48747,-33.25735,-206.34552,10.333399,-79.51107,-227.90775,9.136701,-256.4048,-502.16968
4.6020093,-164.20831,-64.173996,-3.0459743,3.1041746,-12.104061,8.148525,-201.62914,-136.55846,-33.719154,-202.37535,12.052647,-78.35763,-224.5189,7.719385,-250.39781,-488.65216
5.1055946,-159.17838,-66.048225,-3.2694018,2.8850787,-11.880421,3.593159,-185.79535,-127.9685,-26.078064,-198.80019,9.671185,-73.951485,-211.36182,9.937845,-245.63612,-466.82773
5.274009,-162.73488,-68.76224,-3.7367911,2.5883694,-12.62916,3.193822,-188.34946,-130.47562,-25.083607,-203.15181,10.043901,-75.18744,-215.07584,11.329407,-251.9757,-477.328
5.858606,-168.58293,-67.52,-4.1446424,3.0514014,-13.269604,8.379993,-206.90503,-142.14532,-33.324738,-207.93004,12.699029,-80.886986,-230.12537,9.843382,-260.02332,-505.98834
5.903658,-162.44481,-64.0582,-3.755305,3.0597074,-12.592487,9.279902,-201.15848,-137.84093,-33.930454,-199.35706,12.230326,-78.150055,-221.94182,9.183666,-250.11717,-490.5645
7.875799,-158.33011,-67.45653,-0.9697764,2.7041206,-14.503354,2.4312968,-183.83461,-126.86562,-26.438719,-196.2551,9.0856,-71.93175,-207.48778,12.683796,-244.79805,-466.96725
7.8524575,-165.95375,-71.697495,-0.9753465,2.7198367,-15.426079,2.2668657,-190.2995,-131.44305,-26.562532,-205.39952,8.729216,-74.71008,-215.96626,14.161121,-255.7903,-485.34924
5.7864113,-168.4364,-67.05135,-3.611186,3.0239012,-13.119292,9.359685,-206.20746,-141.25919,-34.19265,-206.16089,10.976341,-80.25318,-228.61276,9.54669,-258.16,-504.90384
5.534296,-162.6335,-63.506325,-4.1911306,3.0400434,-12.304,10.057261,-202.30865,-138.83366,-34.007603,-199.82462,10.66143,-78.92462,-223.68488,8.1077795,-250.07281,-491.15262
7.578893,-158.14424,-67.551865,-1.6158222,2.7233796,-14.542196,2.0570457,-183.98698,-127.56042,-25.130957,-197.58667,8.059006,-72.64273,-209.36458,12.222574,-245.41736,-465.5234
7.971004,-162.62712,-70.31298,-1.1102253,2.811928,-15.299682,1.2190232,-187.66992,-129.95822,-25.458408,-203.1723,8.635738,-73.82445,-214.06114,13.813338,-252.38516,-476.71014
6.4756403,-167.78998,-66.93824,-3.2408788,3.1782312,-13.224062,8.763613,-206.71794,-141.51805,-34.720615,-206.394,12.013349,-80.0487,-228.57344,10.330068,-259.08786,-504.76532
5.56221,-160.86684,-63.02594,-3.8085346,2.9516735,-12.072031,10.2529125,-200.10358,-136.74591,-34.704376,-196.70338,12.62399,-77.42663,-219.63948,8.52325,-247.83823,-486.38742
7.318424,-157.53998,-67.51709,-1.6829177,2.5777225,-14.44553,2.4735186,-181.95468,-125.85429,-25.012955,-195.32526,9.267295,-71.734024,-206.0494,11.807815,-243.89279,-463.49426
7.696493,-163.37257,-70.86446,-1.0944519,2.6924047,-15.49693,2.0301201,-186.57083,-129.14125,-24.84181,-202.66989,9.448696,-73.72444,-212.90541,13.275634,-251.66371,-477.06342
6.5398054,-167.32358,-66.98019,-2.8883862,3.1683152,-13.528311,8.535993,-204.55205,-140.4013,-33.362442,-205.76225,11.432534,-79.66411,-227.44202,10.323148,-256.84293,-503.03436
6.32913,-169.32524,-66.333534,-3.4769647,3.4571338,-12.8305855,9.824538,-210.74298,-144.42325,-35.95871,-208.35468,11.704938,-81.689545,-232.81987,9.575475,-260.47433,-513.42523
6.344333,-159.91257,-65.92476,-2.895208,2.7265944,-13.512176,5.1476545,-190.75233,-131.51642,-29.208866,-197.88622,10.100835,-74.68568,-213.86073,11.302269,-247.0808,-474.9452
7.488636,-165.87689,-71.331924,-2.0169528,2.5531094,-15.375818,1.7203779,-190.95499,-132.02098,-26.327568,-206.0817,10.01049,-75.17244,-216.75009,13.125222,-256.9847,-484.34692
6.90545,-167.3891,-69.120926,-2.231383,3.1827238,-14.3726015,5.568873,-199.59793,-137.48721,-30.709866,-206.82518,10.685356,-78.22541,-222.56604,10.757064,-259.16205,-495.2845
5.7722387,-161.69305,-63.799046,-3.0593936,3.127511,-12.348022,9.615584,-200.22745,-137.03732,-33.564518,-198.16422,11.494314,-77.59455,-219.7779,9.007726,-249.99652,-486.16727
7.4193053,-156.95401,-67.3095,-0.77232003,2.5776315,-14.132955,2.6651237,-182.1803,-125.66575,-24.95955,-195.2231,9.144963,-71.24283,-205.97841,12.662125,-243.62802,-460.0643
7.590679,-155.56012,-67.57013,-0.96843153,2.4380984,-14.704662,0.9262268,-178.7434,-123.626526,-23.586985,-194.40993,8.994898,-70.14649,-203.71515,12.966917,-241.36195,-455.55328
6.4093647,-164.14331,-68.014244,-2.996957,2.8234904,-14.253622,5.1520247,-196.35478,-134.85971,-29.798977,-203.68439,10.882008,-76.51718,-220.84914,11.390519,-253.56877,-490.70282
5.6447287,-158.26826,-63.60223,-3.4533188,2.7588472,-12.831171,7.219208,-193.20761,-132.32103,-31.862045,-194.83177,12.128958,-75.23474,-215.32196,9.396544,-243.06161,-476.437
7.0035934,-160.78415,-65.85378,-2.40958,3.015818,-13.393737,5.161625,-192.81915,-132.84409,-30.226803,-198.56322,10.852365,-75.68905,-215.741,10.071898,-247.34067,-481.0935
7.80808,-155.70583,-67.50444,-0.7156043,2.5790906,-14.405859,1.0162709,-177.23975,-123.216034,-23.40968,-193.86812,7.948682,-70.23528,-202.29033,12.439654,-240.59511,-456.9223
6.0787554,-154.92624,-64.5612,-2.0233808,2.4980488,-13.420763,5.188583,-182.61401,-125.94005,-27.295086,-190.94487,8.816244,-71.485985,-205.20888,11.338007,-238.48216,-459.9803
6.3672204,-165.98659,-69.49235,-2.074831,3.0540152,-14.703207,5.669676,-196.2357,-135.0653,-30.632223,-204.0268,9.758707,-76.91599,-219.91405,11.713868,-254.77881,-490.85333
6.4735126,-172.11661,-68.53369,-3.926191,3.5700464,-13.722136,8.81177,-212.35042,-145.78029,-36.307514,-210.8349,10.447296,-83.06749,-233.56677,9.061854,-264.5848,-517.9154
6.1212416,-165.8399,-64.69813,-4.3594956,2.9956136,-12.301899,8.202351,-206.38438,-141.64801,-34.523415,-203.56409,10.092206,-80.46168,-226.2701,9.1399765,-255.98029,-501.5467
7.724213,-166.69965,-69.547676,-1.6071302,2.468339,-14.352349,2.354617,-195.7425,-134.81462,-26.823143,-207.33334,9.670921,-76.171875,-220.30554,13.195872,-258.75778,-492.10098
6.779628,-166.08774,-68.41542,-1.6834556,3.073384,-14.464361,5.5156603,-198.15248,-135.72379,-29.278921,-205.71893,12.585521,-76.586266,-221.8178,11.66503,-256.83533,-491.6832
4.9020276,-152.92911,-60.705685,-3.3031611,3.2566824,-12.538877,9.919611,-189.88315,-129.37314,-32.31481,-187.82867,13.207596,-73.256454,-209.19456,7.9572663,-235.55412,-459.2829
8.370407,-156.05237,-69.819374,-1.2576752,2.4405441,-15.292596,0.30634844,-176.46414,-122.60522,-22.660185,-195.72086,8.261814,-70.18658,-202.42827,13.503284,-243.2,-452.9934
8.427482,-160.32811,-70.41456,-1.1614947,2.1802173,-14.676369,-0.3458056,-183.30728,-127.46566,-24.04166,-200.8716,7.665641,-72.790184,-209.52422,13.2217245,-250.35278,-469.74567
5.2888246,-166.67993,-63.343864,-3.9342566,3.0163264,-11.543979,10.107884,-211.28746,-144.67172,-37.288467,-204.42041,11.247218,-81.715744,-231.56284,7.192427,-258.13715,-511.14307
4.9701934,-160.91039,-63.15599,-3.250231,3.4813104,-13.076383,8.789399,-198.54585,-136.41542,-33.99261,-197.48962,11.4723625,-77.262535,-219.67305,8.651968,-248.12343,-486.10278
6.924361,-159.2409,-68.4443,-1.8515282,3.0457728,-15.362076,3.4510834,-183.51112,-127.29457,-26.402227,-197.12827,10.405561,-72.66098,-208.47704,12.708915,-245.16333,-465.53
7.8555145,-156.9667,-68.447945,-1.6450562,2.350284,-14.640693,2.1843495,-179.36383,-124.491196,-24.218584,-194.69186,9.896938,-71.05206,-204.18768,12.504814,-241.60327,-457.376
7.7796664,-165.8376,-68.973526,-2.2048807,2.4790654,-13.495384,4.40148,-197.47536,-135.84644,-29.092686,-205.15477,10.3610735,-77.06606,-221.03519,10.984622,-255.78098,-493.16183
6.588499,-160.54765,-64.17626,-2.4249458,2.7889073,-12.333662,6.108164,-196.89998,-134.61946,-31.33491,-198.1554,10.643875,-76.3844,-217.56573,8.852422,-247.82106,-483.5144
5.9934244,-162.69266,-66.1122,-2.7397933,3.2767766,-14.035512,5.4113765,-196.57333,-134.64879,-31.062325,-201.50067,11.170479,-76.721985,-218.54828,10.3481865,-251.69017,-486.39786
