"[209, 124, 26, 4, 1]","[209, 124, 26, 4, 2]","[209, 123, 25, 4, 2]","[209, 123, 25, 4, 2]"
"[209, 188, 25, 4, 1]","[209, 124, 26, 4, 1]","[209, 124, 26, 4, 2]","[209, 123, 25, 4, 2]"
"[209, 188, 25, 4, 1]","[209, 188, 25, 4, 1]","[209, 124, 26, 4, 1]","[209, 124, 26, 4, 2]"
"[209, 188, 24, 4, 1]","[209, 188, 25, 4, 1]","[209, 188, 25, 4, 1]","[209, 124, 26, 4, 1]"
"[209, 121, 23, 4, 0]","[209, 188, 24, 4, 1]","[209, 188, 25, 4, 1]","[209, 188, 25, 4, 1]"
"[209, 121, 23, 4, 1]","[209, 121, 23, 4, 0]","[209, 188, 24, 4, 1]","[209, 188, 25, 4, 1]"
"[209, 121, 23, 4, 1]","[209, 121, 23, 4, 1]","[209, 121, 23, 4, 0]","[209, 188, 24, 4, 1]"
"[209, 123, 21, 4, 1]","[209, 121, 23, 4, 1]","[209, 121, 23, 4, 1]","[209, 121, 23, 4, 0]"
"[209, 123, 21, 4, 1]","[209, 123, 21, 4, 1]","[209, 121, 23, 4, 1]","[209, 121, 23, 4, 1]"
"[126, 209, 21, 4, 1]","[209, 123, 21, 4, 1]","[209, 123, 21, 4, 1]","[209, 121, 23, 4, 1]"
"[125, 209, 20, 4, 1]","[126, 209, 21, 4, 1]","[209, 123, 21, 4, 1]","[209, 123, 21, 4, 1]"
"[125, 209, 20, 4, 0]","[125, 209, 20, 4, 1]","[126, 209, 21, 4, 1]","[209, 123, 21, 4, 1]"
"[209, 121, 24, 4, 0]","[125, 209, 20, 4, 0]","[125, 209, 20, 4, 1]","[126, 209, 21, 4, 1]"
"[209, 163, 26, 4, 0]","[209, 121, 24, 4, 0]","[125, 209, 20, 4, 0]","[125, 209, 20, 4, 1]"
"[209, 163, 27, 4, 0]","[209, 163, 26, 4, 0]","[209, 121, 24, 4, 0]","[125, 209, 20, 4, 0]"
"[209, 163, 27, 4, 0]","[209, 163, 27, 4, 0]","[209, 163, 26, 4, 0]","[209, 121, 24, 4, 0]"
"[129, 209, 28, 4, 0]","[209, 163, 27, 4, 0]","[209, 163, 27, 4, 0]","[209, 163, 26, 4, 0]"
"[129, 209, 28, 4, 0]","[129, 209, 28, 4, 0]","[209, 163, 27, 4, 0]","[209, 163, 27, 4, 0]"
"[209, 170, 29, 4, 0]","[129, 209, 28, 4, 0]","[129, 209, 28, 4, 0]","[209, 163, 27, 4, 0]"
"[209, 170, 29, 4, 0]","[209, 170, 29, 4, 0]","[129, 209, 28, 4, 0]","[129, 209, 28, 4, 0]"
"[209, 120, 30, 4, 0]","[209, 170, 29, 4, 0]","[209, 170, 29, 4, 0]","[129, 209, 28, 4, 0]"
"[209, 120, 30, 4, 0]","[209, 120, 30, 4, 0]","[209, 170, 29, 4, 0]","[209, 170, 29, 4, 0]"
"[209, 121, 32, 4, 0]","[209, 120, 30, 4, 0]","[209, 120, 30, 4, 0]","[209, 170, 29, 4, 0]"
"[209, 121, 33, 4, 0]","[209, 121, 32, 4, 0]","[209, 120, 30, 4, 0]","[209, 120, 30, 4, 0]"
"[188, 209, 32, 4, 0]","[209, 121, 33, 4, 0]","[209, 121, 32, 4, 0]","[209, 120, 30, 4, 0]"
"[188, 209, 32, 4, 0]","[188, 209, 32, 4, 0]","[209, 121, 33, 4, 0]","[209, 121, 32, 4, 0]"
"[188, 209, 32, 4, 0]","[188, 209, 32, 4, 0]","[188, 209, 32, 4, 0]","[209, 121, 33, 4, 0]"
"[145, 209, 32, 4, 0]","[188, 209, 32, 4, 0]","[188, 209, 32, 4, 0]","[188, 209, 32, 4, 0]"
"[171, 209, 35, 4, 0]","[145, 209, 32, 4, 0]","[188, 209, 32, 4, 0]","[188, 209, 32, 4, 0]"
"[171, 209, 35, 4, 0]","[171, 209, 35, 4, 0]","[145, 209, 32, 4, 0]","[188, 209, 32, 4, 0]"
"[209, 119, 38, 4, 0]","[171, 209, 35, 4, 0]","[171, 209, 35, 4, 0]","[145, 209, 32, 4, 0]"
"[209, 119, 39, 4, 0]","[209, 119, 38, 4, 0]","[171, 209, 35, 4, 0]","[171, 209, 35, 4, 0]"
"[121, 209, 43, 4, 0]","[209, 119, 39, 4, 0]","[209, 119, 38, 4, 0]","[171, 209, 35, 4, 0]"
"[209, 193, 45, 4, 0]","[121, 209, 43, 4, 0]","[209, 119, 39, 4, 0]","[209, 119, 38, 4, 0]"
"[209, 193, 46, 4, 0]","[209, 193, 45, 4, 0]","[121, 209, 43, 4, 0]","[209, 119, 39, 4, 0]"
"[209, 193, 50, 4, -1]","[209, 193, 46, 4, 0]","[209, 193, 45, 4, 0]","[121, 209, 43, 4, 0]"
"[209, 193, 50, 4, -2]","[209, 193, 50, 4, -1]","[209, 193, 46, 4, 0]","[209, 193, 45, 4, 0]"
"[209, 193, 51, 4, -3]","[209, 193, 50, 4, -2]","[209, 193, 50, 4, -1]","[209, 193, 46, 4, 0]"
"[209, 20, 53, 4, -4]","[209, 193, 51, 4, -3]","[209, 193, 50, 4, -2]","[209, 193, 50, 4, -1]"
"[209, 20, 55, 4, -5]","[209, 20, 53, 4, -4]","[209, 193, 51, 4, -3]","[209, 193, 50, 4, -2]"
"[209, 20, 56, 4, -5]","[209, 20, 55, 4, -5]","[209, 20, 53, 4, -4]","[209, 193, 51, 4, -3]"
"[209, 20, 50, 4, -5]","[209, 20, 56, 4, -5]","[209, 20, 55, 4, -5]","[209, 20, 53, 4, -4]"
"[209, 20, 51, 4, -5]","[209, 20, 50, 4, -5]","[209, 20, 56, 4, -5]","[209, 20, 55, 4, -5]"
"[125, 209, 41, 4, -5]","[209, 20, 51, 4, -5]","[209, 20, 50, 4, -5]","[209, 20, 56, 4, -5]"
"[125, 209, 42, 4, -5]","[125, 209, 41, 4, -5]","[209, 20, 51, 4, -5]","[209, 20, 50, 4, -5]"
"[125, 209, 33, 4, -6]","[125, 209, 42, 4, -5]","[125, 209, 41, 4, -5]","[209, 20, 51, 4, -5]"
"[209, 114, 35, 4, -6]","[125, 209, 33, 4, -6]","[125, 209, 42, 4, -5]","[125, 209, 41, 4, -5]"
"[209, 114, 36, 4, -6]","[209, 114, 35, 4, -6]","[125, 209, 33, 4, -6]","[125, 209, 42, 4, -5]"
"[209, 114, 39, 4, -6]","[209, 114, 36, 4, -6]","[209, 114, 35, 4, -6]","[125, 209, 33, 4, -6]"
"[209, 114, 40, 4, -7]","[209, 114, 39, 4, -6]","[209, 114, 36, 4, -6]","[209, 114, 35, 4, -6]"
"[209, 114, 40, 4, -7]","[209, 114, 40, 4, -7]","[209, 114, 39, 4, -6]","[209, 114, 36, 4, -6]"
"[209, 113, 45, 4, -7]","[209, 114, 40, 4, -7]","[209, 114, 40, 4, -7]","[209, 114, 39, 4, -6]"
"[209, 112, 45, 4, -7]","[209, 113, 45, 4, -7]","[209, 114, 40, 4, -7]","[209, 114, 40, 4, -7]"
"[209, 112, 46, 4, -7]","[209, 112, 45, 4, -7]","[209, 113, 45, 4, -7]","[209, 114, 40, 4, -7]"
"[209, 112, 45, 4, -7]","[209, 112, 46, 4, -7]","[209, 112, 45, 4, -7]","[209, 113, 45, 4, -7]"
"[209, 112, 46, 4, -7]","[209, 112, 45, 4, -7]","[209, 112, 46, 4, -7]","[209, 112, 45, 4, -7]"
"[127, 209, 43, 4, -6]","[209, 112, 46, 4, -7]","[209, 112, 45, 4, -7]","[209, 112, 46, 4, -7]"
"[127, 209, 44, 4, -6]","[127, 209, 43, 4, -6]","[209, 112, 46, 4, -7]","[209, 112, 45, 4, -7]"
"[127, 209, 43, 4, -6]","[127, 209, 44, 4, -6]","[127, 209, 43, 4, -6]","[209, 112, 46, 4, -7]"
"[127, 209, 44, 4, -6]","[127, 209, 43, 4, -6]","[127, 209, 44, 4, -6]","[127, 209, 43, 4, -6]"
"[126, 209, 47, 4, -6]","[127, 209, 44, 4, -6]","[127, 209, 43, 4, -6]","[127, 209, 44, 4, -6]"
"[126, 209, 48, 4, -6]","[126, 209, 47, 4, -6]","[127, 209, 44, 4, -6]","[127, 209, 43, 4, -6]"
"[209, 113, 53, 4, -6]","[126, 209, 48, 4, -6]","[126, 209, 47, 4, -6]","[127, 209, 44, 4, -6]"
"[209, 113, 54, 4, -6]","[209, 113, 53, 4, -6]","[126, 209, 48, 4, -6]","[126, 209, 47, 4, -6]"
"[126, 209, 58, 4, -5]","[209, 113, 54, 4, -6]","[209, 113, 53, 4, -6]","[126, 209, 48, 4, -6]"
"[126, 209, 59, 4, -6]","[126, 209, 58, 4, -5]","[209, 113, 54, 4, -6]","[209, 113, 53, 4, -6]"
"[126, 209, 60, 4, -7]","[126, 209, 59, 4, -6]","[126, 209, 58, 4, -5]","[209, 113, 54, 4, -6]"
"[126, 209, 60, 4, -8]","[126, 209, 60, 4, -7]","[126, 209, 59, 4, -6]","[126, 209, 58, 4, -5]"
"[125, 209, 62, 4, -9]","[126, 209, 60, 4, -8]","[126, 209, 60, 4, -7]","[126, 209, 59, 4, -6]"
"[209, 20, 68, 4, -10]","[125, 209, 62, 4, -9]","[126, 209, 60, 4, -8]","[126, 209, 60, 4, -7]"
"[209, 20, 66, 4, -11]","[209, 20, 68, 4, -10]","[125, 209, 62, 4, -9]","[126, 209, 60, 4, -8]"
"[209, 20, 65, 4, -10]","[209, 20, 66, 4, -11]","[209, 20, 68, 4, -10]","[125, 209, 62, 4, -9]"
"[209, 20, 65, 4, -11]","[209, 20, 65, 4, -10]","[209, 20, 66, 4, -11]","[209, 20, 68, 4, -10]"
"[209, 20, 59, 4, -11]","[209, 20, 65, 4, -11]","[209, 20, 65, 4, -10]","[209, 20, 66, 4, -11]"
"[209, 20, 59, 4, -11]","[209, 20, 59, 4, -11]","[209, 20, 65, 4, -11]","[209, 20, 65, 4, -10]"
"[209, 108, 50, 4, -11]","[209, 20, 59, 4, -11]","[209, 20, 59, 4, -11]","[209, 20, 65, 4, -11]"
"[209, 108, 49, 4, -12]","[209, 108, 50, 4, -11]","[209, 20, 59, 4, -11]","[209, 20, 59, 4, -11]"
"[209, 108, 50, 4, -12]","[209, 108, 49, 4, -12]","[209, 108, 50, 4, -11]","[209, 20, 59, 4, -11]"
"[209, 107, 44, 4, -12]","[209, 108, 50, 4, -12]","[209, 108, 49, 4, -12]","[209, 108, 50, 4, -11]"
"[209, 107, 45, 4, -12]","[209, 107, 44, 4, -12]","[209, 108, 50, 4, -12]","[209, 108, 49, 4, -12]"
"[209, 107, 44, 4, -13]","[209, 107, 45, 4, -12]","[209, 107, 44, 4, -12]","[209, 108, 50, 4, -12]"
"[209, 107, 45, 4, -13]","[209, 107, 44, 4, -13]","[209, 107, 45, 4, -12]","[209, 107, 44, 4, -12]"
"[209, 107, 43, 4, -13]","[209, 107, 45, 4, -13]","[209, 107, 44, 4, -13]","[209, 107, 45, 4, -12]"
"[209, 107, 44, 4, -13]","[209, 107, 43, 4, -13]","[209, 107, 45, 4, -13]","[209, 107, 44, 4, -13]"
"[209, 106, 42, 4, -14]","[209, 107, 44, 4, -13]","[209, 107, 43, 4, -13]","[209, 107, 45, 4, -13]"
"[209, 106, 43, 4, -14]","[209, 106, 42, 4, -14]","[209, 107, 44, 4, -13]","[209, 107, 43, 4, -13]"
"[209, 106, 44, 4, -14]","[209, 106, 43, 4, -14]","[209, 106, 42, 4, -14]","[209, 107, 44, 4, -13]"
"[209, 105, 44, 4, -14]","[209, 106, 44, 4, -14]","[209, 106, 43, 4, -14]","[209, 106, 42, 4, -14]"
"[209, 105, 45, 4, -14]","[209, 105, 44, 4, -14]","[209, 106, 44, 4, -14]","[209, 106, 43, 4, -14]"
"[209, 105, 45, 4, -15]","[209, 105, 45, 4, -14]","[209, 105, 44, 4, -14]","[209, 106, 44, 4, -14]"
"[209, 105, 44, 4, -15]","[209, 105, 45, 4, -15]","[209, 105, 45, 4, -14]","[209, 105, 44, 4, -14]"
"[209, 105, 45, 4, -15]","[209, 105, 44, 4, -15]","[209, 105, 45, 4, -15]","[209, 105, 45, 4, -14]"
"[209, 105, 46, 4, -15]","[209, 105, 45, 4, -15]","[209, 105, 44, 4, -15]","[209, 105, 45, 4, -15]"
"[209, 104, 44, 4, -16]","[209, 105, 46, 4, -15]","[209, 105, 45, 4, -15]","[209, 105, 44, 4, -15]"
"[209, 104, 45, 4, -16]","[209, 104, 44, 4, -16]","[209, 105, 46, 4, -15]","[209, 105, 45, 4, -15]"
"[209, 103, 45, 4, -16]","[209, 104, 45, 4, -16]","[209, 104, 44, 4, -16]","[209, 105, 46, 4, -15]"
"[209, 103, 45, 4, -16]","[209, 103, 45, 4, -16]","[209, 104, 45, 4, -16]","[209, 104, 44, 4, -16]"
"[209, 103, 43, 4, -16]","[209, 103, 45, 4, -16]","[209, 103, 45, 4, -16]","[209, 104, 45, 4, -16]"
"[209, 103, 44, 4, -16]","[209, 103, 43, 4, -16]","[209, 103, 45, 4, -16]","[209, 103, 45, 4, -16]"
"[136, 209, 45, 4, -16]","[209, 103, 44, 4, -16]","[209, 103, 43, 4, -16]","[209, 103, 45, 4, -16]"
"[136, 209, 45, 4, -16]","[136, 209, 45, 4, -16]","[209, 103, 44, 4, -16]","[209, 103, 43, 4, -16]"
"[209, 103, 46, 4, -17]","[136, 209, 45, 4, -16]","[136, 209, 45, 4, -16]","[209, 103, 44, 4, -16]"
"[209, 103, 51, 4, -17]","[209, 103, 46, 4, -17]","[136, 209, 45, 4, -16]","[136, 209, 45, 4, -16]"
"[209, 103, 51, 4, -18]","[209, 103, 51, 4, -17]","[209, 103, 46, 4, -17]","[136, 209, 45, 4, -16]"
"[209, 102, 53, 4, -18]","[209, 103, 51, 4, -18]","[209, 103, 51, 4, -17]","[209, 103, 46, 4, -17]"
"[209, 102, 54, 4, -19]","[209, 102, 53, 4, -18]","[209, 103, 51, 4, -18]","[209, 103, 51, 4, -17]"
"[209, 20, 53, 4, -20]","[209, 102, 54, 4, -19]","[209, 102, 53, 4, -18]","[209, 103, 51, 4, -18]"
"[209, 20, 54, 4, -21]","[209, 20, 53, 4, -20]","[209, 102, 54, 4, -19]","[209, 102, 53, 4, -18]"
"[209, 20, 49, 4, -22]","[209, 20, 54, 4, -21]","[209, 20, 53, 4, -20]","[209, 102, 54, 4, -19]"
"[209, 20, 46, 4, -22]","[209, 20, 49, 4, -22]","[209, 20, 54, 4, -21]","[209, 20, 53, 4, -20]"
"[209, 20, 42, 4, -22]","[209, 20, 46, 4, -22]","[209, 20, 49, 4, -22]","[209, 20, 54, 4, -21]"
"[209, 20, 39, 4, -23]","[209, 20, 42, 4, -22]","[209, 20, 46, 4, -22]","[209, 20, 49, 4, -22]"
"[209, 20, 39, 4, -23]","[209, 20, 39, 4, -23]","[209, 20, 42, 4, -22]","[209, 20, 46, 4, -22]"
"[209, 96, 30, 4, -23]","[209, 20, 39, 4, -23]","[209, 20, 39, 4, -23]","[209, 20, 42, 4, -22]"
"[209, 96, 30, 4, -23]","[209, 96, 30, 4, -23]","[209, 20, 39, 4, -23]","[209, 20, 39, 4, -23]"
"[209, 96, 22, 4, -23]","[209, 96, 30, 4, -23]","[209, 96, 30, 4, -23]","[209, 20, 39, 4, -23]"
"[209, 96, 23, 4, -24]","[209, 96, 22, 4, -23]","[209, 96, 30, 4, -23]","[209, 96, 30, 4, -23]"
"[209, 96, 21, 4, -24]","[209, 96, 23, 4, -24]","[209, 96, 22, 4, -23]","[209, 96, 30, 4, -23]"
"[209, 96, 21, 4, -24]","[209, 96, 21, 4, -24]","[209, 96, 23, 4, -24]","[209, 96, 22, 4, -23]"
"[209, 147, 18, 4, -24]","[209, 96, 21, 4, -24]","[209, 96, 21, 4, -24]","[209, 96, 23, 4, -24]"
"[209, 147, 18, 4, -24]","[209, 147, 18, 4, -24]","[209, 96, 21, 4, -24]","[209, 96, 21, 4, -24]"
"[209, 95, 17, 4, -25]","[209, 147, 18, 4, -24]","[209, 147, 18, 4, -24]","[209, 96, 21, 4, -24]"
"[209, 95, 17, 4, -25]","[209, 95, 17, 4, -25]","[209, 147, 18, 4, -24]","[209, 147, 18, 4, -24]"
"[209, 95, 14, 4, -25]","[209, 95, 17, 4, -25]","[209, 95, 17, 4, -25]","[209, 147, 18, 4, -24]"
"[209, 95, 14, 4, -25]","[209, 95, 14, 4, -25]","[209, 95, 17, 4, -25]","[209, 95, 17, 4, -25]"
"[209, 94, 13, 4, -26]","[209, 95, 14, 4, -25]","[209, 95, 14, 4, -25]","[209, 95, 17, 4, -25]"
"[209, 94, 13, 4, -26]","[209, 94, 13, 4, -26]","[209, 95, 14, 4, -25]","[209, 95, 14, 4, -25]"
"[209, 96, 11, 4, -26]","[209, 94, 13, 4, -26]","[209, 94, 13, 4, -26]","[209, 95, 14, 4, -25]"
"[209, 96, 11, 4, -26]","[209, 96, 11, 4, -26]","[209, 94, 13, 4, -26]","[209, 94, 13, 4, -26]"
"[209, 93, 6, 4, -26]","[209, 96, 11, 4, -26]","[209, 96, 11, 4, -26]","[209, 94, 13, 4, -26]"
"[209, 93, 6, 4, -27]","[209, 93, 6, 4, -26]","[209, 96, 11, 4, -26]","[209, 96, 11, 4, -26]"
"[209, 93, 2, 4, -27]","[209, 93, 6, 4, -27]","[209, 93, 6, 4, -26]","[209, 96, 11, 4, -26]"
"[209, 93, 2, 4, -27]","[209, 93, 2, 4, -27]","[209, 93, 6, 4, -27]","[209, 93, 6, 4, -26]"
"[209, 92, -3, 4, -26]","[209, 93, 2, 4, -27]","[209, 93, 2, 4, -27]","[209, 93, 6, 4, -27]"
"[209, 92, -3, 4, -26]","[209, 92, -3, 4, -26]","[209, 93, 2, 4, -27]","[209, 93, 2, 4, -27]"
"[143, 209, -6, 4, -26]","[209, 92, -3, 4, -26]","[209, 92, -3, 4, -26]","[209, 93, 2, 4, -27]"
"[143, 209, -6, 4, -25]","[143, 209, -6, 4, -26]","[209, 92, -3, 4, -26]","[209, 92, -3, 4, -26]"
"[143, 209, -12, 4, -25]","[143, 209, -6, 4, -25]","[143, 209, -6, 4, -26]","[209, 92, -3, 4, -26]"
"[143, 209, -12, 4, -24]","[143, 209, -12, 4, -25]","[143, 209, -6, 4, -25]","[143, 209, -6, 4, -26]"
"[69, 209, -10, 4, -24]","[143, 209, -12, 4, -24]","[143, 209, -12, 4, -25]","[143, 209, -6, 4, -25]"
"[42, 209, -7, 4, -24]","[69, 209, -10, 4, -24]","[143, 209, -12, 4, -24]","[143, 209, -12, 4, -25]"
"[42, 209, -8, 4, -24]","[42, 209, -7, 4, -24]","[69, 209, -10, 4, -24]","[143, 209, -12, 4, -24]"
"[42, 209, -1, 4, -24]","[42, 209, -8, 4, -24]","[42, 209, -7, 4, -24]","[69, 209, -10, 4, -24]"
"[42, 209, -1, 4, -24]","[42, 209, -1, 4, -24]","[42, 209, -8, 4, -24]","[42, 209, -7, 4, -24]"
"[209, 130, 3, 4, -24]","[42, 209, -1, 4, -24]","[42, 209, -1, 4, -24]","[42, 209, -8, 4, -24]"
"[209, 130, 8, 4, -25]","[209, 130, 3, 4, -24]","[42, 209, -1, 4, -24]","[42, 209, -1, 4, -24]"
"[209, 130, 7, 4, -25]","[209, 130, 8, 4, -25]","[209, 130, 3, 4, -24]","[42, 209, -1, 4, -24]"
"[209, 94, 5, 4, -25]","[209, 130, 7, 4, -25]","[209, 130, 8, 4, -25]","[209, 130, 3, 4, -24]"
"[209, 94, 5, 4, -25]","[209, 94, 5, 4, -25]","[209, 130, 7, 4, -25]","[209, 130, 8, 4, -25]"
"[209, 94, 2, 4, -26]","[209, 94, 5, 4, -25]","[209, 94, 5, 4, -25]","[209, 130, 7, 4, -25]"
"[209, 94, 1, 4, -26]","[209, 94, 2, 4, -26]","[209, 94, 5, 4, -25]","[209, 94, 5, 4, -25]"
"[209, 96, -5, 4, -26]","[209, 94, 1, 4, -26]","[209, 94, 2, 4, -26]","[209, 94, 5, 4, -25]"
"[209, 160, -10, 4, -25]","[209, 96, -5, 4, -26]","[209, 94, 1, 4, -26]","[209, 94, 2, 4, -26]"
