47,46,67,4,53,50,4,5
20,87,35,41,86,33,74,7
51,40,0,4,88,66,39,82
2,72,30,23,3,63,38,82
11,61,82,81,61,42,13,88
5,45,7,37,31,58,73,34
49,75,39,89,74,30,66,13
44,59,30,28,3,84,89,59
89,73,37,37,85,68,6,49
3,53,82,12,61,14,66,59
17,56,61,57,31,41,71,22
10,13,7,65,91,93,62,2
7,83,52,82,6,88,85,26
37,96,33,50,53,44,90,75
3,28,9,30,84,16,28,25
99,51,0,28,87,42,59,98
6,101,52,42,33,36,46,91
61,94,70,53,20,92,5,45
94,95,64,97,11,9,35,57
44,89,84,85,25,39,69,40
75,47,37,30,6,82,17,8
27,108,58,46,41,27,38,107
59,100,90,54,77,80,107,35
93,81,45,94,42,103,5,84
73,48,9,100,62,101,42,91
78,25,4,20,43,5,53,29
24,11,9,83,50,79,84,52
40,91,102,93,80,34,54,19
104,86,57,58,69,56,1,90
71,29,99,17,20,32,102,33
113,32,22,94,38,16,20,72
54,41,100,76,101,85,30,2
1,104,85,71,60,8,25,89
22,78,4,4,37,63,39,119
67,78,87,111,16,60,76,73
15,11,93,120,24,47,8,73
119,17,71,67,28,21,113,27
94,1,106,74,49,83,45,90
118,82,81,103,61,70,57,38
44,106,4,82,45,59,120,68
29,7,34,35,39,3,40,120
10,122,74,3,106,83,0,5
71,20,21,49,64,43,62,44
73,5,32,50,116,85,119,115
101,48,53,61,129,9,76,29
82,39,47,38,69,95,64,127
3,72,62,57,94,107,78,114
33,107,14,41,83,48,17,132
107,77,118,84,88,125,119,82
17,117,38,119,25,105,79,114
73,61,11,92,112,93,64,18
72,110,128,37,85,19,109,85
134,88,40,66,18,41,80,134
10,61,120,137,39,94,72,93
124,25,61,110,83,63,134,83
65,42,95,19,116,124,94,50
142,143,38,24,41,96,61,17
54,94,50,47,137,44,12,29
67,134,65,120,112,135,137,145
113,136,16,103,139,2,91,90
121,144,135,115,48,34,86,142
24,75,90,88,101,134,91,26
84,134,136,66,39,18,125,38
150,5,65,106,134,5,28,98
8,129,10,100,95,51,83,29
88,84,26,81,74,24,102,33
116,137,90,35,147,74,18,70
70,116,38,62,51,133,11,10
37,68,70,133,68,122,52,137
52,5,18,4,21,97,115,14
14,140,28,17,75,91,129,49
31,9,134,109,118,137,98,141
155,142,37,116,115,1,76,154
134,111,159,138,135,128,99,21
38,20,51,13,108,116,42,46
82,35,71,153,45,43,72,97
121,143,156,56,128,157,19,125
136,137,68,160,78,24,157,116
59,72,64,136,161,94,78,6
37,69,94,104,13,95,138,5
15,102,142,40,73,106,110,45
77,80,7,85,153,15,95,60
64,119,62,47,53,55,119,100
58,15,1,39,48,69,154,107
33,143,17,93,1,166,3,53
162,118,50,92,158,96,72,61
98,9,74,150,159,115,124,142
164,68,119,161,162,65,30,2
135,44,8,153,92,42,109,99
133,21,26,25,160,165,78,129
170,165,150,90,43,125,173,122
145,61,178,72,123,112,50,3
15,179,63,41,76,25,123,2
66,81,1,10,41,48,156,74
166,58,84,81,89,13,31,92
9,13,154,109,110,94,160,9
135,24,147,37,140,38,153,111
54,126,110,103,155,174,164,73
104,17,113,94,172,15,18,24
108,107,123,161,82,30,76,74
51,3,87,13,8,168,136,93
125,137,75,181,34,92,79,34
34,138,146,78,96,148,122,31
28,178,43,96,99,64,165,137
110,71,152,7,74,40,64,99
133,180,9,53,137,83,46,153
163,187,35,129,68,134,53,8
105,148,70,63,54,159,48,150
193,121,49,149,67,128,99,67
29,58,123,163,91,172,28,79
113,2,36,121,23,139,108,25
57,169,74,151,29,123,128,102
190,109,111,24,190,20,96,113
99,18,133,174,135,100,129,104
20,44,15,183,67,93,145,102
135,85,187,12,67,164,78,86
65,65,180,200,63,116,36,124
183,157,9,137,105,105,154,118
43,166,122,66,164,145,197,199
96,191,4,11,30,138,51,141
195,192,22,8,147,55,32,15
184,80,109,157,93,96,115,19
73,172,125,116,176,193,107,104
126,130,6,18,98,28,206,134
16,206,140,51,90,150,209,13
61,3,25,88,139,81,191,208
97,3,54,72,209,68,87,61
17,7,21,159,163,115,46,188
128,135,50,10,127,21,70,34
79,54,178,75,147,93,33,91
168,171,114,9,206,69,208,68
75,212,64,28,191,102,170,211
195,27,175,37,21,52,189,44
220,80,187,163,156,170,214,49
115,212,178,8,45,155,181,155
96,43,147,69,146,63,193,97
124,129,137,81,85,54,67,89
193,148,156,20,85,168,72,93
47,198,174,158,152,136,84,168
136,223,65,147,151,69,133,60
199,206,29,223,31,224,143,20
134,77,138,210,84,34,55,15
172,186,19,104,213,198,104,196
14,67,214,213,126,149,62,191
152,213,210,46,221,198,119,21
159,35,10,49,149,107,86,17
6,10,111,127,216,203,215,156
199,164,162,61,104,63,72,113
107,210,5,141,168,143,104,112
69,109,29,20,45,140,104,132
71,144,42,59,143,31,155,60
135,205,222,72,75,69,211,76
61,20,27,196,135,128,97,128
185,59,55,71,116,130,239,186
91,180,55,212,215,154,128,133
123,235,123,40,84,67,59,222
223,55,158,14,31,60,118,205
144,203,50,45,82,28,172,68
84,231,145,138,32,85,209,13
131,144,1,126,126,105,208,186
183,217,131,151,173,146,153,66
12,29,238,158,50,166,199,200
171,125,217,22,153,74,132,162
182,104,249,1,113,19,40,45
170,70,148,206,225,249,86,170
38,171,103,72,22,12,38,119
136,143,159,63,222,220,198,27
116,70,157,153,43,131,188,4
148,137,219,53,247,191,125,159
101,92,239,226,101,134,130,209
94,21,115,140,143,62,34,176
12,73,22,63,141,73,205,90
159,73,116,210,100,159,11,103
230,242,40,55,195,186,76,16
3,30,108,34,7,63,34,97
41,103,229,214,104,9,226,166
167,205,263,30,122,0,13,170
87,114,114,226,131,135,206,185
26,102,94,146,119,260,232,244
25,223,150,193,140,84,71,249
258,81,148,250,80,49,81,54
247,16,19,239,8,174,221,190
159,166,142,90,19,132,185,201
57,268,150,96,165,217,71,108
64,248,263,162,223,210,70,175
108,163,8,78,123,234,128,260
27,228,252,19,48,31,136,209
234,66,99,116,236,118,172,62
243,73,145,257,2,137,7,147
210,4,148,184,219,162,230,29
203,215,84,277,100,20,6,15
273,155,67,51,215,242,228,40
211,258,158,58,58,225,24,57
259,191,42,170,245,57,170,119
17,197,146,25,33,252,45,234
10,175,10,107,274,66,83,6
140,110,1,188,156,173,62,110
219,29,136,207,92,9,247,47
93,8,113,147,110,229,227,92
13,234,24,146,76,76,267,131
209,123,160,179,274,88,139,162
36,252,258,88,69,163,262,155
175,88,130,264,213,190,101,35
45,204,65,67,223,105,30,190
201,168,103,251,284,99,63,124
230,14,231,283,290,165,41,202
211,51,269,218,95,240,112,156
73,41,109,134,248,210,181,119
205,193,87,158,282,127,25,230
157,173,89,208,88,152,118,214
272,130,128,29,293,52,96,223
266,150,94,284,136,114,257,217
222,20,256,87,250,157,33,244
235,18,97,114,124,178,111,84
260,118,150,12,227,13,285,294
149,143,183,204,254,127,164,177
24,159,109,257,109,32,132,286
155,176,222,245,223,8,299,57
265,19,223,283,10,290,15,55
241,294,76,88,203,283,120,121
253,57,145,219,95,8,15,154
126,287,251,216,53,297,246,17
131,181,65,1,151,270,54,49
124,156,65,252,258,118,217,7
38,157,69,257,282,36,191,298
296,56,155,24,177,14,107,224
133,160,312,2,141,301,90,113
260,111,34,195,182,137,114,65
314,121,189,61,293,57,276,304
93,88,124,100,156,207,66,229
309,104,218,119,124,249,65,61
172,125,217,133,132,309,242,308
216,228,226,180,88,211,269,204
290,183,201,248,142,244,289,171
279,307,248,310,272,211,146,120
131,201,39,190,288,277,267,301
46,148,104,117,318,38,70,89
71,222,149,165,249,31,86,119
293,151,181,257,14,165,196,215
247,102,222,59,117,90,52,314
19,262,274,38,11,85,61,121
263,324,236,5,91,59,215,126
125,140,291,317,173,95,241,62
28,58,163,221,15,66,183,273
2,67,112,133,238,55,239,265
62,54,63,203,300,145,69,152
278,282,278,96,270,226,208,156
223,309,308,137,181,310,51,118
261,100,255,126,257,171,132,44
30,61,21,262,201,247,224,28
223,8,151,294,22,27,244,44
206,252,217,199,1,239,230,126
143,165,94,85,25,146,181,193
200,122,126,236,286,266,180,74
269,38,320,166,168,10,261,220
327,167,256,128,289,10,123,122
43,18,261,215,224,89,189,326
0,174,14,198,340,121,8,309
315,180,233,125,136,306,45,33
64,288,309,113,205,166,91,141
270,291,285,263,190,315,236,240
72,326,111,342,26,1,21,107
234,316,236,142,204,191,212,23
331,145,298,71,346,131,147,112
339,236,110,6,210,271,287,142
135,285,29,159,144,176,271,281
26,310,84,334,147,31,328,230
72,249,276,126,138,116,203,278
198,127,100,110,235,68,174,65
268,179,39,282,174,267,3,103
167,114,342,95,230,159,105,210
93,232,234,57,55,14,112,61
185,90,359,157,204,226,127,93
131,133,235,194,188,322,185,215
155,299,356,40,3,343,283,62
226,46,51,41,181,210,181,150
18,252,211,188,109,280,256,26
180,230,333,159,294,258,221,199
308,307,143,320,157,163,168,182
53,85,171,351,56,250,53,109
190,269,187,213,56,23,363,271
18,153,21,128,3,180,299,193
358,160,262,151,184,133,38,367
257,60,263,343,228,60,11,368
338,86,361,255,114,145,54,156
334,152,300,170,98,45,135,88
257,148,277,38,191,3,49,9
337,50,230,305,216,291,205,51
116,264,284,103,16,102,273,273
50,266,138,164,73,349,329,104
373,360,178,44,316,39,187,84
147,198,115,114,253,102,126,55
249,25,94,93,240,112,19,292
157,214,80,308,363,346,353,111
39,190,134,114,40,236,14,114
127,125,258,325,71,47,216,245
360,295,120,262,323,196,319,315
330,257,372,141,47,104,213,113
218,175,38,363,58,170,82,177
336,87,201,204,41,335,230,69
341,3,369,180,183,190,123,325
388,52,77,126,335,294,147,333
75,145,356,77,20,303,22,347
167,17,23,11,163,244,119,328
180,346,191,315,270,118,42,340
61,383,117,284,361,390,140,233
179,327,372,246,166,328,358,249
8,139,188,350,239,72,298,275
327,268,168,147,318,263,312,105
283,392,393,152,156,333,89,40
240,140,227,348,325,287,211,216
335,70,265,133,301,370,11,80
385,374,4,55,41,388,286,73
334,89,212,285,37,312,331,118
12,188,346,22,297,141,132,42
105,108,234,328,303,30,275,320
250,283,278,193,166,155,123,40
57,107,208,233,304,194,347,336
138,58,171,52,391,106,15,335
124,1,406,350,337,80,399,180
215,45,402,112,155,230,46,362
31,79,275,385,172,339,38,69
101,36,41,375,276,213,211,137
355,331,138,283,346,187,393,77
46,175,85,114,103,376,297,289
64,107,323,181,313,127,359,72
411,322,40,91,211,175,49,404
158,89,0,196,276,270,112,126
366,105,148,139,66,44,64,98
355,411,311,157,85,16,64,10
169,251,159,45,234,138,390,303
65,280,298,104,179,191,297,8
113,51,299,333,302,194,380,202
112,19,153,212,5,141,304,406
102,400,96,77,97,406,283,417
307,113,76,287,120,332,187,55
354,203,90,363,61,18,196,257
401,198,405,183,424,252,396,340
122,44,17,28,62,28,53,17
193,371,171,414,386,236,218,349
254,210,134,241,333,142,32,334
80,11,3,284,10,410,87,334
38,118,392,158,75,99,3,82
140,412,96,310,336,329,281,232
296,255,351,262,422,291,336,48
136,79,56,75,95,11,154,310
179,78,211,377,137,97,131,251
275,50,151,37,354,138,258,333
308,290,397,395,137,85,292,258
21,112,372,10,396,236,5,94
336,348,144,77,40,375,313,287
223,348,160,19,147,138,93,398
434,40,353,396,155,289,360,68
284,318,305,35,27,249,97,111
63,145,266,2,191,176,108,79
276,337,95,102,321,422,1,12
335,241,104,240,289,24,165,339
286,257,276,253,393,144,194,137
383,184,366,404,249,378,2,9
238,441,238,74,442,236,21,381
71,280,200,279,58,407,44,91
428,227,435,220,62,75,306,189
408,127,64,94,400,200,86,382
40,326,354,24,278,287,411,237
257,403,306,356,58,105,279,318
149,377,179,49,18,51,4,396
215,248,28,22,303,256,77,92
27,33,43,204,230,405,72,194
226,282,21,437,177,452,428,15
93,178,253,291,86,265,92,144
378,79,376,421,390,438,131,239
389,43,438,116,9,88,120,45
297,318,176,221,121,349,281,353
388,187,63,452,167,16,412,434
339,152,431,378,226,403,201,66
39,133,44,220,281,201,29,94
138,55,451,47,205,43,52,265
142,113,354,431,76,337,241,340
239,319,118,30,425,121,245,323
117,344,9,425,361,71,195,266
329,23,222,24,173,393,278,312
306,265,358,60,424,24,74,257
98,371,448,122,101,31,8,240
431,192,346,405,152,385,275,82
114,254,212,450,164,363,56,345
115,450,42,95,144,84,336,448
355,392,40,433,363,244,411,401
157,23,5,375,217,223,368,171
284,152,268,328,126,116,86,453
447,111,60,444,33,39,360,151
269,389,140,410,191,166,43,380
16,55,401,163,327,315,209,46
262,333,78,323,13,211,376,423
425,231,378,84,64,126,90,102
25,103,131,399,106,97,265,331
466,115,295,267,370,464,76,398
372,140,229,478,442,417,395,277
310,194,411,2,415,92,210,423
6,442,433,54,139,339,328,267
83,230,435,269,6,445,285,271
385,359,202,129,84,384,118,385
250,315,488,364,115,293,304,8
337,14,9,27,307,340,114,21
162,456,257,82,169,486,410,128
148,468,61,181,464,401,126,181
220,208,214,137,460,271,395,344
195,239,447,406,91,7,69,492
180,420,41,159,201,242,91,330
42,443,257,236,418,144,413,192
122,14,299,252,17,481,173,255
449,13,225,170,157,209,202,130
408,164,365,80,225,284,21,54
45,374,275,440,471,466,290,465
227,107,37,478,487,384,459,237
166,440,323,208,229,65,86,105
64,187,14,207,130,217,3,105
392,477,383,461,2,81,184,131
400,39,364,425,195,367,365,190
350,177,463,104,399,362,295,282
13,387,495,430,233,318,179,13
452,410,44,114,139,262,37,328
23,86,508,243,408,412,30,162
201,330,207,358,231,342,254,469
62,486,186,294,99,193,166,358
445,225,504,160,452,506,433,379
396,222,62,506,475,193,170,389
70,257,45,19,484,381,192,287
512,488,147,6,416,372,282,385
100,475,405,476,302,178,427,78
29,436,383,460,425,223,38,262
513,481,412,271,318,408,153,259
147,465,281,449,76,146,296,281
183,238,515,411,408,62,498,118
229,445,330,232,275,199,90,59
10,1,372,356,316,352,15,154
354,336,374,217,240,443,497,88
490,258,50,257,382,63,465,329
135,472,81,516,323,351,26,196
37,365,163,331,102,136,100,342
217,502,101,259,486,490,458,481
252,9,322,419,519,370,102,445
400,279,209,154,63,70,6,473
110,448,512,30,205,9,177,333
526,49,163,523,55,204,142,524
123,1,250,31,515,154,286,296
212,505,157,412,292,110,225,294
503,194,297,96,80,101,61,185
523,515,390,138,180,9,112,192
30,453,459,30,57,529,9,3
230,140,331,272,50,127,248,246
303,393,127,323,60,365,311,496
35,520,446,452,367,475,349,282
254,242,54,492,294,234,224,201
90,23,512,376,516,533,174,321
103,231,227,289,72,349,154,394
29,312,283,104,399,541,243,83
179,375,31,244,84,529,304,186
304,490,448,38,75,476,119,373
510,396,199,20,351,300,338,138
276,55,258,96,165,203,9,371
207,345,397,306,204,252,542,546
92,492,156,174,418,235,196,332
546,421,265,250,81,528,271,118
9,263,548,310,384,539,421,204
445,371,460,390,47,357,314,434
369,432,458,365,393,18,215,71
473,295,376,157,241,319,186,359
255,246,17,480,342,287,440,466
431,317,160,281,531,53,281,196
34,3,92,71,222,447,299,350
253,208,225,310,310,56,200,66
283,454,180,66,255,514,440,278
141,396,499,304,349,417,504,60
7,234,128,414,38,551,55,211
512,317,75,62,99,427,306,187
486,317,43,2,91,339,470,316
426,2,496,443,522,482,512,383
34,21,242,275,100,388,7,437
238,418,207,148,290,277,394,63
316,74,449,22,111,88,539,203
32,379,440,127,96,33,82,309
435,52,460,69,351,450,82,319
78,420,330,431,7,229,551,377
151,32,99,32,270,130,373,471
335,464,507,221,84,117,395,47
283,260,31,367,499,212,164,42
180,118,438,9,565,382,568,301
59,359,360,121,80,300,330,360
501,9,329,180,191,498,458,195
573,370,573,4,421,21,183,309
191,368,48,393,560,368,244,376
482,446,232,110,523,378,130,113
199,228,3,117,139,10,570,38
471,67,140,559,428,307,197,440
314,471,57,279,17,563,12,369
83,313,528,150,50,502,441,356
151,185,240,115,287,279,332,99
379,84,481,512,344,69,137,365
441,44,316,207,232,196,482,327
575,420,102,252,447,282,466,443
471,105,413,505,196,458,2,122
380,373,120,478,506,154,429,459
448,110,234,85,77,450,346,215
66,374,54,41,141,553,445,241
386,561,339,508,66,304,560,505
3,487,446,118,192,364,128,337
112,178,29,399,243,238,442,459
263,258,545,166,11,30,542,299
567,102,181,408,304,22,182,194
44,129,92,110,400,73,523,592
500,227,140,62,326,391,384,369
282,154,247,444,404,291,435,305
223,581,153,226,111,321,54,385
474,441,511,180,248,138,375,543
196,387,284,553,395,73,25,271
323,116,448,518,204,26,188,254
601,214,381,513,409,591,500,487
50,384,495,331,575,92,311,407
131,518,536,335,240,155,253,224
512,442,369,245,578,498,77,426
127,298,544,411,536,567,475,295
1,417,103,404,121,74,127,425
198,111,343,545,338,200,348,206
367,582,28,174,470,486,72,517
513,389,80,552,127,36,53,567
550,469,15,587,177,394,513,3
222,31,551,522,589,176,194,347
14,374,508,530,601,574,95,61
39,529,25,521,352,344,210,53
372,583,361,415,175,491,367,418
470,39,513,599,471,400,516,366
422,561,556,425,13,67,412,237
65,565,117,475,604,2,270,508
31,74,43,119,61,420,610,82
331,344,140,102,449,253,125,397
468,250,224,272,595,148,53,540
551,381,586,24,418,114,529,183
365,598,31,261,351,335,388,173
82,400,13,269,116,158,464,439
144,385,93,275,519,413,498,101
544,576,300,365,415,245,261,157
210,566,308,198,228,192,304,193
171,47,457,205,605,41,380,213
182,90,273,301,357,484,72,10
74,370,284,301,467,168,270,541
606,500,214,521,417,592,153,41
613,610,490,437,339,591,547,345
37,228,262,10,592,391,591,487
82,66,295,428,433,573,84,13
359,104,23,27,300,476,521,197
125,45,30,317,368,447,440,39
510,473,109,383,332,40,381,292
76,511,50,356,492,141,318,337
279,203,35,305,344,321,269,356
425,581,367,80,525,385,132,339
526,130,118,114,413,503,461,529
305,624,276,525,172,297,390,488
533,625,535,200,134,473,74,568
268,616,303,302,11,541,11,122
315,414,547,151,103,263,252,490
465,334,308,566,145,273,121,506
560,205,615,603,405,315,545,510
591,228,180,563,568,553,16,609
584,335,191,610,647,639,562,456
586,298,186,532,207,253,163,511
144,143,17,561,357,248,384,273
635,229,337,228,115,519,86,468
100,569,436,521,323,401,539,640
199,375,204,121,108,444,209,434
93,582,60,338,220,452,213,343
6,336,602,391,237,477,635,630
137,17,566,627,135,650,58,389
126,236,233,386,344,71,594,623
421,550,86,530,655,1,185,506
352,312,412,222,423,370,278,48
410,360,613,121,343,317,506,395
504,511,655,574,141,84,612,607
315,623,137,415,508,462,664,163
301,646,526,338,129,276,130,98
183,331,30,184,176,342,572,48
239,370,214,244,567,474,118,528
608,72,527,91,580,269,234,51
581,82,633,236,300,200,619,275
474,113,213,453,616,268,188,74
485,518,190,361,318,372,350,597
259,439,475,400,467,557,236,627
208,421,505,293,539,32,210,626
396,129,133,21,39,535,529,562
333,97,151,174,130,562,149,190
425,212,560,123,4,579,543,597
148,639,81,573,365,294,176,175
510,605,310,500,633,349,106,443
360,507,229,562,610,305,200,167
287,359,47,190,475,43,253,576
540,654,56,597,37,663,234,92
656,157,334,267,651,454,512,160
666,199,560,625,408,282,492,491
191,479,70,172,189,565,297,203
538,660,397,370,568,654,343,414
395,557,65,345,273,639,89,552
18,234,234,145,297,392,4,173
216,594,517,348,616,486,356,609
260,123,351,572,307,368,155,416
641,464,655,560,124,517,501,359
17,114,488,203,307,127,50,417
286,449,53,102,586,419,229,429
569,274,134,309,581,611,532,266
75,535,497,42,298,686,163,39
295,168,472,31,116,148,156,6
76,429,537,331,254,354,248,159
127,18,481,462,269,354,121,646
156,425,443,151,607,636,260,521
593,516,227,470,340,227,497,559
42,103,512,229,451,291,234,627
7,665,295,367,138,90,414,529
32,260,251,199,135,150,523,561
441,279,489,277,526,290,695,472
144,333,566,251,48,681,8,388
480,560,460,363,464,50,180,551
407,223,266,66,302,561,112,556
648,124,552,262,616,164,112,476
157,670,186,498,103,423,8,262
207,658,191,635,358,348,39,267
10,689,75,63,530,378,148,100
613,406,224,325,565,125,155,205
417,172,377,555,181,134,288,473
150,364,355,178,111,343,186,660
421,108,661,306,258,349,71,583
638,549,59,221,490,120,551,344
330,53,170,287,450,433,11,405
35,367,24,180,436,268,385,364
418,439,389,350,224,205,705,390
548,692,501,37,97,561,605,542
554,258,143,1,267,518,515,589
535,374,281,145,595,398,639,68
670,404,673,474,529,618,459,626
505,16,363,410,182,403,686,353
630,104,604,336,155,168,388,40
307,163,569,252,79,514,423,603
459,419,521,154,304,679,417,301
144,370,487,233,209,311,135,272
2,296,189,80,211,553,562,5
558,292,457,312,523,62,674,336
295,348,46,503,205,418,361,606
578,542,718,129,686,718,155,16
610,459,241,184,172,137,96,10
489,267,679,80,195,674,347,518
373,706,695,372,582,638,35,688
438,265,160,167,47,594,227,483
107,304,434,295,143,201,506,699
507,194,608,202,439,137,586,586
