48.676598,-11.308288,81.55595,59.47841,78.80263
70.24337,25.656958,92.58238,115.01821,103.803314
59.887424,-3.6779022,94.43621,78.49186,96.123116
60.962337,-15.45801,103.87732,67.3311,105.46967
76.30826,20.808468,105.50692,114.65063,119.008804
74.85431,14.714593,106.59679,108.86042,116.51716
75.95594,20.181042,104.02296,116.89449,111.81723
79.63165,16.792995,111.83257,116.5944,119.96403
73.50574,32.025703,94.1175,113.12919,112.10176
73.31022,34.01595,93.08538,113.18587,112.80636
73.08956,36.281128,92.300606,111.64362,116.2003
74.878494,32.065624,97.41005,114.46015,117.28861
76.10625,23.284527,103.731865,117.75903,115.13662
77.244705,13.282335,110.92492,117.05389,116.76636
77.17599,12.233484,110.93912,116.94592,115.85285
78.94922,12.139624,113.428276,118.984665,117.94581
76.674835,16.614265,108.01866,115.64041,116.52804
76.55014,19.285273,106.5138,113.49612,118.455345
77.18652,20.184187,106.83326,113.91731,118.82023
77.58323,19.163105,108.20157,114.925575,118.041214
78.57578,17.970116,110.36894,116.199295,118.25221
79.026436,17.026869,111.511,116.64929,118.3134
78.885506,13.928409,113.05683,117.041084,116.95949
77.968925,10.494219,113.546074,116.17419,115.00742
79.27463,2.447193,119.47937,115.9293,115.39751
78.448074,5.0368814,116.38033,115.15099,114.573326
77.49656,10.801326,112.10512,113.07231,116.936485
76.88998,17.40615,107.18094,116.77285,114.70685
76.1745,30.610952,99.502975,119.74287,117.39108
71.744514,38.349537,89.37194,112.24263,117.027756
69.74412,40.390194,84.651344,113.64967,109.905876
75.69899,37.516018,95.593506,117.46658,121.002205
74.75785,25.463718,100.04542,116.840706,113.43214
76.42304,12.928949,109.26855,118.706955,111.11994
51.748394,-24.42197,93.609314,61.992367,80.00124
72.42846,16.400541,100.362495,114.107605,101.24801
62.19968,-11.551327,102.2502,79.99458,95.95955
58.87881,-6.759004,96.3227,66.31927,103.69928
73.62567,29.652792,97.504135,111.83202,116.16409
73.09509,33.8726,94.63778,115.331345,114.17719
73.88429,38.195843,93.26345,117.71675,116.59415
72.97542,35.338184,92.78521,112.38413,117.81168
73.09219,29.929422,93.98898,114.55327,112.0179
78.04168,16.590723,107.94705,119.2199,115.95529
77.99248,12.755424,110.91495,116.490906,116.782585
77.23106,10.242619,112.3034,116.65621,113.49655
78.65938,16.885702,111.77529,120.281815,116.368744
75.66798,27.417507,102.826645,115.12542,116.5362
