"[209, 22, 41, 4.5, 3]","[209, 22, 41, 4, 4]","[209, 35, 48, 3.5, 4]","[209, 35, 48, 4, 4]"
"[209, 22, 36, 4.5, 3]","[209, 22, 41, 4.5, 3]","[209, 22, 41, 4, 4]","[209, 35, 48, 3.5, 4]"
"[209, 29, 26, 4.5, 3]","[209, 22, 36, 4.5, 3]","[209, 22, 41, 4.5, 3]","[209, 22, 41, 4, 4]"
"[209, 29, 24, 4.5, 3]","[209, 29, 26, 4.5, 3]","[209, 22, 36, 4.5, 3]","[209, 22, 41, 4.5, 3]"
"[209, 28, 16, 6, 2]","[209, 29, 24, 4.5, 3]","[209, 29, 26, 4.5, 3]","[209, 22, 36, 4.5, 3]"
"[209, 28, 11, 9, 2]","[209, 28, 16, 6, 2]","[209, 29, 24, 4.5, 3]","[209, 29, 26, 4.5, 3]"
"[209, 96, 0, 9, 2]","[209, 28, 11, 9, 2]","[209, 28, 16, 6, 2]","[209, 29, 24, 4.5, 3]"
"[209, 96, 0, 4.5, 2]","[209, 96, 0, 9, 2]","[209, 28, 11, 9, 2]","[209, 28, 16, 6, 2]"
"[209, 68, -9, 4.5, 2]","[209, 96, 0, 4.5, 2]","[209, 96, 0, 9, 2]","[209, 28, 11, 9, 2]"
"[209, 68, -9, 4.5, 2]","[209, 68, -9, 4.5, 2]","[209, 96, 0, 4.5, 2]","[209, 96, 0, 9, 2]"
"[209, 113, -16, 4.5, 2]","[209, 68, -9, 4.5, 2]","[209, 68, -9, 4.5, 2]","[209, 96, 0, 4.5, 2]"
"[209, 113, -16, 9, 2]","[209, 113, -16, 4.5, 2]","[209, 68, -9, 4.5, 2]","[209, 68, -9, 4.5, 2]"
"[166, 209, -29, 9, 3]","[209, 113, -16, 9, 2]","[209, 113, -16, 4.5, 2]","[209, 68, -9, 4.5, 2]"
"[166, 209, -30, 6, 3]","[166, 209, -29, 9, 3]","[209, 113, -16, 9, 2]","[209, 113, -16, 4.5, 2]"
"[166, 209, -30, 6, 3]","[166, 209, -30, 6, 3]","[166, 209, -29, 9, 3]","[209, 113, -16, 9, 2]"
"[166, 209, -30, 6, 3]","[166, 209, -30, 6, 3]","[166, 209, -30, 6, 3]","[166, 209, -29, 9, 3]"
"[62, 209, -36, 6, 3]","[166, 209, -30, 6, 3]","[166, 209, -30, 6, 3]","[166, 209, -30, 6, 3]"
"[26, 209, -37, 4.5, 3]","[62, 209, -36, 6, 3]","[166, 209, -30, 6, 3]","[166, 209, -30, 6, 3]"
"[26, 209, -37, 4.5, 4]","[26, 209, -37, 4.5, 3]","[62, 209, -36, 6, 3]","[166, 209, -30, 6, 3]"
"[26, 209, -34, 4.5, 4]","[26, 209, -37, 4.5, 4]","[26, 209, -37, 4.5, 3]","[62, 209, -36, 6, 3]"
"[26, 209, -34, 6, 4]","[26, 209, -34, 4.5, 4]","[26, 209, -37, 4.5, 4]","[26, 209, -37, 4.5, 3]"
"[39, 209, -21, 6, 5]","[26, 209, -34, 6, 4]","[26, 209, -34, 4.5, 4]","[26, 209, -37, 4.5, 4]"
"[39, 209, -21, 9, 5]","[39, 209, -21, 6, 5]","[26, 209, -34, 6, 4]","[26, 209, -34, 4.5, 4]"
"[38, 209, -8, 9, 5]","[39, 209, -21, 9, 5]","[39, 209, -21, 6, 5]","[26, 209, -34, 6, 4]"
"[38, 209, -8, 9, 5]","[38, 209, -8, 9, 5]","[39, 209, -21, 9, 5]","[39, 209, -21, 6, 5]"
"[15, 209, 0, 9, 5]","[38, 209, -8, 9, 5]","[38, 209, -8, 9, 5]","[39, 209, -21, 9, 5]"
"[132, 209, 7, 9, 5]","[15, 209, 0, 9, 5]","[38, 209, -8, 9, 5]","[38, 209, -8, 9, 5]"
"[132, 209, 13, 9, 5]","[132, 209, 7, 9, 5]","[15, 209, 0, 9, 5]","[38, 209, -8, 9, 5]"
"[132, 209, 13, 9, 5]","[132, 209, 13, 9, 5]","[132, 209, 7, 9, 5]","[15, 209, 0, 9, 5]"
"[209, 152, 30, 9, 5]","[132, 209, 13, 9, 5]","[132, 209, 13, 9, 5]","[132, 209, 7, 9, 5]"
"[209, 98, 32, 6, 5]","[209, 152, 30, 9, 5]","[132, 209, 13, 9, 5]","[132, 209, 13, 9, 5]"
"[209, 98, 32, 6, 4]","[209, 98, 32, 6, 5]","[209, 152, 30, 9, 5]","[132, 209, 13, 9, 5]"
"[209, 98, 34, 6, 4]","[209, 98, 32, 6, 4]","[209, 98, 32, 6, 5]","[209, 152, 30, 9, 5]"
"[209, 35, 35, 6, 4]","[209, 98, 34, 6, 4]","[209, 98, 32, 6, 4]","[209, 98, 32, 6, 5]"
"[209, 35, 35, 4.5, 4]","[209, 35, 35, 6, 4]","[209, 98, 34, 6, 4]","[209, 98, 32, 6, 4]"
"[209, 22, 35, 4, 3]","[209, 35, 35, 4.5, 4]","[209, 35, 35, 6, 4]","[209, 98, 34, 6, 4]"
"[209, 22, 28, 4.5, 3]","[209, 22, 35, 4, 3]","[209, 35, 35, 4.5, 4]","[209, 35, 35, 6, 4]"
"[209, 56, 21, 6, 3]","[209, 22, 28, 4.5, 3]","[209, 22, 35, 4, 3]","[209, 35, 35, 4.5, 4]"
"[209, 56, 21, 6, 3]","[209, 56, 21, 6, 3]","[209, 22, 28, 4.5, 3]","[209, 22, 35, 4, 3]"
"[209, 56, 21, 6, 3]","[209, 56, 21, 6, 3]","[209, 56, 21, 6, 3]","[209, 22, 28, 4.5, 3]"
"[209, 55, 8, 6, 3]","[209, 56, 21, 6, 3]","[209, 56, 21, 6, 3]","[209, 56, 21, 6, 3]"
"[209, 45, 0, 9, 2]","[209, 55, 8, 6, 3]","[209, 56, 21, 6, 3]","[209, 56, 21, 6, 3]"
"[209, 87, -6, 9, 2]","[209, 45, 0, 9, 2]","[209, 55, 8, 6, 3]","[209, 56, 21, 6, 3]"
"[209, 87, -15, 6, 2]","[209, 87, -6, 9, 2]","[209, 45, 0, 9, 2]","[209, 55, 8, 6, 3]"
"[207, 209, -21, 6, 3]","[209, 87, -15, 6, 2]","[209, 87, -6, 9, 2]","[209, 45, 0, 9, 2]"
"[207, 209, -21, 6, 3]","[207, 209, -21, 6, 3]","[209, 87, -15, 6, 2]","[209, 87, -6, 9, 2]"
"[171, 209, -28, 9, 3]","[207, 209, -21, 6, 3]","[207, 209, -21, 6, 3]","[209, 87, -15, 6, 2]"
"[80, 209, -34, 6, 3]","[171, 209, -28, 9, 3]","[207, 209, -21, 6, 3]","[207, 209, -21, 6, 3]"
"[80, 209, -34, 6, 3]","[80, 209, -34, 6, 3]","[171, 209, -28, 9, 3]","[207, 209, -21, 6, 3]"
"[80, 209, -34, 6, 4]","[80, 209, -34, 6, 3]","[80, 209, -34, 6, 3]","[171, 209, -28, 9, 3]"
"[80, 209, -34, 6, 4]","[80, 209, -34, 6, 4]","[80, 209, -34, 6, 3]","[80, 209, -34, 6, 3]"
"[-1, 209, -37, 6, 4]","[80, 209, -34, 6, 4]","[80, 209, -34, 6, 4]","[80, 209, -34, 6, 3]"
"[-1, 209, -34, 4.5, 4]","[-1, 209, -37, 6, 4]","[80, 209, -34, 6, 4]","[80, 209, -34, 6, 4]"
"[-1, 209, -34, 6, 5]","[-1, 209, -34, 4.5, 4]","[-1, 209, -37, 6, 4]","[80, 209, -34, 6, 4]"
"[-1, 209, -27, 6, 5]","[-1, 209, -34, 6, 5]","[-1, 209, -34, 4.5, 4]","[-1, 209, -37, 6, 4]"
"[-1, 209, -27, 6, 5]","[-1, 209, -27, 6, 5]","[-1, 209, -34, 6, 5]","[-1, 209, -34, 4.5, 4]"
"[38, 209, -10, 6, 5]","[-1, 209, -27, 6, 5]","[-1, 209, -27, 6, 5]","[-1, 209, -34, 6, 5]"
"[38, 209, -10, 9, 5]","[38, 209, -10, 6, 5]","[-1, 209, -27, 6, 5]","[-1, 209, -27, 6, 5]"
"[-1, 209, -1, 9, 5]","[38, 209, -10, 9, 5]","[38, 209, -10, 6, 5]","[-1, 209, -27, 6, 5]"
"[42, 209, 10, 9, 5]","[-1, 209, -1, 9, 5]","[38, 209, -10, 9, 5]","[38, 209, -10, 6, 5]"
"[42, 209, 10, 9, 5]","[42, 209, 10, 9, 5]","[-1, 209, -1, 9, 5]","[38, 209, -10, 9, 5]"
"[114, 209, 23, 9, 5]","[42, 209, 10, 9, 5]","[42, 209, 10, 9, 5]","[-1, 209, -1, 9, 5]"
"[114, 209, 23, 9, 5]","[114, 209, 23, 9, 5]","[42, 209, 10, 9, 5]","[42, 209, 10, 9, 5]"
"[209, 125, 32, 9, 5]","[114, 209, 23, 9, 5]","[114, 209, 23, 9, 5]","[42, 209, 10, 9, 5]"
"[209, 125, 34, 6, 5]","[209, 125, 32, 9, 5]","[114, 209, 23, 9, 5]","[114, 209, 23, 9, 5]"
"[209, 125, 34, 6, 4]","[209, 125, 34, 6, 5]","[209, 125, 32, 9, 5]","[114, 209, 23, 9, 5]"
"[209, -1, 40, 6, 4]","[209, 125, 34, 6, 4]","[209, 125, 34, 6, 5]","[209, 125, 32, 9, 5]"
"[209, -1, 40, 4.5, 4]","[209, -1, 40, 6, 4]","[209, 125, 34, 6, 4]","[209, 125, 34, 6, 5]"
"[209, 23, 36, 4, 4]","[209, -1, 40, 4.5, 4]","[209, -1, 40, 6, 4]","[209, 125, 34, 6, 4]"
"[209, 23, 31, 4.5, 3]","[209, 23, 36, 4, 4]","[209, -1, 40, 4.5, 4]","[209, -1, 40, 6, 4]"
"[209, 34, 28, 6, 3]","[209, 23, 31, 4.5, 3]","[209, 23, 36, 4, 4]","[209, -1, 40, 4.5, 4]"
"[209, 51, 23, 6, 3]","[209, 34, 28, 6, 3]","[209, 23, 31, 4.5, 3]","[209, 23, 36, 4, 4]"
"[209, 27, 14, 6, 3]","[209, 51, 23, 6, 3]","[209, 34, 28, 6, 3]","[209, 23, 31, 4.5, 3]"
"[209, 27, 14, 6, 3]","[209, 27, 14, 6, 3]","[209, 51, 23, 6, 3]","[209, 34, 28, 6, 3]"
"[209, 75, 6, 9, 3]","[209, 27, 14, 6, 3]","[209, 27, 14, 6, 3]","[209, 51, 23, 6, 3]"
"[209, 75, 6, 2, 3]","[209, 75, 6, 9, 3]","[209, 27, 14, 6, 3]","[209, 27, 14, 6, 3]"
"[209, 129, 0, 6, 2]","[209, 75, 6, 2, 3]","[209, 75, 6, 9, 3]","[209, 27, 14, 6, 3]"
"[209, 201, -7, 6, 2]","[209, 129, 0, 6, 2]","[209, 75, 6, 2, 3]","[209, 75, 6, 9, 3]"
"[209, 201, -7, 6, 3]","[209, 201, -7, 6, 2]","[209, 129, 0, 6, 2]","[209, 75, 6, 2, 3]"
"[209, 176, -17, 6, 3]","[209, 201, -7, 6, 3]","[209, 201, -7, 6, 2]","[209, 129, 0, 6, 2]"
"[209, 176, -17, 9, 3]","[209, 176, -17, 6, 3]","[209, 201, -7, 6, 3]","[209, 201, -7, 6, 2]"
"[209, 176, -17, 9, 3]","[209, 176, -17, 9, 3]","[209, 176, -17, 6, 3]","[209, 201, -7, 6, 3]"
"[207, 209, -19, 9, 3]","[209, 176, -17, 9, 3]","[209, 176, -17, 9, 3]","[209, 176, -17, 6, 3]"
"[53, 209, -25, 9, 3]","[207, 209, -19, 9, 3]","[209, 176, -17, 9, 3]","[209, 176, -17, 9, 3]"
"[53, 209, -25, 6, 3]","[53, 209, -25, 9, 3]","[207, 209, -19, 9, 3]","[209, 176, -17, 9, 3]"
"[53, 209, -23, 6, 4]","[53, 209, -25, 6, 3]","[53, 209, -25, 9, 3]","[207, 209, -19, 9, 3]"
"[56, 209, -23, 9, 4]","[53, 209, -23, 6, 4]","[53, 209, -25, 6, 3]","[53, 209, -25, 9, 3]"
"[56, 209, -23, 9, 4]","[56, 209, -23, 9, 4]","[53, 209, -23, 6, 4]","[53, 209, -25, 6, 3]"
"[55, 209, -14, 9, 4]","[56, 209, -23, 9, 4]","[56, 209, -23, 9, 4]","[53, 209, -23, 6, 4]"
"[55, 209, -14, 9, 4]","[55, 209, -14, 9, 4]","[56, 209, -23, 9, 4]","[56, 209, -23, 9, 4]"
"[-1, 209, -6, 9, 4]","[55, 209, -14, 9, 4]","[55, 209, -14, 9, 4]","[56, 209, -23, 9, 4]"
"[-1, 209, -6, 9, 4]","[-1, 209, -6, 9, 4]","[55, 209, -14, 9, 4]","[55, 209, -14, 9, 4]"
"[79, 209, 1, 9, 4]","[-1, 209, -6, 9, 4]","[-1, 209, -6, 9, 4]","[55, 209, -14, 9, 4]"
"[79, 209, 5, 9, 4]","[79, 209, 1, 9, 4]","[-1, 209, -6, 9, 4]","[-1, 209, -6, 9, 4]"
"[79, 209, 5, 9, 4]","[79, 209, 5, 9, 4]","[79, 209, 1, 9, 4]","[-1, 209, -6, 9, 4]"
"[79, 209, 5, 9, 4]","[79, 209, 5, 9, 4]","[79, 209, 5, 9, 4]","[79, 209, 1, 9, 4]"
"[151, 209, 18, 9, 4]","[79, 209, 5, 9, 4]","[79, 209, 5, 9, 4]","[79, 209, 5, 9, 4]"
"[209, 169, 25, 9, 4]","[151, 209, 18, 9, 4]","[79, 209, 5, 9, 4]","[79, 209, 5, 9, 4]"
"[209, 169, 25, 6, 4]","[209, 169, 25, 9, 4]","[151, 209, 18, 9, 4]","[79, 209, 5, 9, 4]"
"[209, 169, 27, 6, 4]","[209, 169, 25, 6, 4]","[209, 169, 25, 9, 4]","[151, 209, 18, 9, 4]"
"[209, 52, 30, 6, 3]","[209, 169, 27, 6, 4]","[209, 169, 25, 6, 4]","[209, 169, 25, 9, 4]"
"[209, 52, 30, 6, 3]","[209, 52, 30, 6, 3]","[209, 169, 27, 6, 4]","[209, 169, 25, 6, 4]"
"[209, 64, 27, 6, 3]","[209, 52, 30, 6, 3]","[209, 52, 30, 6, 3]","[209, 169, 27, 6, 4]"
"[209, 51, 23, 6, 3]","[209, 64, 27, 6, 3]","[209, 52, 30, 6, 3]","[209, 52, 30, 6, 3]"
