"[110, 209, -23, 4, 10]","[110, 209, -23, 4, 10]","[111, 209, -25, 4, 10]","[111, 209, -25, 4, 9]"
"[109, 209, -17, 4, 10]","[110, 209, -23, 4, 10]","[110, 209, -23, 4, 10]","[111, 209, -25, 4, 10]"
"[109, 209, -17, 4, 11]","[109, 209, -17, 4, 10]","[110, 209, -23, 4, 10]","[110, 209, -23, 4, 10]"
"[109, 209, -11, 4, 11]","[109, 209, -17, 4, 11]","[109, 209, -17, 4, 10]","[110, 209, -23, 4, 10]"
"[109, 209, -11, 4, 11]","[109, 209, -11, 4, 11]","[109, 209, -17, 4, 11]","[109, 209, -17, 4, 10]"
"[108, 209, -3, 4, 11]","[109, 209, -11, 4, 11]","[109, 209, -11, 4, 11]","[109, 209, -17, 4, 11]"
"[181, 209, 2, 4, 11]","[108, 209, -3, 4, 11]","[109, 209, -11, 4, 11]","[109, 209, -11, 4, 11]"
"[181, 209, 8, 4, 10]","[181, 209, 2, 4, 11]","[108, 209, -3, 4, 11]","[109, 209, -11, 4, 11]"
"[181, 209, 8, 4, 10]","[181, 209, 8, 4, 10]","[181, 209, 2, 4, 11]","[108, 209, -3, 4, 11]"
"[181, 209, 8, 4, 10]","[181, 209, 8, 4, 10]","[181, 209, 8, 4, 10]","[181, 209, 2, 4, 11]"
"[209, 130, 12, 4, 10]","[181, 209, 8, 4, 10]","[181, 209, 8, 4, 10]","[181, 209, 8, 4, 10]"
"[209, 130, 16, 4, 9]","[209, 130, 12, 4, 10]","[181, 209, 8, 4, 10]","[181, 209, 8, 4, 10]"
"[209, 130, 16, 4, 9]","[209, 130, 16, 4, 9]","[209, 130, 12, 4, 10]","[181, 209, 8, 4, 10]"
"[209, 130, 19, 4, 9]","[209, 130, 16, 4, 9]","[209, 130, 16, 4, 9]","[209, 130, 12, 4, 10]"
"[209, 130, 20, 4, 9]","[209, 130, 19, 4, 9]","[209, 130, 16, 4, 9]","[209, 130, 16, 4, 9]"
"[209, 129, 19, 4, 8]","[209, 130, 20, 4, 9]","[209, 130, 19, 4, 9]","[209, 130, 16, 4, 9]"
"[209, 129, 21, 4, 8]","[209, 129, 19, 4, 8]","[209, 130, 20, 4, 9]","[209, 130, 19, 4, 9]"
"[209, 129, 21, 4, 8]","[209, 129, 21, 4, 8]","[209, 129, 19, 4, 8]","[209, 130, 20, 4, 9]"
"[209, 129, 19, 4, 8]","[209, 129, 21, 4, 8]","[209, 129, 21, 4, 8]","[209, 129, 19, 4, 8]"
"[209, 160, 19, 4, 9]","[209, 129, 19, 4, 8]","[209, 129, 21, 4, 8]","[209, 129, 21, 4, 8]"
"[181, 209, 19, 4, 8]","[209, 160, 19, 4, 9]","[209, 129, 19, 4, 8]","[209, 129, 21, 4, 8]"
"[140, 209, 17, 4, 9]","[181, 209, 19, 4, 8]","[209, 160, 19, 4, 9]","[209, 129, 19, 4, 8]"
"[140, 209, 17, 4, 8]","[140, 209, 17, 4, 9]","[181, 209, 19, 4, 8]","[209, 160, 19, 4, 9]"
"[209, 128, 21, 4, 8]","[140, 209, 17, 4, 8]","[140, 209, 17, 4, 9]","[181, 209, 19, 4, 8]"
"[209, 128, 21, 4, 8]","[209, 128, 21, 4, 8]","[140, 209, 17, 4, 8]","[140, 209, 17, 4, 9]"
"[209, 128, 22, 4, 8]","[209, 128, 21, 4, 8]","[209, 128, 21, 4, 8]","[140, 209, 17, 4, 8]"
"[209, 128, 22, 4, 8]","[209, 128, 22, 4, 8]","[209, 128, 21, 4, 8]","[209, 128, 21, 4, 8]"
"[209, 128, 23, 4, 8]","[209, 128, 22, 4, 8]","[209, 128, 22, 4, 8]","[209, 128, 21, 4, 8]"
"[209, 128, 20, 4, 8]","[209, 128, 23, 4, 8]","[209, 128, 22, 4, 8]","[209, 128, 22, 4, 8]"
"[209, 128, 20, 4, 8]","[209, 128, 20, 4, 8]","[209, 128, 23, 4, 8]","[209, 128, 22, 4, 8]"
"[148, 209, 20, 4, 8]","[209, 128, 20, 4, 8]","[209, 128, 20, 4, 8]","[209, 128, 23, 4, 8]"
"[148, 209, 20, 4, 8]","[148, 209, 20, 4, 8]","[209, 128, 20, 4, 8]","[209, 128, 20, 4, 8]"
"[136, 209, 21, 4, 8]","[148, 209, 20, 4, 8]","[148, 209, 20, 4, 8]","[209, 128, 20, 4, 8]"
"[209, 128, 25, 4, 8]","[136, 209, 21, 4, 8]","[148, 209, 20, 4, 8]","[148, 209, 20, 4, 8]"
"[209, 128, 28, 4, 8]","[209, 128, 25, 4, 8]","[136, 209, 21, 4, 8]","[148, 209, 20, 4, 8]"
"[209, 128, 29, 4, 7]","[209, 128, 28, 4, 8]","[209, 128, 25, 4, 8]","[136, 209, 21, 4, 8]"
"[209, 128, 30, 4, 7]","[209, 128, 29, 4, 7]","[209, 128, 28, 4, 8]","[209, 128, 25, 4, 8]"
"[209, 179, 30, 4, 7]","[209, 128, 30, 4, 7]","[209, 128, 29, 4, 7]","[209, 128, 28, 4, 8]"
"[209, 127, 29, 4, 7]","[209, 179, 30, 4, 7]","[209, 128, 30, 4, 7]","[209, 128, 29, 4, 7]"
"[209, 127, 29, 4, 7]","[209, 127, 29, 4, 7]","[209, 179, 30, 4, 7]","[209, 128, 30, 4, 7]"
"[209, 127, 32, 4, 7]","[209, 127, 29, 4, 7]","[209, 127, 29, 4, 7]","[209, 179, 30, 4, 7]"
"[209, 127, 29, 4, 6]","[209, 127, 32, 4, 7]","[209, 127, 29, 4, 7]","[209, 127, 29, 4, 7]"
"[209, 127, 30, 4, 6]","[209, 127, 29, 4, 6]","[209, 127, 32, 4, 7]","[209, 127, 29, 4, 7]"
"[209, 127, 31, 4, 6]","[209, 127, 30, 4, 6]","[209, 127, 29, 4, 6]","[209, 127, 32, 4, 7]"
"[209, 126, 30, 4, 6]","[209, 127, 31, 4, 6]","[209, 127, 30, 4, 6]","[209, 127, 29, 4, 6]"
"[209, 126, 31, 4, 5]","[209, 126, 30, 4, 6]","[209, 127, 31, 4, 6]","[209, 127, 30, 4, 6]"
"[209, 126, 33, 4, 5]","[209, 126, 31, 4, 5]","[209, 126, 30, 4, 6]","[209, 127, 31, 4, 6]"
"[209, 126, 32, 4, 5]","[209, 126, 33, 4, 5]","[209, 126, 31, 4, 5]","[209, 126, 30, 4, 6]"
"[209, 126, 32, 4, 5]","[209, 126, 32, 4, 5]","[209, 126, 33, 4, 5]","[209, 126, 31, 4, 5]"
"[209, 125, 34, 4, 4]","[209, 126, 32, 4, 5]","[209, 126, 32, 4, 5]","[209, 126, 33, 4, 5]"
"[209, 125, 32, 4, 4]","[209, 125, 34, 4, 4]","[209, 126, 32, 4, 5]","[209, 126, 32, 4, 5]"
"[209, 125, 33, 4, 4]","[209, 125, 32, 4, 4]","[209, 125, 34, 4, 4]","[209, 126, 32, 4, 5]"
"[209, 124, 31, 4, 4]","[209, 125, 33, 4, 4]","[209, 125, 32, 4, 4]","[209, 125, 34, 4, 4]"
"[209, 124, 32, 4, 3]","[209, 124, 31, 4, 4]","[209, 125, 33, 4, 4]","[209, 125, 32, 4, 4]"
"[209, 124, 31, 4, 3]","[209, 124, 32, 4, 3]","[209, 124, 31, 4, 4]","[209, 125, 33, 4, 4]"
"[209, 124, 32, 4, 3]","[209, 124, 31, 4, 3]","[209, 124, 32, 4, 3]","[209, 124, 31, 4, 4]"
"[209, 123, 30, 4, 3]","[209, 124, 32, 4, 3]","[209, 124, 31, 4, 3]","[209, 124, 32, 4, 3]"
"[209, 123, 31, 4, 3]","[209, 123, 30, 4, 3]","[209, 124, 32, 4, 3]","[209, 124, 31, 4, 3]"
"[209, 123, 32, 4, 2]","[209, 123, 31, 4, 3]","[209, 123, 30, 4, 3]","[209, 124, 32, 4, 3]"
"[209, 123, 33, 4, 2]","[209, 123, 32, 4, 2]","[209, 123, 31, 4, 3]","[209, 123, 30, 4, 3]"
"[209, 123, 35, 4, 2]","[209, 123, 33, 4, 2]","[209, 123, 32, 4, 2]","[209, 123, 31, 4, 3]"
"[209, 123, 36, 4, 2]","[209, 123, 35, 4, 2]","[209, 123, 33, 4, 2]","[209, 123, 32, 4, 2]"
"[209, 122, 34, 4, 2]","[209, 123, 36, 4, 2]","[209, 123, 35, 4, 2]","[209, 123, 33, 4, 2]"
"[209, 122, 34, 4, 2]","[209, 122, 34, 4, 2]","[209, 123, 36, 4, 2]","[209, 123, 35, 4, 2]"
"[156, 209, 34, 4, 2]","[209, 122, 34, 4, 2]","[209, 122, 34, 4, 2]","[209, 123, 36, 4, 2]"
"[156, 209, 36, 4, 1]","[156, 209, 34, 4, 2]","[209, 122, 34, 4, 2]","[209, 122, 34, 4, 2]"
"[209, 122, 37, 4, 1]","[156, 209, 36, 4, 1]","[156, 209, 34, 4, 2]","[209, 122, 34, 4, 2]"
"[209, 122, 38, 4, 1]","[209, 122, 37, 4, 1]","[156, 209, 36, 4, 1]","[156, 209, 34, 4, 2]"
"[209, 121, 39, 4, 2]","[209, 122, 38, 4, 1]","[209, 122, 37, 4, 1]","[156, 209, 36, 4, 1]"
"[125, 209, 42, 4, 1]","[209, 121, 39, 4, 2]","[209, 122, 38, 4, 1]","[209, 122, 37, 4, 1]"
"[125, 209, 42, 4, 1]","[125, 209, 42, 4, 1]","[209, 121, 39, 4, 2]","[209, 122, 38, 4, 1]"
"[125, 209, 44, 4, 1]","[125, 209, 42, 4, 1]","[125, 209, 42, 4, 1]","[209, 121, 39, 4, 2]"
"[209, 141, 45, 4, 1]","[125, 209, 44, 4, 1]","[125, 209, 42, 4, 1]","[125, 209, 42, 4, 1]"
"[209, 141, 48, 4, 2]","[209, 141, 45, 4, 1]","[125, 209, 44, 4, 1]","[125, 209, 42, 4, 1]"
"[209, 141, 50, 4, 2]","[209, 141, 48, 4, 2]","[209, 141, 45, 4, 1]","[125, 209, 44, 4, 1]"
"[117, 209, 52, 4, 1]","[209, 141, 50, 4, 2]","[209, 141, 48, 4, 2]","[209, 141, 45, 4, 1]"
"[117, 209, 52, 4, 0]","[117, 209, 52, 4, 1]","[209, 141, 50, 4, 2]","[209, 141, 48, 4, 2]"
"[117, 209, 55, 4, 0]","[117, 209, 52, 4, 0]","[117, 209, 52, 4, 1]","[209, 141, 50, 4, 2]"
"[209, 20, 56, 4, -1]","[117, 209, 55, 4, 0]","[117, 209, 52, 4, 0]","[117, 209, 52, 4, 1]"
"[209, 20, 59, 4, -1]","[209, 20, 56, 4, -1]","[117, 209, 55, 4, 0]","[117, 209, 52, 4, 0]"
"[209, 20, 59, 4, -2]","[209, 20, 59, 4, -1]","[209, 20, 56, 4, -1]","[117, 209, 55, 4, 0]"
"[209, 20, 58, 4, -2]","[209, 20, 59, 4, -2]","[209, 20, 59, 4, -1]","[209, 20, 56, 4, -1]"
"[209, 20, 59, 4, -2]","[209, 20, 58, 4, -2]","[209, 20, 59, 4, -2]","[209, 20, 59, 4, -1]"
"[209, 20, 51, 4, -1]","[209, 20, 59, 4, -2]","[209, 20, 58, 4, -2]","[209, 20, 59, 4, -2]"
"[209, 20, 52, 4, -2]","[209, 20, 51, 4, -1]","[209, 20, 59, 4, -2]","[209, 20, 58, 4, -2]"
"[122, 209, 45, 4, -2]","[209, 20, 52, 4, -2]","[209, 20, 51, 4, -1]","[209, 20, 59, 4, -2]"
"[122, 209, 46, 4, -2]","[122, 209, 45, 4, -2]","[209, 20, 52, 4, -2]","[209, 20, 51, 4, -1]"
"[209, 117, 44, 4, -2]","[122, 209, 46, 4, -2]","[122, 209, 45, 4, -2]","[209, 20, 52, 4, -2]"
"[209, 117, 44, 4, -3]","[209, 117, 44, 4, -2]","[122, 209, 46, 4, -2]","[122, 209, 45, 4, -2]"
"[209, 117, 45, 4, -3]","[209, 117, 44, 4, -3]","[209, 117, 44, 4, -2]","[122, 209, 46, 4, -2]"
"[209, 116, 46, 4, -3]","[209, 117, 45, 4, -3]","[209, 117, 44, 4, -3]","[209, 117, 44, 4, -2]"
"[209, 116, 46, 4, -3]","[209, 116, 46, 4, -3]","[209, 117, 45, 4, -3]","[209, 117, 44, 4, -3]"
"[209, 116, 46, 4, -3]","[209, 116, 46, 4, -3]","[209, 116, 46, 4, -3]","[209, 117, 45, 4, -3]"
"[209, 116, 48, 4, -3]","[209, 116, 46, 4, -3]","[209, 116, 46, 4, -3]","[209, 116, 46, 4, -3]"
"[209, 116, 47, 4, -3]","[209, 116, 48, 4, -3]","[209, 116, 46, 4, -3]","[209, 116, 46, 4, -3]"
"[209, 116, 47, 4, -3]","[209, 116, 47, 4, -3]","[209, 116, 48, 4, -3]","[209, 116, 46, 4, -3]"
"[123, 209, 47, 4, -3]","[209, 116, 47, 4, -3]","[209, 116, 47, 4, -3]","[209, 116, 48, 4, -3]"
"[123, 209, 48, 4, -3]","[123, 209, 47, 4, -3]","[209, 116, 47, 4, -3]","[209, 116, 47, 4, -3]"
"[209, 116, 50, 4, -3]","[123, 209, 48, 4, -3]","[123, 209, 47, 4, -3]","[209, 116, 47, 4, -3]"
"[209, 116, 52, 4, -3]","[209, 116, 50, 4, -3]","[123, 209, 48, 4, -3]","[123, 209, 47, 4, -3]"
"[209, 116, 53, 4, -3]","[209, 116, 52, 4, -3]","[209, 116, 50, 4, -3]","[123, 209, 48, 4, -3]"
"[209, 116, 53, 4, -3]","[209, 116, 53, 4, -3]","[209, 116, 52, 4, -3]","[209, 116, 50, 4, -3]"
"[209, 116, 52, 4, -3]","[209, 116, 53, 4, -3]","[209, 116, 53, 4, -3]","[209, 116, 52, 4, -3]"
"[123, 209, 52, 4, -2]","[209, 116, 52, 4, -3]","[209, 116, 53, 4, -3]","[209, 116, 53, 4, -3]"
"[123, 209, 53, 4, -3]","[123, 209, 52, 4, -2]","[209, 116, 52, 4, -3]","[209, 116, 53, 4, -3]"
"[123, 209, 53, 4, -3]","[123, 209, 53, 4, -3]","[123, 209, 52, 4, -2]","[209, 116, 52, 4, -3]"
"[122, 209, 54, 4, -3]","[123, 209, 53, 4, -3]","[123, 209, 53, 4, -3]","[123, 209, 52, 4, -2]"
"[209, 116, 58, 4, -3]","[122, 209, 54, 4, -3]","[123, 209, 53, 4, -3]","[123, 209, 53, 4, -3]"
"[209, 116, 61, 4, -3]","[209, 116, 58, 4, -3]","[122, 209, 54, 4, -3]","[123, 209, 53, 4, -3]"
"[209, 116, 63, 4, -3]","[209, 116, 61, 4, -3]","[209, 116, 58, 4, -3]","[122, 209, 54, 4, -3]"
"[123, 209, 63, 4, -5]","[209, 116, 63, 4, -3]","[209, 116, 61, 4, -3]","[209, 116, 58, 4, -3]"
"[123, 209, 62, 4, -6]","[123, 209, 63, 4, -5]","[209, 116, 63, 4, -3]","[209, 116, 61, 4, -3]"
"[123, 209, 63, 4, -5]","[123, 209, 62, 4, -6]","[123, 209, 63, 4, -5]","[209, 116, 63, 4, -3]"
"[209, 20, 63, 4, -5]","[123, 209, 63, 4, -5]","[123, 209, 62, 4, -6]","[123, 209, 63, 4, -5]"
"[209, 20, 62, 4, -5]","[209, 20, 63, 4, -5]","[123, 209, 63, 4, -5]","[123, 209, 62, 4, -6]"
"[125, 209, 59, 4, -5]","[209, 20, 62, 4, -5]","[209, 20, 63, 4, -5]","[123, 209, 63, 4, -5]"
"[125, 209, 59, 4, -5]","[125, 209, 59, 4, -5]","[209, 20, 62, 4, -5]","[209, 20, 63, 4, -5]"
"[125, 209, 53, 4, -6]","[125, 209, 59, 4, -5]","[125, 209, 59, 4, -5]","[209, 20, 62, 4, -5]"
"[209, 114, 55, 4, -6]","[125, 209, 53, 4, -6]","[125, 209, 59, 4, -5]","[125, 209, 59, 4, -5]"
"[209, 114, 55, 4, -6]","[209, 114, 55, 4, -6]","[125, 209, 53, 4, -6]","[125, 209, 59, 4, -5]"
"[209, 114, 56, 4, -6]","[209, 114, 55, 4, -6]","[209, 114, 55, 4, -6]","[125, 209, 53, 4, -6]"
"[209, 114, 56, 4, -7]","[209, 114, 56, 4, -6]","[209, 114, 55, 4, -6]","[209, 114, 55, 4, -6]"
"[209, 113, 57, 4, -7]","[209, 114, 56, 4, -7]","[209, 114, 56, 4, -6]","[209, 114, 55, 4, -6]"
"[209, 113, 55, 4, -7]","[209, 113, 57, 4, -7]","[209, 114, 56, 4, -7]","[209, 114, 56, 4, -6]"
"[209, 113, 55, 4, -6]","[209, 113, 55, 4, -7]","[209, 113, 57, 4, -7]","[209, 114, 56, 4, -7]"
"[209, 114, 54, 4, -6]","[209, 113, 55, 4, -6]","[209, 113, 55, 4, -7]","[209, 113, 57, 4, -7]"
"[209, 114, 54, 4, -6]","[209, 114, 54, 4, -6]","[209, 113, 55, 4, -6]","[209, 113, 55, 4, -7]"
"[129, 209, 53, 4, -7]","[209, 114, 54, 4, -6]","[209, 114, 54, 4, -6]","[209, 113, 55, 4, -6]"
"[128, 209, 52, 4, -7]","[129, 209, 53, 4, -7]","[209, 114, 54, 4, -6]","[209, 114, 54, 4, -6]"
"[128, 209, 52, 4, -7]","[128, 209, 52, 4, -7]","[129, 209, 53, 4, -7]","[209, 114, 54, 4, -6]"
"[209, 115, 58, 4, -7]","[128, 209, 52, 4, -7]","[128, 209, 52, 4, -7]","[129, 209, 53, 4, -7]"
"[209, 115, 58, 4, -7]","[209, 115, 58, 4, -7]","[128, 209, 52, 4, -7]","[128, 209, 52, 4, -7]"
"[209, 114, 60, 4, -7]","[209, 115, 58, 4, -7]","[209, 115, 58, 4, -7]","[128, 209, 52, 4, -7]"
"[209, 114, 60, 4, -8]","[209, 114, 60, 4, -7]","[209, 115, 58, 4, -7]","[209, 115, 58, 4, -7]"
"[209, 114, 60, 4, -8]","[209, 114, 60, 4, -8]","[209, 114, 60, 4, -7]","[209, 115, 58, 4, -7]"
"[209, 20, 61, 4, -8]","[209, 114, 60, 4, -8]","[209, 114, 60, 4, -8]","[209, 114, 60, 4, -7]"
"[209, 20, 61, 4, -8]","[209, 20, 61, 4, -8]","[209, 114, 60, 4, -8]","[209, 114, 60, 4, -8]"
"[209, 20, 61, 4, -8]","[209, 20, 61, 4, -8]","[209, 20, 61, 4, -8]","[209, 114, 60, 4, -8]"
"[130, 209, 59, 4, -7]","[209, 20, 61, 4, -8]","[209, 20, 61, 4, -8]","[209, 20, 61, 4, -8]"
"[130, 209, 56, 4, -8]","[130, 209, 59, 4, -7]","[209, 20, 61, 4, -8]","[209, 20, 61, 4, -8]"
"[130, 209, 53, 4, -8]","[130, 209, 56, 4, -8]","[130, 209, 59, 4, -7]","[209, 20, 61, 4, -8]"
"[209, 114, 52, 4, -8]","[130, 209, 53, 4, -8]","[130, 209, 56, 4, -8]","[130, 209, 59, 4, -7]"
"[209, 114, 51, 4, -8]","[209, 114, 52, 4, -8]","[130, 209, 53, 4, -8]","[130, 209, 56, 4, -8]"
"[209, 113, 53, 4, -8]","[209, 114, 51, 4, -8]","[209, 114, 52, 4, -8]","[130, 209, 53, 4, -8]"
"[209, 113, 53, 4, -9]","[209, 113, 53, 4, -8]","[209, 114, 51, 4, -8]","[209, 114, 52, 4, -8]"
"[209, 113, 53, 4, -9]","[209, 113, 53, 4, -9]","[209, 113, 53, 4, -8]","[209, 114, 51, 4, -8]"
"[209, 113, 53, 4, -9]","[209, 113, 53, 4, -9]","[209, 113, 53, 4, -9]","[209, 113, 53, 4, -8]"
"[209, 112, 55, 4, -9]","[209, 113, 53, 4, -9]","[209, 113, 53, 4, -9]","[209, 113, 53, 4, -9]"
"[209, 112, 54, 4, -9]","[209, 112, 55, 4, -9]","[209, 113, 53, 4, -9]","[209, 113, 53, 4, -9]"
