"[141, 209, 18, 4.5, 11]","[141, 209, 19, 4.5, 11]","[73, 209, 6, 4.5, 11]","[73, 209, 7, 4.5, 11]"
"[136, 209, 28, 4.5, 11]","[141, 209, 18, 4.5, 11]","[141, 209, 19, 4.5, 11]","[73, 209, 6, 4.5, 11]"
"[136, 209, 28, 4.5, 10]","[136, 209, 28, 4.5, 11]","[141, 209, 18, 4.5, 11]","[141, 209, 19, 4.5, 11]"
"[136, 209, 27, 4.5, 10]","[136, 209, 28, 4.5, 10]","[136, 209, 28, 4.5, 11]","[141, 209, 18, 4.5, 11]"
"[136, 209, 27, 4.5, 10]","[136, 209, 27, 4.5, 10]","[136, 209, 28, 4.5, 10]","[136, 209, 28, 4.5, 11]"
"[209, 118, 33, 4.5, 10]","[136, 209, 27, 4.5, 10]","[136, 209, 27, 4.5, 10]","[136, 209, 28, 4.5, 10]"
"[209, 118, 33, 4.5, 9]","[209, 118, 33, 4.5, 10]","[136, 209, 27, 4.5, 10]","[136, 209, 27, 4.5, 10]"
"[209, 83, 36, 4.5, 9]","[209, 118, 33, 4.5, 9]","[209, 118, 33, 4.5, 10]","[136, 209, 27, 4.5, 10]"
"[209, 83, 35, 4.5, 9]","[209, 83, 36, 4.5, 9]","[209, 118, 33, 4.5, 9]","[209, 118, 33, 4.5, 10]"
"[209, 83, 34, 4.5, 9]","[209, 83, 35, 4.5, 9]","[209, 83, 36, 4.5, 9]","[209, 118, 33, 4.5, 9]"
"[209, 83, 34, 4.5, 8]","[209, 83, 34, 4.5, 9]","[209, 83, 35, 4.5, 9]","[209, 83, 36, 4.5, 9]"
"[209, 83, 33, 4.5, 8]","[209, 83, 34, 4.5, 8]","[209, 83, 34, 4.5, 9]","[209, 83, 35, 4.5, 9]"
"[209, 48, 24, 4.5, 8]","[209, 83, 33, 4.5, 8]","[209, 83, 34, 4.5, 8]","[209, 83, 34, 4.5, 9]"
"[209, 48, 24, 4.5, 8]","[209, 48, 24, 4.5, 8]","[209, 83, 33, 4.5, 8]","[209, 83, 34, 4.5, 8]"
"[209, 48, 23, 4.5, 7]","[209, 48, 24, 4.5, 8]","[209, 48, 24, 4.5, 8]","[209, 83, 33, 4.5, 8]"
"[209, 61, 9, 4.5, 7]","[209, 48, 23, 4.5, 7]","[209, 48, 24, 4.5, 8]","[209, 48, 24, 4.5, 8]"
"[209, 61, 9, 4.5, 7]","[209, 61, 9, 4.5, 7]","[209, 48, 23, 4.5, 7]","[209, 48, 24, 4.5, 8]"
"[209, 109, -4, 4.5, 7]","[209, 61, 9, 4.5, 7]","[209, 61, 9, 4.5, 7]","[209, 48, 23, 4.5, 7]"
"[209, 109, -4, 4.5, 7]","[209, 109, -4, 4.5, 7]","[209, 61, 9, 4.5, 7]","[209, 61, 9, 4.5, 7]"
"[209, 109, -4, 4.5, 7]","[209, 109, -4, 4.5, 7]","[209, 109, -4, 4.5, 7]","[209, 61, 9, 4.5, 7]"
"[209, 113, -13, 4.5, 7]","[209, 109, -4, 4.5, 7]","[209, 109, -4, 4.5, 7]","[209, 109, -4, 4.5, 7]"
"[209, 113, -14, 4.5, 7]","[209, 113, -13, 4.5, 7]","[209, 109, -4, 4.5, 7]","[209, 109, -4, 4.5, 7]"
"[176, 209, -22, 4.5, 7]","[209, 113, -14, 4.5, 7]","[209, 113, -13, 4.5, 7]","[209, 109, -4, 4.5, 7]"
"[176, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 7]","[209, 113, -14, 4.5, 7]","[209, 113, -13, 4.5, 7]"
"[176, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 7]","[209, 113, -14, 4.5, 7]"
"[128, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 7]"
"[93, 209, -19, 4.5, 8]","[128, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 8]"
"[93, 209, -19, 4.5, 8]","[93, 209, -19, 4.5, 8]","[128, 209, -22, 4.5, 8]","[176, 209, -22, 4.5, 8]"
"[93, 209, -19, 4.5, 8]","[93, 209, -19, 4.5, 8]","[93, 209, -19, 4.5, 8]","[128, 209, -22, 4.5, 8]"
"[93, 209, -13, 4.5, 9]","[93, 209, -19, 4.5, 8]","[93, 209, -19, 4.5, 8]","[93, 209, -19, 4.5, 8]"
"[93, 209, -13, 4.5, 9]","[93, 209, -13, 4.5, 9]","[93, 209, -19, 4.5, 8]","[93, 209, -19, 4.5, 8]"
"[93, 209, -13, 4.5, 9]","[93, 209, -13, 4.5, 9]","[93, 209, -13, 4.5, 9]","[93, 209, -19, 4.5, 8]"
"[114, 209, -2, 4.5, 9]","[93, 209, -13, 4.5, 9]","[93, 209, -13, 4.5, 9]","[93, 209, -13, 4.5, 9]"
"[114, 209, -2, 4.5, 9]","[114, 209, -2, 4.5, 9]","[93, 209, -13, 4.5, 9]","[93, 209, -13, 4.5, 9]"
"[114, 209, -2, 4.5, 9]","[114, 209, -2, 4.5, 9]","[114, 209, -2, 4.5, 9]","[93, 209, -13, 4.5, 9]"
"[145, 209, 8, 4.5, 9]","[114, 209, -2, 4.5, 9]","[114, 209, -2, 4.5, 9]","[114, 209, -2, 4.5, 9]"
"[145, 209, 8, 4.5, 9]","[145, 209, 8, 4.5, 9]","[114, 209, -2, 4.5, 9]","[114, 209, -2, 4.5, 9]"
"[145, 209, 8, 4.5, 9]","[145, 209, 8, 4.5, 9]","[145, 209, 8, 4.5, 9]","[114, 209, -2, 4.5, 9]"
"[196, 209, 17, 4.5, 9]","[145, 209, 8, 4.5, 9]","[145, 209, 8, 4.5, 9]","[145, 209, 8, 4.5, 9]"
"[196, 209, 17, 4.5, 9]","[196, 209, 17, 4.5, 9]","[145, 209, 8, 4.5, 9]","[145, 209, 8, 4.5, 9]"
"[196, 209, 17, 4.5, 8]","[196, 209, 17, 4.5, 9]","[196, 209, 17, 4.5, 9]","[145, 209, 8, 4.5, 9]"
"[209, 177, 18, 4.5, 8]","[196, 209, 17, 4.5, 8]","[196, 209, 17, 4.5, 9]","[196, 209, 17, 4.5, 9]"
"[209, 177, 18, 4.5, 8]","[209, 177, 18, 4.5, 8]","[196, 209, 17, 4.5, 8]","[196, 209, 17, 4.5, 9]"
"[209, 177, 18, 4.5, 8]","[209, 177, 18, 4.5, 8]","[209, 177, 18, 4.5, 8]","[196, 209, 17, 4.5, 8]"
"[209, 136, 15, 4.5, 8]","[209, 177, 18, 4.5, 8]","[209, 177, 18, 4.5, 8]","[209, 177, 18, 4.5, 8]"
"[209, 136, 15, 4.5, 8]","[209, 136, 15, 4.5, 8]","[209, 177, 18, 4.5, 8]","[209, 177, 18, 4.5, 8]"
"[209, 136, 15, 4.5, 8]","[209, 136, 15, 4.5, 8]","[209, 136, 15, 4.5, 8]","[209, 177, 18, 4.5, 8]"
"[209, 132, 8, 4.5, 8]","[209, 136, 15, 4.5, 8]","[209, 136, 15, 4.5, 8]","[209, 136, 15, 4.5, 8]"
"[209, 132, 8, 4.5, 7]","[209, 132, 8, 4.5, 8]","[209, 136, 15, 4.5, 8]","[209, 136, 15, 4.5, 8]"
"[209, 148, 5, 4.5, 7]","[209, 132, 8, 4.5, 7]","[209, 132, 8, 4.5, 8]","[209, 136, 15, 4.5, 8]"
"[209, 147, 1, 4.5, 7]","[209, 148, 5, 4.5, 7]","[209, 132, 8, 4.5, 7]","[209, 132, 8, 4.5, 8]"
"[209, 147, 2, 4.5, 7]","[209, 147, 1, 4.5, 7]","[209, 148, 5, 4.5, 7]","[209, 132, 8, 4.5, 7]"
"[209, 182, 2, 4.5, 7]","[209, 147, 2, 4.5, 7]","[209, 147, 1, 4.5, 7]","[209, 148, 5, 4.5, 7]"
"[209, 182, 2, 4.5, 7]","[209, 182, 2, 4.5, 7]","[209, 147, 2, 4.5, 7]","[209, 147, 1, 4.5, 7]"
"[209, 182, 2, 4.5, 7]","[209, 182, 2, 4.5, 7]","[209, 182, 2, 4.5, 7]","[209, 147, 2, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[209, 182, 2, 4.5, 7]","[209, 182, 2, 4.5, 7]","[209, 182, 2, 4.5, 7]"
"[202, 209, 1, 4.5, 7]","[202, 209, 0, 4.5, 7]","[209, 182, 2, 4.5, 7]","[209, 182, 2, 4.5, 7]"
"[207, 209, -1, 4.5, 7]","[202, 209, 1, 4.5, 7]","[202, 209, 0, 4.5, 7]","[209, 182, 2, 4.5, 7]"
"[207, 209, -1, 4.5, 7]","[207, 209, -1, 4.5, 7]","[202, 209, 1, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[200, 209, -2, 4.5, 7]","[207, 209, -1, 4.5, 7]","[207, 209, -1, 4.5, 7]","[202, 209, 1, 4.5, 7]"
"[200, 209, -1, 4.5, 7]","[200, 209, -2, 4.5, 7]","[207, 209, -1, 4.5, 7]","[207, 209, -1, 4.5, 7]"
"[200, 209, -1, 4.5, 7]","[200, 209, -1, 4.5, 7]","[200, 209, -2, 4.5, 7]","[207, 209, -1, 4.5, 7]"
"[205, 209, -2, 4.5, 7]","[200, 209, -1, 4.5, 7]","[200, 209, -1, 4.5, 7]","[200, 209, -2, 4.5, 7]"
"[205, 209, -2, 4.5, 7]","[205, 209, -2, 4.5, 7]","[200, 209, -1, 4.5, 7]","[200, 209, -1, 4.5, 7]"
"[192, 209, -4, 4.5, 7]","[205, 209, -2, 4.5, 7]","[205, 209, -2, 4.5, 7]","[200, 209, -1, 4.5, 7]"
"[192, 209, -4, 4.5, 7]","[192, 209, -4, 4.5, 7]","[205, 209, -2, 4.5, 7]","[205, 209, -2, 4.5, 7]"
"[192, 209, -4, 4.5, 7]","[192, 209, -4, 4.5, 7]","[192, 209, -4, 4.5, 7]","[205, 209, -2, 4.5, 7]"
"[192, 209, -3, 4.5, 7]","[192, 209, -4, 4.5, 7]","[192, 209, -4, 4.5, 7]","[192, 209, -4, 4.5, 7]"
"[192, 209, -3, 4.5, 8]","[192, 209, -3, 4.5, 7]","[192, 209, -4, 4.5, 7]","[192, 209, -4, 4.5, 7]"
"[192, 209, -3, 4.5, 8]","[192, 209, -3, 4.5, 8]","[192, 209, -3, 4.5, 7]","[192, 209, -4, 4.5, 7]"
"[192, 209, -2, 4.5, 8]","[192, 209, -3, 4.5, 8]","[192, 209, -3, 4.5, 8]","[192, 209, -3, 4.5, 7]"
"[180, 209, -1, 4.5, 8]","[192, 209, -2, 4.5, 8]","[192, 209, -3, 4.5, 8]","[192, 209, -3, 4.5, 8]"
"[180, 209, -1, 4.5, 8]","[180, 209, -1, 4.5, 8]","[192, 209, -2, 4.5, 8]","[192, 209, -3, 4.5, 8]"
"[189, 209, 3, 4.5, 8]","[180, 209, -1, 4.5, 8]","[180, 209, -1, 4.5, 8]","[192, 209, -2, 4.5, 8]"
"[189, 209, 3, 4.5, 8]","[189, 209, 3, 4.5, 8]","[180, 209, -1, 4.5, 8]","[180, 209, -1, 4.5, 8]"
"[194, 209, 8, 4.5, 8]","[189, 209, 3, 4.5, 8]","[189, 209, 3, 4.5, 8]","[180, 209, -1, 4.5, 8]"
"[194, 209, 8, 4.5, 7]","[194, 209, 8, 4.5, 8]","[189, 209, 3, 4.5, 8]","[189, 209, 3, 4.5, 8]"
"[194, 209, 8, 4.5, 7]","[194, 209, 8, 4.5, 7]","[194, 209, 8, 4.5, 8]","[189, 209, 3, 4.5, 8]"
"[209, 206, 12, 4.5, 7]","[194, 209, 8, 4.5, 7]","[194, 209, 8, 4.5, 7]","[194, 209, 8, 4.5, 8]"
"[209, 206, 12, 4.5, 7]","[209, 206, 12, 4.5, 7]","[194, 209, 8, 4.5, 7]","[194, 209, 8, 4.5, 7]"
"[209, 180, 16, 4.5, 7]","[209, 206, 12, 4.5, 7]","[209, 206, 12, 4.5, 7]","[194, 209, 8, 4.5, 7]"
"[209, 180, 16, 4.5, 7]","[209, 180, 16, 4.5, 7]","[209, 206, 12, 4.5, 7]","[209, 206, 12, 4.5, 7]"
"[209, 161, 18, 4.5, 7]","[209, 180, 16, 4.5, 7]","[209, 180, 16, 4.5, 7]","[209, 206, 12, 4.5, 7]"
"[209, 161, 18, 4.5, 7]","[209, 161, 18, 4.5, 7]","[209, 180, 16, 4.5, 7]","[209, 180, 16, 4.5, 7]"
"[209, 143, 20, 4.5, 7]","[209, 161, 18, 4.5, 7]","[209, 161, 18, 4.5, 7]","[209, 180, 16, 4.5, 7]"
"[209, 143, 20, 4.5, 6]","[209, 143, 20, 4.5, 7]","[209, 161, 18, 4.5, 7]","[209, 161, 18, 4.5, 7]"
"[209, 143, 21, 4.5, 6]","[209, 143, 20, 4.5, 6]","[209, 143, 20, 4.5, 7]","[209, 161, 18, 4.5, 7]"
"[209, 134, 21, 4.5, 6]","[209, 143, 21, 4.5, 6]","[209, 143, 20, 4.5, 6]","[209, 143, 20, 4.5, 7]"
"[209, 134, 22, 4.5, 6]","[209, 134, 21, 4.5, 6]","[209, 143, 21, 4.5, 6]","[209, 143, 20, 4.5, 6]"
"[209, 134, 22, 4.5, 6]","[209, 134, 22, 4.5, 6]","[209, 134, 21, 4.5, 6]","[209, 143, 21, 4.5, 6]"
"[209, 125, 21, 4.5, 6]","[209, 134, 22, 4.5, 6]","[209, 134, 22, 4.5, 6]","[209, 134, 21, 4.5, 6]"
"[209, 125, 21, 4.5, 5]","[209, 125, 21, 4.5, 6]","[209, 134, 22, 4.5, 6]","[209, 134, 22, 4.5, 6]"
"[209, 125, 22, 4.5, 5]","[209, 125, 21, 4.5, 5]","[209, 125, 21, 4.5, 6]","[209, 134, 22, 4.5, 6]"
"[209, 116, 17, 4.5, 5]","[209, 125, 22, 4.5, 5]","[209, 125, 21, 4.5, 5]","[209, 125, 21, 4.5, 6]"
"[209, 116, 18, 4.5, 5]","[209, 116, 17, 4.5, 5]","[209, 125, 22, 4.5, 5]","[209, 125, 21, 4.5, 5]"
"[209, 116, 18, 4.5, 5]","[209, 116, 18, 4.5, 5]","[209, 116, 17, 4.5, 5]","[209, 125, 22, 4.5, 5]"
"[209, 121, 10, 4.5, 5]","[209, 116, 18, 4.5, 5]","[209, 116, 18, 4.5, 5]","[209, 116, 17, 4.5, 5]"
"[209, 121, 10, 4.5, 5]","[209, 121, 10, 4.5, 5]","[209, 116, 18, 4.5, 5]","[209, 116, 18, 4.5, 5]"
"[209, 121, 11, 4.5, 5]","[209, 121, 10, 4.5, 5]","[209, 121, 10, 4.5, 5]","[209, 116, 18, 4.5, 5]"
"[209, 136, 3, 4.5, 4]","[209, 121, 11, 4.5, 5]","[209, 121, 10, 4.5, 5]","[209, 121, 10, 4.5, 5]"
"[209, 136, 3, 4.5, 4]","[209, 136, 3, 4.5, 4]","[209, 121, 11, 4.5, 5]","[209, 121, 10, 4.5, 5]"
"[209, 174, -4, 4.5, 4]","[209, 136, 3, 4.5, 4]","[209, 136, 3, 4.5, 4]","[209, 121, 11, 4.5, 5]"
"[209, 174, -3, 4.5, 4]","[209, 174, -4, 4.5, 4]","[209, 136, 3, 4.5, 4]","[209, 136, 3, 4.5, 4]"
"[209, 174, -3, 4.5, 4]","[209, 174, -3, 4.5, 4]","[209, 174, -4, 4.5, 4]","[209, 136, 3, 4.5, 4]"
"[209, 169, -4, 4.5, 4]","[209, 174, -3, 4.5, 4]","[209, 174, -3, 4.5, 4]","[209, 174, -4, 4.5, 4]"
"[209, 169, -4, 4.5, 4]","[209, 169, -4, 4.5, 4]","[209, 174, -3, 4.5, 4]","[209, 174, -3, 4.5, 4]"
"[209, 169, -3, 4.5, 5]","[209, 169, -4, 4.5, 4]","[209, 169, -4, 4.5, 4]","[209, 174, -3, 4.5, 4]"
"[179, 209, -6, 4.5, 5]","[209, 169, -3, 4.5, 5]","[209, 169, -4, 4.5, 4]","[209, 169, -4, 4.5, 4]"
"[179, 209, -5, 4.5, 5]","[179, 209, -6, 4.5, 5]","[209, 169, -3, 4.5, 5]","[209, 169, -4, 4.5, 4]"
"[179, 209, -5, 4.5, 5]","[179, 209, -5, 4.5, 5]","[179, 209, -6, 4.5, 5]","[209, 169, -3, 4.5, 5]"
"[179, 209, -3, 4.5, 5]","[179, 209, -5, 4.5, 5]","[179, 209, -5, 4.5, 5]","[179, 209, -6, 4.5, 5]"
"[179, 209, -3, 4.5, 5]","[179, 209, -3, 4.5, 5]","[179, 209, -5, 4.5, 5]","[179, 209, -5, 4.5, 5]"
"[171, 209, 0, 4.5, 5]","[179, 209, -3, 4.5, 5]","[179, 209, -3, 4.5, 5]","[179, 209, -5, 4.5, 5]"
"[171, 209, 0, 4.5, 5]","[171, 209, 0, 4.5, 5]","[179, 209, -3, 4.5, 5]","[179, 209, -3, 4.5, 5]"
"[186, 209, 3, 4.5, 5]","[171, 209, 0, 4.5, 5]","[171, 209, 0, 4.5, 5]","[179, 209, -3, 4.5, 5]"
"[186, 209, 3, 4.5, 5]","[186, 209, 3, 4.5, 5]","[171, 209, 0, 4.5, 5]","[171, 209, 0, 4.5, 5]"
"[186, 209, 4, 4.5, 5]","[186, 209, 3, 4.5, 5]","[186, 209, 3, 4.5, 5]","[171, 209, 0, 4.5, 5]"
"[204, 209, 5, 4.5, 5]","[186, 209, 4, 4.5, 5]","[186, 209, 3, 4.5, 5]","[186, 209, 3, 4.5, 5]"
"[204, 209, 5, 4.5, 5]","[204, 209, 5, 4.5, 5]","[186, 209, 4, 4.5, 5]","[186, 209, 3, 4.5, 5]"
"[209, 199, 10, 4.5, 5]","[204, 209, 5, 4.5, 5]","[204, 209, 5, 4.5, 5]","[186, 209, 4, 4.5, 5]"
"[209, 199, 10, 4.5, 4]","[209, 199, 10, 4.5, 5]","[204, 209, 5, 4.5, 5]","[204, 209, 5, 4.5, 5]"
"[209, 199, 11, 4.5, 4]","[209, 199, 10, 4.5, 4]","[209, 199, 10, 4.5, 5]","[204, 209, 5, 4.5, 5]"
"[209, 195, 13, 4.5, 4]","[209, 199, 11, 4.5, 4]","[209, 199, 10, 4.5, 4]","[209, 199, 10, 4.5, 5]"
"[209, 195, 14, 4.5, 4]","[209, 195, 13, 4.5, 4]","[209, 199, 11, 4.5, 4]","[209, 199, 10, 4.5, 4]"
"[209, 165, 16, 4.5, 4]","[209, 195, 14, 4.5, 4]","[209, 195, 13, 4.5, 4]","[209, 199, 11, 4.5, 4]"
"[209, 165, 16, 4.5, 4]","[209, 165, 16, 4.5, 4]","[209, 195, 14, 4.5, 4]","[209, 195, 13, 4.5, 4]"
"[209, 160, 18, 4.5, 4]","[209, 165, 16, 4.5, 4]","[209, 165, 16, 4.5, 4]","[209, 195, 14, 4.5, 4]"
"[209, 160, 18, 4.5, 4]","[209, 160, 18, 4.5, 4]","[209, 165, 16, 4.5, 4]","[209, 165, 16, 4.5, 4]"
"[209, 160, 19, 4.5, 4]","[209, 160, 18, 4.5, 4]","[209, 160, 18, 4.5, 4]","[209, 165, 16, 4.5, 4]"
"[209, 141, 17, 4.5, 3]","[209, 160, 19, 4.5, 4]","[209, 160, 18, 4.5, 4]","[209, 160, 18, 4.5, 4]"
"[209, 141, 17, 4.5, 3]","[209, 141, 17, 4.5, 3]","[209, 160, 19, 4.5, 4]","[209, 160, 18, 4.5, 4]"
"[209, 141, 18, 4.5, 3]","[209, 141, 17, 4.5, 3]","[209, 141, 17, 4.5, 3]","[209, 160, 19, 4.5, 4]"
"[209, 132, 14, 4.5, 3]","[209, 141, 18, 4.5, 3]","[209, 141, 17, 4.5, 3]","[209, 141, 17, 4.5, 3]"
"[209, 132, 14, 4.5, 3]","[209, 132, 14, 4.5, 3]","[209, 141, 18, 4.5, 3]","[209, 141, 17, 4.5, 3]"
"[209, 132, 15, 4.5, 3]","[209, 132, 14, 4.5, 3]","[209, 132, 14, 4.5, 3]","[209, 141, 18, 4.5, 3]"
"[209, 137, 7, 4.5, 3]","[209, 132, 15, 4.5, 3]","[209, 132, 14, 4.5, 3]","[209, 132, 14, 4.5, 3]"
"[209, 137, 7, 4.5, 3]","[209, 137, 7, 4.5, 3]","[209, 132, 15, 4.5, 3]","[209, 132, 14, 4.5, 3]"
"[209, 151, 4, 4.5, 3]","[209, 137, 7, 4.5, 3]","[209, 137, 7, 4.5, 3]","[209, 132, 15, 4.5, 3]"
"[209, 151, 4, 4.5, 2]","[209, 151, 4, 4.5, 3]","[209, 137, 7, 4.5, 3]","[209, 137, 7, 4.5, 3]"
"[209, 151, 4, 4.5, 2]","[209, 151, 4, 4.5, 2]","[209, 151, 4, 4.5, 3]","[209, 137, 7, 4.5, 3]"
"[209, 183, 5, 4.5, 2]","[209, 151, 4, 4.5, 2]","[209, 151, 4, 4.5, 2]","[209, 151, 4, 4.5, 3]"
"[209, 183, 5, 4.5, 2]","[209, 183, 5, 4.5, 2]","[209, 151, 4, 4.5, 2]","[209, 151, 4, 4.5, 2]"
"[209, 183, 5, 4.5, 2]","[209, 183, 5, 4.5, 2]","[209, 183, 5, 4.5, 2]","[209, 151, 4, 4.5, 2]"
"[209, 198, 4, 4.5, 2]","[209, 183, 5, 4.5, 2]","[209, 183, 5, 4.5, 2]","[209, 183, 5, 4.5, 2]"
"[209, 198, 5, 4.5, 2]","[209, 198, 4, 4.5, 2]","[209, 183, 5, 4.5, 2]","[209, 183, 5, 4.5, 2]"
"[209, 192, 8, 4.5, 2]","[209, 198, 5, 4.5, 2]","[209, 198, 4, 4.5, 2]","[209, 183, 5, 4.5, 2]"
"[209, 192, 8, 4.5, 2]","[209, 192, 8, 4.5, 2]","[209, 198, 5, 4.5, 2]","[209, 198, 4, 4.5, 2]"
"[209, 191, 11, 4.5, 2]","[209, 192, 8, 4.5, 2]","[209, 192, 8, 4.5, 2]","[209, 198, 5, 4.5, 2]"
"[209, 191, 11, 4.5, 2]","[209, 191, 11, 4.5, 2]","[209, 192, 8, 4.5, 2]","[209, 192, 8, 4.5, 2]"
"[209, 191, 12, 4.5, 2]","[209, 191, 11, 4.5, 2]","[209, 191, 11, 4.5, 2]","[209, 192, 8, 4.5, 2]"
"[209, 176, 15, 4.5, 2]","[209, 191, 12, 4.5, 2]","[209, 191, 11, 4.5, 2]","[209, 191, 11, 4.5, 2]"
"[209, 176, 15, 4.5, 2]","[209, 176, 15, 4.5, 2]","[209, 191, 12, 4.5, 2]","[209, 191, 11, 4.5, 2]"
"[209, 161, 16, 4.5, 2]","[209, 176, 15, 4.5, 2]","[209, 176, 15, 4.5, 2]","[209, 191, 12, 4.5, 2]"
"[209, 161, 16, 4.5, 1]","[209, 161, 16, 4.5, 2]","[209, 176, 15, 4.5, 2]","[209, 176, 15, 4.5, 2]"
"[209, 156, 17, 4.5, 1]","[209, 161, 16, 4.5, 1]","[209, 161, 16, 4.5, 2]","[209, 176, 15, 4.5, 2]"
"[209, 156, 17, 4.5, 1]","[209, 156, 17, 4.5, 1]","[209, 161, 16, 4.5, 1]","[209, 161, 16, 4.5, 2]"
"[209, 156, 17, 4.5, 1]","[209, 156, 17, 4.5, 1]","[209, 156, 17, 4.5, 1]","[209, 161, 16, 4.5, 1]"
"[209, 139, 16, 4.5, 1]","[209, 156, 17, 4.5, 1]","[209, 156, 17, 4.5, 1]","[209, 156, 17, 4.5, 1]"
"[209, 139, 16, 4.5, 1]","[209, 139, 16, 4.5, 1]","[209, 156, 17, 4.5, 1]","[209, 156, 17, 4.5, 1]"
"[209, 134, 11, 4.5, 1]","[209, 139, 16, 4.5, 1]","[209, 139, 16, 4.5, 1]","[209, 156, 17, 4.5, 1]"
"[209, 134, 11, 4.5, 1]","[209, 134, 11, 4.5, 1]","[209, 139, 16, 4.5, 1]","[209, 139, 16, 4.5, 1]"
"[209, 134, 11, 4.5, 1]","[209, 134, 11, 4.5, 1]","[209, 134, 11, 4.5, 1]","[209, 139, 16, 4.5, 1]"
"[209, 139, 7, 4.5, 0]","[209, 134, 11, 4.5, 1]","[209, 134, 11, 4.5, 1]","[209, 134, 11, 4.5, 1]"
"[209, 162, 4, 4.5, 0]","[209, 139, 7, 4.5, 0]","[209, 134, 11, 4.5, 1]","[209, 134, 11, 4.5, 1]"
"[209, 162, 4, 4.5, 0]","[209, 162, 4, 4.5, 0]","[209, 139, 7, 4.5, 0]","[209, 134, 11, 4.5, 1]"
