-0.9860652,-68.48183,-1.0836036,-79.11623,-37.774742,-1.0450783,-32.81541,-0.98618954,-0.9770943,-4.019584,-1.3229226,-34.395313,-3.8988993,-53.902336,-5.8146753
-0.9465709,-50.516346,-0.8629184,-57.89577,-28.719929,-0.9656377,-24.516953,-0.9792293,-0.96652997,-3.0878792,-1.1887534,-25.32789,-3.0003705,-40.491947,-4.154008
-0.9431011,-59.571445,-1.067117,-68.51356,-33.47764,-0.8825073,-28.728558,-0.981378,-0.9699888,-3.5464559,-1.2638814,-29.839607,-3.4840927,-47.45015,-4.6998863
-0.9516084,-76.25251,-1.4529881,-88.21378,-42.14651,-0.796806,-36.544415,-0.98627424,-0.9767631,-4.45652,-1.4055218,-38.448013,-4.3723745,-60.09147,-5.799126
-0.94898003,-76.1508,-1.5266005,-88.12234,-42.143623,-0.76519513,-36.472366,-0.9862604,-0.9781019,-4.3745294,-1.4035084,-38.44482,-4.373026,-60.0565,-5.731026
-0.9667233,-80.96164,-1.7575831,-94.246346,-44.44646,-0.8953153,-38.955505,-0.9903679,-0.98244965,-4.777761,-1.4518948,-41.876198,-4.622529,-63.263054,-6.214867
-0.9712922,-72.515625,-1.4635994,-84.12147,-40.070522,-0.9834131,-34.734833,-0.9868351,-0.98650515,-4.159692,-1.3546352,-36.97203,-4.114243,-57.051,-5.8009086
-0.98086405,-67.4049,-1.3312371,-78.177185,-37.419205,-1.1559112,-32.521866,-0.98654467,-0.988428,-4.0200953,-1.3094913,-34.729576,-3.8754163,-53.083374,-5.506946
-0.9592391,-47.29158,-0.8314825,-54.090103,-27.198427,-1.1070572,-22.982056,-0.97745025,-0.9778032,-2.8580234,-1.1399182,-23.75104,-2.8351457,-38.220062,-3.944394
-0.9590005,-48.483864,-0.793904,-55.469246,-27.800777,-1.1163104,-23.556004,-0.9782262,-0.9797857,-2.958165,-1.1481218,-24.352331,-2.9034178,-39.121986,-4.03383
-0.96349657,-51.00707,-0.8732692,-58.63928,-28.984077,-1.078,-24.88087,-0.9816508,-0.9816633,-3.229814,-1.179004,-26.103626,-3.052167,-40.786243,-4.219978
-0.97841454,-57.27758,-0.9537249,-66.03717,-32.04936,-0.93633366,-27.574741,-0.98283833,-0.984129,-3.4650955,-1.2138016,-28.974838,-3.3181906,-45.482788,-4.652988
-1.0086024,-72.76156,-1.1320637,-84.22267,-39.87442,-0.85638624,-34.350525,-0.98591626,-0.99270326,-4.0403085,-1.3045893,-36.057564,-4.022432,-57.32587,-5.6777496
-1.0853834,-111.99881,-1.9946462,-131.11711,-59.80979,-0.9787834,-52.92332,-1.0033709,-1.0178516,-6.326157,-1.6453362,-57.10352,-6.1460094,-86.44099,-8.73878
-1.0745412,-108.57897,-1.9480107,-126.85069,-58.5065,-1.1717864,-51.542877,-1.0048352,-1.0176479,-6.1033792,-1.6288426,-55.251083,-6.078151,-84.246216,-8.749787
-1.0735705,-109.28047,-2.2151337,-128.1474,-59.03015,-1.451374,-52.66373,-1.0098672,-1.0190709,-6.5455675,-1.6825175,-57.308735,-6.262396,-84.37352,-9.042273
-1.0100335,-77.75994,-1.4726804,-90.40849,-42.97535,-1.2612379,-37.47603,-0.99209106,-0.99771184,-4.562502,-1.3852701,-39.88826,-4.4760623,-61.110485,-6.500938
-0.99794096,-71.68059,-1.4646885,-83.56601,-39.732327,-1.2886382,-34.884167,-0.98926127,-0.9926791,-4.4317327,-1.3460007,-37.578526,-4.133939,-56.176826,-5.9441323
-0.95169306,-43.096317,-0.7987108,-49.335796,-25.070595,-1.0306,-21.096844,-0.97513044,-0.9744788,-2.6621323,-1.1004572,-21.79206,-2.5836105,-34.998257,-3.597141
-0.9482966,-38.270008,-0.7054868,-43.64911,-22.57782,-0.9618712,-18.877499,-0.97351557,-0.972455,-2.4351978,-1.0695975,-19.41128,-2.3391538,-31.324516,-3.186059
-0.9408539,-31.207207,-0.6031952,-35.285755,-18.998562,-0.9355277,-15.686146,-0.97186404,-0.9693499,-2.080931,-1.0303686,-15.93564,-2.030439,-25.995825,-2.6766582
-0.9443498,-31.708853,-0.6071211,-35.842686,-19.331753,-0.9458405,-15.985598,-0.97284734,-0.97096086,-2.1018443,-1.0424446,-16.234116,-2.0944905,-26.4239,-2.7510266
-0.93998593,-35.048275,-0.750893,-40.005074,-21.085835,-1.1068016,-17.928926,-0.9757366,-0.9724141,-2.4868884,-1.0927567,-18.793415,-2.3458607,-28.72015,-3.0622087
-0.9369631,-40.78016,-0.8046051,-46.663006,-24.08822,-1.1724248,-20.51538,-0.9761886,-0.97309387,-2.7257829,-1.1157784,-21.473701,-2.593792,-33.184128,-3.4844751
-0.9426859,-53.090366,-0.8736051,-60.856388,-30.486279,-1.1565017,-25.825956,-0.97719604,-0.9765425,-3.1046872,-1.1558247,-26.73,-3.076292,-42.88128,-4.345185
-0.94199073,-72.386185,-1.1866602,-83.58981,-40.20112,-1.1225302,-34.356712,-0.98738855,-0.9908268,-3.9703093,-1.2847941,-35.951637,-3.8900855,-57.52849,-5.62373
-0.94098973,-71.62952,-1.2429205,-82.72516,-39.57143,-1.0127593,-33.760113,-0.9907665,-0.9962913,-3.9248037,-1.2955208,-35.37347,-3.8036482,-56.86344,-5.4728975
-0.95962095,-71.91393,-1.2923083,-83.04263,-39.603184,-0.94291115,-33.775326,-0.9928012,-1.0014468,-3.9952407,-1.324594,-35.420265,-3.8859248,-57.05344,-5.502618
-1.0008377,-73.30867,-1.306385,-84.60477,-40.364147,-0.954006,-34.463955,-0.9935988,-1.0034124,-4.10139,-1.3631303,-36.140244,-4.168957,-58.17272,-5.853913
-1.0652716,-84.44624,-1.6561391,-98.16447,-46.090363,-1.1364897,-40.384834,-0.99713355,-1.0074533,-5.1578445,-1.5068921,-43.516117,-5.0826054,-66.11367,-7.109886
-1.0533857,-73.76825,-1.1947169,-85.00001,-40.900288,-1.092684,-35.156925,-0.9864998,-0.9932062,-4.255529,-1.3503821,-36.871605,-4.4690657,-58.59412,-6.385287
-1.0561514,-81.733826,-1.5890876,-95.23247,-44.804607,-1.1590198,-39.88317,-0.99187297,-0.9920538,-5.2041616,-1.4243486,-43.45408,-4.8392262,-63.638462,-6.9685726
-0.9812528,-58.96843,-0.96132576,-67.820465,-33.18831,-0.92711914,-28.591095,-0.97993904,-0.9785375,-3.4640818,-1.1796569,-30.017132,-3.342208,-47.00338,-4.8749447
-1.005231,-92.768394,-1.7568444,-108.73981,-50.016254,-1.0181267,-45.153988,-0.99914867,-0.9954915,-5.7040567,-1.4429688,-49.87153,-4.849394,-71.27131,-7.2214656
-0.9369317,-44.664574,-0.78426415,-51.132336,-25.707264,-0.96188253,-21.954945,-0.9794543,-0.9740118,-2.6952825,-1.091665,-22.917805,-2.4953632,-35.951904,-3.5361936
-0.94114923,-41.320515,-0.75492775,-47.167717,-24.046574,-0.9911674,-20.394718,-0.97839814,-0.975856,-2.5297294,-1.100446,-21.103119,-2.4384422,-33.44588,-3.3370795
-0.9452298,-35.954887,-0.70152986,-40.815765,-21.358894,-1.033365,-17.88838,-0.97635734,-0.9747059,-2.2785435,-1.0850855,-18.270164,-2.2834392,-29.445824,-3.0083354
-0.9600136,-38.835445,-0.7512511,-44.194683,-22.856216,-1.1041703,-19.126955,-0.9787694,-0.97698617,-2.4282718,-1.1148708,-19.50668,-2.5104423,-31.672033,-3.3001542
-0.97712684,-45.365974,-0.8164414,-51.856205,-26.234562,-1.1665528,-22.033243,-0.980208,-0.9797403,-2.771462,-1.1575832,-22.54896,-2.904582,-36.693916,-3.8847551
-0.9851786,-48.234283,-0.98160243,-55.579033,-27.623411,-1.2206141,-23.665668,-0.9798039,-0.9794376,-3.2047882,-1.1870524,-24.908726,-3.107575,-38.54709,-4.1748896
-0.9830475,-50.88706,-0.89281857,-58.397717,-29.054916,-1.0987015,-24.536211,-0.97595173,-0.97854716,-3.1500697,-1.1553926,-25.388597,-3.129922,-40.943977,-4.3618174
-1.0096866,-74.2409,-1.2253048,-85.97051,-40.985928,-1.0643592,-35.24115,-0.9862664,-0.9915011,-4.3745236,-1.2892729,-37.160057,-4.198949,-58.65785,-6.155482
-0.981256,-75.96933,-1.268645,-88.01043,-41.943653,-1.1035798,-36.242157,-0.9951378,-0.99493724,-4.4293985,-1.3166089,-38.42959,-4.1860504,-60.008995,-6.2027326
-0.96286315,-78.94746,-1.2570894,-91.52048,-43.52919,-1.1456838,-37.808556,-1.0045598,-0.99921286,-4.531368,-1.3598994,-40.29291,-4.2562714,-62.286327,-6.3436728
-1.0051332,-87.24202,-1.392496,-101.83066,-47.516895,-1.2137167,-42.075245,-0.99306494,-1.0058097,-5.057762,-1.4675324,-45.934612,-4.708016,-67.99524,-6.7920556
-1.0245657,-74.07524,-1.0360973,-86.050644,-40.723793,-1.1513937,-35.618423,-0.9733775,-0.9973157,-4.0782676,-1.3575156,-38.421364,-4.053404,-58.25066,-5.675036
-1.0143557,-60.80171,-1.0082113,-70.49629,-33.871246,-1.2107399,-29.527866,-0.97773933,-0.98689395,-3.5717564,-1.2699934,-31.76585,-3.5324876,-48.02858,-4.7852507
-0.9546413,-31.036453,-0.6126884,-35.003334,-18.844315,-1.1119035,-15.575391,-0.9747753,-0.9673523,-2.0403993,-1.031108,-15.818363,-2.0808086,-25.87832,-2.6745677
-0.9508878,-31.286936,-0.68140346,-35.26088,-19.05101,-1.0838242,-15.755262,-0.9788065,-0.96800876,-2.1405632,-1.0360965,-15.925211,-2.1475244,-26.10217,-2.7964404
-0.9459237,-32.1284,-0.7354293,-36.187054,-19.583443,-1.0320108,-16.213947,-0.9787671,-0.9698233,-2.2484827,-1.0429645,-16.332708,-2.2092404,-26.805347,-2.9381614
-0.93657327,-33.19131,-0.7653311,-37.40993,-20.180182,-1.0054597,-16.74839,-0.9744098,-0.97113746,-2.326477,-1.0481781,-16.893568,-2.2272851,-27.63104,-3.024638
-0.93459624,-34.987637,-0.8449389,-39.822227,-20.997086,-1.0576365,-17.844637,-0.971986,-0.9709797,-2.536096,-1.075936,-18.611843,-2.2496746,-28.649586,-3.0360796
-0.9385757,-40.084114,-0.8183148,-45.79899,-23.55177,-1.0678593,-20.06181,-0.96995735,-0.9724783,-2.6449394,-1.0983051,-21.002222,-2.365404,-32.51515,-3.2509456
-0.9532722,-51.978058,-0.73161197,-59.57739,-29.594536,-1.1661735,-25.135645,-0.9806246,-0.9804256,-2.9405222,-1.1635041,-26.187729,-2.875214,-41.74302,-4.024153
-0.9944875,-73.48555,-0.8560182,-84.933975,-40.491646,-1.3603051,-34.895813,-1.0014079,-0.99681646,-3.8992507,-1.3297246,-36.946728,-4.004682,-57.81193,-5.6159344
-1.0175202,-75.10402,-0.90213096,-86.86669,-41.258205,-1.3984158,-35.59533,-1.0082337,-1.0001314,-4.0228896,-1.3567137,-37.77564,-4.270231,-58.88755,-5.900927
-1.030362,-75.59262,-0.95851,-87.50962,-41.382362,-1.3233896,-35.686207,-1.0031433,-0.9994225,-4.133811,-1.3549594,-37.903526,-4.4094205,-59.10663,-6.120906
-1.0184246,-75.065346,-1.0875437,-86.90249,-41.08757,-1.1412627,-35.34541,-0.9861326,-0.9959716,-4.1934686,-1.3302357,-37.372986,-4.387481,-58.762436,-6.2290893
-1.0037335,-75.089485,-1.2482128,-86.961815,-41.119415,-0.96689403,-35.327507,-0.9741447,-0.9927829,-4.281999,-1.3131764,-37.198456,-4.353488,-58.885918,-6.333596
-0.99754107,-74.8422,-1.3865912,-86.690994,-41.01335,-0.80350804,-35.182373,-0.9632606,-0.98975605,-4.3435383,-1.2954104,-36.88931,-4.307782,-58.80249,-6.405817
-0.9990562,-75.211975,-1.506419,-87.14785,-41.219902,-0.69322443,-35.336166,-0.9611237,-0.98808825,-4.4234376,-1.2886143,-36.94626,-4.308302,-59.158474,-6.507986
-1.0198927,-84.61401,-1.9564096,-98.80587,-45.880222,-0.71508837,-40.184086,-0.9676377,-0.99244773,-5.3401093,-1.3966415,-43.055374,-4.886884,-65.69679,-7.3573136
-0.99415296,-65.822784,-1.3890077,-76.15631,-36.455956,-0.83064795,-31.226416,-0.9730877,-0.9850413,-4.0129366,-1.2374595,-32.64814,-3.8733957,-52.01201,-5.741785
-0.9631657,-42.809734,-0.9010757,-48.930107,-24.775179,-0.9853389,-20.783781,-0.97684985,-0.9755394,-2.7489502,-1.09089,-21.349487,-2.7019558,-34.675682,-3.7938898
-0.95029646,-31.778334,-0.6982709,-35.949596,-19.156235,-1.0600039,-15.849852,-0.97676224,-0.97045827,-2.1912355,-1.0266713,-16.132175,-2.1493077,-26.285437,-2.863357
-0.9558758,-30.819965,-1.0204985,-35.73966,-18.4383,-1.2188841,-16.414076,-0.9798952,-0.9696305,-2.7782402,-1.1011881,-18.353899,-2.2638402,-24.522526,-2.8140619
-0.9415958,-26.455624,-0.56450546,-29.664995,-16.437674,-1.0718203,-13.445353,-0.97340155,-0.9668398,-1.8813028,-0.9962646,-13.596817,-1.8739438,-22.223269,-2.3917484
-0.96375257,-43.647076,-0.75515825,-49.919228,-25.161543,-1.0352975,-21.202133,-0.97118324,-0.9756447,-2.6845703,-1.1114516,-22.032642,-2.755737,-35.136166,-3.749967
-0.9621882,-45.43711,-0.7431965,-51.920902,-26.103561,-0.9443809,-21.913824,-0.96151966,-0.9743047,-2.7162328,-1.1139802,-22.64624,-2.8266892,-36.573418,-3.9153419
-0.9485906,-54.807587,-0.9229113,-62.891163,-30.810925,-0.89418566,-25.975828,-0.9659458,-0.97868556,-3.1473203,-1.1690239,-26.984394,-3.2785969,-43.658928,-4.701865
-0.9391886,-71.896,-1.2772337,-82.98107,-39.400505,-0.8422035,-33.506523,-0.97475916,-0.9874329,-3.9966006,-1.2774428,-35.138462,-4.1262197,-56.512985,-6.129285
-0.9408284,-72.27293,-1.3897421,-83.45543,-39.55146,-0.8808612,-33.686005,-0.9816541,-0.98897225,-4.1137195,-1.2855734,-35.401497,-4.158011,-56.644547,-6.2052608
-0.991959,-78.94058,-1.6004509,-91.67654,-42.881012,-1.0211978,-36.973225,-0.9821715,-0.99584717,-4.766922,-1.3673568,-39.742138,-4.6018767,-61.22951,-6.7614512
-1.0260576,-71.15786,-1.3168522,-82.42268,-39.034767,-1.0770931,-33.372276,-0.973573,-0.9937035,-4.286843,-1.3056917,-35.64137,-4.203932,-55.575127,-6.0639343
-1.0408418,-64.11371,-1.1374748,-74.29478,-35.477818,-1.1129451,-30.39632,-0.9721723,-0.9913544,-3.9798796,-1.263545,-32.5559,-3.86131,-50.213383,-5.4385567
-1.0069993,-45.510227,-0.75877845,-52.192192,-26.1129,-1.0631146,-21.911947,-0.96876264,-0.9795635,-2.8610168,-1.1176369,-22.884096,-2.8548827,-36.509876,-3.9014673
-1.0026386,-44.64622,-0.71214664,-51.188686,-25.694273,-1.0368521,-21.564215,-0.92320406,-0.97832495,-2.7716842,-1.1067007,-22.415722,-2.7987628,-35.914394,-3.7369552
-0.98123884,-42.65485,-0.7058971,-48.81688,-24.732075,-0.98977864,-20.731949,-0.91755265,-0.9753868,-2.6351023,-1.0919269,-21.381725,-2.690654,-34.496433,-3.562307
-0.9515981,-38.740974,-0.67054415,-44.139442,-22.788563,-0.9571803,-18.921095,-0.9526249,-0.97134787,-2.4288735,-1.0685691,-19.399261,-2.489631,-31.63456,-3.3198624
-0.9326306,-33.98985,-0.7388543,-38.780674,-20.314919,-0.9916135,-17.06914,-0.9853781,-0.968105,-2.4185433,-1.0649787,-17.886776,-2.2984853,-27.771566,-3.039587
-0.9292823,-37.142002,-0.69737923,-42.1975,-21.958057,-0.96624243,-18.171223,-1.0004886,-0.97050077,-2.394968,-1.0648985,-18.618164,-2.406997,-30.459244,-3.3389897
-0.932982,-41.72627,-0.7870551,-47.608612,-24.240953,-0.9916338,-20.237257,-1.0096395,-0.97363067,-2.6650333,-1.0984902,-20.911644,-2.639174,-33.88354,-3.772822
-0.95764136,-52.836136,-1.1315676,-61.0875,-29.726473,-1.0674697,-25.65415,-0.99267757,-0.93204516,-3.533226,-1.2048805,-27.476969,-3.2743928,-41.7902,-4.7412224
-0.95888215,-38.394344,-1.0182582,-44.194294,-22.339134,-1.0328556,-19.329166,-0.9534167,-0.9175593,-2.9084017,-1.1160611,-20.821613,-2.5629127,-30.702707,-3.5282564
-0.98882556,-49.80095,-1.005147,-57.112953,-28.195644,-0.885076,-23.95326,-0.9203289,-0.90011245,-3.116263,-1.1460078,-24.96111,-3.0632365,-39.711067,-4.4052734
-1.0425426,-72.643135,-1.3168542,-83.935936,-39.741608,-0.7930412,-34.207367,-0.9078313,-0.9155551,-4.1791906,-1.284965,-35.91967,-4.2291636,-56.783,-6.190739
-1.0565411,-78.680565,-1.3981198,-91.32761,-42.73888,-0.86097825,-37.244007,-0.944464,-0.9055044,-4.619318,-1.3431492,-39.62719,-4.586291,-60.911892,-6.5882797
-1.018455,-64.368645,-0.96121716,-74.129524,-35.586742,-0.9133873,-30.368004,-0.98298806,-0.93182456,-3.598864,-1.2192929,-31.522133,-3.7733166,-50.565132,-5.3350143
-0.9933861,-57.88647,-0.96483254,-66.84141,-32.24259,-1.0227143,-27.726177,-1.0136212,-0.9650365,-3.477369,-1.2060304,-29.168873,-3.4821997,-45.404266,-4.8022237
-0.94998586,-36.92326,-0.65135336,-41.95211,-21.69426,-1.0311415,-18.036924,-0.9839452,-0.97892904,-2.3282175,-1.056927,-18.355371,-2.3732972,-30.006927,-3.1699867
-0.95139337,-45.543434,-0.8067431,-52.129574,-26.091354,-1.0503223,-21.924562,-0.9621258,-1.0042336,-2.7978082,-1.124056,-22.563864,-2.8418362,-36.510254,-3.9324129
-0.9501466,-46.20011,-0.89866906,-52.9264,-26.474417,-1.0457509,-22.280884,-0.9386833,-1.0053815,-2.901876,-1.136266,-23.006058,-2.9077327,-37.07177,-4.081998
-0.95645404,-47.71757,-0.98086655,-54.72634,-27.29055,-1.0173562,-23.020226,-0.9360299,-0.9934488,-3.0217133,-1.1456401,-23.860126,-3.0002952,-38.29754,-4.2704988
-0.9743737,-51.57589,-1.0297,-59.314774,-29.233398,-0.98277056,-24.747053,-0.9617949,-0.96907413,-3.1737502,-1.1531885,-25.799465,-3.1538897,-41.25599,-4.5386305
-0.9974262,-57.80992,-1.0143635,-66.711494,-32.30818,-0.9582365,-27.472836,-0.9900178,-0.9481857,-3.3568602,-1.1737778,-28.810875,-3.3977845,-45.960262,-4.882171
-1.015661,-79.054405,-1.3468767,-92.25552,-42.97449,-0.98139143,-37.551266,-1.0033033,-0.95742804,-4.62567,-1.3528913,-40.58486,-4.5618525,-61.538197,-6.5118356
-0.9890491,-69.2266,-1.0488341,-80.29462,-38.20135,-0.9592546,-32.972004,-0.97734004,-0.9755515,-3.9569962,-1.2885633,-35.040802,-4.0854583,-54.54577,-5.6119213
-0.9796024,-63.437515,-1.1100506,-73.532646,-35.402466,-1.0349681,-30.717073,-0.95704645,-0.99878925,-3.9113827,-1.286226,-32.782497,-3.8973365,-50.10646,-5.2615128
-0.9508745,-37.292267,-0.8697239,-42.70329,-22.065735,-1.0130861,-18.877058,-0.95311505,-0.9835511,-2.7100253,-1.1099375,-19.939413,-2.5433488,-30.285671,-3.2913346
-0.9612249,-45.171696,-0.9934943,-51.87851,-26.10403,-0.9632339,-22.34306,-0.8481274,-0.9948813,-3.0877504,-1.153852,-23.507904,-2.9254138,-36.375965,-3.9379983
-0.97992945,-57.777573,-1.1131035,-66.41074,-32.527172,-0.8951181,-27.628532,-0.7694776,-1.0016496,-3.5305781,-1.2013298,-28.672333,-3.4769044,-46.267506,-4.949128
-1.0335519,-88.54409,-1.8766862,-103.2815,-47.85806,-0.7959517,-41.987038,-0.8456923,-1.0086627,-5.526415,-1.4357959,-45.280815,-5.084447,-68.779785,-7.5095124
-1.0207388,-74.43552,-1.53996,-86.73376,-40.55207,-0.86088765,-35.547955,-1.0696434,-0.9719979,-4.7519445,-1.3357265,-38.448303,-4.3406234,-57.899208,-6.3946204
-0.9684995,-40.58696,-0.7737275,-46.307117,-23.54205,-0.95177144,-19.76492,-1.0715362,-0.9480747,-2.5983014,-1.0769852,-20.42489,-2.5560846,-32.887383,-3.604973
-0.94737333,-34.03383,-0.64329183,-38.526146,-20.279829,-1.0200794,-16.8176,-0.97429967,-0.9513681,-2.2123814,-1.0388805,-17.144306,-2.2485137,-27.97982,-3.0656886
-0.9401124,-35.679985,-0.649856,-40.45349,-21.145338,-1.0039942,-17.57324,-0.8962375,-0.9614298,-2.2612114,-1.0550562,-17.934326,-2.353681,-29.204145,-3.1808128
-0.93976957,-38.089058,-0.7068157,-43.459763,-22.327,-1.0075495,-18.81247,-0.85292125,-0.97328347,-2.4789743,-1.0868102,-19.541645,-2.5096576,-30.803123,-3.3496473
-0.9485714,-45.933556,-0.7227392,-52.584904,-26.32021,-0.9685937,-22.128057,-0.86065865,-0.98866993,-2.751761,-1.125535,-22.900444,-2.8772542,-36.80998,-3.9213812
-0.97248805,-59.335327,-0.8439971,-68.428085,-33.090843,-0.83161724,-28.09874,-0.93895686,-1.0070165,-3.438683,-1.2114804,-29.414131,-3.5484123,-46.82456,-4.95138
-1.0099174,-75.309494,-1.0513396,-87.448845,-41.127003,-0.6732664,-35.338123,-1.0623859,-1.0301512,-4.364059,-1.3233422,-37.538868,-4.365399,-58.616825,-6.182175
-1.0200627,-75.18373,-1.0575962,-87.301605,-41.063694,-0.64477396,-35.22438,-1.0954195,-1.0310655,-4.37459,-1.3183388,-37.38891,-4.3461304,-58.537403,-5.9414167
-1.0186108,-76.6105,-1.0773442,-88.98202,-41.80039,-0.7171124,-35.86869,-1.0082318,-1.0321476,-4.433666,-1.3320823,-38.076042,-4.435013,-59.61456,-5.738511
-1.0021514,-82.32986,-1.2349751,-96.07247,-44.62536,-0.8640542,-38.843445,-0.8614808,-0.9325154,-4.9246492,-1.4082353,-41.910263,-4.816825,-63.51682,-6.1565228
-0.96506745,-73.85661,-1.0862751,-85.879486,-40.376907,-0.9557015,-34.88139,-0.79755443,-0.8954277,-4.3167315,-1.3388052,-37.264107,-4.3592978,-57.387375,-5.750127
-0.9435407,-66.42303,-1.0080416,-77.1844,-36.592983,-1.0416076,-31.675117,-0.809244,-0.90608877,-3.9838777,-1.2973058,-33.920387,-3.9989858,-51.73385,-5.4481683
-0.9362908,-46.508568,-0.6897043,-53.308136,-26.595531,-0.93783855,-22.37771,-0.9812763,-0.99262625,-2.7894437,-1.1260738,-23.197247,-2.8978257,-37.219513,-4.0778484
-0.9467761,-47.248833,-0.73795855,-54.229332,-26.962677,-0.869061,-22.794556,-1.0905094,-1.0657841,-2.8850784,-1.1328591,-23.754982,-2.9426079,-37.710533,-4.2929206
-0.95881855,-43.375477,-0.6951193,-49.577812,-25.01502,-0.8190367,-20.971462,-1.009945,-1.0760452,-2.6641426,-1.0985336,-21.649668,-2.7202754,-34.890327,-3.9795072
-0.9657118,-38.977036,-0.6598211,-44.38944,-22.782663,-0.8290167,-18.989765,-0.9161507,-1.0407882,-2.4703064,-1.0697645,-19.508396,-2.4891756,-31.590439,-3.5492034
-0.96419907,-33.46367,-0.71490914,-38.115654,-19.934338,-0.93697584,-16.747713,-0.87242234,-0.9840319,-2.3778505,-1.0548488,-17.474442,-2.2479434,-27.208935,-3.003902
-0.97699445,-39.44442,-0.77496976,-45.12783,-22.97115,-0.9632793,-19.376022,-0.81538,-0.9487597,-2.6474397,-1.0939242,-20.26413,-2.547713,-31.73009,-3.3677804
-0.9889797,-51.513756,-0.79665947,-59.155144,-29.133516,-0.88103604,-24.55354,-0.8239477,-0.9160339,-3.0833943,-1.1606458,-25.532116,-3.1362245,-40.994545,-4.1638885
-0.9929473,-72.89536,-0.9785353,-84.362946,-39.96958,-0.8427902,-34.10818,-0.98459125,-0.9310386,-4.0900583,-1.3058308,-35.88389,-4.2464533,-57.02399,-5.7157335
-0.9683382,-73.35808,-0.9199635,-84.94809,-40.193157,-0.8682692,-34.329308,-1.159418,-0.8850949,-4.0962815,-1.3089347,-36.164776,-4.281901,-57.340553,-5.77525
-0.9522416,-74.59717,-0.9119615,-86.51143,-40.79523,-0.78681064,-34.9719,-1.2148318,-0.8981861,-4.188823,-1.3209038,-37.009262,-4.3624854,-58.170643,-5.9730134
-0.9582748,-76.16758,-0.9423517,-88.43733,-41.57825,-0.7662861,-35.754364,-1.0696174,-0.982054,-4.2949953,-1.3325251,-37.958694,-4.4501853,-59.27863,-6.2643795
-0.997287,-78.87415,-1.1913218,-91.86621,-42.883274,-0.91535926,-37.380608,-0.74659467,-1.1128653,-4.703058,-1.3788003,-40.317707,-4.640313,-60.927856,-6.6778097
-0.99989855,-59.304737,-0.84019506,-68.21314,-33.093372,-0.9800174,-28.045387,-0.6712407,-1.1140742,-3.3998551,-1.202554,-29.250711,-3.523192,-46.85919,-5.128636
-1.0013387,-52.21973,-1.1287866,-60.668346,-29.316387,-1.1190898,-25.770744,-0.74606675,-1.1053011,-3.6848526,-1.228969,-28.21687,-3.3075895,-40.65006,-4.62739
-0.93213826,-12.005035,-0.43073332,-12.601871,-9.105328,-1.0188429,-6.901821,-0.9354369,-0.9424171,-1.184756,-0.89474446,-6.4381433,-1.1116244,-11.3512535,-1.256475
-0.9491036,-27.99439,-0.60003364,-31.421833,-17.207123,-0.9464641,-14.076216,-1.0150001,-0.9499474,-1.9646615,-1.0043101,-14.22397,-1.935533,-23.299297,-2.5050426
-0.9390483,-27.091766,-0.91695756,-31.236925,-16.568682,-1.0269978,-14.584977,-1.0529631,-0.92885613,-2.5321188,-1.0711182,-16.23777,-2.0130372,-21.698898,-2.4600708
-0.92835003,-20.474691,-0.79161966,-23.333942,-13.246653,-1.034747,-11.470547,-1.0031167,-0.91915286,-2.1069617,-1.0135572,-12.629225,-1.6452045,-16.89713,-1.9173319
-0.9320637,-39.285847,-0.7432002,-45.05113,-22.913761,-0.90285414,-19.318867,-0.9518377,-0.91778743,-2.5956428,-1.0905589,-20.209435,-2.4706044,-31.561838,-3.2821622
-0.9437147,-51.26846,-0.7627202,-59.057545,-29.033531,-0.9354305,-24.471796,-0.81944776,-0.96886027,-3.0080063,-1.1506563,-25.463802,-3.0682285,-40.761093,-4.2038937
-0.9812868,-72.58415,-0.93845296,-84.2179,-39.845882,-1.0330954,-33.956535,-0.7007201,-1.0769293,-3.9776878,-1.287269,-35.6626,-4.2217627,-56.81602,-5.9251027
-1.0100971,-72.974556,-0.9130427,-84.61723,-40.018394,-1.034113,-34.13295,-0.71149147,-1.1114616,-4.042183,-1.2986878,-35.868256,-4.328228,-57.14143,-5.9859285
-1.0258781,-73.08335,-0.93405527,-84.68103,-40.04406,-0.9340831,-34.218575,-0.90199226,-1.0985745,-4.117874,-1.3106616,-36.020885,-4.3821893,-57.216156,-6.036175
-1.0250037,-72.23405,-0.99353284,-83.62055,-39.58929,-0.7912022,-33.88652,-1.1023617,-1.057447,-4.1379204,-1.312607,-35.730576,-4.340556,-56.550323,-6.00571
-1.0278281,-82.22092,-1.3223267,-95.87868,-44.501476,-0.43501186,-38.998356,-1.2493122,-1.0315367,-5.0653076,-1.4305327,-42.290348,-4.934621,-63.403328,-6.865308
-0.98570913,-69.87222,-1.02385,-80.97477,-38.32982,-0.39282376,-33.111855,-1.0826886,-0.9755218,-4.1849957,-1.3066717,-35.328106,-4.139565,-54.474342,-5.8438287
-0.9571056,-60.773544,-0.9227641,-70.32847,-33.73867,-0.54514056,-29.096241,-0.92887473,-0.954729,-3.7406573,-1.2288684,-31.038944,-3.617994,-47.60239,-5.1122193
-0.9336405,-36.392048,-0.62525916,-41.35509,-21.466732,-0.8281063,-17.85201,-0.86565745,-0.9414199,-2.3373876,-1.0414274,-18.332113,-2.3129046,-29.632343,-3.1514635
