"['65', '45', '30']","['65', '45', '31']","['65', '45', '30']","['65', '45', '30']"
"['65', '45', '30']","['65', '45', '30']","['65', '45', '31']","['65', '45', '30']"
"['65', '45', '32']","['65', '45', '30']","['65', '45', '30']","['65', '45', '31']"
"['145', '45', '29']","['65', '45', '32']","['65', '45', '30']","['65', '45', '30']"
"['45', '45', '26']","['145', '45', '29']","['65', '45', '32']","['65', '45', '30']"
"['45', '45', '26']","['45', '45', '26']","['145', '45', '29']","['65', '45', '32']"
"['45', '45', '25']","['45', '45', '26']","['45', '45', '26']","['145', '45', '29']"
"['45', '45', '27']","['45', '45', '25']","['45', '45', '26']","['45', '45', '26']"
"['45', '145', '24']","['45', '45', '27']","['45', '45', '25']","['45', '45', '26']"
"['65', '45', '18']","['45', '145', '24']","['45', '45', '27']","['45', '45', '25']"
"['105', '45', '19']","['65', '45', '18']","['45', '145', '24']","['45', '45', '27']"
"['105', '45', '16']","['105', '45', '19']","['65', '45', '18']","['45', '145', '24']"
"['105', '45', '16']","['105', '45', '16']","['105', '45', '19']","['65', '45', '18']"
"['45', '45', '19']","['105', '45', '16']","['105', '45', '16']","['105', '45', '19']"
"['105', '45', '17']","['45', '45', '19']","['105', '45', '16']","['105', '45', '16']"
"['105', '45', '16']","['105', '45', '17']","['45', '45', '19']","['105', '45', '16']"
"['65', '45', '23']","['105', '45', '16']","['105', '45', '17']","['45', '45', '19']"
"['65', '45', '19']","['65', '45', '23']","['105', '45', '16']","['105', '45', '17']"
"['65', '45', '21']","['65', '45', '19']","['65', '45', '23']","['105', '45', '16']"
"['65', '45', '18']","['65', '45', '21']","['65', '45', '19']","['65', '45', '23']"
"['105', '45', '13']","['65', '45', '18']","['65', '45', '21']","['65', '45', '19']"
"['45', '45', '20']","['105', '45', '13']","['65', '45', '18']","['65', '45', '21']"
"['45', '45', '12']","['45', '45', '20']","['105', '45', '13']","['65', '45', '18']"
"['45', '45', '20']","['45', '45', '12']","['45', '45', '20']","['105', '45', '13']"
"['45', '45', '14']","['45', '45', '20']","['45', '45', '12']","['45', '45', '20']"
"['45', '45', '13']","['45', '45', '14']","['45', '45', '20']","['45', '45', '12']"
"['45', '45', '19']","['45', '45', '13']","['45', '45', '14']","['45', '45', '20']"
"['45', '45', '9']","['45', '45', '19']","['45', '45', '13']","['45', '45', '14']"
"['55', '45', '20']","['45', '45', '9']","['45', '45', '19']","['45', '45', '13']"
"['105', '45', '8']","['55', '45', '20']","['45', '45', '9']","['45', '45', '19']"
"['105', '45', '14']","['105', '45', '8']","['55', '45', '20']","['45', '45', '9']"
"['105', '45', '14']","['105', '45', '14']","['105', '45', '8']","['55', '45', '20']"
"['45', '45', '17']","['105', '45', '14']","['105', '45', '14']","['105', '45', '8']"
"['105', '45', '16']","['45', '45', '17']","['105', '45', '14']","['105', '45', '14']"
"['105', '45', '16']","['105', '45', '16']","['45', '45', '17']","['105', '45', '14']"
"['105', '45', '11']","['105', '45', '16']","['105', '45', '16']","['45', '45', '17']"
"['65', '45', '16']","['105', '45', '11']","['105', '45', '16']","['105', '45', '16']"
"['45', '55', '11']","['65', '45', '16']","['105', '45', '11']","['105', '45', '16']"
"['45', '45', '14']","['45', '55', '11']","['65', '45', '16']","['105', '45', '11']"
"['45', '45', '17']","['45', '45', '14']","['45', '55', '11']","['65', '45', '16']"
"['45', '45', '13']","['45', '45', '17']","['45', '45', '14']","['45', '55', '11']"
"['45', '45', '17']","['45', '45', '13']","['45', '45', '17']","['45', '45', '14']"
"['105', '45', '15']","['45', '45', '17']","['45', '45', '13']","['45', '45', '17']"
"['105', '45', '12']","['105', '45', '15']","['45', '45', '17']","['45', '45', '13']"
"['105', '45', '12']","['105', '45', '12']","['105', '45', '15']","['45', '45', '17']"
"['105', '45', '15']","['105', '45', '12']","['105', '45', '12']","['105', '45', '15']"
"['45', '45', '13']","['105', '45', '15']","['105', '45', '12']","['105', '45', '12']"
"['45', '45', '13']","['45', '45', '13']","['105', '45', '15']","['105', '45', '12']"
"['45', '45', '17']","['45', '45', '13']","['45', '45', '13']","['105', '45', '15']"
"['45', '45', '14']","['45', '45', '17']","['45', '45', '13']","['45', '45', '13']"
"['45', '45', '13']","['45', '45', '14']","['45', '45', '17']","['45', '45', '13']"
"['105', '45', '15']","['45', '45', '13']","['45', '45', '14']","['45', '45', '17']"
"['105', '45', '15']","['105', '45', '15']","['45', '45', '13']","['45', '45', '14']"
"['105', '45', '14']","['105', '45', '15']","['105', '45', '15']","['45', '45', '13']"
"['105', '45', '14']","['105', '45', '14']","['105', '45', '15']","['105', '45', '15']"
"['45', '45', '13']","['105', '45', '14']","['105', '45', '14']","['105', '45', '15']"
"['105', '45', '14']","['45', '45', '13']","['105', '45', '14']","['105', '45', '14']"
"['45', '45', '19']","['105', '45', '14']","['45', '45', '13']","['105', '45', '14']"
"['45', '45', '17']","['45', '45', '19']","['105', '45', '14']","['45', '45', '13']"
"['45', '45', '16']","['45', '45', '17']","['45', '45', '19']","['105', '45', '14']"
"['45', '45', '18']","['45', '45', '16']","['45', '45', '17']","['45', '45', '19']"
"['45', '45', '16']","['45', '45', '18']","['45', '45', '16']","['45', '45', '17']"
"['45', '45', '21']","['45', '45', '16']","['45', '45', '18']","['45', '45', '16']"
"['45', '45', '20']","['45', '45', '21']","['45', '45', '16']","['45', '45', '18']"
"['105', '45', '16']","['45', '45', '20']","['45', '45', '21']","['45', '45', '16']"
"['105', '45', '16']","['105', '45', '16']","['45', '45', '20']","['45', '45', '21']"
"['105', '45', '19']","['105', '45', '16']","['105', '45', '16']","['45', '45', '20']"
"['105', '45', '15']","['105', '45', '19']","['105', '45', '16']","['105', '45', '16']"
"['145', '45', '23']","['105', '45', '15']","['105', '45', '19']","['105', '45', '16']"
"['145', '45', '23']","['145', '45', '23']","['105', '45', '15']","['105', '45', '19']"
"['45', '45', '18']","['145', '45', '23']","['145', '45', '23']","['105', '45', '15']"
"['45', '45', '26']","['45', '45', '18']","['145', '45', '23']","['145', '45', '23']"
"['45', '45', '16']","['45', '45', '26']","['45', '45', '18']","['145', '45', '23']"
"['45', '45', '23']","['45', '45', '16']","['45', '45', '26']","['45', '45', '18']"
"['45', '45', '27']","['45', '45', '23']","['45', '45', '16']","['45', '45', '26']"
"['45', '45', '19']","['45', '45', '27']","['45', '45', '23']","['45', '45', '16']"
"['45', '45', '19']","['45', '45', '19']","['45', '45', '27']","['45', '45', '23']"
"['105', '45', '23']","['45', '45', '19']","['45', '45', '19']","['45', '45', '27']"
"['105', '45', '15']","['105', '45', '23']","['45', '45', '19']","['45', '45', '19']"
"['105', '45', '27']","['105', '45', '15']","['105', '45', '23']","['45', '45', '19']"
"['105', '45', '24']","['105', '45', '27']","['105', '45', '15']","['105', '45', '23']"
"['105', '45', '24']","['105', '45', '24']","['105', '45', '27']","['105', '45', '15']"
"['45', '45', '28']","['105', '45', '24']","['105', '45', '24']","['105', '45', '27']"
"['45', '45', '24']","['45', '45', '28']","['105', '45', '24']","['105', '45', '24']"
"['45', '45', '32']","['45', '45', '24']","['45', '45', '28']","['105', '45', '24']"
"['45', '45', '25']","['45', '45', '32']","['45', '45', '24']","['45', '45', '28']"
"['45', '45', '29']","['45', '45', '25']","['45', '45', '32']","['45', '45', '24']"
"['45', '45', '31']","['45', '45', '29']","['45', '45', '25']","['45', '45', '32']"
"['45', '45', '31']","['45', '45', '31']","['45', '45', '29']","['45', '45', '25']"
"['45', '45', '26']","['45', '45', '31']","['45', '45', '31']","['45', '45', '29']"
"['45', '45', '31']","['45', '45', '26']","['45', '45', '31']","['45', '45', '31']"
"['45', '45', '21']","['45', '45', '31']","['45', '45', '26']","['45', '45', '31']"
"['125', '45', '26']","['45', '45', '21']","['45', '45', '31']","['45', '45', '26']"
"['105', '45', '25']","['125', '45', '26']","['45', '45', '21']","['45', '45', '31']"
"['105', '45', '27']","['105', '45', '25']","['125', '45', '26']","['45', '45', '21']"
"['105', '45', '30']","['105', '45', '27']","['105', '45', '25']","['125', '45', '26']"
"['105', '45', '30']","['105', '45', '30']","['105', '45', '27']","['105', '45', '25']"
"['105', '45', '30']","['105', '45', '30']","['105', '45', '30']","['105', '45', '27']"
"['125', '45', '30']","['105', '45', '30']","['105', '45', '30']","['105', '45', '30']"
"['45', '45', '36']","['125', '45', '30']","['105', '45', '30']","['105', '45', '30']"
"['45', '45', '36']","['45', '45', '36']","['125', '45', '30']","['105', '45', '30']"
"['45', '55', '35']","['45', '45', '36']","['45', '45', '36']","['125', '45', '30']"
"['45', '55', '37']","['45', '55', '35']","['45', '45', '36']","['45', '45', '36']"
"['45', '45', '35']","['45', '55', '37']","['45', '55', '35']","['45', '45', '36']"
"['125', '45', '33']","['45', '45', '35']","['45', '55', '37']","['45', '55', '35']"
"['45', '45', '35']","['125', '45', '33']","['45', '45', '35']","['45', '55', '37']"
"['45', '45', '32']","['45', '45', '35']","['125', '45', '33']","['45', '45', '35']"
"['45', '45', '32']","['45', '45', '32']","['45', '45', '35']","['125', '45', '33']"
"['105', '45', '40']","['45', '45', '32']","['45', '45', '32']","['45', '45', '35']"
"['105', '45', '36']","['105', '45', '40']","['45', '45', '32']","['45', '45', '32']"
"['55', '45', '32']","['105', '45', '36']","['105', '45', '40']","['45', '45', '32']"
"['45', '55', '37']","['55', '45', '32']","['105', '45', '36']","['105', '45', '40']"
"['45', '55', '36']","['45', '55', '37']","['55', '45', '32']","['105', '45', '36']"
"['45', '55', '35']","['45', '55', '36']","['45', '55', '37']","['55', '45', '32']"
"['45', '65', '40']","['45', '55', '35']","['45', '55', '36']","['45', '55', '37']"
"['45', '65', '39']","['45', '65', '40']","['45', '55', '35']","['45', '55', '36']"
"['45', '45', '40']","['45', '65', '39']","['45', '65', '40']","['45', '55', '35']"
"['45', '45', '37']","['45', '45', '40']","['45', '65', '39']","['45', '65', '40']"
"['45', '45', '39']","['45', '45', '37']","['45', '45', '40']","['45', '65', '39']"
"['45', '55', '39']","['45', '45', '39']","['45', '45', '37']","['45', '45', '40']"
"['45', '55', '38']","['45', '55', '39']","['45', '45', '39']","['45', '45', '37']"
"['45', '45', '37']","['45', '55', '38']","['45', '55', '39']","['45', '45', '39']"
"['45', '45', '37']","['45', '45', '37']","['45', '55', '38']","['45', '55', '39']"
"['45', '45', '37']","['45', '45', '37']","['45', '45', '37']","['45', '55', '38']"
"['45', '45', '40']","['45', '45', '37']","['45', '45', '37']","['45', '45', '37']"
"['45', '45', '40']","['45', '45', '40']","['45', '45', '37']","['45', '45', '37']"
"['45', '45', '42']","['45', '45', '40']","['45', '45', '40']","['45', '45', '37']"
"['45', '45', '40']","['45', '45', '42']","['45', '45', '40']","['45', '45', '40']"
"['45', '45', '42']","['45', '45', '40']","['45', '45', '42']","['45', '45', '40']"
"['45', '45', '41']","['45', '45', '42']","['45', '45', '40']","['45', '45', '42']"
"['125', '45', '40']","['45', '45', '41']","['45', '45', '42']","['45', '45', '40']"
"['125', '45', '41']","['125', '45', '40']","['45', '45', '41']","['45', '45', '42']"
"['45', '45', '42']","['125', '45', '41']","['125', '45', '40']","['45', '45', '41']"
"['45', '45', '46']","['45', '45', '42']","['125', '45', '41']","['125', '45', '40']"
"['45', '45', '44']","['45', '45', '46']","['45', '45', '42']","['125', '45', '41']"
"['65', '45', '45']","['45', '45', '44']","['45', '45', '46']","['45', '45', '42']"
"['65', '45', '45']","['65', '45', '45']","['45', '45', '44']","['45', '45', '46']"
"['45', '45', '46']","['65', '45', '45']","['65', '45', '45']","['45', '45', '44']"
"['45', '45', '47']","['45', '45', '46']","['65', '45', '45']","['65', '45', '45']"
"['45', '45', '46']","['45', '45', '47']","['45', '45', '46']","['65', '45', '45']"
"['45', '45', '44']","['45', '45', '46']","['45', '45', '47']","['45', '45', '46']"
"['45', '45', '45']","['45', '45', '44']","['45', '45', '46']","['45', '45', '47']"
"['45', '45', '45']","['45', '45', '45']","['45', '45', '44']","['45', '45', '46']"
"['145', '45', '45']","['45', '45', '45']","['45', '45', '45']","['45', '45', '44']"
"['145', '45', '46']","['145', '45', '45']","['45', '45', '45']","['45', '45', '45']"
"['145', '45', '46']","['145', '45', '46']","['145', '45', '45']","['45', '45', '45']"
"['145', '45', '47']","['145', '45', '46']","['145', '45', '46']","['145', '45', '45']"
"['45', '45', '54']","['145', '45', '47']","['145', '45', '46']","['145', '45', '46']"
"['45', '45', '50']","['45', '45', '54']","['145', '45', '47']","['145', '45', '46']"
"['45', '45', '51']","['45', '45', '50']","['45', '45', '54']","['145', '45', '47']"
"['45', '45', '50']","['45', '45', '51']","['45', '45', '50']","['45', '45', '54']"
"['45', '45', '46']","['45', '45', '50']","['45', '45', '51']","['45', '45', '50']"
"['45', '45', '49']","['45', '45', '46']","['45', '45', '50']","['45', '45', '51']"
"['145', '45', '44']","['45', '45', '49']","['45', '45', '46']","['45', '45', '50']"
"['145', '45', '44']","['145', '45', '44']","['45', '45', '49']","['45', '45', '46']"
"['45', '45', '47']","['145', '45', '44']","['145', '45', '44']","['45', '45', '49']"
"['45', '45', '46']","['45', '45', '47']","['145', '45', '44']","['145', '45', '44']"
"['45', '45', '44']","['45', '45', '46']","['45', '45', '47']","['145', '45', '44']"
"['45', '45', '45']","['45', '45', '44']","['45', '45', '46']","['45', '45', '47']"
"['45', '45', '45']","['45', '45', '45']","['45', '45', '44']","['45', '45', '46']"
"['145', '45', '48']","['45', '45', '45']","['45', '45', '45']","['45', '45', '44']"
"['145', '45', '42']","['145', '45', '48']","['45', '45', '45']","['45', '45', '45']"
"['45', '75', '45']","['145', '45', '42']","['145', '45', '48']","['45', '45', '45']"
"['45', '45', '46']","['45', '75', '45']","['145', '45', '42']","['145', '45', '48']"
"['45', '45', '46']","['45', '45', '46']","['45', '75', '45']","['145', '45', '42']"
"['45', '45', '44']","['45', '45', '46']","['45', '45', '46']","['45', '75', '45']"
"['45', '45', '45']","['45', '45', '44']","['45', '45', '46']","['45', '45', '46']"
