"['210', '195', '4', 3.5]","['210', '191', '4', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '191', '4', 6]","['210', '197', '3', 6]"
"['210', '167', '3', 6]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '191', '4', 6]"
"['210', '191', '4', 6]","['210', '167', '3', 6]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]"
"['210', '195', '4', 3.5]","['210', '191', '4', 6]","['210', '167', '3', 6]","['210', '195', '7', 3.5]"
"['210', '185', '3', 6]","['210', '195', '4', 3.5]","['210', '191', '4', 6]","['210', '167', '3', 6]"
"['210', '191', '5', 6]","['210', '185', '3', 6]","['210', '195', '4', 3.5]","['210', '191', '4', 6]"
"['210', '192', '5', 3.5]","['210', '191', '5', 6]","['210', '185', '3', 6]","['210', '195', '4', 3.5]"
"['210', '179', '0', 6]","['210', '192', '5', 3.5]","['210', '191', '5', 6]","['210', '185', '3', 6]"
"['210', '179', '-1', 3.5]","['210', '179', '0', 6]","['210', '192', '5', 3.5]","['210', '191', '5', 6]"
"['208', '210', '-3', 3.5]","['210', '179', '-1', 3.5]","['210', '179', '0', 6]","['210', '192', '5', 3.5]"
"['201', '210', '-2', 3.5]","['208', '210', '-3', 3.5]","['210', '179', '-1', 3.5]","['210', '179', '0', 6]"
"['200', '210', '-1', 6]","['201', '210', '-2', 3.5]","['208', '210', '-3', 3.5]","['210', '179', '-1', 3.5]"
"['208', '210', '0', 3.5]","['200', '210', '-1', 6]","['201', '210', '-2', 3.5]","['208', '210', '-3', 3.5]"
"['210', '209', '3', 3.5]","['208', '210', '0', 3.5]","['200', '210', '-1', 6]","['201', '210', '-2', 3.5]"
"['210', '191', '3', 6]","['210', '209', '3', 3.5]","['208', '210', '0', 3.5]","['200', '210', '-1', 6]"
"['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '209', '3', 3.5]","['208', '210', '0', 3.5]"
"['210', '199', '0', 3.5]","['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '209', '3', 3.5]"
"['210', '209', '1', 3.5]","['210', '199', '0', 3.5]","['210', '191', '3', 6]","['210', '191', '3', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 3.5]","['210', '199', '0', 3.5]","['210', '191', '3', 6]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '209', '1', 3.5]","['210', '199', '0', 3.5]"
"['208', '210', '-2', 3.5]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '209', '1', 3.5]"
"['205', '210', '1', 3.5]","['208', '210', '-2', 3.5]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['210', '206', '3', 3.5]","['205', '210', '1', 3.5]","['208', '210', '-2', 3.5]","['210', '209', '-1', 6]"
"['210', '199', '6', 3.5]","['210', '206', '3', 3.5]","['205', '210', '1', 3.5]","['208', '210', '-2', 3.5]"
"['0', '173', '5', 6]","['210', '199', '6', 3.5]","['210', '206', '3', 3.5]","['205', '210', '1', 3.5]"
"['210', '179', '7', 6]","['0', '173', '5', 6]","['210', '199', '6', 3.5]","['210', '206', '3', 3.5]"
"['210', '185', '7', 3.5]","['210', '179', '7', 6]","['0', '173', '5', 6]","['210', '199', '6', 3.5]"
"['210', '167', '5', 6]","['210', '185', '7', 3.5]","['210', '179', '7', 6]","['0', '173', '5', 6]"
"['210', '167', '5', 6]","['210', '167', '5', 6]","['210', '185', '7', 3.5]","['210', '179', '7', 6]"
"['210', '192', '6', 3.5]","['210', '167', '5', 6]","['210', '167', '5', 6]","['210', '185', '7', 3.5]"
"['210', '188', '4', 3.5]","['210', '192', '6', 3.5]","['210', '167', '5', 6]","['210', '167', '5', 6]"
"['210', '185', '6', 6]","['210', '188', '4', 3.5]","['210', '192', '6', 3.5]","['210', '167', '5', 6]"
"['210', '173', '8', 6]","['210', '185', '6', 6]","['210', '188', '4', 3.5]","['210', '192', '6', 3.5]"
"['210', '173', '8', 6]","['210', '173', '8', 6]","['210', '185', '6', 6]","['210', '188', '4', 3.5]"
"['210', '161', '8', 6]","['210', '173', '8', 6]","['210', '173', '8', 6]","['210', '185', '6', 6]"
"['210', '161', '8', 6]","['210', '161', '8', 6]","['210', '173', '8', 6]","['210', '173', '8', 6]"
"['210', '161', '5', 3.5]","['210', '161', '8', 6]","['210', '161', '8', 6]","['210', '173', '8', 6]"
"['210', '191', '4', 3.5]","['210', '161', '5', 3.5]","['210', '161', '8', 6]","['210', '161', '8', 6]"
"['210', '185', '4', 6]","['210', '191', '4', 3.5]","['210', '161', '5', 3.5]","['210', '161', '8', 6]"
"['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '191', '4', 3.5]","['210', '161', '5', 3.5]"
"['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '191', '4', 3.5]"
"['210', '198', '2', 3.5]","['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]"
"['210', '197', '2', 6]","['210', '198', '2', 3.5]","['210', '191', '3', 6]","['210', '185', '3', 6]"
"['210', '197', '5', 6]","['210', '197', '2', 6]","['210', '198', '2', 3.5]","['210', '191', '3', 6]"
"['210', '179', '8', 6]","['210', '197', '5', 6]","['210', '197', '2', 6]","['210', '198', '2', 3.5]"
"['210', '161', '9', 6]","['210', '179', '8', 6]","['210', '197', '5', 6]","['210', '197', '2', 6]"
"['210', '177', '12', 3.5]","['210', '161', '9', 6]","['210', '179', '8', 6]","['210', '197', '5', 6]"
"['210', '167', '13', 3.5]","['210', '177', '12', 3.5]","['210', '161', '9', 6]","['210', '179', '8', 6]"
"['210', '131', '15', 6]","['210', '167', '13', 3.5]","['210', '177', '12', 3.5]","['210', '161', '9', 6]"
"['210', '119', '14', 6]","['210', '131', '15', 6]","['210', '167', '13', 3.5]","['210', '177', '12', 3.5]"
"['210', '160', '9', 3.5]","['210', '119', '14', 6]","['210', '131', '15', 6]","['210', '167', '13', 3.5]"
"['210', '177', '5', 3.5]","['210', '160', '9', 3.5]","['210', '119', '14', 6]","['210', '131', '15', 6]"
"['210', '179', '7', 6]","['210', '177', '5', 3.5]","['210', '160', '9', 3.5]","['210', '119', '14', 6]"
"['210', '167', '5', 6]","['210', '179', '7', 6]","['210', '177', '5', 3.5]","['210', '160', '9', 3.5]"
"['210', '179', '4', 6]","['210', '167', '5', 6]","['210', '179', '7', 6]","['210', '177', '5', 3.5]"
"['210', '194', '5', 3.5]","['210', '179', '4', 6]","['210', '167', '5', 6]","['210', '179', '7', 6]"
"['10', '178', '5', 6]","['210', '194', '5', 3.5]","['210', '179', '4', 6]","['210', '167', '5', 6]"
"['210', '178', '5', 6]","['10', '178', '5', 6]","['210', '194', '5', 3.5]","['210', '179', '4', 6]"
"['210', '191', '4', 3.5]","['210', '178', '5', 6]","['10', '178', '5', 6]","['210', '194', '5', 3.5]"
"['210', '184', '4', 6]","['210', '191', '4', 3.5]","['210', '178', '5', 6]","['10', '178', '5', 6]"
"['210', '184', '3', 6]","['210', '184', '4', 6]","['210', '191', '4', 3.5]","['210', '178', '5', 6]"
"['210', '198', '3', 3.5]","['210', '184', '3', 6]","['210', '184', '4', 6]","['210', '191', '4', 3.5]"
"['210', '198', '4', 3.5]","['210', '198', '3', 3.5]","['210', '184', '3', 6]","['210', '184', '4', 6]"
"['210', '184', '8', 6]","['210', '198', '4', 3.5]","['210', '198', '3', 3.5]","['210', '184', '3', 6]"
"['210', '160', '8', 6]","['210', '184', '8', 6]","['210', '198', '4', 3.5]","['210', '198', '3', 3.5]"
"['210', '160', '9', 3.5]","['210', '160', '8', 6]","['210', '184', '8', 6]","['210', '198', '4', 3.5]"
"['210', '177', '10', 3.5]","['210', '160', '9', 3.5]","['210', '160', '8', 6]","['210', '184', '8', 6]"
"['210', '148', '12', 6]","['210', '177', '10', 3.5]","['210', '160', '9', 3.5]","['210', '160', '8', 6]"
"['210', '136', '13', 6]","['210', '148', '12', 6]","['210', '177', '10', 3.5]","['210', '160', '9', 3.5]"
"['210', '130', '15', 6]","['210', '136', '13', 6]","['210', '148', '12', 6]","['210', '177', '10', 3.5]"
"['210', '118', '11', 6]","['210', '130', '15', 6]","['210', '136', '13', 6]","['210', '148', '12', 6]"
"['210', '142', '7', 6]","['210', '118', '11', 6]","['210', '130', '15', 6]","['210', '136', '13', 6]"
"['210', '183', '3', 3.5]","['210', '142', '7', 6]","['210', '118', '11', 6]","['210', '130', '15', 6]"
"['210', '190', '4', 6]","['210', '183', '3', 3.5]","['210', '142', '7', 6]","['210', '118', '11', 6]"
"['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '183', '3', 3.5]","['210', '142', '7', 6]"
"['210', '172', '7', 6]","['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '183', '3', 3.5]"
"['210', '166', '7', 6]","['210', '172', '7', 6]","['210', '184', '6', 6]","['210', '190', '4', 6]"
"['210', '183', '9', 3.5]","['210', '166', '7', 6]","['210', '172', '7', 6]","['210', '184', '6', 6]"
"['210', '154', '7', 6]","['210', '183', '9', 3.5]","['210', '166', '7', 6]","['210', '172', '7', 6]"
"['210', '166', '6', 6]","['210', '154', '7', 6]","['210', '183', '9', 3.5]","['210', '166', '7', 6]"
"['210', '187', '7', 3.5]","['210', '166', '6', 6]","['210', '154', '7', 6]","['210', '183', '9', 3.5]"
"['210', '166', '10', 6]","['210', '187', '7', 3.5]","['210', '166', '6', 6]","['210', '154', '7', 6]"
"['210', '166', '10', 6]","['210', '166', '10', 6]","['210', '187', '7', 3.5]","['210', '166', '6', 6]"
"['210', '148', '12', 6]","['210', '166', '10', 6]","['210', '166', '10', 6]","['210', '187', '7', 3.5]"
"['210', '136', '10', 6]","['210', '148', '12', 6]","['210', '166', '10', 6]","['210', '166', '10', 6]"
"['210', '173', '9', 3.5]","['210', '136', '10', 6]","['210', '148', '12', 6]","['210', '166', '10', 6]"
"['210', '176', '7', 3.5]","['210', '173', '9', 3.5]","['210', '136', '10', 6]","['210', '148', '12', 6]"
"['210', '166', '6', 6]","['210', '176', '7', 3.5]","['210', '173', '9', 3.5]","['210', '136', '10', 6]"
"['210', '172', '5', 6]","['210', '166', '6', 6]","['210', '176', '7', 3.5]","['210', '173', '9', 3.5]"
"['210', '190', '5', 3.5]","['210', '172', '5', 6]","['210', '166', '6', 6]","['210', '176', '7', 3.5]"
"['210', '178', '1', 6]","['210', '190', '5', 3.5]","['210', '172', '5', 6]","['210', '166', '6', 6]"
"['210', '202', '0', 6]","['210', '178', '1', 6]","['210', '190', '5', 3.5]","['210', '172', '5', 6]"
"['210', '208', '1', 3.5]","['210', '202', '0', 6]","['210', '178', '1', 6]","['210', '190', '5', 3.5]"
"['210', '202', '1', 6]","['210', '208', '1', 3.5]","['210', '202', '0', 6]","['210', '178', '1', 6]"
"['210', '202', '3', 6]","['210', '202', '1', 6]","['210', '208', '1', 3.5]","['210', '202', '0', 6]"
"['210', '197', '3', 3.5]","['210', '202', '3', 6]","['210', '202', '1', 6]","['210', '208', '1', 3.5]"
"['210', '189', '9', 6]","['210', '197', '3', 3.5]","['210', '202', '3', 6]","['210', '202', '1', 6]"
"['210', '153', '7', 6]","['210', '189', '9', 6]","['210', '197', '3', 3.5]","['210', '202', '3', 6]"
"['210', '165', '7', 6]","['210', '153', '7', 6]","['210', '189', '9', 6]","['210', '197', '3', 3.5]"
"['210', '183', '7', 3.5]","['210', '165', '7', 6]","['210', '153', '7', 6]","['210', '189', '9', 6]"
"['210', '165', '3', 6]","['210', '183', '7', 3.5]","['210', '165', '7', 6]","['210', '153', '7', 6]"
"['210', '189', '2', 6]","['210', '165', '3', 6]","['210', '183', '7', 3.5]","['210', '165', '7', 6]"
"['210', '200', '4', 3.5]","['210', '189', '2', 6]","['210', '165', '3', 6]","['210', '183', '7', 3.5]"
"['210', '183', '2', 6]","['210', '200', '4', 3.5]","['210', '189', '2', 6]","['210', '165', '3', 6]"
"['210', '195', '3', 6]","['210', '183', '2', 6]","['210', '200', '4', 3.5]","['210', '189', '2', 6]"
"['210', '197', '5', 3.5]","['210', '195', '3', 6]","['210', '183', '2', 6]","['210', '200', '4', 3.5]"
"['210', '177', '2', 6]","['210', '197', '5', 3.5]","['210', '195', '3', 6]","['210', '183', '2', 6]"
"['210', '195', '1', 6]","['210', '177', '2', 6]","['210', '197', '5', 3.5]","['210', '195', '3', 6]"
"['210', '204', '-3', 3.5]","['210', '195', '1', 6]","['210', '177', '2', 6]","['210', '197', '5', 3.5]"
"['203', '210', '-1', 3.5]","['210', '204', '-3', 3.5]","['210', '195', '1', 6]","['210', '177', '2', 6]"
"['208', '210', '-1', 6]","['203', '210', '-1', 3.5]","['210', '204', '-3', 3.5]","['210', '195', '1', 6]"
"['210', '210', '-1', 3.5]","['208', '210', '-1', 6]","['203', '210', '-1', 3.5]","['210', '204', '-3', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['208', '210', '-1', 6]","['203', '210', '-1', 3.5]"
"['210', '204', '0', 3.5]","['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['208', '210', '-1', 6]"
"['210', '207', '3', 3.5]","['210', '204', '0', 3.5]","['210', '210', '1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '197', '1', 3.5]","['210', '207', '3', 3.5]","['210', '204', '0', 3.5]","['210', '210', '1', 3.5]"
"['210', '204', '0', 3.5]","['210', '197', '1', 3.5]","['210', '207', '3', 3.5]","['210', '204', '0', 3.5]"
"['210', '207', '1', 3.5]","['210', '204', '0', 3.5]","['210', '197', '1', 3.5]","['210', '207', '3', 3.5]"
"['210', '204', '0', 3.5]","['210', '207', '1', 3.5]","['210', '204', '0', 3.5]","['210', '197', '1', 3.5]"
"['210', '207', '0', 3.5]","['210', '204', '0', 3.5]","['210', '207', '1', 3.5]","['210', '204', '0', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '204', '0', 3.5]","['210', '207', '1', 3.5]"
"['210', '204', '3', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '189', '4', 6]","['210', '204', '3', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '193', '6', 3.5]","['210', '189', '4', 6]","['210', '204', '3', 3.5]","['210', '207', '1', 3.5]"
"['210', '186', '5', 3.5]","['210', '193', '6', 3.5]","['210', '189', '4', 6]","['210', '204', '3', 3.5]"
"['210', '177', '5', 6]","['210', '186', '5', 3.5]","['210', '193', '6', 3.5]","['210', '189', '4', 6]"
"['210', '177', '6', 6]","['210', '177', '5', 6]","['210', '186', '5', 3.5]","['210', '193', '6', 3.5]"
"['210', '186', '4', 3.5]","['210', '177', '6', 6]","['210', '177', '5', 6]","['210', '186', '5', 3.5]"
"['210', '183', '3', 6]","['210', '186', '4', 3.5]","['210', '177', '6', 6]","['210', '177', '5', 6]"
"['210', '189', '2', 6]","['210', '183', '3', 6]","['210', '186', '4', 3.5]","['210', '177', '6', 6]"
"['210', '200', '1', 3.5]","['210', '189', '2', 6]","['210', '183', '3', 6]","['210', '186', '4', 3.5]"
"['210', '201', '1', 6]","['210', '200', '1', 3.5]","['210', '189', '2', 6]","['210', '183', '3', 6]"
"['210', '201', '-2', 6]","['210', '201', '1', 6]","['210', '200', '1', 3.5]","['210', '189', '2', 6]"
"['207', '210', '-1', 3.5]","['210', '201', '-2', 6]","['210', '201', '1', 6]","['210', '200', '1', 3.5]"
"['210', '210', '0', 3.5]","['207', '210', '-1', 3.5]","['210', '201', '-2', 6]","['210', '201', '1', 6]"
"['210', '207', '1', 3.5]","['210', '210', '0', 3.5]","['207', '210', '-1', 3.5]","['210', '201', '-2', 6]"
"['210', '204', '3', 3.5]","['210', '207', '1', 3.5]","['210', '210', '0', 3.5]","['207', '210', '-1', 3.5]"
"['210', '197', '5', 3.5]","['210', '204', '3', 3.5]","['210', '207', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '177', '5', 6]","['210', '197', '5', 3.5]","['210', '204', '3', 3.5]","['210', '207', '1', 3.5]"
"['210', '190', '3', 3.5]","['210', '177', '5', 6]","['210', '197', '5', 3.5]","['210', '204', '3', 3.5]"
"['210', '197', '5', 3.5]","['210', '190', '3', 3.5]","['210', '177', '5', 6]","['210', '197', '5', 3.5]"
"['210', '177', '3', 6]","['210', '197', '5', 3.5]","['210', '190', '3', 3.5]","['210', '177', '5', 6]"
"['210', '189', '5', 6]","['210', '177', '3', 6]","['210', '197', '5', 3.5]","['210', '190', '3', 3.5]"
"['210', '190', '2', 3.5]","['210', '189', '5', 6]","['210', '177', '3', 6]","['210', '197', '5', 3.5]"
"['210', '195', '2', 6]","['210', '190', '2', 3.5]","['210', '189', '5', 6]","['210', '177', '3', 6]"
"['0', '195', '1', 6]","['210', '195', '2', 6]","['210', '190', '2', 3.5]","['210', '189', '5', 6]"
"['210', '201', '1', 6]","['0', '195', '1', 6]","['210', '195', '2', 6]","['210', '190', '2', 3.5]"
"['210', '203', '1', 3.5]","['210', '201', '1', 6]","['0', '195', '1', 6]","['210', '195', '2', 6]"
"['210', '201', '2', 6]","['210', '203', '1', 3.5]","['210', '201', '1', 6]","['0', '195', '1', 6]"
"['210', '195', '3', 6]","['210', '201', '2', 6]","['210', '203', '1', 3.5]","['210', '201', '1', 6]"
"['210', '196', '7', 3.5]","['210', '195', '3', 6]","['210', '201', '2', 6]","['210', '203', '1', 3.5]"
"['210', '165', '6', 6]","['210', '196', '7', 3.5]","['210', '195', '3', 6]","['210', '201', '2', 6]"
"['210', '171', '7', 6]","['210', '165', '6', 6]","['210', '196', '7', 3.5]","['210', '195', '3', 6]"
"['210', '182', '7', 3.5]","['210', '171', '7', 6]","['210', '165', '6', 6]","['210', '196', '7', 3.5]"
"['210', '165', '7', 6]","['210', '182', '7', 3.5]","['210', '171', '7', 6]","['210', '165', '6', 6]"
"['210', '165', '4', 6]","['210', '165', '7', 6]","['210', '182', '7', 3.5]","['210', '171', '7', 6]"
"['210', '193', '4', 3.5]","['210', '165', '4', 6]","['210', '165', '7', 6]","['210', '182', '7', 3.5]"
"['210', '193', '4', 3.5]","['210', '193', '4', 3.5]","['210', '165', '4', 6]","['210', '165', '7', 6]"
"['210', '183', '6', 6]","['210', '193', '4', 3.5]","['210', '193', '4', 3.5]","['210', '165', '4', 6]"
"['210', '171', '6', 6]","['210', '183', '6', 6]","['210', '193', '4', 3.5]","['210', '193', '4', 3.5]"
"['210', '186', '4', 3.5]","['210', '171', '6', 6]","['210', '183', '6', 6]","['210', '193', '4', 3.5]"
"['210', '193', '6', 3.5]","['210', '186', '4', 3.5]","['210', '171', '6', 6]","['210', '183', '6', 6]"
"['210', '171', '6', 6]","['210', '193', '6', 3.5]","['210', '186', '4', 3.5]","['210', '171', '6', 6]"
"['210', '171', '8', 6]","['210', '171', '6', 6]","['210', '193', '6', 3.5]","['210', '186', '4', 3.5]"
"['210', '179', '6', 3.5]","['210', '171', '8', 6]","['210', '171', '6', 6]","['210', '193', '6', 3.5]"
"['210', '171', '6', 6]","['210', '179', '6', 3.5]","['210', '171', '8', 6]","['210', '171', '6', 6]"
"['210', '171', '7', 6]","['210', '171', '6', 6]","['210', '179', '6', 3.5]","['210', '171', '8', 6]"
"['210', '165', '6', 6]","['210', '171', '7', 6]","['210', '171', '6', 6]","['210', '179', '6', 3.5]"
"['210', '171', '5', 6]","['210', '165', '6', 6]","['210', '171', '7', 6]","['210', '171', '6', 6]"
"['210', '189', '3', 3.5]","['210', '171', '5', 6]","['210', '165', '6', 6]","['210', '171', '7', 6]"
"['210', '189', '3', 6]","['210', '189', '3', 3.5]","['210', '171', '5', 6]","['210', '165', '6', 6]"
"['210', '189', '3', 6]","['210', '189', '3', 6]","['210', '189', '3', 3.5]","['210', '171', '5', 6]"
"['210', '189', '2', 6]","['210', '189', '3', 6]","['210', '189', '3', 6]","['210', '189', '3', 3.5]"
"['210', '199', '2', 3.5]","['210', '189', '2', 6]","['210', '189', '3', 6]","['210', '189', '3', 6]"
"['210', '199', '3', 3.5]","['210', '199', '2', 3.5]","['210', '189', '2', 6]","['210', '189', '3', 6]"
"['10', '188', '6', 6]","['210', '199', '3', 3.5]","['210', '199', '2', 3.5]","['210', '189', '2', 6]"
"['210', '170', '4', 6]","['10', '188', '6', 6]","['210', '199', '3', 3.5]","['210', '199', '2', 3.5]"
"['210', '192', '3', 3.5]","['210', '170', '4', 6]","['10', '188', '6', 6]","['210', '199', '3', 3.5]"
