215,804,427,617,17,114,204,721
333,855,6,222,405,216,818,883
927,591,436,403,673,822,680,388
860,259,119,497,169,394,636,869
783,558,655,1021,950,1,339,770
674,650,805,989,240,453,833,818
199,434,1015,231,190,928,887,673
647,754,404,983,367,1010,376,370
661,636,24,648,393,348,359,841
490,862,684,372,293,184,450,123
299,419,437,16,996,350,765,580
441,967,990,352,271,354,404,812
734,219,125,315,645,142,114,101
7,361,332,314,83,340,905,992
162,329,827,258,506,104,973,885
996,531,474,89,135,655,817,1000
768,931,981,846,19,378,160,933
359,623,942,1007,205,542,558,830
518,657,711,703,411,902,708,200
387,806,83,86,496,844,993,413
476,739,867,970,706,516,303,645
18,797,20,990,866,954,1016,823
342,796,856,516,126,848,986,789
462,520,555,155,906,1032,613,600
116,551,383,311,250,73,873,732
715,988,530,464,123,594,778,26
915,935,1048,296,813,401,386,887
993,659,67,581,982,810,203,771
1006,368,280,654,1034,963,738,492
856,946,276,819,867,471,784,275
314,901,460,549,606,228,452,182
779,136,394,301,355,609,709,878
956,575,295,806,195,958,774,752
23,722,838,935,237,900,558,662
848,296,371,1044,536,106,419,265
940,495,628,706,405,98,546,449
874,878,507,926,698,684,811,973
993,967,69,245,771,857,204,418
921,794,1027,625,505,258,137,1006
148,594,79,85,331,179,1066,470
864,110,1048,70,668,847,469,608
720,918,456,94,523,378,214,734
135,29,896,777,512,934,498,474
254,1062,1036,21,176,150,1019,392
482,84,49,355,491,168,365,352
677,315,255,915,467,456,976,710
191,592,941,405,486,839,995,1007
1000,489,949,191,839,847,174,430
1033,21,859,882,966,950,369,794
989,520,1076,510,411,557,198,210
313,183,934,695,848,51,758,873
192,732,734,159,918,111,211,589
690,816,777,418,355,973,36,34
502,91,750,1053,6,737,476,177
1029,982,293,867,822,554,732,1028
376,471,351,502,544,379,588,424
319,832,981,638,107,407,731,770
527,234,42,366,601,788,213,599
476,1019,489,418,44,459,40,737
69,912,778,560,1002,676,984,639
772,1062,155,834,802,283,499,200
599,897,995,776,267,762,1057,299
185,763,1065,41,574,636,44,939
313,668,206,1076,811,182,289,195
21,614,219,266,101,856,648,866
968,628,495,640,321,945,752,640
870,593,931,1012,884,829,926,526
729,1057,696,273,175,594,908,778
853,226,664,792,214,300,320,396
999,578,1028,302,200,26,366,900
305,544,443,211,828,923,720,51
190,1022,653,424,170,1006,484,876
204,963,669,348,483,178,656,20
1080,54,993,158,907,423,185,331
786,39,992,319,979,454,899,224
23,946,1039,770,656,1031,579,35
724,989,235,1050,451,931,619,26
421,735,498,718,715,523,462,732
328,985,432,1021,264,1084,655,791
876,552,180,1101,1037,706,27,878
923,182,770,638,450,872,448,944
869,143,290,803,770,837,37,539
288,948,106,392,499,142,607,941
917,849,903,138,129,630,737,551
18,1021,510,445,1080,375,856,407
700,387,146,225,1084,562,612,322
891,976,626,46,136,779,874,940
579,1082,725,961,55,232,317,1085
470,1044,953,841,479,6,530,28
610,553,725,899,540,1002,229,126
913,346,967,172,334,408,287,373
976,805,130,305,679,501,458,491
1032,54,585,180,484,748,1015,761
1043,634,612,214,316,16,583,378
949,696,312,187,395,1120,332,151
792,1009,153,292,147,249,718,595
301,446,1072,163,949,748,523,842
1117,556,905,906,968,46,85,151
786,276,233,1074,238,735,1082,904
418,131,429,455,1016,255,624,84
739,949,162,537,472,368,274,606
1129,670,765,1059,450,566,199,119
701,1061,519,1112,826,931,771,1059
332,100,603,805,124,655,102,529
673,922,557,630,180,292,82,728
634,317,8,51,999,202,81,217
725,1052,998,81,751,796,389,847
585,467,757,995,1048,187,897,334
366,372,173,109,225,582,293,990
426,540,408,268,965,683,808,730
333,495,980,703,100,406,1040,1094
654,679,276,572,728,438,1056,1079
1128,78,7,913,621,408,165,176
389,1031,950,1096,558,100,72,543
645,174,1015,293,272,1076,885,242
269,53,313,855,160,1082,9,636
854,492,46,679,48,81,253,151
136,1046,1071,881,3,734,1002,565
572,91,471,81,407,687,642,1023
804,745,936,158,402,343,477,579
722,810,402,499,1052,844,777,1006
407,620,1043,225,966,246,41,1145
417,552,396,322,45,836,147,58
1065,1092,83,7,587,959,37,762
1041,540,946,1014,386,1068,1044,988
572,398,494,154,841,836,444,282
1103,812,896,1063,655,85,241,512
1109,398,221,376,611,375,32,499
721,213,263,306,784,951,632,442
1019,990,704,646,225,590,650,59
221,756,771,732,273,1016,1122,347
809,197,531,533,436,809,1009,58
604,530,1140,154,1078,701,340,262
205,586,758,1102,144,154,490,39
865,807,277,514,99,913,697,277
839,644,820,358,718,337,15,340
687,950,569,1002,543,572,1023,956
212,187,407,239,555,536,176,701
614,529,855,927,139,34,22,346
656,268,40,494,406,185,808,525
729,1012,253,587,580,624,908,691
77,485,249,647,914,522,496,318
842,514,715,589,798,720,427,314
821,245,216,419,204,377,525,193
246,58,842,567,656,286,846,710
710,420,775,299,730,365,1100,539
263,613,91,407,234,1143,1110,1055
465,198,1005,301,964,242,459,545
459,32,880,346,116,351,34,1033
469,265,419,146,346,40,509,359
672,79,394,250,1001,473,364,456
345,613,1145,552,245,1073,176,127
171,37,130,642,394,731,172,210
1108,960,255,169,1018,388,234,11
914,104,360,413,137,948,316,671
736,171,1155,880,161,547,233,258
754,676,717,398,934,152,49,880
80,1104,845,805,748,937,241,889
1151,1139,605,1033,4,313,314,822
460,413,175,74,553,799,865,216
517,243,636,306,310,583,508,596
682,1154,132,712,780,273,998,783
178,774,1089,1082,551,41,1083,1022
1031,927,951,282,833,582,918,724
386,291,950,286,486,554,701,752
896,509,667,1069,1045,1118,825,1086
977,395,856,521,532,679,30,927
647,597,736,472,657,669,219,107
820,802,852,157,229,320,867,176
25,468,876,321,155,892,712,16
636,823,43,420,363,86,221,64
364,1169,1179,885,646,915,261,832
1171,156,909,287,1147,619,1103,1076
524,727,491,491,267,257,39,263
1048,429,485,340,936,46,689,995
993,1087,660,1126,58,535,814,87
2,962,839,6,836,432,941,831
521,149,748,798,960,372,614,334
549,280,687,1054,614,212,1091,635
148,97,620,664,646,230,501,100
187,1061,1162,46,560,877,112,454
348,342,219,899,1042,1078,687,511
299,94,868,113,926,129,1201,1183
74,1201,841,48,1198,918,748,1127
73,594,671,1036,904,896,368,1142
37,615,52,463,175,775,328,654
89,887,633,290,934,217,883,669
267,413,270,797,229,229,689,268
524,777,20,524,413,1103,52,531
1009,438,945,255,1159,813,955,331
960,454,662,125,1044,901,936,789
441,211,226,771,999,858,143,639
488,1084,919,828,792,220,929,1043
590,1220,596,1172,939,650,483,582
289,353,353,437,757,632,433,341
1092,109,506,1181,251,598,621,105
15,992,360,299,48,140,585,1102
519,632,501,710,936,1221,1121,78
1006,1205,1218,775,988,344,1214,329
209,768,466,168,1137,1142,1033,889
615,200,524,1166,47,267,969,44
269,547,1190,416,445,263,779,956
1011,396,547,538,631,1217,405,735
824,392,700,357,1034,1033,23,133
1226,434,491,367,311,646,752,770
573,127,1104,929,1230,657,607,719
159,604,661,443,859,860,246,1162
682,206,245,1208,507,8,1077,1070
118,109,1095,778,1214,1229,190,262
158,1185,727,45,186,765,418,500
449,127,34,714,162,189,517,416
225,968,696,1049,530,1088,589,731
718,723,1174,114,19,1108,967,489
478,133,1162,1188,221,1162,1005,1017
639,799,62,386,442,277,906,1007
526,142,1001,487,643,570,152,103
489,878,274,462,516,344,38,697
809,135,510,139,96,900,1012,283
953,92,181,704,130,436,396,667
1098,161,950,1175,302,401,110,431
878,239,969,1225,607,659,887,1088
500,416,108,983,381,1226,570,678
298,659,275,101,312,95,492,906
520,1172,960,503,880,890,739,1077
281,957,115,354,998,935,229,41
216,513,158,580,462,935,81,478
220,778,993,268,571,920,114,1062
310,918,944,476,19,278,154,1018
798,914,851,1080,276,1203,309,1255
1035,130,4,1108,192,266,979,311
611,1012,910,566,529,388,1237,89
275,236,425,678,160,884,1117,253
334,426,1138,743,238,984,601,1083
837,442,1093,1045,445,546,199,303
1230,985,865,57,1031,737,731,1093
556,11,191,307,620,1233,78,107
651,1202,1240,1223,884,541,973,77
1154,439,1045,711,786,1061,584,748
286,357,96,1006,873,1208,567,345
875,1237,294,862,404,1135,1056,1064
371,670,815,586,548,750,181,1131
860,141,1057,896,814,1036,181,429
982,146,692,695,116,2,53,60
23,422,614,1077,1118,69,1185,469
842,293,233,405,179,618,252,833
1112,620,13,240,66,782,733,936
794,534,853,713,483,900,94,1250
427,572,949,600,1068,445,1059,646
1099,1092,775,254,479,1242,976,388
1155,1040,1205,741,77,636,223,823
1168,406,1097,28,493,374,374,629
848,797,972,1025,413,370,515,397
113,506,328,256,1269,440,848,58
828,896,414,1210,757,418,386,1044
149,56,992,642,1035,1064,804,642
996,627,327,846,812,458,1237,148
212,831,0,459,1046,123,712,980
502,714,1064,55,850,267,859,83
633,979,713,1278,92,273,913,891
127,610,668,718,599,854,669,748
1070,762,1079,1039,983,268,1244,1282
445,27,406,189,318,324,924,393
923,1180,818,1120,599,649,746,457
302,875,1033,967,1010,593,1163,251
729,614,557,1065,747,1282,852,236
77,1245,45,887,664,896,312,941
419,1026,166,1181,571,1127,932,849
754,745,39,818,1030,466,646,1146
471,870,1137,209,1174,1115,422,589
349,1057,552,121,951,899,868,718
214,1110,760,1077,438,553,349,1241
1093,815,512,530,1179,1210,300,1294
33,879,505,98,454,210,832,141
311,377,20,469,723,285,517,592
665,137,1266,120,310,1247,188,157
709,1027,350,426,16,944,659,1056
411,714,1056,40,1285,1116,943,559
1186,674,234,540,1272,704,134,1141
1294,1301,78,780,472,823,107,1272
66,545,1284,382,6,496,999,107
472,842,484,88,590,862,451,1071
946,551,1000,451,676,613,1169,532
1308,663,672,798,1143,1095,1292,691
281,1302,133,157,57,716,685,263
766,681,1137,324,95,1107,730,1069
427,1233,216,422,781,113,845,369
244,752,1200,574,784,562,968,130
753,283,526,409,259,1051,346,571
926,902,652,726,280,340,697,770
777,621,1080,603,1182,309,1101,497
483,449,476,631,416,1113,990,1294
483,728,911,90,762,814,1020,70
1044,796,1276,1181,1016,344,615,1299
965,1265,1231,242,1313,493,920,599
311,402,33,100,630,622,124,1285
1077,452,1229,1061,321,1099,778,943
251,172,398,971,1061,682,372,945
296,71,940,1302,623,890,717,284
901,138,1292,292,741,544,1000,1077
549,1232,1143,111,1251,6,819,789
1238,857,1194,1245,940,749,1131,1248
1257,1209,332,1060,164,960,553,1115
766,767,949,367,1258,1316,365,435
980,754,1013,188,109,63,439,1292
1004,807,884,25,556,963,163,828
505,836,1094,204,159,644,875,1146
32,1088,711,623,649,578,493,841
526,1317,259,51,1293,450,156,1056
1211,788,922,1021,745,350,1265,716
350,739,273,501,985,664,102,809
358,1233,908,136,360,1082,653,1196
540,916,361,1335,4,901,304,1160
366,502,1041,983,201,382,541,729
348,1075,1156,127,142,104,1219,823
192,200,1192,1232,613,256,496,1222
738,301,690,542,512,650,18,70
1123,109,286,1065,844,195,733,1087
1151,860,1103,1045,191,19,1260,1183
1281,210,112,912,346,866,410,16
1089,434,1138,1131,1112,805,1035,22
1272,1150,1306,117,579,1113,825,841
1095,924,283,1161,580,101,838,1037
210,1095,934,1137,403,487,1146,252
1249,1073,641,890,782,751,473,297
20,1040,216,1279,925,364,281,853
85,1337,574,918,1294,1020,357,213
112,670,905,777,452,1102,1306,750
1080,121,1200,9,613,836,418,288
585,400,852,1022,466,1117,160,1325
111,931,988,523,468,1121,1100,832
616,790,224,1111,852,1079,294,43
171,854,1131,991,688,413,785,399
1288,1193,649,1214,1108,915,23,587
356,581,1121,374,1293,1173,1213,155
350,308,124,907,1200,160,858,220
424,499,949,562,1256,828,902,1087
199,512,294,1170,458,942,1252,1170
354,863,769,1288,693,1037,1187,693
1318,1080,983,78,78,871,233,1087
395,1017,644,1357,1327,1110,119,1048
819,365,1171,752,770,1033,591,132
686,1326,957,1055,465,817,1338,52
506,784,87,572,135,151,953,671
734,1346,286,1064,726,1333,631,1315
1275,827,103,137,299,723,633,894
104,866,1283,247,699,718,509,119
389,225,746,909,962,740,592,670
1005,51,474,79,785,843,1242,727
909,1005,473,449,782,37,452,486
224,772,1212,528,186,264,574,280
414,936,878,1202,277,1231,274,1295
1226,190,167,1007,331,610,551,1267
1113,965,284,537,195,722,847,688
601,807,617,608,690,904,1308,684
281,87,146,910,1292,96,926,720
1152,925,511,941,974,838,1349,235
1002,753,78,550,497,891,198,346
508,450,1128,286,118,466,300,292
1334,1277,126,854,492,812,680,150
52,887,874,767,496,126,252,1364
83,1226,846,730,432,572,1209,1292
1017,223,307,654,198,1274,359,1255
534,1154,880,1118,421,766,989,625
384,795,954,263,527,85,546,1267
277,1308,831,864,1189,604,558,1134
1258,553,1301,955,53,670,1368,1241
1358,245,361,960,806,1081,1010,957
1330,6,1063,47,932,628,724,502
762,386,670,177,546,653,1060,314
1298,1118,441,980,46,533,894,153
970,1154,506,77,1251,217,344,466
1327,1092,1000,209,836,1113,316,866
1253,1305,824,1184,656,944,233,912
79,575,1062,1119,240,30,664,187
409,226,295,1261,238,952,1330,1373
1131,1239,841,200,595,188,689,173
516,647,87,390,1048,222,396,984
907,72,1246,790,959,1220,709,324
22,294,239,1337,427,1381,1091,38
230,930,99,1253,863,1164,476,673
125,112,93,853,916,292,1013,1300
41,1013,811,955,217,853,170,281
868,1123,854,314,793,1194,315,1236
432,1279,616,211,4,532,971,301
1179,1303,607,1130,655,1327,375,637
1384,465,948,283,732,1255,1364,615
1101,43,866,417,557,592,241,71
809,611,850,762,102,957,609,207
543,712,201,69,1014,489,786,1134
791,180,125,894,282,641,579,1293
1314,353,792,59,1053,1359,516,546
102,630,837,10,816,1054,646,1020
666,942,1327,953,1045,870,317,370
8,6,244,655,222,732,75,176
338,1377,1131,1268,30,476,637,978
1003,1293,94,14,534,582,289,223
132,197,792,641,885,445,964,1280
1370,204,1350,1087,720,1107,854,436
12,943,1114,135,1158,947,133,723
778,363,236,261,1167,340,1250,1256
760,1043,543,1228,616,202,472,327
323,403,422,296,1413,112,818,1384
1089,1206,351,993,416,367,109,753
1041,609,766,691,83,1175,19,1126
389,934,161,113,208,54,232,762
819,265,924,139,489,341,151,263
1129,815,865,1246,458,463,1293,552
244,358,921,459,336,660,1174,1179
319,831,1090,770,331,7,250,920
12,191,990,40,407,249,1353,412
352,178,1003,1313,1398,415,300,320
487,1290,984,1191,206,317,644,1192
318,829,1086,1400,686,1241,393,107
582,618,886,1017,1058,993,386,798
411,108,763,169,77,797,1442,468
461,760,627,390,280,641,78,646
1275,338,385,1017,1285,295,694,1292
921,1307,208,1295,283,774,295,1315
1004,25,995,153,351,712,685,885
969,676,752,969,493,759,546,754
664,362,349,520,382,1313,689,366
602,850,763,270,1357,522,60,306
1011,734,841,824,1379,367,822,1366
352,1144,1442,72,583,857,715,294
1020,1200,838,1101,677,1215,327,63
1086,853,68,1377,208,46,403,91
367,927,773,830,843,63,460,857
1072,1159,19,617,853,1083,930,1277
635,1281,163,167,1167,1333,143,1138
752,966,23,82,949,707,1144,786
860,1104,253,48,1074,1142,834,746
1419,455,626,685,584,604,1047,1389
905,1107,1111,1436,998,1320,923,428
476,626,265,862,232,1430,468,751
645,1302,16,20,1367,523,166,612
1329,1006,981,855,766,17,307,1188
102,193,402,57,840,1395,40,271
960,211,997,94,524,431,466,1117
647,1320,1424,333,634,1426,1189,1367
547,213,848,780,1412,898,132,1002
1163,925,495,123,658,415,617,667
209,1397,785,376,408,877,1280,21
84,128,116,567,1073,786,5,1132
708,1211,946,341,347,912,903,710
281,1453,398,1226,1261,182,1409,1325
247,1273,496,1469,284,819,332,860
259,259,817,46,1457,649,449,668
