"['133', '210', '-17', 6]","['183', '210', '-13', 2]","['179', '210', '-14', 2]","['189', '210', '-16', 2]"
"['143', '210', '-19', 4]","['133', '210', '-17', 6]","['183', '210', '-13', 2]","['179', '210', '-14', 2]"
"['110', '210', '-15', 6]","['143', '210', '-19', 4]","['133', '210', '-17', 6]","['183', '210', '-13', 2]"
"['21', '210', '-12', 6]","['110', '210', '-15', 6]","['143', '210', '-19', 4]","['133', '210', '-17', 6]"
"['187', '210', '-5', 2]","['21', '210', '-12', 6]","['110', '210', '-15', 6]","['143', '210', '-19', 4]"
"['181', '210', '-5', 6]","['187', '210', '-5', 2]","['21', '210', '-12', 6]","['110', '210', '-15', 6]"
"['201', '210', '-8', 2]","['181', '210', '-5', 6]","['187', '210', '-5', 2]","['21', '210', '-12', 6]"
"['163', '210', '-8', 6]","['201', '210', '-8', 2]","['181', '210', '-5', 6]","['187', '210', '-5', 2]"
"['195', '210', '-10', 2]","['163', '210', '-8', 6]","['201', '210', '-8', 2]","['181', '210', '-5', 6]"
"['191', '210', '-12', 2]","['195', '210', '-10', 2]","['163', '210', '-8', 6]","['201', '210', '-8', 2]"
"['187', '210', '-10', 2]","['191', '210', '-12', 2]","['195', '210', '-10', 2]","['163', '210', '-8', 6]"
"['176', '210', '-11', 3.5]","['187', '210', '-10', 2]","['191', '210', '-12', 2]","['195', '210', '-10', 2]"
"['145', '210', '-16', 6]","['176', '210', '-11', 3.5]","['187', '210', '-10', 2]","['191', '210', '-12', 2]"
"['115', '210', '-15', 6]","['145', '210', '-16', 6]","['176', '210', '-11', 3.5]","['187', '210', '-10', 2]"
"['181', '210', '-11', 2]","['115', '210', '-15', 6]","['145', '210', '-16', 6]","['176', '210', '-11', 3.5]"
"['161', '210', '-10', 4.5]","['181', '210', '-11', 2]","['115', '210', '-15', 6]","['145', '210', '-16', 6]"
"['191', '210', '-9', 2]","['161', '210', '-10', 4.5]","['181', '210', '-11', 2]","['115', '210', '-15', 6]"
"['192', '210', '-10', 2]","['191', '210', '-9', 2]","['161', '210', '-10', 4.5]","['181', '210', '-11', 2]"
"['150', '210', '-12', 6]","['192', '210', '-10', 2]","['191', '210', '-9', 2]","['161', '210', '-10', 4.5]"
"['186', '210', '-9', 2]","['150', '210', '-12', 6]","['192', '210', '-10', 2]","['191', '210', '-9', 2]"
"['179', '210', '-9', 3.5]","['186', '210', '-9', 2]","['150', '210', '-12', 6]","['192', '210', '-10', 2]"
"['192', '210', '-12', 2]","['179', '210', '-9', 3.5]","['186', '210', '-9', 2]","['150', '210', '-12', 6]"
"['138', '210', '-12', 6]","['192', '210', '-12', 2]","['179', '210', '-9', 3.5]","['186', '210', '-9', 2]"
"['138', '210', '-9', 6]","['138', '210', '-12', 6]","['192', '210', '-12', 2]","['179', '210', '-9', 3.5]"
"['156', '210', '-8', 6]","['138', '210', '-9', 6]","['138', '210', '-12', 6]","['192', '210', '-12', 2]"
"['138', '210', '-5', 9]","['156', '210', '-8', 6]","['138', '210', '-9', 6]","['138', '210', '-12', 6]"
"['190', '210', '-3', 4]","['138', '210', '-5', 9]","['156', '210', '-8', 6]","['138', '210', '-9', 6]"
"['192', '210', '-2', 6]","['190', '210', '-3', 4]","['138', '210', '-5', 9]","['156', '210', '-8', 6]"
"['198', '210', '-2', 6]","['192', '210', '-2', 6]","['190', '210', '-3', 4]","['138', '210', '-5', 9]"
"['192', '210', '-2', 9]","['198', '210', '-2', 6]","['192', '210', '-2', 6]","['190', '210', '-3', 4]"
"['206', '210', '-6', 2]","['192', '210', '-2', 9]","['198', '210', '-2', 6]","['192', '210', '-2', 6]"
"['198', '210', '-7', 2]","['206', '210', '-6', 2]","['192', '210', '-2', 9]","['198', '210', '-2', 6]"
"['196', '210', '-6', 2]","['198', '210', '-7', 2]","['206', '210', '-6', 2]","['192', '210', '-2', 9]"
"['186', '210', '-5', 4]","['196', '210', '-6', 2]","['198', '210', '-7', 2]","['206', '210', '-6', 2]"
"['180', '210', '-8', 6]","['186', '210', '-5', 4]","['196', '210', '-6', 2]","['198', '210', '-7', 2]"
"['162', '210', '-11', 6]","['180', '210', '-8', 6]","['186', '210', '-5', 4]","['196', '210', '-6', 2]"
"['144', '210', '-10', 6]","['162', '210', '-11', 6]","['180', '210', '-8', 6]","['186', '210', '-5', 4]"
"['150', '210', '-8', 6]","['144', '210', '-10', 6]","['162', '210', '-11', 6]","['180', '210', '-8', 6]"
"['178', '210', '-5', 4]","['150', '210', '-8', 6]","['144', '210', '-10', 6]","['162', '210', '-11', 6]"
"['200', '210', '-5', 2]","['178', '210', '-5', 4]","['150', '210', '-8', 6]","['144', '210', '-10', 6]"
"['165', '210', '-7', 9]","['200', '210', '-5', 2]","['178', '210', '-5', 4]","['150', '210', '-8', 6]"
"['196', '210', '-9', 2]","['165', '210', '-7', 9]","['200', '210', '-5', 2]","['178', '210', '-5', 4]"
"['192', '210', '-8', 2]","['196', '210', '-9', 2]","['165', '210', '-7', 9]","['200', '210', '-5', 2]"
"['4', '210', '-9', 2]","['192', '210', '-8', 2]","['196', '210', '-9', 2]","['165', '210', '-7', 9]"
"['192', '210', '-12', 2]","['4', '210', '-9', 2]","['192', '210', '-8', 2]","['196', '210', '-9', 2]"
"['162', '210', '-10', 4]","['192', '210', '-12', 2]","['4', '210', '-9', 2]","['192', '210', '-8', 2]"
"['190', '210', '-8', 2]","['162', '210', '-10', 4]","['192', '210', '-12', 2]","['4', '210', '-9', 2]"
"['2', '210', '-9', 3.5]","['190', '210', '-8', 2]","['162', '210', '-10', 4]","['192', '210', '-12', 2]"
"['192', '210', '-12', 2]","['2', '210', '-9', 3.5]","['190', '210', '-8', 2]","['162', '210', '-10', 4]"
"['168', '210', '-10', 3.5]","['192', '210', '-12', 2]","['2', '210', '-9', 3.5]","['190', '210', '-8', 2]"
"['189', '210', '-9', 2]","['168', '210', '-10', 3.5]","['192', '210', '-12', 2]","['2', '210', '-9', 3.5]"
"['155', '210', '-11', 6]","['189', '210', '-9', 2]","['168', '210', '-10', 3.5]","['192', '210', '-12', 2]"
"['110', '210', '-11', 9]","['155', '210', '-11', 6]","['189', '210', '-9', 2]","['168', '210', '-10', 3.5]"
"['110', '210', '-7', 9]","['110', '210', '-11', 9]","['155', '210', '-11', 6]","['189', '210', '-9', 2]"
"['195', '210', '0', 2]","['110', '210', '-7', 9]","['110', '210', '-11', 9]","['155', '210', '-11', 6]"
"['209', '210', '0', 2]","['195', '210', '0', 2]","['110', '210', '-7', 9]","['110', '210', '-11', 9]"
"['209', '210', '-3', 2]","['209', '210', '0', 2]","['195', '210', '0', 2]","['110', '210', '-7', 9]"
"['203', '210', '-5', 2]","['209', '210', '-3', 2]","['209', '210', '0', 2]","['195', '210', '0', 2]"
"['199', '210', '-4', 2]","['203', '210', '-5', 2]","['209', '210', '-3', 2]","['209', '210', '0', 2]"
"['201', '210', '-3', 2]","['199', '210', '-4', 2]","['203', '210', '-5', 2]","['209', '210', '-3', 2]"
"['203', '210', '-4', 2]","['201', '210', '-3', 2]","['199', '210', '-4', 2]","['203', '210', '-5', 2]"
"['201', '210', '-8', 2]","['203', '210', '-4', 2]","['201', '210', '-3', 2]","['199', '210', '-4', 2]"
"['137', '210', '-9', 9]","['201', '210', '-8', 2]","['203', '210', '-4', 2]","['201', '210', '-3', 2]"
"['191', '210', '-4', 2]","['137', '210', '-9', 9]","['201', '210', '-8', 2]","['203', '210', '-4', 2]"
"['173', '210', '-3', 9]","['191', '210', '-4', 2]","['137', '210', '-9', 9]","['201', '210', '-8', 2]"
"['191', '210', '-4', 6]","['173', '210', '-3', 9]","['191', '210', '-4', 2]","['137', '210', '-9', 9]"
"['185', '210', '-3', 6]","['191', '210', '-4', 6]","['173', '210', '-3', 9]","['191', '210', '-4', 2]"
"['191', '210', '0', 6]","['185', '210', '-3', 6]","['191', '210', '-4', 6]","['173', '210', '-3', 9]"
"['209', '210', '-2', 2]","['191', '210', '0', 6]","['185', '210', '-3', 6]","['191', '210', '-4', 6]"
"['197', '210', '-5', 6]","['209', '210', '-2', 2]","['191', '210', '0', 6]","['185', '210', '-3', 6]"
"['179', '210', '-6', 6]","['197', '210', '-5', 6]","['209', '210', '-2', 2]","['191', '210', '0', 6]"
"['173', '210', '-4', 6]","['179', '210', '-6', 6]","['197', '210', '-5', 6]","['209', '210', '-2', 2]"
"['173', '210', '0', 9]","['173', '210', '-4', 6]","['179', '210', '-6', 6]","['197', '210', '-5', 6]"
"['209', '210', '-3', 2]","['173', '210', '0', 9]","['173', '210', '-4', 6]","['179', '210', '-6', 6]"
"['203', '210', '-3', 2]","['209', '210', '-3', 2]","['173', '210', '0', 9]","['173', '210', '-4', 6]"
"['203', '210', '-2', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]","['173', '210', '0', 9]"
"['205', '210', '-4', 2]","['203', '210', '-2', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]"
"['201', '210', '-10', 2]","['205', '210', '-4', 2]","['203', '210', '-2', 2]","['203', '210', '-3', 2]"
"['189', '210', '-9', 2]","['201', '210', '-10', 2]","['205', '210', '-4', 2]","['203', '210', '-2', 2]"
"['191', '210', '-8', 2]","['189', '210', '-9', 2]","['201', '210', '-10', 2]","['205', '210', '-4', 2]"
"['193', '210', '-8', 2]","['191', '210', '-8', 2]","['189', '210', '-9', 2]","['201', '210', '-10', 2]"
"['193', '210', '-11', 2]","['193', '210', '-8', 2]","['191', '210', '-8', 2]","['189', '210', '-9', 2]"
"['187', '210', '-14', 2]","['193', '210', '-11', 2]","['193', '210', '-8', 2]","['191', '210', '-8', 2]"
"['181', '210', '-12', 2]","['187', '210', '-14', 2]","['193', '210', '-11', 2]","['193', '210', '-8', 2]"
"['155', '210', '-9', 4.5]","['181', '210', '-12', 2]","['187', '210', '-14', 2]","['193', '210', '-11', 2]"
"['191', '210', '-11', 2]","['155', '210', '-9', 4.5]","['181', '210', '-12', 2]","['187', '210', '-14', 2]"
"['187', '210', '-10', 2]","['191', '210', '-11', 2]","['155', '210', '-9', 4.5]","['181', '210', '-12', 2]"
"['149', '210', '-8', 6]","['187', '210', '-10', 2]","['191', '210', '-11', 2]","['155', '210', '-9', 4.5]"
"['161', '210', '-8', 6]","['149', '210', '-8', 6]","['187', '210', '-10', 2]","['191', '210', '-11', 2]"
"['161', '210', '-7', 6]","['161', '210', '-8', 6]","['149', '210', '-8', 6]","['187', '210', '-10', 2]"
"['195', '210', '-4', 2]","['161', '210', '-7', 6]","['161', '210', '-8', 6]","['149', '210', '-8', 6]"
"['185', '210', '-6', 6]","['195', '210', '-4', 2]","['161', '210', '-7', 6]","['161', '210', '-8', 6]"
"['173', '210', '-3', 6]","['185', '210', '-6', 6]","['195', '210', '-4', 2]","['161', '210', '-7', 6]"
"['202', '210', '-1', 2]","['173', '210', '-3', 6]","['185', '210', '-6', 6]","['195', '210', '-4', 2]"
"['206', '210', '-1', 2]","['202', '210', '-1', 2]","['173', '210', '-3', 6]","['185', '210', '-6', 6]"
"['206', '210', '-5', 2]","['206', '210', '-1', 2]","['202', '210', '-1', 2]","['173', '210', '-3', 6]"
"['198', '210', '-5', 2]","['206', '210', '-5', 2]","['206', '210', '-1', 2]","['202', '210', '-1', 2]"
"['198', '210', '-4', 2]","['198', '210', '-5', 2]","['206', '210', '-5', 2]","['206', '210', '-1', 2]"
"['200', '210', '-4', 2]","['198', '210', '-4', 2]","['198', '210', '-5', 2]","['206', '210', '-5', 2]"
"['184', '210', '-4', 6]","['200', '210', '-4', 2]","['198', '210', '-4', 2]","['198', '210', '-5', 2]"
"['194', '210', '-8', 3.5]","['184', '210', '-4', 6]","['200', '210', '-4', 2]","['198', '210', '-4', 2]"
"['176', '210', '-6', 4]","['194', '210', '-8', 3.5]","['184', '210', '-4', 6]","['200', '210', '-4', 2]"
"['172', '210', '-4', 6]","['176', '210', '-6', 4]","['194', '210', '-8', 3.5]","['184', '210', '-4', 6]"
"['172', '210', '0', 9]","['172', '210', '-4', 6]","['176', '210', '-6', 4]","['194', '210', '-8', 3.5]"
"['208', '210', '-1', 4]","['172', '210', '0', 9]","['172', '210', '-4', 6]","['176', '210', '-6', 4]"
"['206', '210', '-2', 2]","['208', '210', '-1', 4]","['172', '210', '0', 9]","['172', '210', '-4', 6]"
"['204', '210', '0', 2]","['206', '210', '-2', 2]","['208', '210', '-1', 4]","['172', '210', '0', 9]"
"['208', '210', '0', 6]","['204', '210', '0', 2]","['206', '210', '-2', 2]","['208', '210', '-1', 4]"
"['208', '210', '-1', 2]","['208', '210', '0', 6]","['204', '210', '0', 2]","['206', '210', '-2', 2]"
"['202', '210', '-5', 6]","['208', '210', '-1', 2]","['208', '210', '0', 6]","['204', '210', '0', 2]"
"['178', '210', '-7', 6]","['202', '210', '-5', 6]","['208', '210', '-1', 2]","['208', '210', '0', 6]"
"['194', '210', '-3', 2]","['178', '210', '-7', 6]","['202', '210', '-5', 6]","['208', '210', '-1', 2]"
"['190', '210', '0', 6]","['194', '210', '-3', 2]","['178', '210', '-7', 6]","['202', '210', '-5', 6]"
"['208', '210', '-1', 2]","['190', '210', '0', 6]","['194', '210', '-3', 2]","['178', '210', '-7', 6]"
"['206', '210', '-5', 2]","['208', '210', '-1', 2]","['190', '210', '0', 6]","['194', '210', '-3', 2]"
"['198', '210', '-8', 2]","['206', '210', '-5', 2]","['208', '210', '-1', 2]","['190', '210', '0', 6]"
"['192', '210', '-7', 2]","['198', '210', '-8', 2]","['206', '210', '-5', 2]","['208', '210', '-1', 2]"
"['177', '210', '-5', 4.5]","['192', '210', '-7', 2]","['198', '210', '-8', 2]","['206', '210', '-5', 2]"
"['178', '210', '-5', 6]","['177', '210', '-5', 4.5]","['192', '210', '-7', 2]","['198', '210', '-8', 2]"
"['198', '210', '-6', 2]","['178', '210', '-5', 6]","['177', '210', '-5', 4.5]","['192', '210', '-7', 2]"
"['196', '210', '-5', 2]","['198', '210', '-6', 2]","['178', '210', '-5', 6]","['177', '210', '-5', 4.5]"
"['178', '210', '-5', 6]","['196', '210', '-5', 2]","['198', '210', '-6', 2]","['178', '210', '-5', 6]"
"['178', '210', '-5', 6]","['178', '210', '-5', 6]","['196', '210', '-5', 2]","['198', '210', '-6', 2]"
"['178', '210', '-6', 6]","['178', '210', '-5', 6]","['178', '210', '-5', 6]","['196', '210', '-5', 2]"
"['196', '210', '-4', 2]","['178', '210', '-6', 6]","['178', '210', '-5', 6]","['178', '210', '-5', 6]"
"['0', '210', '-2', 2]","['196', '210', '-4', 2]","['178', '210', '-6', 6]","['178', '210', '-5', 6]"
"['204', '210', '-3', 2]","['0', '210', '-2', 2]","['196', '210', '-4', 2]","['178', '210', '-6', 6]"
"['198', '210', '-6', 3.5]","['204', '210', '-3', 2]","['0', '210', '-2', 2]","['196', '210', '-4', 2]"
"['196', '210', '-5', 2]","['198', '210', '-6', 3.5]","['204', '210', '-3', 2]","['0', '210', '-2', 2]"
"['190', '210', '-1', 3.5]","['196', '210', '-5', 2]","['198', '210', '-6', 3.5]","['204', '210', '-3', 2]"
"['206', '210', '0', 2]","['190', '210', '-1', 3.5]","['196', '210', '-5', 2]","['198', '210', '-6', 3.5]"
"['208', '210', '-1', 6]","['206', '210', '0', 2]","['190', '210', '-1', 3.5]","['196', '210', '-5', 2]"
"['206', '210', '-4', 2]","['208', '210', '-1', 6]","['206', '210', '0', 2]","['190', '210', '-1', 3.5]"
"['200', '210', '-4', 2]","['206', '210', '-4', 2]","['208', '210', '-1', 6]","['206', '210', '0', 2]"
"['200', '210', '-2', 2]","['200', '210', '-4', 2]","['206', '210', '-4', 2]","['208', '210', '-1', 6]"
"['204', '210', '0', 2]","['200', '210', '-2', 2]","['200', '210', '-4', 2]","['206', '210', '-4', 2]"
"['208', '210', '1', 2]","['204', '210', '0', 2]","['200', '210', '-2', 2]","['200', '210', '-4', 2]"
"['210', '204', '0', 9]","['208', '210', '1', 2]","['204', '210', '0', 2]","['200', '210', '-2', 2]"
"['208', '210', '-2', 2]","['210', '204', '0', 9]","['208', '210', '1', 2]","['204', '210', '0', 2]"
"['204', '210', '0', 2]","['208', '210', '-2', 2]","['210', '204', '0', 9]","['208', '210', '1', 2]"
"['208', '210', '2', 6]","['204', '210', '0', 2]","['208', '210', '-2', 2]","['210', '204', '0', 9]"
"['210', '201', '4', 6]","['208', '210', '2', 6]","['204', '210', '0', 2]","['208', '210', '-2', 2]"
"['210', '189', '5', 6]","['210', '201', '4', 6]","['208', '210', '2', 6]","['204', '210', '0', 2]"
"['210', '183', '2', 6]","['210', '189', '5', 6]","['210', '201', '4', 6]","['208', '210', '2', 6]"
"['210', '201', '-1', 6]","['210', '183', '2', 6]","['210', '189', '5', 6]","['210', '201', '4', 6]"
"['202', '210', '-4', 6]","['210', '201', '-1', 6]","['210', '183', '2', 6]","['210', '189', '5', 6]"
"['194', '210', '-5', 3.5]","['202', '210', '-4', 6]","['210', '201', '-1', 6]","['210', '183', '2', 6]"
"['178', '210', '-1', 6]","['194', '210', '-5', 3.5]","['202', '210', '-4', 6]","['210', '201', '-1', 6]"
"['202', '210', '3', 6]","['178', '210', '-1', 6]","['194', '210', '-5', 3.5]","['202', '210', '-4', 6]"
"['210', '195', '5', 6]","['202', '210', '3', 6]","['178', '210', '-1', 6]","['194', '210', '-5', 3.5]"
"['210', '203', '0', 2]","['210', '195', '5', 6]","['202', '210', '3', 6]","['178', '210', '-1', 6]"
"['208', '210', '-2', 6]","['210', '203', '0', 2]","['210', '195', '5', 6]","['202', '210', '3', 6]"
"['08', '210', '0', 2]","['208', '210', '-2', 6]","['210', '203', '0', 2]","['210', '195', '5', 6]"
"['208', '210', '2', 2]","['08', '210', '0', 2]","['208', '210', '-2', 6]","['210', '203', '0', 2]"
"['210', '209', '4', 2]","['208', '210', '2', 2]","['08', '210', '0', 2]","['208', '210', '-2', 6]"
"['210', '205', '4', 2]","['210', '209', '4', 2]","['208', '210', '2', 2]","['08', '210', '0', 2]"
"['210', '189', '2', 6]","['210', '205', '4', 2]","['210', '209', '4', 2]","['208', '210', '2', 2]"
"['210', '201', '0', 6]","['210', '189', '2', 6]","['210', '205', '4', 2]","['210', '209', '4', 2]"
"['208', '210', '-2', 2]","['210', '201', '0', 6]","['210', '189', '2', 6]","['210', '205', '4', 2]"
"['204', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '201', '0', 6]","['210', '189', '2', 6]"
"['199', '210', '3', 9]","['204', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '201', '0', 6]"
"['210', '207', '5', 2]","['199', '210', '3', 9]","['204', '210', '-1', 2]","['208', '210', '-2', 2]"
"['210', '203', '3', 2]","['210', '207', '5', 2]","['199', '210', '3', 9]","['204', '210', '-1', 2]"
"['210', '207', '0', 2]","['210', '203', '3', 2]","['210', '207', '5', 2]","['199', '210', '3', 9]"
"['208', '210', '-2', 6]","['210', '207', '0', 2]","['210', '203', '3', 2]","['210', '207', '5', 2]"
"['204', '210', '-1', 2]","['208', '210', '-2', 6]","['210', '207', '0', 2]","['210', '203', '3', 2]"
"['206', '210', '0', 2]","['204', '210', '-1', 2]","['208', '210', '-2', 6]","['210', '207', '0', 2]"
"['208', '210', '2', 6]","['206', '210', '0', 2]","['204', '210', '-1', 2]","['208', '210', '-2', 6]"
"['210', '205', '4', 4]","['208', '210', '2', 6]","['206', '210', '0', 2]","['204', '210', '-1', 2]"
"['210', '189', '0', 6]","['210', '205', '4', 4]","['208', '210', '2', 6]","['206', '210', '0', 2]"
"['208', '210', '-1', 6]","['210', '189', '0', 6]","['210', '205', '4', 4]","['208', '210', '2', 6]"
"['202', '210', '0', 6]","['208', '210', '-1', 6]","['210', '189', '0', 6]","['210', '205', '4', 4]"
"['208', '210', '2', 2]","['202', '210', '0', 6]","['208', '210', '-1', 6]","['210', '189', '0', 6]"
"['210', '209', '5', 2]","['208', '210', '2', 2]","['202', '210', '0', 6]","['208', '210', '-1', 6]"
"['210', '203', '4', 2]","['210', '209', '5', 2]","['208', '210', '2', 2]","['202', '210', '0', 6]"
"['210', '197', '2', 4]","['210', '203', '4', 2]","['210', '209', '5', 2]","['208', '210', '2', 2]"
"['210', '209', '0', 2]","['210', '197', '2', 4]","['210', '203', '4', 2]","['210', '209', '5', 2]"
"['208', '210', '0', 2]","['210', '209', '0', 2]","['210', '197', '2', 4]","['210', '203', '4', 2]"
"['208', '210', '1', 2]","['208', '210', '0', 2]","['210', '209', '0', 2]","['210', '197', '2', 4]"
"['210', '210', '4', 2]","['208', '210', '1', 2]","['208', '210', '0', 2]","['210', '209', '0', 2]"
"['210', '189', '6', 6]","['210', '210', '4', 2]","['208', '210', '1', 2]","['208', '210', '0', 2]"
