"[209, 119, 4, 4, 1]","[209, 119, 3, 4, 1]","[209, 119, 3, 4, 1]","[209, 76, 9, 4, 1]"
"[209, 179, 0, 4, 1]","[209, 119, 4, 4, 1]","[209, 119, 3, 4, 1]","[209, 119, 3, 4, 1]"
"[209, 179, 0, 4, 1]","[209, 179, 0, 4, 1]","[209, 119, 4, 4, 1]","[209, 119, 3, 4, 1]"
"[209, 175, -3, 4, 1]","[209, 179, 0, 4, 1]","[209, 179, 0, 4, 1]","[209, 119, 4, 4, 1]"
"[209, 175, -3, 4, 1]","[209, 175, -3, 4, 1]","[209, 179, 0, 4, 1]","[209, 179, 0, 4, 1]"
"[209, 195, -2, 4, 1]","[209, 175, -3, 4, 1]","[209, 175, -3, 4, 1]","[209, 179, 0, 4, 1]"
"[209, 195, -1, 4, 1]","[209, 195, -2, 4, 1]","[209, 175, -3, 4, 1]","[209, 175, -3, 4, 1]"
"[209, 195, -1, 4, 1]","[209, 195, -1, 4, 1]","[209, 195, -2, 4, 1]","[209, 175, -3, 4, 1]"
"[209, 195, 0, 4, 1]","[209, 195, -1, 4, 1]","[209, 195, -1, 4, 1]","[209, 195, -2, 4, 1]"
"[200, 209, 6, 4, 1]","[209, 195, 0, 4, 1]","[209, 195, -1, 4, 1]","[209, 195, -1, 4, 1]"
"[200, 209, 6, 4, 1]","[200, 209, 6, 4, 1]","[209, 195, 0, 4, 1]","[209, 195, -1, 4, 1]"
"[200, 209, 7, 4, 1]","[200, 209, 6, 4, 1]","[200, 209, 6, 4, 1]","[209, 195, 0, 4, 1]"
"[208, 209, 6, 4, 1]","[200, 209, 7, 4, 1]","[200, 209, 6, 4, 1]","[200, 209, 6, 4, 1]"
"[208, 209, 7, 4, 1]","[208, 209, 6, 4, 1]","[200, 209, 7, 4, 1]","[200, 209, 6, 4, 1]"
"[208, 209, 7, 4, 1]","[208, 209, 7, 4, 1]","[208, 209, 6, 4, 1]","[200, 209, 7, 4, 1]"
"[9, 187, 6, 4, 1]","[208, 209, 7, 4, 1]","[208, 209, 7, 4, 1]","[208, 209, 6, 4, 1]"
"[9, 187, 6, 4, 1]","[9, 187, 6, 4, 1]","[208, 209, 7, 4, 1]","[208, 209, 7, 4, 1]"
"[209, 187, 6, 4, 1]","[9, 187, 6, 4, 1]","[9, 187, 6, 4, 1]","[208, 209, 7, 4, 1]"
"[209, 187, 6, 4, 1]","[209, 187, 6, 4, 1]","[9, 187, 6, 4, 1]","[9, 187, 6, 4, 1]"
"[209, 183, 5, 4, 1]","[209, 187, 6, 4, 1]","[209, 187, 6, 4, 1]","[9, 187, 6, 4, 1]"
"[209, 183, 6, 4, 1]","[209, 183, 5, 4, 1]","[209, 187, 6, 4, 1]","[209, 187, 6, 4, 1]"
"[209, 183, 6, 4, 0]","[209, 183, 6, 4, 1]","[209, 183, 5, 4, 1]","[209, 187, 6, 4, 1]"
"[209, 187, 7, 4, 0]","[209, 183, 6, 4, 0]","[209, 183, 6, 4, 1]","[209, 183, 5, 4, 1]"
"[209, 187, 7, 4, 0]","[209, 187, 7, 4, 0]","[209, 183, 6, 4, 0]","[209, 183, 6, 4, 1]"
"[209, 186, 6, 4, 0]","[209, 187, 7, 4, 0]","[209, 187, 7, 4, 0]","[209, 183, 6, 4, 0]"
"[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 187, 7, 4, 0]","[209, 187, 7, 4, 0]"
"[209, 186, 7, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 187, 7, 4, 0]"
"[209, 186, 11, 4, 0]","[209, 186, 7, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]"
"[209, 186, 12, 4, 0]","[209, 186, 11, 4, 0]","[209, 186, 7, 4, 0]","[209, 186, 6, 4, 0]"
"[209, 186, 12, 4, 0]","[209, 186, 12, 4, 0]","[209, 186, 11, 4, 0]","[209, 186, 7, 4, 0]"
"[209, 182, 14, 4, 0]","[209, 186, 12, 4, 0]","[209, 186, 12, 4, 0]","[209, 186, 11, 4, 0]"
"[209, 182, 14, 4, 0]","[209, 182, 14, 4, 0]","[209, 186, 12, 4, 0]","[209, 186, 12, 4, 0]"
"[209, 182, 15, 4, 0]","[209, 182, 14, 4, 0]","[209, 182, 14, 4, 0]","[209, 186, 12, 4, 0]"
"[209, 166, 18, 4, 0]","[209, 182, 15, 4, 0]","[209, 182, 14, 4, 0]","[209, 182, 14, 4, 0]"
"[209, 166, 18, 4, 0]","[209, 166, 18, 4, 0]","[209, 182, 15, 4, 0]","[209, 182, 14, 4, 0]"
"[209, 150, 19, 4, 0]","[209, 166, 18, 4, 0]","[209, 166, 18, 4, 0]","[209, 182, 15, 4, 0]"
"[209, 150, 20, 4, 0]","[209, 150, 19, 4, 0]","[209, 166, 18, 4, 0]","[209, 166, 18, 4, 0]"
"[209, 150, 20, 4, 0]","[209, 150, 20, 4, 0]","[209, 150, 19, 4, 0]","[209, 166, 18, 4, 0]"
"[209, 137, 18, 4, 0]","[209, 150, 20, 4, 0]","[209, 150, 20, 4, 0]","[209, 150, 19, 4, 0]"
"[209, 137, 19, 4, 0]","[209, 137, 18, 4, 0]","[209, 150, 20, 4, 0]","[209, 150, 20, 4, 0]"
"[209, 129, 15, 4, -1]","[209, 137, 19, 4, 0]","[209, 137, 18, 4, 0]","[209, 150, 20, 4, 0]"
"[209, 129, 16, 4, -1]","[209, 129, 15, 4, -1]","[209, 137, 19, 4, 0]","[209, 137, 18, 4, 0]"
"[209, 137, 9, 4, -1]","[209, 129, 16, 4, -1]","[209, 129, 15, 4, -1]","[209, 137, 19, 4, 0]"
"[209, 137, 10, 4, -1]","[209, 137, 9, 4, -1]","[209, 129, 16, 4, -1]","[209, 129, 15, 4, -1]"
"[209, 137, 10, 4, -1]","[209, 137, 10, 4, -1]","[209, 137, 9, 4, -1]","[209, 129, 16, 4, -1]"
"[209, 132, 14, 4, -1]","[209, 137, 10, 4, -1]","[209, 137, 10, 4, -1]","[209, 137, 9, 4, -1]"
"[209, 132, 15, 4, -1]","[209, 132, 14, 4, -1]","[209, 137, 10, 4, -1]","[209, 137, 10, 4, -1]"
"[209, 172, 14, 4, -1]","[209, 132, 15, 4, -1]","[209, 132, 14, 4, -1]","[209, 137, 10, 4, -1]"
"[209, 172, 15, 4, -1]","[209, 172, 14, 4, -1]","[209, 132, 15, 4, -1]","[209, 132, 14, 4, -1]"
"[209, 152, 11, 4, -1]","[209, 172, 15, 4, -1]","[209, 172, 14, 4, -1]","[209, 132, 15, 4, -1]"
"[209, 152, 12, 4, -2]","[209, 152, 11, 4, -1]","[209, 172, 15, 4, -1]","[209, 172, 14, 4, -1]"
"[209, 152, 12, 4, -2]","[209, 152, 12, 4, -2]","[209, 152, 11, 4, -1]","[209, 172, 15, 4, -1]"
"[209, 152, 10, 4, -2]","[209, 152, 12, 4, -2]","[209, 152, 12, 4, -2]","[209, 152, 11, 4, -1]"
"[209, 152, 10, 4, -2]","[209, 152, 10, 4, -2]","[209, 152, 12, 4, -2]","[209, 152, 12, 4, -2]"
"[209, 159, 5, 4, -2]","[209, 152, 10, 4, -2]","[209, 152, 10, 4, -2]","[209, 152, 12, 4, -2]"
"[209, 159, 5, 4, -2]","[209, 159, 5, 4, -2]","[209, 152, 10, 4, -2]","[209, 152, 10, 4, -2]"
"[209, 159, 6, 4, -2]","[209, 159, 5, 4, -2]","[209, 159, 5, 4, -2]","[209, 152, 10, 4, -2]"
"[209, 159, -2, 4, -2]","[209, 159, 6, 4, -2]","[209, 159, 5, 4, -2]","[209, 159, 5, 4, -2]"
"[209, 159, -2, 4, -2]","[209, 159, -2, 4, -2]","[209, 159, 6, 4, -2]","[209, 159, 5, 4, -2]"
"[209, 159, -1, 4, -2]","[209, 159, -2, 4, -2]","[209, 159, -2, 4, -2]","[209, 159, 6, 4, -2]"
"[209, 187, -4, 4, -2]","[209, 159, -1, 4, -2]","[209, 159, -2, 4, -2]","[209, 159, -2, 4, -2]"
"[204, 209, -1, 4, -2]","[209, 187, -4, 4, -2]","[209, 159, -1, 4, -2]","[209, 159, -2, 4, -2]"
"[204, 209, -1, 4, -2]","[204, 209, -1, 4, -2]","[209, 187, -4, 4, -2]","[209, 159, -1, 4, -2]"
"[208, 209, -2, 4, -2]","[204, 209, -1, 4, -2]","[204, 209, -1, 4, -2]","[209, 187, -4, 4, -2]"
"[208, 209, -1, 4, -2]","[208, 209, -2, 4, -2]","[204, 209, -1, 4, -2]","[204, 209, -1, 4, -2]"
"[208, 209, -1, 4, -2]","[208, 209, -1, 4, -2]","[208, 209, -2, 4, -2]","[204, 209, -1, 4, -2]"
"[208, 209, -6, 4, -2]","[208, 209, -1, 4, -2]","[208, 209, -1, 4, -2]","[208, 209, -2, 4, -2]"
"[208, 209, -5, 4, -2]","[208, 209, -6, 4, -2]","[208, 209, -1, 4, -2]","[208, 209, -1, 4, -2]"
"[208, 209, -5, 4, -2]","[208, 209, -5, 4, -2]","[208, 209, -6, 4, -2]","[208, 209, -1, 4, -2]"
"[208, 209, -11, 4, -2]","[208, 209, -5, 4, -2]","[208, 209, -5, 4, -2]","[208, 209, -6, 4, -2]"
"[208, 209, -10, 4, -2]","[208, 209, -11, 4, -2]","[208, 209, -5, 4, -2]","[208, 209, -5, 4, -2]"
"[208, 209, -10, 4, -2]","[208, 209, -10, 4, -2]","[208, 209, -11, 4, -2]","[208, 209, -5, 4, -2]"
"[192, 209, -16, 4, -2]","[208, 209, -10, 4, -2]","[208, 209, -10, 4, -2]","[208, 209, -11, 4, -2]"
"[192, 209, -19, 4, -1]","[192, 209, -16, 4, -2]","[208, 209, -10, 4, -2]","[208, 209, -10, 4, -2]"
"[192, 209, -19, 4, -1]","[192, 209, -19, 4, -1]","[192, 209, -16, 4, -2]","[208, 209, -10, 4, -2]"
"[192, 209, -19, 4, -1]","[192, 209, -19, 4, -1]","[192, 209, -19, 4, -1]","[192, 209, -16, 4, -2]"
"[172, 209, -23, 4, -1]","[192, 209, -19, 4, -1]","[192, 209, -19, 4, -1]","[192, 209, -19, 4, -1]"
"[172, 209, -22, 4, -1]","[172, 209, -23, 4, -1]","[192, 209, -19, 4, -1]","[192, 209, -19, 4, -1]"
"[172, 209, -22, 4, -1]","[172, 209, -22, 4, -1]","[172, 209, -23, 4, -1]","[192, 209, -19, 4, -1]"
"[135, 209, -22, 4, -1]","[172, 209, -22, 4, -1]","[172, 209, -22, 4, -1]","[172, 209, -23, 4, -1]"
"[135, 209, -22, 4, 0]","[135, 209, -22, 4, -1]","[172, 209, -22, 4, -1]","[172, 209, -22, 4, -1]"
"[135, 209, -22, 4, 0]","[135, 209, -22, 4, 0]","[135, 209, -22, 4, -1]","[172, 209, -22, 4, -1]"
"[123, 209, -21, 4, 0]","[135, 209, -22, 4, 0]","[135, 209, -22, 4, 0]","[135, 209, -22, 4, -1]"
"[123, 209, -20, 4, 0]","[123, 209, -21, 4, 0]","[135, 209, -22, 4, 0]","[135, 209, -22, 4, 0]"
"[123, 209, -20, 4, 0]","[123, 209, -20, 4, 0]","[123, 209, -21, 4, 0]","[135, 209, -22, 4, 0]"
"[122, 209, -17, 4, 0]","[123, 209, -20, 4, 0]","[123, 209, -20, 4, 0]","[123, 209, -21, 4, 0]"
"[122, 209, -17, 4, 0]","[122, 209, -17, 4, 0]","[123, 209, -20, 4, 0]","[123, 209, -20, 4, 0]"
"[130, 209, -14, 4, 0]","[122, 209, -17, 4, 0]","[122, 209, -17, 4, 0]","[123, 209, -20, 4, 0]"
"[130, 209, -14, 4, 0]","[130, 209, -14, 4, 0]","[122, 209, -17, 4, 0]","[122, 209, -17, 4, 0]"
"[130, 209, -11, 4, 0]","[130, 209, -14, 4, 0]","[130, 209, -14, 4, 0]","[122, 209, -17, 4, 0]"
"[130, 209, -11, 4, 0]","[130, 209, -11, 4, 0]","[130, 209, -14, 4, 0]","[130, 209, -14, 4, 0]"
"[130, 209, -11, 4, 0]","[130, 209, -11, 4, 0]","[130, 209, -11, 4, 0]","[130, 209, -14, 4, 0]"
"[153, 209, -5, 4, 0]","[130, 209, -11, 4, 0]","[130, 209, -11, 4, 0]","[130, 209, -11, 4, 0]"
"[153, 209, -5, 4, 0]","[153, 209, -5, 4, 0]","[130, 209, -11, 4, 0]","[130, 209, -11, 4, 0]"
"[165, 209, -6, 4, 0]","[153, 209, -5, 4, 0]","[153, 209, -5, 4, 0]","[130, 209, -11, 4, 0]"
"[165, 209, -6, 4, 0]","[165, 209, -6, 4, 0]","[153, 209, -5, 4, 0]","[153, 209, -5, 4, 0]"
"[165, 209, -6, 4, 0]","[165, 209, -6, 4, 0]","[165, 209, -6, 4, 0]","[153, 209, -5, 4, 0]"
"[189, 209, -9, 4, 0]","[165, 209, -6, 4, 0]","[165, 209, -6, 4, 0]","[165, 209, -6, 4, 0]"
"[189, 209, -9, 4, 0]","[189, 209, -9, 4, 0]","[165, 209, -6, 4, 0]","[165, 209, -6, 4, 0]"
"[189, 209, -9, 4, 0]","[189, 209, -9, 4, 0]","[189, 209, -9, 4, 0]","[165, 209, -6, 4, 0]"
"[185, 209, -13, 4, 0]","[189, 209, -9, 4, 0]","[189, 209, -9, 4, 0]","[189, 209, -9, 4, 0]"
"[185, 209, -13, 4, 1]","[185, 209, -13, 4, 0]","[189, 209, -9, 4, 0]","[189, 209, -9, 4, 0]"
"[173, 209, -15, 4, 1]","[185, 209, -13, 4, 1]","[185, 209, -13, 4, 0]","[189, 209, -9, 4, 0]"
"[173, 209, -15, 4, 1]","[173, 209, -15, 4, 1]","[185, 209, -13, 4, 1]","[185, 209, -13, 4, 0]"
"[173, 209, -15, 4, 1]","[173, 209, -15, 4, 1]","[173, 209, -15, 4, 1]","[185, 209, -13, 4, 1]"
"[156, 209, -15, 4, 1]","[173, 209, -15, 4, 1]","[173, 209, -15, 4, 1]","[173, 209, -15, 4, 1]"
"[156, 209, -15, 4, 1]","[156, 209, -15, 4, 1]","[173, 209, -15, 4, 1]","[173, 209, -15, 4, 1]"
"[156, 209, -15, 4, 1]","[156, 209, -15, 4, 1]","[156, 209, -15, 4, 1]","[173, 209, -15, 4, 1]"
"[148, 209, -22, 4, 1]","[156, 209, -15, 4, 1]","[156, 209, -15, 4, 1]","[156, 209, -15, 4, 1]"
"[148, 209, -22, 4, 2]","[148, 209, -22, 4, 1]","[156, 209, -15, 4, 1]","[156, 209, -15, 4, 1]"
"[148, 209, -19, 4, 2]","[148, 209, -22, 4, 2]","[148, 209, -22, 4, 1]","[156, 209, -15, 4, 1]"
"[148, 209, -19, 4, 2]","[148, 209, -19, 4, 2]","[148, 209, -22, 4, 2]","[148, 209, -22, 4, 1]"
"[119, 209, -16, 4, 2]","[148, 209, -19, 4, 2]","[148, 209, -19, 4, 2]","[148, 209, -22, 4, 2]"
"[119, 209, -17, 4, 2]","[119, 209, -16, 4, 2]","[148, 209, -19, 4, 2]","[148, 209, -19, 4, 2]"
"[119, 209, -17, 4, 2]","[119, 209, -17, 4, 2]","[119, 209, -16, 4, 2]","[148, 209, -19, 4, 2]"
"[131, 209, -20, 4, 2]","[119, 209, -17, 4, 2]","[119, 209, -17, 4, 2]","[119, 209, -16, 4, 2]"
"[131, 209, -20, 4, 3]","[131, 209, -20, 4, 2]","[119, 209, -17, 4, 2]","[119, 209, -17, 4, 2]"
"[143, 209, -16, 4, 3]","[131, 209, -20, 4, 3]","[131, 209, -20, 4, 2]","[119, 209, -17, 4, 2]"
"[143, 209, -16, 4, 3]","[143, 209, -16, 4, 3]","[131, 209, -20, 4, 3]","[131, 209, -20, 4, 2]"
