"['121', '209', '-37', 2, 16]","['121', '209', '-37', 2, 16]","['117', '209', '-36', 2, 16]","['126', '209', '-36', 2, 16]"
"['121', '209', '-36', 2, 17]","['121', '209', '-37', 2, 16]","['121', '209', '-37', 2, 16]","['117', '209', '-36', 2, 16]"
"['118', '209', '-37', 2, 17]","['121', '209', '-36', 2, 17]","['121', '209', '-37', 2, 16]","['121', '209', '-37', 2, 16]"
"['118', '209', '-38', 2, 17]","['118', '209', '-37', 2, 17]","['121', '209', '-36', 2, 17]","['121', '209', '-37', 2, 16]"
"['118', '209', '-37', 2, 17]","['118', '209', '-38', 2, 17]","['118', '209', '-37', 2, 17]","['121', '209', '-36', 2, 17]"
"['118', '209', '-37', 2, 18]","['118', '209', '-37', 2, 17]","['118', '209', '-38', 2, 17]","['118', '209', '-37', 2, 17]"
"['116', '209', '-37', 2, 18]","['118', '209', '-37', 2, 18]","['118', '209', '-37', 2, 17]","['118', '209', '-38', 2, 17]"
"['116', '209', '-35', 2, 18]","['116', '209', '-37', 2, 18]","['118', '209', '-37', 2, 18]","['118', '209', '-37', 2, 17]"
"['117', '209', '-34', 2, 19]","['116', '209', '-35', 2, 18]","['116', '209', '-37', 2, 18]","['118', '209', '-37', 2, 18]"
"['117', '209', '-35', 2, 19]","['117', '209', '-34', 2, 19]","['116', '209', '-35', 2, 18]","['116', '209', '-37', 2, 18]"
"['117', '209', '-35', 2, 19]","['117', '209', '-35', 2, 19]","['117', '209', '-34', 2, 19]","['116', '209', '-35', 2, 18]"
"['120', '209', '-33', 2, 19]","['117', '209', '-35', 2, 19]","['117', '209', '-35', 2, 19]","['117', '209', '-34', 2, 19]"
"['120', '209', '-35', 2, 20]","['120', '209', '-33', 2, 19]","['117', '209', '-35', 2, 19]","['117', '209', '-35', 2, 19]"
"['120', '209', '-36', 2, 20]","['120', '209', '-35', 2, 20]","['120', '209', '-33', 2, 19]","['117', '209', '-35', 2, 19]"
"['120', '209', '-33', 2, 20]","['120', '209', '-36', 2, 20]","['120', '209', '-35', 2, 20]","['120', '209', '-33', 2, 19]"
"['123', '209', '-37', 2, 20]","['120', '209', '-33', 2, 20]","['120', '209', '-36', 2, 20]","['120', '209', '-35', 2, 20]"
"['117', '209', '-34', 2, 21]","['123', '209', '-37', 2, 20]","['120', '209', '-33', 2, 20]","['120', '209', '-36', 2, 20]"
"['117', '209', '-32', 2, 21]","['117', '209', '-34', 2, 21]","['123', '209', '-37', 2, 20]","['120', '209', '-33', 2, 20]"
"['123', '209', '-34', 2, 21]","['117', '209', '-32', 2, 21]","['117', '209', '-34', 2, 21]","['123', '209', '-37', 2, 20]"
"['114', '209', '-32', 2, 21]","['123', '209', '-34', 2, 21]","['117', '209', '-32', 2, 21]","['117', '209', '-34', 2, 21]"
"['124', '209', '-29', 2, 21]","['114', '209', '-32', 2, 21]","['123', '209', '-34', 2, 21]","['117', '209', '-32', 2, 21]"
"['124', '209', '-30', 2, 22]","['124', '209', '-29', 2, 21]","['114', '209', '-32', 2, 21]","['123', '209', '-34', 2, 21]"
"['124', '209', '-29', 2, 22]","['124', '209', '-30', 2, 22]","['124', '209', '-29', 2, 21]","['114', '209', '-32', 2, 21]"
"['124', '209', '-27', 2, 22]","['124', '209', '-29', 2, 22]","['124', '209', '-30', 2, 22]","['124', '209', '-29', 2, 21]"
"['129', '209', '-30', 2, 22]","['124', '209', '-27', 2, 22]","['124', '209', '-29', 2, 22]","['124', '209', '-30', 2, 22]"
"['129', '209', '-32', 2, 22]","['129', '209', '-30', 2, 22]","['124', '209', '-27', 2, 22]","['124', '209', '-29', 2, 22]"
"['129', '209', '-30', 2, 23]","['129', '209', '-32', 2, 22]","['129', '209', '-30', 2, 22]","['124', '209', '-27', 2, 22]"
"['133', '209', '-33', 2, 23]","['129', '209', '-30', 2, 23]","['129', '209', '-32', 2, 22]","['129', '209', '-30', 2, 22]"
"['122', '209', '-31', 2, 23]","['133', '209', '-33', 2, 23]","['129', '209', '-30', 2, 23]","['129', '209', '-32', 2, 22]"
"['126', '209', '-31', 2, 23]","['122', '209', '-31', 2, 23]","['133', '209', '-33', 2, 23]","['129', '209', '-30', 2, 23]"
"['120', '209', '-30', 2, 24]","['126', '209', '-31', 2, 23]","['122', '209', '-31', 2, 23]","['133', '209', '-33', 2, 23]"
"['120', '209', '-31', 2, 24]","['120', '209', '-30', 2, 24]","['126', '209', '-31', 2, 23]","['122', '209', '-31', 2, 23]"
"['123', '209', '-29', 2, 24]","['120', '209', '-31', 2, 24]","['120', '209', '-30', 2, 24]","['126', '209', '-31', 2, 23]"
"['125', '209', '-30', 2, 24]","['123', '209', '-29', 2, 24]","['120', '209', '-31', 2, 24]","['120', '209', '-30', 2, 24]"
"['123', '209', '-27', 2, 25]","['125', '209', '-30', 2, 24]","['123', '209', '-29', 2, 24]","['120', '209', '-31', 2, 24]"
"['127', '209', '-30', 2, 25]","['123', '209', '-27', 2, 25]","['125', '209', '-30', 2, 24]","['123', '209', '-29', 2, 24]"
"['127', '209', '-32', 2, 25]","['127', '209', '-30', 2, 25]","['123', '209', '-27', 2, 25]","['125', '209', '-30', 2, 24]"
"['130', '209', '-31', 2, 25]","['127', '209', '-32', 2, 25]","['127', '209', '-30', 2, 25]","['123', '209', '-27', 2, 25]"
"['130', '209', '-29', 2, 25]","['130', '209', '-31', 2, 25]","['127', '209', '-32', 2, 25]","['127', '209', '-30', 2, 25]"
"['124', '209', '-32', 2, 26]","['130', '209', '-29', 2, 25]","['130', '209', '-31', 2, 25]","['127', '209', '-32', 2, 25]"
"['120', '209', '-30', 2, 26]","['124', '209', '-32', 2, 26]","['130', '209', '-29', 2, 25]","['130', '209', '-31', 2, 25]"
"['125', '209', '-30', 2, 26]","['120', '209', '-30', 2, 26]","['124', '209', '-32', 2, 26]","['130', '209', '-29', 2, 25]"
"['119', '209', '-30', 2, 26]","['125', '209', '-30', 2, 26]","['120', '209', '-30', 2, 26]","['124', '209', '-32', 2, 26]"
"['123', '209', '-26', 2, 26]","['119', '209', '-30', 2, 26]","['125', '209', '-30', 2, 26]","['120', '209', '-30', 2, 26]"
"['123', '209', '-28', 2, 27]","['123', '209', '-26', 2, 26]","['119', '209', '-30', 2, 26]","['125', '209', '-30', 2, 26]"
"['123', '209', '-27', 2, 27]","['123', '209', '-28', 2, 27]","['123', '209', '-26', 2, 26]","['119', '209', '-30', 2, 26]"
"['123', '209', '-26', 2, 27]","['123', '209', '-27', 2, 27]","['123', '209', '-28', 2, 27]","['123', '209', '-26', 2, 26]"
"['130', '209', '-30', 2, 27]","['123', '209', '-26', 2, 27]","['123', '209', '-27', 2, 27]","['123', '209', '-28', 2, 27]"
"['130', '209', '-29', 2, 27]","['130', '209', '-30', 2, 27]","['123', '209', '-26', 2, 27]","['123', '209', '-27', 2, 27]"
"['128', '209', '-26', 2, 27]","['130', '209', '-29', 2, 27]","['130', '209', '-30', 2, 27]","['123', '209', '-26', 2, 27]"
"['130', '209', '-28', 2, 28]","['128', '209', '-26', 2, 27]","['130', '209', '-29', 2, 27]","['130', '209', '-30', 2, 27]"
"['124', '209', '-25', 2, 28]","['130', '209', '-28', 2, 28]","['128', '209', '-26', 2, 27]","['130', '209', '-29', 2, 27]"
"['129', '209', '-25', 2, 28]","['124', '209', '-25', 2, 28]","['130', '209', '-28', 2, 28]","['128', '209', '-26', 2, 27]"
"['125', '209', '-25', 2, 28]","['129', '209', '-25', 2, 28]","['124', '209', '-25', 2, 28]","['130', '209', '-28', 2, 28]"
"['125', '209', '-25', 2, 29]","['125', '209', '-25', 2, 28]","['129', '209', '-25', 2, 28]","['124', '209', '-25', 2, 28]"
"['131', '209', '-23', 2, 29]","['125', '209', '-25', 2, 29]","['125', '209', '-25', 2, 28]","['129', '209', '-25', 2, 28]"
"['131', '209', '-24', 2, 29]","['131', '209', '-23', 2, 29]","['125', '209', '-25', 2, 29]","['125', '209', '-25', 2, 28]"
"['130', '209', '-27', 2, 29]","['131', '209', '-24', 2, 29]","['131', '209', '-23', 2, 29]","['125', '209', '-25', 2, 29]"
"['130', '209', '-24', 2, 29]","['130', '209', '-27', 2, 29]","['131', '209', '-24', 2, 29]","['131', '209', '-23', 2, 29]"
"['132', '209', '-30', 2, 29]","['130', '209', '-24', 2, 29]","['130', '209', '-27', 2, 29]","['131', '209', '-24', 2, 29]"
"['126', '209', '-28', 2, 30]","['132', '209', '-30', 2, 29]","['130', '209', '-24', 2, 29]","['130', '209', '-27', 2, 29]"
"['126', '209', '-27', 2, 30]","['126', '209', '-28', 2, 30]","['132', '209', '-30', 2, 29]","['130', '209', '-24', 2, 29]"
"['132', '209', '-29', 2, 30]","['126', '209', '-27', 2, 30]","['126', '209', '-28', 2, 30]","['132', '209', '-30', 2, 29]"
"['119', '209', '-27', 2, 30]","['132', '209', '-29', 2, 30]","['126', '209', '-27', 2, 30]","['126', '209', '-28', 2, 30]"
"['125', '209', '-27', 2, 30]","['119', '209', '-27', 2, 30]","['132', '209', '-29', 2, 30]","['126', '209', '-27', 2, 30]"
"['121', '209', '-26', 2, 31]","['125', '209', '-27', 2, 30]","['119', '209', '-27', 2, 30]","['132', '209', '-29', 2, 30]"
"['121', '209', '-24', 2, 31]","['121', '209', '-26', 2, 31]","['125', '209', '-27', 2, 30]","['119', '209', '-27', 2, 30]"
"['124', '209', '-25', 2, 31]","['121', '209', '-24', 2, 31]","['121', '209', '-26', 2, 31]","['125', '209', '-27', 2, 30]"
"['126', '209', '-21', 2, 31]","['124', '209', '-25', 2, 31]","['121', '209', '-24', 2, 31]","['121', '209', '-26', 2, 31]"
"['126', '209', '-22', 2, 31]","['126', '209', '-21', 2, 31]","['124', '209', '-25', 2, 31]","['121', '209', '-24', 2, 31]"
"['130', '209', '-25', 2, 31]","['126', '209', '-22', 2, 31]","['126', '209', '-21', 2, 31]","['124', '209', '-25', 2, 31]"
"['130', '209', '-24', 2, 32]","['130', '209', '-25', 2, 31]","['126', '209', '-22', 2, 31]","['126', '209', '-21', 2, 31]"
"['136', '209', '-24', 2, 32]","['130', '209', '-24', 2, 32]","['130', '209', '-25', 2, 31]","['126', '209', '-22', 2, 31]"
"['134', '209', '-24', 2, 32]","['136', '209', '-24', 2, 32]","['130', '209', '-24', 2, 32]","['130', '209', '-25', 2, 31]"
"['129', '209', '-22', 2, 32]","['134', '209', '-24', 2, 32]","['136', '209', '-24', 2, 32]","['130', '209', '-24', 2, 32]"
"['129', '209', '-22', 2, 32]","['129', '209', '-22', 2, 32]","['134', '209', '-24', 2, 32]","['136', '209', '-24', 2, 32]"
"['129', '209', '-22', 2, 33]","['129', '209', '-22', 2, 32]","['129', '209', '-22', 2, 32]","['134', '209', '-24', 2, 32]"
"['129', '209', '-21', 2, 33]","['129', '209', '-22', 2, 33]","['129', '209', '-22', 2, 32]","['129', '209', '-22', 2, 32]"
"['133', '209', '-22', 2, 33]","['129', '209', '-21', 2, 33]","['129', '209', '-22', 2, 33]","['129', '209', '-22', 2, 32]"
"['132', '209', '-23', 2, 33]","['133', '209', '-22', 2, 33]","['129', '209', '-21', 2, 33]","['129', '209', '-22', 2, 33]"
"['134', '209', '-19', 2, 33]","['132', '209', '-23', 2, 33]","['133', '209', '-22', 2, 33]","['129', '209', '-21', 2, 33]"
"['132', '209', '-25', 2, 33]","['134', '209', '-19', 2, 33]","['132', '209', '-23', 2, 33]","['133', '209', '-22', 2, 33]"
"['132', '209', '-25', 2, 34]","['132', '209', '-25', 2, 33]","['134', '209', '-19', 2, 33]","['132', '209', '-23', 2, 33]"
"['130', '209', '-25', 2, 34]","['132', '209', '-25', 2, 34]","['132', '209', '-25', 2, 33]","['134', '209', '-19', 2, 33]"
"['125', '209', '-25', 2, 34]","['130', '209', '-25', 2, 34]","['132', '209', '-25', 2, 34]","['132', '209', '-25', 2, 33]"
"['125', '209', '-23', 2, 34]","['125', '209', '-25', 2, 34]","['130', '209', '-25', 2, 34]","['132', '209', '-25', 2, 34]"
"['125', '209', '-26', 2, 34]","['125', '209', '-23', 2, 34]","['125', '209', '-25', 2, 34]","['130', '209', '-25', 2, 34]"
"['125', '209', '-25', 2, 34]","['125', '209', '-26', 2, 34]","['125', '209', '-23', 2, 34]","['125', '209', '-25', 2, 34]"
"['129', '209', '-24', 2, 35]","['125', '209', '-25', 2, 34]","['125', '209', '-26', 2, 34]","['125', '209', '-23', 2, 34]"
"['129', '209', '-24', 2, 35]","['129', '209', '-24', 2, 35]","['125', '209', '-25', 2, 34]","['125', '209', '-26', 2, 34]"
"['124', '209', '-26', 2, 35]","['129', '209', '-24', 2, 35]","['129', '209', '-24', 2, 35]","['125', '209', '-25', 2, 34]"
"['126', '209', '-23', 2, 35]","['124', '209', '-26', 2, 35]","['129', '209', '-24', 2, 35]","['129', '209', '-24', 2, 35]"
"['126', '209', '-26', 2, 35]","['126', '209', '-23', 2, 35]","['124', '209', '-26', 2, 35]","['129', '209', '-24', 2, 35]"
"['122', '209', '-23', 2, 36]","['126', '209', '-26', 2, 35]","['126', '209', '-23', 2, 35]","['124', '209', '-26', 2, 35]"
"['128', '209', '-25', 2, 36]","['122', '209', '-23', 2, 36]","['126', '209', '-26', 2, 35]","['126', '209', '-23', 2, 35]"
"['121', '209', '-20', 2, 36]","['128', '209', '-25', 2, 36]","['122', '209', '-23', 2, 36]","['126', '209', '-26', 2, 35]"
"['121', '209', '-21', 2, 36]","['121', '209', '-20', 2, 36]","['128', '209', '-25', 2, 36]","['122', '209', '-23', 2, 36]"
"['127', '209', '-18', 2, 36]","['121', '209', '-21', 2, 36]","['121', '209', '-20', 2, 36]","['128', '209', '-25', 2, 36]"
"['123', '209', '-16', 2, 37]","['127', '209', '-18', 2, 36]","['121', '209', '-21', 2, 36]","['121', '209', '-20', 2, 36]"
"['131', '209', '-12', 2, 37]","['123', '209', '-16', 2, 37]","['127', '209', '-18', 2, 36]","['121', '209', '-21', 2, 36]"
"['136', '209', '-12', 2, 37]","['131', '209', '-12', 2, 37]","['123', '209', '-16', 2, 37]","['127', '209', '-18', 2, 36]"
"['140', '209', '-8', 2, 37]","['136', '209', '-12', 2, 37]","['131', '209', '-12', 2, 37]","['123', '209', '-16', 2, 37]"
"['148', '209', '-10', 2, 37]","['140', '209', '-8', 2, 37]","['136', '209', '-12', 2, 37]","['131', '209', '-12', 2, 37]"
"['148', '209', '-6', 2, 37]","['148', '209', '-10', 2, 37]","['140', '209', '-8', 2, 37]","['136', '209', '-12', 2, 37]"
"['156', '209', '-7', 2, 37]","['148', '209', '-6', 2, 37]","['148', '209', '-10', 2, 37]","['140', '209', '-8', 2, 37]"
"['152', '209', '-3', 2, 37]","['156', '209', '-7', 2, 37]","['148', '209', '-6', 2, 37]","['148', '209', '-10', 2, 37]"
"['160', '209', '-1', 2, 37]","['152', '209', '-3', 2, 37]","['156', '209', '-7', 2, 37]","['148', '209', '-6', 2, 37]"
"['158', '209', '2', 2, 37]","['160', '209', '-1', 2, 37]","['152', '209', '-3', 2, 37]","['156', '209', '-7', 2, 37]"
"['166', '209', '5', 2, 37]","['158', '209', '2', 2, 37]","['160', '209', '-1', 2, 37]","['152', '209', '-3', 2, 37]"
"['170', '209', '7', 2, 37]","['166', '209', '5', 2, 37]","['158', '209', '2', 2, 37]","['160', '209', '-1', 2, 37]"
"['170', '209', '9', 2, 37]","['170', '209', '7', 2, 37]","['166', '209', '5', 2, 37]","['158', '209', '2', 2, 37]"
"['182', '209', '10', 2, 37]","['170', '209', '9', 2, 37]","['170', '209', '7', 2, 37]","['166', '209', '5', 2, 37]"
"['186', '209', '12', 2, 37]","['182', '209', '10', 2, 37]","['170', '209', '9', 2, 37]","['170', '209', '7', 2, 37]"
"['186', '209', '14', 2, 37]","['186', '209', '12', 2, 37]","['182', '209', '10', 2, 37]","['170', '209', '9', 2, 37]"
"['192', '209', '14', 2, 37]","['186', '209', '14', 2, 37]","['186', '209', '12', 2, 37]","['182', '209', '10', 2, 37]"
"['196', '209', '14', 2, 37]","['192', '209', '14', 2, 37]","['186', '209', '14', 2, 37]","['186', '209', '12', 2, 37]"
"['196', '209', '15', 2, 36]","['196', '209', '14', 2, 37]","['192', '209', '14', 2, 37]","['186', '209', '14', 2, 37]"
"['200', '209', '14', 2, 36]","['196', '209', '15', 2, 36]","['196', '209', '14', 2, 37]","['192', '209', '14', 2, 37]"
"['201', '209', '14', 2, 36]","['200', '209', '14', 2, 36]","['196', '209', '15', 2, 36]","['196', '209', '14', 2, 37]"
"['201', '209', '14', 2, 36]","['201', '209', '14', 2, 36]","['200', '209', '14', 2, 36]","['196', '209', '15', 2, 36]"
"['201', '209', '13', 2, 36]","['201', '209', '14', 2, 36]","['201', '209', '14', 2, 36]","['200', '209', '14', 2, 36]"
"['201', '209', '13', 2, 36]","['201', '209', '13', 2, 36]","['201', '209', '14', 2, 36]","['201', '209', '14', 2, 36]"
"['201', '209', '14', 2, 36]","['201', '209', '13', 2, 36]","['201', '209', '13', 2, 36]","['201', '209', '14', 2, 36]"
"['201', '209', '14', 2, 36]","['201', '209', '14', 2, 36]","['201', '209', '13', 2, 36]","['201', '209', '13', 2, 36]"
"['201', '209', '15', 2, 36]","['201', '209', '14', 2, 36]","['201', '209', '14', 2, 36]","['201', '209', '13', 2, 36]"
"['201', '209', '16', 2, 35]","['201', '209', '15', 2, 36]","['201', '209', '14', 2, 36]","['201', '209', '14', 2, 36]"
"['204', '209', '17', 2, 35]","['201', '209', '16', 2, 35]","['201', '209', '15', 2, 36]","['201', '209', '14', 2, 36]"
"['204', '209', '18', 2, 35]","['204', '209', '17', 2, 35]","['201', '209', '16', 2, 35]","['201', '209', '15', 2, 36]"
"['206', '209', '18', 2, 35]","['204', '209', '18', 2, 35]","['204', '209', '17', 2, 35]","['201', '209', '16', 2, 35]"
"['206', '209', '18', 2, 35]","['206', '209', '18', 2, 35]","['204', '209', '18', 2, 35]","['204', '209', '17', 2, 35]"
"['209', '209', '18', 2, 35]","['206', '209', '18', 2, 35]","['206', '209', '18', 2, 35]","['204', '209', '18', 2, 35]"
"['209', '209', '18', 2, 35]","['209', '209', '18', 2, 35]","['206', '209', '18', 2, 35]","['206', '209', '18', 2, 35]"
"['209', '209', '19', 2, 34]","['209', '209', '18', 2, 35]","['209', '209', '18', 2, 35]","['206', '209', '18', 2, 35]"
"['209', '209', '20', 2, 34]","['209', '209', '19', 2, 34]","['209', '209', '18', 2, 35]","['209', '209', '18', 2, 35]"
"['209', '208', '22', 2, 34]","['209', '209', '20', 2, 34]","['209', '209', '19', 2, 34]","['209', '209', '18', 2, 35]"
"['209', '206', '24', 2, 34]","['209', '208', '22', 2, 34]","['209', '209', '20', 2, 34]","['209', '209', '19', 2, 34]"
"['209', '206', '25', 2, 34]","['209', '206', '24', 2, 34]","['209', '208', '22', 2, 34]","['209', '209', '20', 2, 34]"
"['209', '196', '30', 2, 34]","['209', '206', '25', 2, 34]","['209', '206', '24', 2, 34]","['209', '208', '22', 2, 34]"
"['209', '196', '32', 2, 33]","['209', '196', '30', 2, 34]","['209', '206', '25', 2, 34]","['209', '206', '24', 2, 34]"
"['209', '183', '38', 2, 33]","['209', '196', '32', 2, 33]","['209', '196', '30', 2, 34]","['209', '206', '25', 2, 34]"
"['209', '183', '40', 2, 33]","['209', '183', '38', 2, 33]","['209', '196', '32', 2, 33]","['209', '196', '30', 2, 34]"
"['209', '167', '46', 2, 32]","['209', '183', '40', 2, 33]","['209', '183', '38', 2, 33]","['209', '196', '32', 2, 33]"
"['209', '162', '50', 2, 32]","['209', '167', '46', 2, 32]","['209', '183', '40', 2, 33]","['209', '183', '38', 2, 33]"
