"[['121', '209', '-37', 2, 16], ['117', '209', '-36', 2, 16], ['126', '209', '-36', 2, 16], ['122', '209', '-38', 2, 15]]",1,121,209,40,0.04587817192077637
"[['121', '209', '-37', 2, 16], ['121', '209', '-37', 2, 16], ['117', '209', '-36', 2, 16], ['126', '209', '-36', 2, 16]]",1,119,209,39,0.041290998458862305
"[['121', '209', '-36', 2, 17], ['121', '209', '-37', 2, 16], ['121', '209', '-37', 2, 16], ['117', '209', '-36', 2, 16]]",1,118,209,40,0.03889632225036621
"[['118', '209', '-37', 2, 17], ['121', '209', '-36', 2, 17], ['121', '209', '-37', 2, 16], ['121', '209', '-37', 2, 16]]",2,120,209,39,0.04188704490661621
"[['118', '209', '-38', 2, 17], ['118', '209', '-37', 2, 17], ['121', '209', '-36', 2, 17], ['121', '209', '-37', 2, 16]]",2,118,209,21,0.04036664962768555
"[['118', '209', '-37', 2, 17], ['118', '209', '-38', 2, 17], ['118', '209', '-37', 2, 17], ['121', '209', '-36', 2, 17]]",2,116,209,40,0.042885541915893555
"[['118', '209', '-37', 2, 18], ['118', '209', '-37', 2, 17], ['118', '209', '-38', 2, 17], ['118', '209', '-37', 2, 17]]",2,117,209,40,0.042885541915893555
"[['116', '209', '-37', 2, 18], ['118', '209', '-37', 2, 18], ['118', '209', '-37', 2, 17], ['118', '209', '-38', 2, 17]]",2,117,209,40,0.0937502384185791
"[['116', '209', '-35', 2, 18], ['116', '209', '-37', 2, 18], ['118', '209', '-37', 2, 18], ['118', '209', '-37', 2, 17]]",2,117,209,39,0.040889739990234375
"[['117', '209', '-34', 2, 19], ['116', '209', '-35', 2, 18], ['116', '209', '-37', 2, 18], ['118', '209', '-37', 2, 18]]",2,120,209,40,0.043882131576538086
"[['117', '209', '-35', 2, 19], ['117', '209', '-34', 2, 19], ['116', '209', '-35', 2, 18], ['116', '209', '-37', 2, 18]]",3,122,209,39,0.03789925575256348
"[['117', '209', '-35', 2, 19], ['117', '209', '-35', 2, 19], ['117', '209', '-34', 2, 19], ['116', '209', '-35', 2, 18]]",3,120,209,21,0.035904884338378906
"[['120', '209', '-33', 2, 19], ['117', '209', '-35', 2, 19], ['117', '209', '-35', 2, 19], ['117', '209', '-34', 2, 19]]",0,120,209,39,0.026936054229736328
"[['120', '209', '-35', 2, 20], ['120', '209', '-33', 2, 19], ['117', '209', '-35', 2, 19], ['117', '209', '-35', 2, 19]]",0,123,209,21,0.04088306427001953
"[['120', '209', '-36', 2, 20], ['120', '209', '-35', 2, 20], ['120', '209', '-33', 2, 19], ['117', '209', '-35', 2, 19]]",0,119,209,40,0.039893388748168945
"[['120', '209', '-33', 2, 20], ['120', '209', '-36', 2, 20], ['120', '209', '-35', 2, 20], ['120', '209', '-33', 2, 19]]",0,117,209,39,0.042885541915893555
"[['123', '209', '-37', 2, 20], ['120', '209', '-33', 2, 20], ['120', '209', '-36', 2, 20], ['120', '209', '-35', 2, 20]]",0,123,209,40,0.03890514373779297
"[['117', '209', '-34', 2, 21], ['123', '209', '-37', 2, 20], ['120', '209', '-33', 2, 20], ['120', '209', '-36', 2, 20]]",0,114,209,39,0.039884090423583984
"[['117', '209', '-32', 2, 21], ['117', '209', '-34', 2, 21], ['123', '209', '-37', 2, 20], ['120', '209', '-33', 2, 20]]",0,120,209,21,0.041887521743774414
"[['123', '209', '-34', 2, 21], ['117', '209', '-32', 2, 21], ['117', '209', '-34', 2, 21], ['123', '209', '-37', 2, 20]]",1,124,209,40,0.04089021682739258
"[['114', '209', '-32', 2, 21], ['123', '209', '-34', 2, 21], ['117', '209', '-32', 2, 21], ['117', '209', '-34', 2, 21]]",1,120,209,40,0.03690052032470703
"[['124', '209', '-29', 2, 21], ['114', '209', '-32', 2, 21], ['123', '209', '-34', 2, 21], ['117', '209', '-32', 2, 21]]",1,124,209,39,0.04443860054016113
"[['124', '209', '-30', 2, 22], ['124', '209', '-29', 2, 21], ['114', '209', '-32', 2, 21], ['123', '209', '-34', 2, 21]]",1,129,209,40,0.05306196212768555
"[['124', '209', '-29', 2, 22], ['124', '209', '-30', 2, 22], ['124', '209', '-29', 2, 21], ['114', '209', '-32', 2, 21]]",1,127,209,39,0.04016232490539551
"[['124', '209', '-27', 2, 22], ['124', '209', '-29', 2, 22], ['124', '209', '-30', 2, 22], ['124', '209', '-29', 2, 21]]",1,129,209,21,0.038878440856933594
"[['129', '209', '-30', 2, 22], ['124', '209', '-27', 2, 22], ['124', '209', '-29', 2, 22], ['124', '209', '-30', 2, 22]]",1,133,209,40,0.035768747329711914
"[['129', '209', '-32', 2, 22], ['129', '209', '-30', 2, 22], ['124', '209', '-27', 2, 22], ['124', '209', '-29', 2, 22]]",3,127,209,39,0.03842926025390625
"[['129', '209', '-30', 2, 23], ['129', '209', '-32', 2, 22], ['129', '209', '-30', 2, 22], ['124', '209', '-27', 2, 22]]",3,122,209,40,0.04789924621582031
"[['133', '209', '-33', 2, 23], ['129', '209', '-30', 2, 23], ['129', '209', '-32', 2, 22], ['129', '209', '-30', 2, 22]]",3,126,209,39,0.04190540313720703
"[['122', '209', '-31', 2, 23], ['133', '209', '-33', 2, 23], ['129', '209', '-30', 2, 23], ['129', '209', '-32', 2, 22]]",0,120,209,40,0.03590679168701172
"[['126', '209', '-31', 2, 23], ['122', '209', '-31', 2, 23], ['133', '209', '-33', 2, 23], ['129', '209', '-30', 2, 23]]",0,124,209,39,0.04188704490661621
"[['120', '209', '-30', 2, 24], ['126', '209', '-31', 2, 23], ['122', '209', '-31', 2, 23], ['133', '209', '-33', 2, 23]]",0,123,209,40,0.04542136192321777
"[['120', '209', '-31', 2, 24], ['120', '209', '-30', 2, 24], ['126', '209', '-31', 2, 23], ['122', '209', '-31', 2, 23]]",0,125,209,39,0.03845977783203125
"[['123', '209', '-29', 2, 24], ['120', '209', '-31', 2, 24], ['120', '209', '-30', 2, 24], ['126', '209', '-31', 2, 23]]",2,123,209,21,0.03751659393310547
"[['125', '209', '-30', 2, 24], ['123', '209', '-29', 2, 24], ['120', '209', '-31', 2, 24], ['120', '209', '-30', 2, 24]]",1,127,209,39,0.0418546199798584
"[['123', '209', '-27', 2, 25], ['125', '209', '-30', 2, 24], ['123', '209', '-29', 2, 24], ['120', '209', '-31', 2, 24]]",5,124,209,40,0.04296445846557617
"[['127', '209', '-30', 2, 25], ['123', '209', '-27', 2, 25], ['125', '209', '-30', 2, 24], ['123', '209', '-29', 2, 24]]",1,130,209,39,0.040944814682006836
"[['127', '209', '-32', 2, 25], ['127', '209', '-30', 2, 25], ['123', '209', '-27', 2, 25], ['125', '209', '-30', 2, 24]]",1,124,209,21,0.038774728775024414
"[['130', '209', '-31', 2, 25], ['127', '209', '-32', 2, 25], ['127', '209', '-30', 2, 25], ['123', '209', '-27', 2, 25]]",1,120,209,40,0.04035687446594238
"[['130', '209', '-29', 2, 25], ['130', '209', '-31', 2, 25], ['127', '209', '-32', 2, 25], ['127', '209', '-30', 2, 25]]",1,122,209,39,0.040888071060180664
"[['124', '209', '-32', 2, 26], ['130', '209', '-29', 2, 25], ['130', '209', '-31', 2, 25], ['127', '209', '-32', 2, 25]]",1,125,209,40,0.04115152359008789
"[['120', '209', '-30', 2, 26], ['124', '209', '-32', 2, 26], ['130', '209', '-29', 2, 25], ['130', '209', '-31', 2, 25]]",1,119,209,21,0.040441036224365234
"[['125', '209', '-30', 2, 26], ['120', '209', '-30', 2, 26], ['124', '209', '-32', 2, 26], ['130', '209', '-29', 2, 25]]",1,123,209,40,0.04317021369934082
"[['119', '209', '-30', 2, 26], ['125', '209', '-30', 2, 26], ['120', '209', '-30', 2, 26], ['124', '209', '-32', 2, 26]]",1,123,209,21,0.036711931228637695
"[['123', '209', '-26', 2, 26], ['119', '209', '-30', 2, 26], ['125', '209', '-30', 2, 26], ['120', '209', '-30', 2, 26]]",1,123,209,39,0.03506612777709961
"[['123', '209', '-28', 2, 27], ['123', '209', '-26', 2, 26], ['119', '209', '-30', 2, 26], ['125', '209', '-30', 2, 26]]",1,130,209,21,0.04153561592102051
"[['123', '209', '-27', 2, 27], ['123', '209', '-28', 2, 27], ['123', '209', '-26', 2, 26], ['119', '209', '-30', 2, 26]]",1,126,209,39,0.05756640434265137
"[['123', '209', '-26', 2, 27], ['123', '209', '-27', 2, 27], ['123', '209', '-28', 2, 27], ['123', '209', '-26', 2, 26]]",1,128,209,21,0.0327303409576416
"[['130', '209', '-30', 2, 27], ['123', '209', '-26', 2, 27], ['123', '209', '-27', 2, 27], ['123', '209', '-28', 2, 27]]",1,130,209,40,0.03262758255004883
"[['130', '209', '-29', 2, 27], ['130', '209', '-30', 2, 27], ['123', '209', '-26', 2, 27], ['123', '209', '-27', 2, 27]]",4,122,209,39,0.03790903091430664
"[['128', '209', '-26', 2, 27], ['130', '209', '-29', 2, 27], ['130', '209', '-30', 2, 27], ['123', '209', '-26', 2, 27]]",4,124,209,40,0.0518491268157959
"[['130', '209', '-28', 2, 28], ['128', '209', '-26', 2, 27], ['130', '209', '-29', 2, 27], ['130', '209', '-30', 2, 27]]",4,129,209,39,0.04472970962524414
"[['124', '209', '-25', 2, 28], ['130', '209', '-28', 2, 28], ['128', '209', '-26', 2, 27], ['130', '209', '-29', 2, 27]]",4,125,209,40,0.034906625747680664
"[['129', '209', '-25', 2, 28], ['124', '209', '-25', 2, 28], ['130', '209', '-28', 2, 28], ['128', '209', '-26', 2, 27]]",4,131,209,39,0.04066109657287598
"[['125', '209', '-25', 2, 28], ['129', '209', '-25', 2, 28], ['124', '209', '-25', 2, 28], ['130', '209', '-28', 2, 28]]",3,131,209,40,0.06682133674621582
"[['125', '209', '-25', 2, 29], ['125', '209', '-25', 2, 28], ['129', '209', '-25', 2, 28], ['124', '209', '-25', 2, 28]]",3,130,209,39,0.01999807357788086
"[['131', '209', '-23', 2, 29], ['125', '209', '-25', 2, 29], ['125', '209', '-25', 2, 28], ['129', '209', '-25', 2, 28]]",3,130,209,21,0.0337367057800293
"[['131', '209', '-24', 2, 29], ['131', '209', '-23', 2, 29], ['125', '209', '-25', 2, 29], ['125', '209', '-25', 2, 28]]",5,134,209,40,0.03906369209289551
"[['130', '209', '-27', 2, 29], ['131', '209', '-24', 2, 29], ['131', '209', '-23', 2, 29], ['125', '209', '-25', 2, 29]]",5,132,209,39,0.04043078422546387
"[['130', '209', '-24', 2, 29], ['130', '209', '-27', 2, 29], ['131', '209', '-24', 2, 29], ['131', '209', '-23', 2, 29]]",5,126,209,40,0.04517674446105957
"[['132', '209', '-30', 2, 29], ['130', '209', '-24', 2, 29], ['130', '209', '-27', 2, 29], ['131', '209', '-24', 2, 29]]",5,132,209,21,0.035118818283081055
"[['126', '209', '-28', 2, 30], ['132', '209', '-30', 2, 29], ['130', '209', '-24', 2, 29], ['130', '209', '-27', 2, 29]]",1,119,209,40,0.039312124252319336
"[['126', '209', '-27', 2, 30], ['126', '209', '-28', 2, 30], ['132', '209', '-30', 2, 29], ['130', '209', '-24', 2, 29]]",1,123,209,39,0.04002499580383301
"[['132', '209', '-29', 2, 30], ['126', '209', '-27', 2, 30], ['126', '209', '-28', 2, 30], ['132', '209', '-30', 2, 29]]",1,125,209,40,0.041571855545043945
"[['119', '209', '-27', 2, 30], ['132', '209', '-29', 2, 30], ['126', '209', '-27', 2, 30], ['126', '209', '-28', 2, 30]]",1,121,209,39,0.04147648811340332
"[['125', '209', '-27', 2, 30], ['119', '209', '-27', 2, 30], ['132', '209', '-29', 2, 30], ['126', '209', '-27', 2, 30]]",1,125,209,40,0.039342403411865234
"[['121', '209', '-26', 2, 31], ['125', '209', '-27', 2, 30], ['119', '209', '-27', 2, 30], ['132', '209', '-29', 2, 30]]",1,124,209,39,0.05641293525695801
"[['121', '209', '-24', 2, 31], ['121', '209', '-26', 2, 31], ['125', '209', '-27', 2, 30], ['119', '209', '-27', 2, 30]]",3,126,209,40,0.0386204719543457
"[['124', '209', '-25', 2, 31], ['121', '209', '-24', 2, 31], ['121', '209', '-26', 2, 31], ['125', '209', '-27', 2, 30]]",3,130,209,40,0.04863619804382324
"[['126', '209', '-21', 2, 31], ['124', '209', '-25', 2, 31], ['121', '209', '-24', 2, 31], ['121', '209', '-26', 2, 31]]",5,128,209,39,0.04071807861328125
"[['126', '209', '-22', 2, 31], ['126', '209', '-21', 2, 31], ['124', '209', '-25', 2, 31], ['121', '209', '-24', 2, 31]]",3,136,209,21,0.036060333251953125
"[['130', '209', '-25', 2, 31], ['126', '209', '-22', 2, 31], ['126', '209', '-21', 2, 31], ['124', '209', '-25', 2, 31]]",3,134,209,40,0.038231611251831055
"[['130', '209', '-24', 2, 32], ['130', '209', '-25', 2, 31], ['126', '209', '-22', 2, 31], ['126', '209', '-21', 2, 31]]",0,127,209,39,0.04243040084838867
"[['136', '209', '-24', 2, 32], ['130', '209', '-24', 2, 32], ['130', '209', '-25', 2, 31], ['126', '209', '-22', 2, 31]]",0,129,209,40,0.04343152046203613
"[['134', '209', '-24', 2, 32], ['136', '209', '-24', 2, 32], ['130', '209', '-24', 2, 32], ['130', '209', '-25', 2, 31]]",0,129,209,39,0.03997397422790527
"[['129', '209', '-22', 2, 32], ['134', '209', '-24', 2, 32], ['136', '209', '-24', 2, 32], ['130', '209', '-24', 2, 32]]",0,129,209,40,0.037873268127441406
"[['129', '209', '-22', 2, 32], ['129', '209', '-22', 2, 32], ['134', '209', '-24', 2, 32], ['136', '209', '-24', 2, 32]]",0,133,209,39,0.05893588066101074
"[['129', '209', '-22', 2, 33], ['129', '209', '-22', 2, 32], ['129', '209', '-22', 2, 32], ['134', '209', '-24', 2, 32]]",0,132,209,40,0.03740429878234863
"[['129', '209', '-21', 2, 33], ['129', '209', '-22', 2, 33], ['129', '209', '-22', 2, 32], ['129', '209', '-22', 2, 32]]",0,132,209,39,0.040628671646118164
"[['133', '209', '-22', 2, 33], ['129', '209', '-21', 2, 33], ['129', '209', '-22', 2, 33], ['129', '209', '-22', 2, 32]]",0,134,209,40,0.04784822463989258
"[['132', '209', '-23', 2, 33], ['133', '209', '-22', 2, 33], ['129', '209', '-21', 2, 33], ['129', '209', '-22', 2, 33]]",1,132,209,39,0.040255069732666016
"[['134', '209', '-19', 2, 33], ['132', '209', '-23', 2, 33], ['133', '209', '-22', 2, 33], ['129', '209', '-21', 2, 33]]",1,130,209,40,0.039148807525634766
"[['132', '209', '-25', 2, 33], ['134', '209', '-19', 2, 33], ['132', '209', '-23', 2, 33], ['133', '209', '-22', 2, 33]]",1,138,209,39,0.041348934173583984
"[['132', '209', '-25', 2, 34], ['132', '209', '-25', 2, 33], ['134', '209', '-19', 2, 33], ['132', '209', '-23', 2, 33]]",1,125,209,39,0.040161848068237305
"[['130', '209', '-25', 2, 34], ['132', '209', '-25', 2, 34], ['132', '209', '-25', 2, 33], ['134', '209', '-19', 2, 33]]",3,125,209,39,0.04743480682373047
"[['125', '209', '-25', 2, 34], ['130', '209', '-25', 2, 34], ['132', '209', '-25', 2, 34], ['132', '209', '-25', 2, 33]]",3,125,209,40,0.038655996322631836
"[['125', '209', '-23', 2, 34], ['125', '209', '-25', 2, 34], ['130', '209', '-25', 2, 34], ['132', '209', '-25', 2, 34]]",3,125,209,39,0.05820798873901367
"[['125', '209', '-26', 2, 34], ['125', '209', '-23', 2, 34], ['125', '209', '-25', 2, 34], ['130', '209', '-25', 2, 34]]",3,129,209,21,0.03790855407714844
"[['125', '209', '-25', 2, 34], ['125', '209', '-26', 2, 34], ['125', '209', '-23', 2, 34], ['125', '209', '-25', 2, 34]]",2,123,209,39,0.04081869125366211
"[['129', '209', '-24', 2, 35], ['125', '209', '-25', 2, 34], ['125', '209', '-26', 2, 34], ['125', '209', '-23', 2, 34]]",2,124,209,40,0.04830217361450195
"[['129', '209', '-24', 2, 35], ['129', '209', '-24', 2, 35], ['125', '209', '-25', 2, 34], ['125', '209', '-26', 2, 34]]",2,126,209,39,0.04220104217529297
"[['124', '209', '-26', 2, 35], ['129', '209', '-24', 2, 35], ['129', '209', '-24', 2, 35], ['125', '209', '-25', 2, 34]]",2,126,209,39,0.040930986404418945
"[['126', '209', '-23', 2, 35], ['124', '209', '-26', 2, 35], ['129', '209', '-24', 2, 35], ['129', '209', '-24', 2, 35]]",3,122,209,39,0.03915715217590332
"[['126', '209', '-26', 2, 35], ['126', '209', '-23', 2, 35], ['124', '209', '-26', 2, 35], ['129', '209', '-24', 2, 35]]",1,128,209,39,0.03984212875366211
"[['122', '209', '-23', 2, 36], ['126', '209', '-26', 2, 35], ['126', '209', '-23', 2, 35], ['124', '209', '-26', 2, 35]]",1,121,209,40,0.03998970985412598
"[['128', '209', '-25', 2, 36], ['122', '209', '-23', 2, 36], ['126', '209', '-26', 2, 35], ['126', '209', '-23', 2, 35]]",0,127,209,39,0.041889190673828125
"[['121', '209', '-20', 2, 36], ['128', '209', '-25', 2, 36], ['122', '209', '-23', 2, 36], ['126', '209', '-26', 2, 35]]",0,123,209,40,0.04188799858093262
"[['121', '209', '-21', 2, 36], ['121', '209', '-20', 2, 36], ['128', '209', '-25', 2, 36], ['122', '209', '-23', 2, 36]]",0,133,209,41,0.04163241386413574
"[['127', '209', '-18', 2, 36], ['121', '209', '-21', 2, 36], ['121', '209', '-20', 2, 36], ['128', '209', '-25', 2, 36]]",5,131,209,39,0.038103342056274414
"[['123', '209', '-16', 2, 37], ['127', '209', '-18', 2, 36], ['121', '209', '-21', 2, 36], ['121', '209', '-20', 2, 36]]",5,136,209,39,0.039463043212890625
"[['131', '209', '-12', 2, 37], ['123', '209', '-16', 2, 37], ['127', '209', '-18', 2, 36], ['121', '209', '-21', 2, 36]]",5,140,209,40,0.0397031307220459
"[['136', '209', '-12', 2, 37], ['131', '209', '-12', 2, 37], ['123', '209', '-16', 2, 37], ['127', '209', '-18', 2, 36]]",5,148,209,41,0.054032087326049805
