"[67, 209, -35, 4, 10]","[67, 209, -35, 3.5, 10]","[48, 209, -55, 3.5, 9]","[48, 209, -55, 3.5, 9]"
"[67, 209, -35, 4, 10]","[67, 209, -35, 4, 10]","[67, 209, -35, 3.5, 10]","[48, 209, -55, 3.5, 9]"
"[67, 209, -35, 4, 11]","[67, 209, -35, 4, 10]","[67, 209, -35, 4, 10]","[67, 209, -35, 3.5, 10]"
"[-1, 209, -12, 4, 11]","[67, 209, -35, 4, 11]","[67, 209, -35, 4, 10]","[67, 209, -35, 4, 10]"
"[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]","[67, 209, -35, 4, 11]","[67, 209, -35, 4, 10]"
"[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]","[67, 209, -35, 4, 11]"
"[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]"
"[58, 209, 24, 4, 11]","[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]"
"[58, 209, 24, 4, 11]","[58, 209, 24, 4, 11]","[-1, 209, -12, 4, 11]","[-1, 209, -12, 4, 11]"
"[58, 209, 24, 4, 11]","[58, 209, 24, 4, 11]","[58, 209, 24, 4, 11]","[-1, 209, -12, 4, 11]"
"[150, 209, 45, 4, 11]","[58, 209, 24, 4, 11]","[58, 209, 24, 4, 11]","[58, 209, 24, 4, 11]"
"[150, 209, 45, 4, 10]","[150, 209, 45, 4, 11]","[58, 209, 24, 4, 11]","[58, 209, 24, 4, 11]"
"[150, 209, 45, 4, 10]","[150, 209, 45, 4, 10]","[150, 209, 45, 4, 11]","[58, 209, 24, 4, 11]"
"[150, 209, 45, 4.5, 10]","[150, 209, 45, 4, 10]","[150, 209, 45, 4, 10]","[150, 209, 45, 4, 11]"
"[209, 125, 63, 4.5, 10]","[150, 209, 45, 4.5, 10]","[150, 209, 45, 4, 10]","[150, 209, 45, 4, 10]"
"[209, 125, 63, 2, 9]","[209, 125, 63, 4.5, 10]","[150, 209, 45, 4.5, 10]","[150, 209, 45, 4, 10]"
"[209, 40, 66, 2, 9]","[209, 125, 63, 2, 9]","[209, 125, 63, 4.5, 10]","[150, 209, 45, 4.5, 10]"
"[209, 40, 66, 2, 8]","[209, 40, 66, 2, 9]","[209, 125, 63, 2, 9]","[209, 125, 63, 4.5, 10]"
"[209, 40, 66, 2, 8]","[209, 40, 66, 2, 8]","[209, 40, 66, 2, 9]","[209, 125, 63, 2, 9]"
"[209, 40, 66, 2, 7]","[209, 40, 66, 2, 8]","[209, 40, 66, 2, 8]","[209, 40, 66, 2, 9]"
"[209, 93, 57, 2, 7]","[209, 40, 66, 2, 7]","[209, 40, 66, 2, 8]","[209, 40, 66, 2, 8]"
"[209, 93, 57, 3.5, 7]","[209, 93, 57, 2, 7]","[209, 40, 66, 2, 7]","[209, 40, 66, 2, 8]"
"[209, 93, 57, 3.5, 6]","[209, 93, 57, 3.5, 7]","[209, 93, 57, 2, 7]","[209, 40, 66, 2, 7]"
"[209, 93, 57, 3.5, 6]","[209, 93, 57, 3.5, 6]","[209, 93, 57, 3.5, 7]","[209, 93, 57, 2, 7]"
"[209, 85, 32, 3.5, 6]","[209, 93, 57, 3.5, 6]","[209, 93, 57, 3.5, 6]","[209, 93, 57, 3.5, 7]"
"[209, 85, 32, 4.5, 6]","[209, 85, 32, 3.5, 6]","[209, 93, 57, 3.5, 6]","[209, 93, 57, 3.5, 6]"
"[209, 85, 32, 4.5, 5]","[209, 85, 32, 4.5, 6]","[209, 85, 32, 3.5, 6]","[209, 93, 57, 3.5, 6]"
"[209, 85, 32, 4.5, 5]","[209, 85, 32, 4.5, 5]","[209, 85, 32, 4.5, 6]","[209, 85, 32, 3.5, 6]"
"[209, 17, 16, 4.5, 5]","[209, 85, 32, 4.5, 5]","[209, 85, 32, 4.5, 5]","[209, 85, 32, 4.5, 6]"
"[209, 17, 16, 4.5, 5]","[209, 17, 16, 4.5, 5]","[209, 85, 32, 4.5, 5]","[209, 85, 32, 4.5, 5]"
"[209, 17, 16, 4.5, 5]","[209, 17, 16, 4.5, 5]","[209, 17, 16, 4.5, 5]","[209, 85, 32, 4.5, 5]"
"[209, 71, -2, 4.5, 5]","[209, 17, 16, 4.5, 5]","[209, 17, 16, 4.5, 5]","[209, 17, 16, 4.5, 5]"
"[209, 71, -2, 4, 5]","[209, 71, -2, 4.5, 5]","[209, 17, 16, 4.5, 5]","[209, 17, 16, 4.5, 5]"
"[209, 71, -2, 4, 5]","[209, 71, -2, 4, 5]","[209, 71, -2, 4.5, 5]","[209, 17, 16, 4.5, 5]"
"[209, 71, -2, 4, 5]","[209, 71, -2, 4, 5]","[209, 71, -2, 4, 5]","[209, 71, -2, 4.5, 5]"
"[209, 143, -13, 4.5, 5]","[209, 71, -2, 4, 5]","[209, 71, -2, 4, 5]","[209, 71, -2, 4, 5]"
"[209, 143, -13, 4, 5]","[209, 143, -13, 4.5, 5]","[209, 71, -2, 4, 5]","[209, 71, -2, 4, 5]"
"[209, 143, -13, 4.5, 5]","[209, 143, -13, 4, 5]","[209, 143, -13, 4.5, 5]","[209, 71, -2, 4, 5]"
"[209, 143, -13, 4.5, 5]","[209, 143, -13, 4.5, 5]","[209, 143, -13, 4, 5]","[209, 143, -13, 4.5, 5]"
"[196, 209, -19, 4.5, 5]","[209, 143, -13, 4.5, 5]","[209, 143, -13, 4.5, 5]","[209, 143, -13, 4, 5]"
"[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]","[209, 143, -13, 4.5, 5]","[209, 143, -13, 4.5, 5]"
"[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]","[209, 143, -13, 4.5, 5]"
"[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]"
"[146, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]"
"[146, 209, -19, 4.5, 6]","[146, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]"
"[146, 209, -19, 4.5, 6]","[146, 209, -19, 4.5, 6]","[146, 209, -19, 4.5, 5]","[196, 209, -19, 4.5, 5]"
"[119, 209, -16, 4.5, 6]","[146, 209, -19, 4.5, 6]","[146, 209, -19, 4.5, 6]","[146, 209, -19, 4.5, 5]"
"[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]","[146, 209, -19, 4.5, 6]","[146, 209, -19, 4.5, 6]"
"[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]","[146, 209, -19, 4.5, 6]"
"[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]"
"[118, 209, -12, 4.5, 6]","[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]"
"[118, 209, -12, 4.5, 6]","[118, 209, -12, 4.5, 6]","[119, 209, -16, 4.5, 6]","[119, 209, -16, 4.5, 6]"
"[118, 209, -12, 4.5, 7]","[118, 209, -12, 4.5, 6]","[118, 209, -12, 4.5, 6]","[119, 209, -16, 4.5, 6]"
"[131, 209, -2, 4.5, 7]","[118, 209, -12, 4.5, 7]","[118, 209, -12, 4.5, 6]","[118, 209, -12, 4.5, 6]"
"[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]","[118, 209, -12, 4.5, 7]","[118, 209, -12, 4.5, 6]"
"[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]","[118, 209, -12, 4.5, 7]"
"[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]"
"[148, 209, 6, 4.5, 7]","[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]"
"[148, 209, 6, 4.5, 7]","[148, 209, 6, 4.5, 7]","[131, 209, -2, 4.5, 7]","[131, 209, -2, 4.5, 7]"
"[148, 209, 6, 4.5, 7]","[148, 209, 6, 4.5, 7]","[148, 209, 6, 4.5, 7]","[131, 209, -2, 4.5, 7]"
"[193, 209, 7, 4.5, 7]","[148, 209, 6, 4.5, 7]","[148, 209, 6, 4.5, 7]","[148, 209, 6, 4.5, 7]"
"[193, 209, 7, 4.5, 7]","[193, 209, 7, 4.5, 7]","[148, 209, 6, 4.5, 7]","[148, 209, 6, 4.5, 7]"
"[193, 209, 7, 4.5, 6]","[193, 209, 7, 4.5, 7]","[193, 209, 7, 4.5, 7]","[148, 209, 6, 4.5, 7]"
"[209, 190, 5, 4.5, 6]","[193, 209, 7, 4.5, 6]","[193, 209, 7, 4.5, 7]","[193, 209, 7, 4.5, 7]"
"[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]","[193, 209, 7, 4.5, 6]","[193, 209, 7, 4.5, 7]"
"[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]","[193, 209, 7, 4.5, 6]"
"[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]"
"[209, 185, 1, 4.5, 6]","[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]"
"[209, 185, 1, 4.5, 6]","[209, 185, 1, 4.5, 6]","[209, 190, 5, 4.5, 6]","[209, 190, 5, 4.5, 6]"
"[209, 194, 0, 4.5, 6]","[209, 185, 1, 4.5, 6]","[209, 185, 1, 4.5, 6]","[209, 190, 5, 4.5, 6]"
"[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 185, 1, 4.5, 6]","[209, 185, 1, 4.5, 6]"
"[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 185, 1, 4.5, 6]"
"[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]"
"[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]"
"[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]"
"[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[209, 194, 0, 4.5, 6]","[209, 194, 0, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[209, 194, 0, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[209, 203, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]","[203, 209, 3, 4.5, 6]"
"[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]"
"[209, 203, 1, 4.5, 6]","[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]"
"[209, 203, 1, 4.5, 6]","[209, 203, 1, 4.5, 6]","[209, 203, 3, 4.5, 6]","[209, 203, 3, 4.5, 6]"
"[209, 203, 1, 4.5, 6]","[209, 203, 1, 4.5, 6]","[209, 203, 1, 4.5, 6]","[209, 203, 3, 4.5, 6]"
"[209, 202, 0, 4.5, 6]","[209, 203, 1, 4.5, 6]","[209, 203, 1, 4.5, 6]","[209, 203, 1, 4.5, 6]"
"[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]","[209, 203, 1, 4.5, 6]","[209, 203, 1, 4.5, 6]"
"[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]","[209, 203, 1, 4.5, 6]"
"[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]"
"[208, 209, -1, 4.5, 6]","[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]"
"[208, 209, -1, 4.5, 6]","[208, 209, -1, 4.5, 6]","[209, 202, 0, 4.5, 6]","[209, 202, 0, 4.5, 6]"
"[208, 209, -1, 4.5, 6]","[208, 209, -1, 4.5, 6]","[208, 209, -1, 4.5, 6]","[209, 202, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[208, 209, -1, 4.5, 6]","[208, 209, -1, 4.5, 6]","[208, 209, -1, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[208, 209, -1, 4.5, 6]","[208, 209, -1, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[208, 209, -1, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[199, 209, 1, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]"
"[203, 209, 2, 4.5, 6]","[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]"
"[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]","[199, 209, 1, 4.5, 6]","[199, 209, 1, 4.5, 6]"
"[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]","[199, 209, 1, 4.5, 6]"
"[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[203, 209, 2, 4.5, 6]","[203, 209, 2, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[203, 209, 2, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[209, 207, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[209, 207, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[209, 207, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[209, 207, 1, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[208, 209, 0, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 1, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 1, 4.5, 6]"
"[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]"
"[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]"
"[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[208, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, -1, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, 0, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, 0, 4.5, 6]"
"[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]"
"[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]"
"[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[203, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
"[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]","[199, 209, -1, 4.5, 6]"
