"['210', '205', '1', 3.5]","['210', '205', '1', 2]","['210', '195', '2', 3.5]","['210', '199', '4', 2]"
"['210', '205', '1', 3.5]","['210', '205', '1', 3.5]","['210', '205', '1', 2]","['210', '195', '2', 3.5]"
"['210', '207', '0', 2]","['210', '205', '1', 3.5]","['210', '205', '1', 3.5]","['210', '205', '1', 2]"
"['210', '209', '-2', 2]","['210', '207', '0', 2]","['210', '205', '1', 3.5]","['210', '205', '1', 3.5]"
"['194', '210', '-6', 9]","['210', '209', '-2', 2]","['210', '207', '0', 2]","['210', '205', '1', 3.5]"
"['191', '210', '-9', 3.5]","['194', '210', '-6', 9]","['210', '209', '-2', 2]","['210', '207', '0', 2]"
"['181', '210', '-9', 3.5]","['191', '210', '-9', 3.5]","['194', '210', '-6', 9]","['210', '209', '-2', 2]"
"['181', '210', '-10', 3.5]","['181', '210', '-9', 3.5]","['191', '210', '-9', 3.5]","['194', '210', '-6', 9]"
"['177', '210', '-12', 3.5]","['181', '210', '-10', 3.5]","['181', '210', '-9', 3.5]","['191', '210', '-9', 3.5]"
"['170', '210', '-12', 3.5]","['177', '210', '-12', 3.5]","['181', '210', '-10', 3.5]","['181', '210', '-9', 3.5]"
"['170', '210', '-11', 3.5]","['170', '210', '-12', 3.5]","['177', '210', '-12', 3.5]","['181', '210', '-10', 3.5]"
"['174', '210', '-10', 3.5]","['170', '210', '-11', 3.5]","['170', '210', '-12', 3.5]","['177', '210', '-12', 3.5]"
"['177', '210', '-9', 3.5]","['174', '210', '-10', 3.5]","['170', '210', '-11', 3.5]","['170', '210', '-12', 3.5]"
"['181', '210', '-8', 3.5]","['177', '210', '-9', 3.5]","['174', '210', '-10', 3.5]","['170', '210', '-11', 3.5]"
"['184', '210', '-9', 3.5]","['181', '210', '-8', 3.5]","['177', '210', '-9', 3.5]","['174', '210', '-10', 3.5]"
"['180', '210', '-9', 3.5]","['184', '210', '-9', 3.5]","['181', '210', '-8', 3.5]","['177', '210', '-9', 3.5]"
"['180', '210', '-6', 3.5]","['180', '210', '-9', 3.5]","['184', '210', '-9', 3.5]","['181', '210', '-8', 3.5]"
"['191', '210', '-4', 3.5]","['180', '210', '-6', 3.5]","['180', '210', '-9', 3.5]","['184', '210', '-9', 3.5]"
"['198', '210', '-5', 3.5]","['191', '210', '-4', 3.5]","['180', '210', '-6', 3.5]","['180', '210', '-9', 3.5]"
"['202', '210', '-4', 2]","['198', '210', '-5', 3.5]","['191', '210', '-4', 3.5]","['180', '210', '-6', 3.5]"
"['188', '210', '-3', 6]","['202', '210', '-4', 2]","['198', '210', '-5', 3.5]","['191', '210', '-4', 3.5]"
"['201', '210', '-3', 3.5]","['188', '210', '-3', 6]","['202', '210', '-4', 2]","['198', '210', '-5', 3.5]"
"['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['188', '210', '-3', 6]","['202', '210', '-4', 2]"
"['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['188', '210', '-3', 6]"
"['204', '210', '-5', 2]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]"
"['202', '210', '-4', 2]","['204', '210', '-5', 2]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]"
"['204', '210', '-3', 2]","['202', '210', '-4', 2]","['204', '210', '-5', 2]","['201', '210', '-4', 3.5]"
"['201', '210', '-4', 3.5]","['204', '210', '-3', 2]","['202', '210', '-4', 2]","['204', '210', '-5', 2]"
"['176', '210', '-5', 9]","['201', '210', '-4', 3.5]","['204', '210', '-3', 2]","['202', '210', '-4', 2]"
"['194', '210', '-5', 3.5]","['176', '210', '-5', 9]","['201', '210', '-4', 3.5]","['204', '210', '-3', 2]"
"['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]","['176', '210', '-5', 9]","['201', '210', '-4', 3.5]"
"['201', '210', '-3', 3.5]","['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]","['176', '210', '-5', 9]"
"['201', '210', '-7', 3.5]","['201', '210', '-3', 3.5]","['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]"
"['187', '210', '-5', 3.5]","['201', '210', '-7', 3.5]","['201', '210', '-3', 3.5]","['194', '210', '-3', 3.5]"
"['194', '210', '-2', 3.5]","['187', '210', '-5', 3.5]","['201', '210', '-7', 3.5]","['201', '210', '-3', 3.5]"
"['205', '210', '-1', 3.5]","['194', '210', '-2', 3.5]","['187', '210', '-5', 3.5]","['201', '210', '-7', 3.5]"
"['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]","['194', '210', '-2', 3.5]","['187', '210', '-5', 3.5]"
"['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]","['194', '210', '-2', 3.5]"
"['206', '210', '-4', 2]","['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]"
"['204', '210', '-1', 2]","['206', '210', '-4', 2]","['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]"
"['210', '210', '3', 2]","['204', '210', '-1', 2]","['206', '210', '-4', 2]","['205', '210', '-3', 3.5]"
"['210', '203', '2', 2]","['210', '210', '3', 2]","['204', '210', '-1', 2]","['206', '210', '-4', 2]"
"['210', '205', '-1', 2]","['210', '203', '2', 2]","['210', '210', '3', 2]","['204', '210', '-1', 2]"
"['210', '210', '-3', 2]","['210', '205', '-1', 2]","['210', '203', '2', 2]","['210', '210', '3', 2]"
"['206', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '205', '-1', 2]","['210', '203', '2', 2]"
"['202', '210', '-6', 2]","['206', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '205', '-1', 2]"
"['200', '210', '-4', 2]","['202', '210', '-6', 2]","['206', '210', '-5', 2]","['210', '210', '-3', 2]"
"['198', '210', '-7', 3.5]","['200', '210', '-4', 2]","['202', '210', '-6', 2]","['206', '210', '-5', 2]"
"['187', '210', '-2', 3.5]","['198', '210', '-7', 3.5]","['200', '210', '-4', 2]","['202', '210', '-6', 2]"
"['204', '210', '0', 3.5]","['187', '210', '-2', 3.5]","['198', '210', '-7', 3.5]","['200', '210', '-4', 2]"
"['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['187', '210', '-2', 3.5]","['198', '210', '-7', 3.5]"
"['210', '202', '3', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['187', '210', '-2', 3.5]"
"['210', '199', '4', 3.5]","['210', '202', '3', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]"
"['210', '195', '4', 3.5]","['210', '199', '4', 3.5]","['210', '202', '3', 3.5]","['210', '210', '2', 3.5]"
"['210', '195', '0', 3.5]","['210', '195', '4', 3.5]","['210', '199', '4', 3.5]","['210', '202', '3', 3.5]"
"['210', '209', '2', 2]","['210', '195', '0', 3.5]","['210', '195', '4', 3.5]","['210', '199', '4', 3.5]"
"['210', '205', '3', 2]","['210', '209', '2', 2]","['210', '195', '0', 3.5]","['210', '195', '4', 3.5]"
"['210', '203', '7', 2]","['210', '205', '3', 2]","['210', '209', '2', 2]","['210', '195', '0', 3.5]"
"['210', '195', '8', 2]","['210', '203', '7', 2]","['210', '205', '3', 2]","['210', '209', '2', 2]"
"['210', '193', '9', 2]","['210', '195', '8', 2]","['210', '203', '7', 2]","['210', '205', '3', 2]"
"['210', '191', '5', 2]","['210', '193', '9', 2]","['210', '195', '8', 2]","['210', '203', '7', 2]"
"['210', '199', '10', 2]","['210', '191', '5', 2]","['210', '193', '9', 2]","['210', '195', '8', 2]"
"['210', '189', '7', 2]","['210', '199', '10', 2]","['210', '191', '5', 2]","['210', '193', '9', 2]"
"['210', '185', '2', 3.5]","['210', '189', '7', 2]","['210', '199', '10', 2]","['210', '191', '5', 2]"
"['210', '202', '1', 3.5]","['210', '185', '2', 3.5]","['210', '189', '7', 2]","['210', '199', '10', 2]"
"['210', '203', '-6', 6]","['210', '202', '1', 3.5]","['210', '185', '2', 3.5]","['210', '189', '7', 2]"
"['191', '210', '-3', 3.5]","['210', '203', '-6', 6]","['210', '202', '1', 3.5]","['210', '185', '2', 3.5]"
"['201', '210', '-1', 3.5]","['191', '210', '-3', 3.5]","['210', '203', '-6', 6]","['210', '202', '1', 3.5]"
"['208', '210', '0', 3.5]","['201', '210', '-1', 3.5]","['191', '210', '-3', 3.5]","['210', '203', '-6', 6]"
"['210', '209', '-3', 3.5]","['208', '210', '0', 3.5]","['201', '210', '-1', 3.5]","['191', '210', '-3', 3.5]"
"['206', '210', '-6', 2]","['210', '209', '-3', 3.5]","['208', '210', '0', 3.5]","['201', '210', '-1', 3.5]"
"['200', '210', '-5', 2]","['206', '210', '-6', 2]","['210', '209', '-3', 3.5]","['208', '210', '0', 3.5]"
"['202', '210', '-2', 2]","['200', '210', '-5', 2]","['206', '210', '-6', 2]","['210', '209', '-3', 3.5]"
"['208', '210', '-5', 2]","['202', '210', '-2', 2]","['200', '210', '-5', 2]","['206', '210', '-6', 2]"
"['202', '210', '-11', 2]","['208', '210', '-5', 2]","['202', '210', '-2', 2]","['200', '210', '-5', 2]"
"['190', '210', '-10', 2]","['202', '210', '-11', 2]","['208', '210', '-5', 2]","['202', '210', '-2', 2]"
"['192', '210', '-13', 2]","['190', '210', '-10', 2]","['202', '210', '-11', 2]","['208', '210', '-5', 2]"
"['110', '210', '-13', 9]","['192', '210', '-13', 2]","['190', '210', '-10', 2]","['202', '210', '-11', 2]"
"['166', '210', '-7', 3.5]","['110', '210', '-13', 9]","['192', '210', '-13', 2]","['190', '210', '-10', 2]"
"['197', '210', '-2', 2]","['166', '210', '-7', 3.5]","['110', '210', '-13', 9]","['192', '210', '-13', 2]"
"['204', '210', '-1', 3.5]","['197', '210', '-2', 2]","['166', '210', '-7', 3.5]","['110', '210', '-13', 9]"
"['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 2]","['166', '210', '-7', 3.5]"
"['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 2]"
"['210', '206', '-2', 3.5]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]"
"['204', '210', '-4', 3.5]","['210', '206', '-2', 3.5]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]"
"['203', '210', '-2', 2]","['204', '210', '-4', 3.5]","['210', '206', '-2', 3.5]","['210', '210', '1', 3.5]"
"['204', '210', '-2', 3.5]","['203', '210', '-2', 2]","['204', '210', '-4', 3.5]","['210', '206', '-2', 3.5]"
"['204', '210', '4', 3.5]","['204', '210', '-2', 3.5]","['203', '210', '-2', 2]","['204', '210', '-4', 3.5]"
"['210', '196', '0', 3.5]","['204', '210', '4', 3.5]","['204', '210', '-2', 3.5]","['203', '210', '-2', 2]"
"['210', '210', '-1', 3.5]","['210', '196', '0', 3.5]","['204', '210', '4', 3.5]","['204', '210', '-2', 3.5]"
"['209', '210', '-2', 2]","['210', '210', '-1', 3.5]","['210', '196', '0', 3.5]","['204', '210', '4', 3.5]"
"['207', '210', '-4', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 3.5]","['210', '196', '0', 3.5]"
"['203', '210', '-3', 2]","['207', '210', '-4', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 3.5]"
"['205', '210', '-5', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]","['209', '210', '-2', 2]"
"['191', '210', '-5', 4]","['205', '210', '-5', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]"
"['194', '210', '0', 3.5]","['191', '210', '-5', 4]","['205', '210', '-5', 2]","['203', '210', '-3', 2]"
"['210', '210', '12', 2]","['194', '210', '0', 3.5]","['191', '210', '-5', 4]","['205', '210', '-5', 2]"
"['210', '168', '13', 3.5]","['210', '210', '12', 2]","['194', '210', '0', 3.5]","['191', '210', '-5', 4]"
"['210', '184', '8', 2]","['210', '168', '13', 3.5]","['210', '210', '12', 2]","['194', '210', '0', 3.5]"
"['210', '194', '10', 2]","['210', '184', '8', 2]","['210', '168', '13', 3.5]","['210', '210', '12', 2]"
"['210', '190', '14', 2]","['210', '194', '10', 2]","['210', '184', '8', 2]","['210', '168', '13', 3.5]"
"['210', '181', '17', 2]","['210', '190', '14', 2]","['210', '194', '10', 2]","['210', '184', '8', 2]"
"['210', '175', '17', 2]","['210', '181', '17', 2]","['210', '190', '14', 2]","['210', '194', '10', 2]"
"['210', '175', '15', 2]","['210', '175', '17', 2]","['210', '181', '17', 2]","['210', '190', '14', 2]"
"['210', '179', '19', 2]","['210', '175', '15', 2]","['210', '175', '17', 2]","['210', '181', '17', 2]"
"['210', '171', '18', 2]","['210', '179', '19', 2]","['210', '175', '15', 2]","['210', '175', '17', 2]"
"['210', '173', '17', 2]","['210', '171', '18', 2]","['210', '179', '19', 2]","['210', '175', '15', 2]"
"['210', '175', '16', 2]","['210', '173', '17', 2]","['210', '171', '18', 2]","['210', '179', '19', 2]"
"['210', '113', '11', 6]","['210', '175', '16', 2]","['210', '173', '17', 2]","['210', '171', '18', 2]"
"['210', '187', '9', 2]","['210', '113', '11', 6]","['210', '175', '16', 2]","['210', '173', '17', 2]"
"['210', '177', '8', 3.5]","['210', '187', '9', 2]","['210', '113', '11', 6]","['210', '175', '16', 2]"
"['210', '193', '10', 2]","['210', '177', '8', 3.5]","['210', '187', '9', 2]","['210', '113', '11', 6]"
"['210', '189', '14', 2]","['210', '193', '10', 2]","['210', '177', '8', 3.5]","['210', '187', '9', 2]"
"['210', '181', '16', 2]","['210', '189', '14', 2]","['210', '193', '10', 2]","['210', '177', '8', 3.5]"
"['210', '177', '19', 2]","['210', '181', '16', 2]","['210', '189', '14', 2]","['210', '193', '10', 2]"
"['210', '171', '14', 2]","['210', '177', '19', 2]","['210', '181', '16', 2]","['210', '189', '14', 2]"
"['210', '181', '16', 2]","['210', '171', '14', 2]","['210', '177', '19', 2]","['210', '181', '16', 2]"
"['210', '177', '17', 2]","['210', '181', '16', 2]","['210', '171', '14', 2]","['210', '177', '19', 2]"
"['210', '174', '14', 2]","['210', '177', '17', 2]","['210', '181', '16', 2]","['210', '171', '14', 2]"
"['210', '180', '13', 2]","['210', '174', '14', 2]","['210', '177', '17', 2]","['210', '181', '16', 2]"
"['210', '182', '7', 2]","['210', '180', '13', 2]","['210', '174', '14', 2]","['210', '177', '17', 2]"
"['210', '194', '3', 2]","['210', '182', '7', 2]","['210', '180', '13', 2]","['210', '174', '14', 2]"
"['210', '202', '2', 2]","['210', '194', '3', 2]","['210', '182', '7', 2]","['210', '180', '13', 2]"
"['210', '204', '1', 2]","['210', '202', '2', 2]","['210', '194', '3', 2]","['210', '182', '7', 2]"
"['210', '206', '-1', 2]","['210', '204', '1', 2]","['210', '202', '2', 2]","['210', '194', '3', 2]"
"['209', '210', '0', 3.5]","['210', '206', '-1', 2]","['210', '204', '1', 2]","['210', '202', '2', 2]"
"['210', '208', '2', 3.5]","['209', '210', '0', 3.5]","['210', '206', '-1', 2]","['210', '204', '1', 2]"
"['210', '201', '5', 3.5]","['210', '208', '2', 3.5]","['209', '210', '0', 3.5]","['210', '206', '-1', 2]"
"['210', '191', '7', 3.5]","['210', '201', '5', 3.5]","['210', '208', '2', 3.5]","['209', '210', '0', 3.5]"
"['210', '184', '5', 3.5]","['210', '191', '7', 3.5]","['210', '201', '5', 3.5]","['210', '208', '2', 3.5]"
"['210', '191', '4', 3.5]","['210', '184', '5', 3.5]","['210', '191', '7', 3.5]","['210', '201', '5', 3.5]"
"['210', '194', '0', 3.5]","['210', '191', '4', 3.5]","['210', '184', '5', 3.5]","['210', '191', '7', 3.5]"
"['210', '208', '-6', 3.5]","['210', '194', '0', 3.5]","['210', '191', '4', 3.5]","['210', '184', '5', 3.5]"
"['192', '210', '-10', 3.5]","['210', '208', '-6', 3.5]","['210', '194', '0', 3.5]","['210', '191', '4', 3.5]"
"['178', '210', '-10', 3.5]","['192', '210', '-10', 3.5]","['210', '208', '-6', 3.5]","['210', '194', '0', 3.5]"
"['178', '210', '-12', 3.5]","['178', '210', '-10', 3.5]","['192', '210', '-10', 3.5]","['210', '208', '-6', 3.5]"
"['171', '210', '-9', 3.5]","['178', '210', '-12', 3.5]","['178', '210', '-10', 3.5]","['192', '210', '-10', 3.5]"
"['181', '210', '-9', 3.5]","['171', '210', '-9', 3.5]","['178', '210', '-12', 3.5]","['178', '210', '-10', 3.5]"
"['181', '210', '-6', 3.5]","['181', '210', '-9', 3.5]","['171', '210', '-9', 3.5]","['178', '210', '-12', 3.5]"
"['192', '210', '0', 3.5]","['181', '210', '-6', 3.5]","['181', '210', '-9', 3.5]","['171', '210', '-9', 3.5]"
"['210', '208', '0', 3.5]","['192', '210', '0', 3.5]","['181', '210', '-6', 3.5]","['181', '210', '-9', 3.5]"
"['210', '208', '-2', 3.5]","['210', '208', '0', 3.5]","['192', '210', '0', 3.5]","['181', '210', '-6', 3.5]"
"['195', '210', '0', 9]","['210', '208', '-2', 3.5]","['210', '208', '0', 3.5]","['192', '210', '0', 3.5]"
"['210', '208', '3', 6]","['195', '210', '0', 9]","['210', '208', '-2', 3.5]","['210', '208', '0', 3.5]"
"['210', '198', '4', 3.5]","['210', '208', '3', 6]","['195', '210', '0', 9]","['210', '208', '-2', 3.5]"
"['210', '194', '0', 3.5]","['210', '198', '4', 3.5]","['210', '208', '3', 6]","['195', '210', '0', 9]"
"['210', '208', '-3', 3.5]","['210', '194', '0', 3.5]","['210', '198', '4', 3.5]","['210', '208', '3', 6]"
"['202', '210', '-4', 3.5]","['210', '208', '-3', 3.5]","['210', '194', '0', 3.5]","['210', '198', '4', 3.5]"
"['205', '210', '-2', 2]","['202', '210', '-4', 3.5]","['210', '208', '-3', 3.5]","['210', '194', '0', 3.5]"
"['209', '210', '-1', 2]","['205', '210', '-2', 2]","['202', '210', '-4', 3.5]","['210', '208', '-3', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '-1', 2]","['205', '210', '-2', 2]","['202', '210', '-4', 3.5]"
"['210', '208', '2', 3.5]","['209', '210', '0', 3.5]","['209', '210', '-1', 2]","['205', '210', '-2', 2]"
"['210', '201', '-2', 3.5]","['210', '208', '2', 3.5]","['209', '210', '0', 3.5]","['209', '210', '-1', 2]"
"['209', '210', '-6', 2]","['210', '201', '-2', 3.5]","['210', '208', '2', 3.5]","['209', '210', '0', 3.5]"
"['200', '210', '-6', 2]","['209', '210', '-6', 2]","['210', '201', '-2', 3.5]","['210', '208', '2', 3.5]"
"['191', '210', '-9', 3.5]","['200', '210', '-6', 2]","['209', '210', '-6', 2]","['210', '201', '-2', 3.5]"
"['181', '210', '-8', 3.5]","['191', '210', '-9', 3.5]","['200', '210', '-6', 2]","['209', '210', '-6', 2]"
"['184', '210', '-6', 3.5]","['181', '210', '-8', 3.5]","['191', '210', '-9', 3.5]","['200', '210', '-6', 2]"
"['191', '210', '-6', 3.5]","['184', '210', '-6', 3.5]","['181', '210', '-8', 3.5]","['191', '210', '-9', 3.5]"
"['191', '210', '-7', 3.5]","['191', '210', '-6', 3.5]","['184', '210', '-6', 3.5]","['181', '210', '-8', 3.5]"
"['188', '210', '0', 3.5]","['191', '210', '-7', 3.5]","['191', '210', '-6', 3.5]","['184', '210', '-6', 3.5]"
"['210', '209', '-1', 3.5]","['188', '210', '0', 3.5]","['191', '210', '-7', 3.5]","['191', '210', '-6', 3.5]"
"['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['188', '210', '0', 3.5]","['191', '210', '-7', 3.5]"
"['206', '210', '-1', 2]","['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['188', '210', '0', 3.5]"
"['210', '210', '-4', 2]","['206', '210', '-1', 2]","['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]"
"['198', '210', '-8', 3.5]","['210', '210', '-4', 2]","['206', '210', '-1', 2]","['209', '210', '-3', 3.5]"
"['184', '210', '-7', 3.5]","['198', '210', '-8', 3.5]","['210', '210', '-4', 2]","['206', '210', '-1', 2]"
