"[[211, 143, 10, 4.5, -5], [211, 152, 10, 4, -5], [212, 143, 10, 4.5, -5], [212, 143, 9, 4.5, -5]]",3,209,159,39,0.042174577713012695,0
"[[210, 165, 8, 4.5, -5], [211, 143, 10, 4.5, -5], [211, 152, 10, 4, -5], [212, 143, 10, 4.5, -5]]",3,209,159,40,0.051534414291381836,0
"[[209, 159, 7, 4, -5], [210, 165, 8, 4.5, -5], [211, 143, 10, 4.5, -5], [211, 152, 10, 4, -5]]",2,209,172,39,0.05820012092590332,0
"[[209, 159, 7, 4, -5], [209, 159, 7, 4, -5], [210, 165, 8, 4.5, -5], [211, 143, 10, 4.5, -5]]",2,209,176,39,0.05820012092590332,0
"[[209, 172, 10, 4.5, -5], [209, 159, 7, 4, -5], [209, 159, 7, 4, -5], [210, 165, 8, 4.5, -5]]",3,208,171,40,0.0498661994934082,-1
"[[209, 172, 9, 4.5, -5], [209, 172, 10, 4.5, -5], [209, 159, 7, 4, -5], [209, 159, 7, 4, -5]]",3,208,158,39,0.042325496673583984,-1
"[[209, 176, 13, 4.5, -5], [209, 172, 9, 4.5, -5], [209, 172, 10, 4.5, -5], [209, 159, 7, 4, -5]]",3,207,161,40,0.05134916305541992,-2
"[[208, 158, 14, 4.5, -6], [209, 176, 13, 4.5, -5], [209, 172, 9, 4.5, -5], [209, 172, 10, 4.5, -5]]",3,207,143,39,0.05960583686828613,-2
"[[208, 158, 15, 4.5, -6], [208, 158, 14, 4.5, -6], [209, 176, 13, 4.5, -5], [209, 172, 9, 4.5, -5]]",3,206,137,39,0.05960583686828613,-3
"[[207, 161, 16, 4.5, -6], [208, 158, 15, 4.5, -6], [208, 158, 14, 4.5, -6], [209, 176, 13, 4.5, -5]]",3,206,133,40,0.05182361602783203,-3
"[[206, 137, 19, 4.5, -6], [207, 161, 16, 4.5, -6], [208, 158, 15, 4.5, -6], [208, 158, 14, 4.5, -6]]",3,205,127,39,0.0401155948638916,-4
"[[206, 133, 18, 4, -6], [206, 137, 19, 4.5, -6], [207, 161, 16, 4.5, -6], [208, 158, 15, 4.5, -6]]",2,205,123,40,0.04903674125671387,-4
"[[206, 133, 20, 4, -6], [206, 133, 18, 4, -6], [206, 137, 19, 4.5, -6], [207, 161, 16, 4.5, -6]]",2,204,126,39,0.03894615173339844,-5
"[[205, 123, 20, 4, -6], [206, 133, 20, 4, -6], [206, 133, 18, 4, -6], [206, 137, 19, 4.5, -6]]",2,204,118,21,0.03704071044921875,-5
"[[205, 123, 18, 4, -6], [205, 123, 20, 4, -6], [206, 133, 20, 4, -6], [206, 133, 18, 4, -6]]",2,203,117,40,0.03845572471618652,-6
"[[204, 126, 17, 4, -7], [205, 123, 18, 4, -6], [205, 123, 20, 4, -6], [206, 133, 20, 4, -6]]",2,203,124,39,0.04164004325866699,-6
"[[203, 117, 16, 4, -7], [204, 126, 17, 4, -7], [205, 123, 18, 4, -6], [205, 123, 20, 4, -6]]",2,202,127,40,0.045769691467285156,-7
"[[203, 124, 14, 4, -7], [203, 117, 16, 4, -7], [204, 126, 17, 4, -7], [205, 123, 18, 4, -6]]",2,202,131,39,0.03751254081726074,-7
"[[203, 124, 14, 4, -7], [203, 124, 14, 4, -7], [203, 117, 16, 4, -7], [204, 126, 17, 4, -7]]",2,201,138,21,0.03789925575256348,-8
"[[203, 124, 12, 4.5, -7], [203, 124, 14, 4, -7], [203, 124, 14, 4, -7], [203, 117, 16, 4, -7]]",3,201,131,40,0.039891958236694336,-8
"[[202, 131, 12, 4.5, -7], [203, 124, 12, 4.5, -7], [203, 124, 14, 4, -7], [203, 124, 14, 4, -7]]",3,200,139,39,0.03789782524108887,-9
"[[201, 138, 11, 4.5, -7], [202, 131, 12, 4.5, -7], [203, 124, 12, 4.5, -7], [203, 124, 14, 4, -7]]",3,200,139,40,0.046563148498535156,-9
"[[200, 139, 12, 4.5, -7], [201, 138, 11, 4.5, -7], [202, 131, 12, 4.5, -7], [203, 124, 12, 4.5, -7]]",3,199,142,39,0.03819465637207031,-10
"[[200, 139, 13, 4.5, -7], [200, 139, 12, 4.5, -7], [201, 138, 11, 4.5, -7], [202, 131, 12, 4.5, -7]]",3,199,138,40,0.024916410446166992,-10
"[[200, 139, 12, 4.5, -7], [200, 139, 13, 4.5, -7], [200, 139, 12, 4.5, -7], [201, 138, 11, 4.5, -7]]",3,198,132,39,0.04450535774230957,-11
"[[199, 142, 12, 4.5, -8], [200, 139, 12, 4.5, -7], [200, 139, 13, 4.5, -7], [200, 139, 12, 4.5, -7]]",3,198,136,21,0.03792524337768555,-11
"[[199, 142, 13, 4.5, -8], [199, 142, 12, 4.5, -8], [200, 139, 12, 4.5, -7], [200, 139, 13, 4.5, -7]]",3,197,135,40,0.04086470603942871,-12
"[[198, 132, 12, 4.5, -8], [199, 142, 13, 4.5, -8], [199, 142, 12, 4.5, -8], [200, 139, 12, 4.5, -7]]",3,197,131,39,0.04198050498962402,-12
"[[198, 136, 10, 4.5, -8], [198, 132, 12, 4.5, -8], [199, 142, 13, 4.5, -8], [199, 142, 12, 4.5, -8]]",3,197,135,40,0.04018402099609375,-12
"[[197, 131, 10, 4.5, -8], [198, 136, 10, 4.5, -8], [198, 132, 12, 4.5, -8], [199, 142, 13, 4.5, -8]]",3,196,143,39,0.04176807403564453,-13
"[[197, 131, 9, 4.5, -8], [197, 131, 10, 4.5, -8], [198, 136, 10, 4.5, -8], [198, 132, 12, 4.5, -8]]",3,196,143,21,0.042403221130371094,-13
"[[197, 135, 6, 4.5, -8], [197, 131, 9, 4.5, -8], [197, 131, 10, 4.5, -8], [198, 136, 10, 4.5, -8]]",3,196,148,39,0.07391119003295898,-13
"[[197, 135, 7, 4.5, -8], [197, 135, 6, 4.5, -8], [197, 131, 9, 4.5, -8], [197, 131, 10, 4.5, -8]]",3,195,160,39,0.07391119003295898,-14
"[[196, 143, 7, 4.5, -8], [197, 135, 7, 4.5, -8], [197, 135, 6, 4.5, -8], [197, 131, 9, 4.5, -8]]",3,195,155,40,0.050690412521362305,-14
"[[196, 148, 9, 4.5, -8], [196, 143, 7, 4.5, -8], [197, 135, 7, 4.5, -8], [197, 135, 6, 4.5, -8]]",3,194,154,39,0.04078841209411621,-15
"[[195, 155, 7, 4.5, -8], [196, 148, 9, 4.5, -8], [196, 143, 7, 4.5, -8], [197, 135, 7, 4.5, -8]]",3,194,145,40,0.04828834533691406,-15
"[[194, 154, 9, 4, -8], [195, 155, 7, 4.5, -8], [196, 148, 9, 4.5, -8], [196, 143, 7, 4.5, -8]]",2,194,158,39,0.0376739501953125,-15
"[[194, 154, 9, 4, -8], [194, 154, 9, 4, -8], [195, 155, 7, 4.5, -8], [196, 148, 9, 4.5, -8]]",2,193,149,21,0.03522634506225586,-16
