"['165', '210', '-11', 4.5]","['174', '210', '-10', 4.5]","['174', '210', '-8', 4]","['167', '210', '-9', 4]"
"['161', '210', '-11', 4.5]","['165', '210', '-11', 4.5]","['174', '210', '-10', 4.5]","['174', '210', '-8', 4]"
"['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]","['165', '210', '-11', 4.5]","['174', '210', '-10', 4.5]"
"['174', '210', '-10', 4.5]","['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]","['165', '210', '-11', 4.5]"
"['165', '210', '-8', 4.5]","['174', '210', '-10', 4.5]","['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]"
"['174', '210', '-7', 4.5]","['165', '210', '-8', 4.5]","['174', '210', '-10', 4.5]","['161', '210', '-8', 4.5]"
"['196', '210', '-9', 2]","['174', '210', '-7', 4.5]","['165', '210', '-8', 4.5]","['174', '210', '-10', 4.5]"
"['170', '210', '-5', 4.5]","['196', '210', '-9', 2]","['174', '210', '-7', 4.5]","['165', '210', '-8', 4.5]"
"['188', '210', '-2', 4.5]","['170', '210', '-5', 4.5]","['196', '210', '-9', 2]","['174', '210', '-7', 4.5]"
"['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['170', '210', '-5', 4.5]","['196', '210', '-9', 2]"
"['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['170', '210', '-5', 4.5]"
"['200', '210', '-9', 2]","['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]"
"['174', '210', '-6', 4]","['200', '210', '-9', 2]","['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]"
"['186', '210', '-2', 4]","['174', '210', '-6', 4]","['200', '210', '-9', 2]","['201', '210', '-5', 4.5]"
"['202', '210', '0', 4]","['186', '210', '-2', 4]","['174', '210', '-6', 4]","['200', '210', '-9', 2]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['186', '210', '-2', 4]","['174', '210', '-6', 4]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4]","['202', '210', '0', 4]","['186', '210', '-2', 4]"
"['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['183', '210', '-2', 4.5]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4]"
"['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['210', '207', '1', 4.5]","['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]","['192', '210', '-6', 4.5]"
"['210', '207', '-1', 4.5]","['210', '207', '1', 4.5]","['201', '210', '1', 4.5]","['183', '210', '-2', 4.5]"
"['205', '210', '-2', 4.5]","['210', '207', '-1', 4.5]","['210', '207', '1', 4.5]","['201', '210', '1', 4.5]"
"['201', '210', '-1', 4.5]","['205', '210', '-2', 4.5]","['210', '207', '-1', 4.5]","['210', '207', '1', 4.5]"
"['205', '210', '1', 4.5]","['201', '210', '-1', 4.5]","['205', '210', '-2', 4.5]","['210', '207', '-1', 4.5]"
"['210', '207', '1', 4.5]","['205', '210', '1', 4.5]","['201', '210', '-1', 4.5]","['205', '210', '-2', 4.5]"
"['210', '207', '0', 4.5]","['210', '207', '1', 4.5]","['205', '210', '1', 4.5]","['201', '210', '-1', 4.5]"
"['210', '210', '-3', 4.5]","['210', '207', '0', 4.5]","['210', '207', '1', 4.5]","['205', '210', '1', 4.5]"
"['198', '210', '-5', 4]","['210', '210', '-3', 4.5]","['210', '207', '0', 4.5]","['210', '207', '1', 4.5]"
"['190', '210', '-9', 4]","['198', '210', '-5', 4]","['210', '210', '-3', 4.5]","['210', '207', '0', 4.5]"
"['174', '210', '-6', 4]","['190', '210', '-9', 4]","['198', '210', '-5', 4]","['210', '210', '-3', 4.5]"
"['186', '210', '2', 4]","['174', '210', '-6', 4]","['190', '210', '-9', 4]","['198', '210', '-5', 4]"
"['210', '203', '5', 4]","['186', '210', '2', 4]","['174', '210', '-6', 4]","['190', '210', '-9', 4]"
"['210', '191', '5', 4]","['210', '203', '5', 4]","['186', '210', '2', 4]","['174', '210', '-6', 4]"
"['210', '191', '-1', 4]","['210', '191', '5', 4]","['210', '203', '5', 4]","['186', '210', '2', 4]"
"['206', '210', '-1', 4]","['210', '191', '-1', 4]","['210', '191', '5', 4]","['210', '203', '5', 4]"
"['205', '210', '-4', 4.5]","['206', '210', '-1', 4]","['210', '191', '-1', 4]","['210', '191', '5', 4]"
"['186', '210', '1', 6]","['205', '210', '-4', 4.5]","['206', '210', '-1', 4]","['210', '191', '-1', 4]"
"['210', '207', '5', 4.5]","['186', '210', '1', 6]","['205', '210', '-4', 4.5]","['206', '210', '-1', 4]"
"['210', '189', '8', 4.5]","['210', '207', '5', 4.5]","['186', '210', '1', 6]","['205', '210', '-4', 4.5]"
"['210', '179', '4', 4]","['210', '189', '8', 4.5]","['210', '207', '5', 4.5]","['186', '210', '1', 6]"
"['210', '195', '-3', 4]","['210', '179', '4', 4]","['210', '189', '8', 4.5]","['210', '207', '5', 4.5]"
"['198', '210', '-5', 4]","['210', '195', '-3', 4]","['210', '179', '4', 4]","['210', '189', '8', 4.5]"
"['187', '210', '-11', 4.5]","['198', '210', '-5', 4]","['210', '195', '-3', 4]","['210', '179', '4', 4]"
"['160', '210', '-12', 4.5]","['187', '210', '-11', 4.5]","['198', '210', '-5', 4]","['210', '195', '-3', 4]"
"['156', '210', '-7', 4.5]","['160', '210', '-12', 4.5]","['187', '210', '-11', 4.5]","['198', '210', '-5', 4]"
"['178', '210', '-4', 4.5]","['156', '210', '-7', 4.5]","['160', '210', '-12', 4.5]","['187', '210', '-11', 4.5]"
"['192', '210', '0', 4.5]","['178', '210', '-4', 4.5]","['156', '210', '-7', 4.5]","['160', '210', '-12', 4.5]"
