8.097221851348876953e-01,2.516561150550842285e-01
8.541666269302368164e-01,3.021880388259887695e-01
8.777778148651123047e-01,3.624231815338134766e-01
8.972222208976745605e-01,6.434340775012969971e-02
8.263888955116271973e-01,6.426590681076049805e-02
8.777777552604675293e-01,1.464621573686599731e-01
8.500000238418579102e-01,1.360606104135513306e-01
8.736110925674438477e-01,4.170456528663635254e-02
7.111110687255859375e-01,6.021275520324707031e-01
9.236111044883728027e-01,1.365219652652740479e-01
9.430555701255798340e-01,1.480915784835815430e+00
8.958333134651184082e-01,1.322520226240158081e-01
7.694444060325622559e-01,4.804523661732673645e-02
7.458333373069763184e-01,6.147298961877822876e-02
8.374999761581420898e-01,1.721953973174095154e-02
8.888888955116271973e-01,2.611144445836544037e-02
8.819444179534912109e-01,1.691872924566268921e-01
8.541666269302368164e-01,1.006731912493705750e-01
8.583332896232604980e-01,1.632787585258483887e-01
8.874999880790710449e-01,1.468470245599746704e-01
8.486111164093017578e-01,2.452601194381713867e-01
7.833333015441894531e-01,8.950469642877578735e-02
7.888889312744140625e-01,2.362390309572219849e-01
8.736110925674438477e-01,5.123633146286010742e-01
8.152778148651123047e-01,1.237587481737136841e-01
8.458333015441894531e-01,3.389526307582855225e-01
7.791666388511657715e-01,3.161417543888092041e-01
8.666666746139526367e-01,3.298076093196868896e-01
8.597222566604614258e-01,1.905241459608078003e-01
8.847222328186035156e-01,2.311441451311111450e-01
8.486111164093017578e-01,3.836981058120727539e-01
8.958333730697631836e-01,7.785153388977050781e-01
8.430555462837219238e-01,4.252642989158630371e-01
8.027777671813964844e-01,1.764472424983978271e-01
8.833333253860473633e-01,8.564924448728561401e-02
8.305555582046508789e-01,7.064498662948608398e-01
8.416666984558105469e-01,6.559604406356811523e-01
8.583333492279052734e-01,4.019321799278259277e-01
8.111110925674438477e-01,1.935538053512573242e-01
8.194444179534912109e-01,4.792625427246093750e+00
8.638888597488403320e-01,2.895099520683288574e-01
8.625000119209289551e-01,4.802781939506530762e-01
8.236111402511596680e-01,7.651921510696411133e-01
7.888888716697692871e-01,1.080771312117576599e-01
9.249999523162841797e-01,3.851057887077331543e-01
8.430556058883666992e-01,1.651070415973663330e-01
9.111111164093017578e-01,3.868807554244995117e-01
8.444444537162780762e-01,1.274051666259765625e-01
9.027777314186096191e-01,1.460826396942138672e-01
8.444444537162780762e-01,3.709611892700195312e-01
8.097221851348876953e-01,3.967635631561279297e-01
7.805555462837219238e-01,2.328514754772186279e-01
8.513888716697692871e-01,9.055981785058975220e-02
8.361110687255859375e-01,2.182401180267333984e+00
8.319444656372070312e-01,5.614545345306396484e-01
8.930555582046508789e-01,3.094231784343719482e-01
8.541666269302368164e-01,1.659221798181533813e-01
8.430555462837219238e-01,6.150825619697570801e-01
8.972222208976745605e-01,4.107132256031036377e-01
9.083333015441894531e-01,2.259020805358886719e-01
8.888888359069824219e-01,6.362479925155639648e-02
8.194444179534912109e-01,2.700422704219818115e-01
8.736110925674438477e-01,4.629736542701721191e-01
8.444444537162780762e-01,2.787060439586639404e-01
6.374999880790710449e-01,1.907156109809875488e-01
7.805555462837219238e-01,2.326139807701110840e-01
8.958333134651184082e-01,1.011479020118713379e+00
8.680555224418640137e-01,7.669872045516967773e-01
8.666666746139526367e-01,2.912905216217041016e-01
