"['183', '210', '-7', 4]","['139', '210', '-7', 9]","['171', '210', '-8', 4]","['112', '210', '-10', 9]"
"['148', '210', '-7', 9]","['183', '210', '-7', 4]","['139', '210', '-7', 9]","['171', '210', '-8', 4]"
"['183', '210', '-8', 4]","['148', '210', '-7', 9]","['183', '210', '-7', 4]","['139', '210', '-7', 9]"
"['138', '210', '-9', 9]","['183', '210', '-8', 4]","['148', '210', '-7', 9]","['183', '210', '-7', 4]"
"['174', '210', '-7', 4]","['138', '210', '-9', 9]","['183', '210', '-8', 4]","['148', '210', '-7', 9]"
"['147', '210', '-7', 9]","['174', '210', '-7', 4]","['138', '210', '-9', 9]","['183', '210', '-8', 4]"
"['182', '210', '-5', 4]","['147', '210', '-7', 9]","['174', '210', '-7', 4]","['138', '210', '-9', 9]"
"['165', '210', '-7', 9]","['182', '210', '-5', 4]","['147', '210', '-7', 9]","['174', '210', '-7', 4]"
"['182', '210', '-8', 4]","['165', '210', '-7', 9]","['182', '210', '-5', 4]","['147', '210', '-7', 9]"
"['138', '210', '-8', 9]","['182', '210', '-8', 4]","['165', '210', '-7', 9]","['182', '210', '-5', 4]"
"['178', '210', '-9', 4]","['138', '210', '-8', 9]","['182', '210', '-8', 4]","['165', '210', '-7', 9]"
"['129', '210', '-9', 9]","['178', '210', '-9', 4]","['138', '210', '-8', 9]","['182', '210', '-8', 4]"
"['174', '210', '-8', 4]","['129', '210', '-9', 9]","['178', '210', '-9', 4]","['138', '210', '-8', 9]"
"['138', '210', '-9', 9]","['174', '210', '-8', 4]","['129', '210', '-9', 9]","['178', '210', '-9', 4]"
"['174', '210', '-9', 4]","['138', '210', '-9', 9]","['174', '210', '-8', 4]","['129', '210', '-9', 9]"
"['129', '210', '-9', 9]","['174', '210', '-9', 4]","['138', '210', '-9', 9]","['174', '210', '-8', 4]"
"['174', '210', '-7', 4]","['129', '210', '-9', 9]","['174', '210', '-9', 4]","['138', '210', '-9', 9]"
"['147', '210', '-8', 9]","['174', '210', '-7', 4]","['129', '210', '-9', 9]","['174', '210', '-9', 4]"
"['178', '210', '-4', 4]","['147', '210', '-8', 9]","['174', '210', '-7', 4]","['129', '210', '-9', 9]"
"['174', '210', '-5', 9]","['178', '210', '-4', 4]","['147', '210', '-8', 9]","['174', '210', '-7', 4]"
"['190', '210', '-5', 4]","['174', '210', '-5', 9]","['178', '210', '-4', 4]","['147', '210', '-8', 9]"
"['165', '210', '-3', 9]","['190', '210', '-5', 4]","['174', '210', '-5', 9]","['178', '210', '-4', 4]"
"['198', '210', '-8', 4]","['165', '210', '-3', 9]","['190', '210', '-5', 4]","['174', '210', '-5', 9]"
"['138', '210', '-9', 9]","['198', '210', '-8', 4]","['165', '210', '-3', 9]","['190', '210', '-5', 4]"
"['174', '210', '-7', 4]","['138', '210', '-9', 9]","['198', '210', '-8', 4]","['165', '210', '-3', 9]"
"['147', '210', '-7', 9]","['174', '210', '-7', 4]","['138', '210', '-9', 9]","['198', '210', '-8', 4]"
"['182', '210', '-7', 4]","['147', '210', '-7', 9]","['174', '210', '-7', 4]","['138', '210', '-9', 9]"
"['147', '210', '-8', 9]","['182', '210', '-7', 4]","['147', '210', '-7', 9]","['174', '210', '-7', 4]"
"['178', '210', '-9', 4]","['147', '210', '-8', 9]","['182', '210', '-7', 4]","['147', '210', '-7', 9]"
"['129', '210', '-8', 9]","['178', '210', '-9', 4]","['147', '210', '-8', 9]","['182', '210', '-7', 4]"
"['178', '210', '-7', 4]","['129', '210', '-8', 9]","['178', '210', '-9', 4]","['147', '210', '-8', 9]"
"['147', '210', '-7', 9]","['178', '210', '-7', 4]","['129', '210', '-8', 9]","['178', '210', '-9', 4]"
"['182', '210', '-4', 4]","['147', '210', '-7', 9]","['178', '210', '-7', 4]","['129', '210', '-8', 9]"
"['174', '210', '-4', 9]","['182', '210', '-4', 4]","['147', '210', '-7', 9]","['178', '210', '-7', 4]"
"['194', '210', '-4', 4]","['174', '210', '-4', 9]","['182', '210', '-4', 4]","['147', '210', '-7', 9]"
"['174', '210', '-4', 9]","['194', '210', '-4', 4]","['174', '210', '-4', 9]","['182', '210', '-4', 4]"
"['194', '210', '-7', 4]","['174', '210', '-4', 9]","['194', '210', '-4', 4]","['174', '210', '-4', 9]"
"['147', '210', '-9', 9]","['194', '210', '-7', 4]","['174', '210', '-4', 9]","['194', '210', '-4', 4]"
"['174', '210', '-5', 4]","['147', '210', '-9', 9]","['194', '210', '-7', 4]","['174', '210', '-4', 9]"
"['165', '210', '-5', 9]","['174', '210', '-5', 4]","['147', '210', '-9', 9]","['194', '210', '-7', 4]"
"['190', '210', '-4', 4]","['165', '210', '-5', 9]","['174', '210', '-5', 4]","['147', '210', '-9', 9]"
"['174', '210', '-3', 9]","['190', '210', '-4', 4]","['165', '210', '-5', 9]","['174', '210', '-5', 4]"
"['197', '210', '-5', 4]","['174', '210', '-3', 9]","['190', '210', '-4', 4]","['165', '210', '-5', 9]"
"['164', '210', '-4', 9]","['197', '210', '-5', 4]","['174', '210', '-3', 9]","['190', '210', '-4', 4]"
"['193', '210', '-1', 4]","['164', '210', '-4', 9]","['197', '210', '-5', 4]","['174', '210', '-3', 9]"
"['200', '210', '-4', 9]","['193', '210', '-1', 4]","['164', '210', '-4', 9]","['197', '210', '-5', 4]"
"['193', '210', '-5', 4]","['200', '210', '-4', 9]","['193', '210', '-1', 4]","['164', '210', '-4', 9]"
"['189', '210', '-5', 4]","['193', '210', '-5', 4]","['200', '210', '-4', 9]","['193', '210', '-1', 4]"
"['164', '210', '-5', 9]","['189', '210', '-5', 4]","['193', '210', '-5', 4]","['200', '210', '-4', 9]"
"['189', '210', '-7', 4]","['164', '210', '-5', 9]","['189', '210', '-5', 4]","['193', '210', '-5', 4]"
"['146', '210', '-4', 9]","['189', '210', '-7', 4]","['164', '210', '-5', 9]","['189', '210', '-5', 4]"
"['193', '210', '-3', 4]","['146', '210', '-4', 9]","['189', '210', '-7', 4]","['164', '210', '-5', 9]"
"['182', '210', '-3', 9]","['193', '210', '-3', 4]","['146', '210', '-4', 9]","['189', '210', '-7', 4]"
"['197', '210', '-2', 4]","['182', '210', '-3', 9]","['193', '210', '-3', 4]","['146', '210', '-4', 9]"
"['191', '210', '-1', 9]","['197', '210', '-2', 4]","['182', '210', '-3', 9]","['193', '210', '-3', 4]"
"['205', '210', '-4', 4]","['191', '210', '-1', 9]","['197', '210', '-2', 4]","['182', '210', '-3', 9]"
"['193', '210', '-8', 4]","['205', '210', '-4', 4]","['191', '210', '-1', 9]","['197', '210', '-2', 4]"
"['177', '210', '-8', 4]","['193', '210', '-8', 4]","['205', '210', '-4', 4]","['191', '210', '-1', 9]"
"['177', '210', '-7', 4]","['177', '210', '-8', 4]","['193', '210', '-8', 4]","['205', '210', '-4', 4]"
"['146', '210', '-9', 9]","['177', '210', '-7', 4]","['177', '210', '-8', 4]","['193', '210', '-8', 4]"
"['173', '210', '-7', 4]","['146', '210', '-9', 9]","['177', '210', '-7', 4]","['177', '210', '-8', 4]"
"['146', '210', '-3', 9]","['173', '210', '-7', 4]","['146', '210', '-9', 9]","['177', '210', '-7', 4]"
"['197', '210', '-3', 4]","['146', '210', '-3', 9]","['173', '210', '-7', 4]","['146', '210', '-9', 9]"
"['182', '210', '-3', 9]","['197', '210', '-3', 4]","['146', '210', '-3', 9]","['173', '210', '-7', 4]"
"['197', '210', '-3', 4]","['182', '210', '-3', 9]","['197', '210', '-3', 4]","['146', '210', '-3', 9]"
"['197', '210', '-7', 9]","['197', '210', '-3', 4]","['182', '210', '-3', 9]","['197', '210', '-3', 4]"
"['181', '210', '-8', 4]","['197', '210', '-7', 9]","['197', '210', '-3', 4]","['182', '210', '-3', 9]"
"['177', '210', '-5', 4]","['181', '210', '-8', 4]","['197', '210', '-7', 9]","['197', '210', '-3', 4]"
"['177', '210', '-7', 9]","['177', '210', '-5', 4]","['181', '210', '-8', 4]","['197', '210', '-7', 9]"
"['181', '210', '-9', 4]","['177', '210', '-7', 9]","['177', '210', '-5', 4]","['181', '210', '-8', 4]"
"['173', '210', '-7', 4]","['181', '210', '-9', 4]","['177', '210', '-7', 9]","['177', '210', '-5', 4]"
"['181', '210', '-7', 4]","['173', '210', '-7', 4]","['181', '210', '-9', 4]","['177', '210', '-7', 9]"
"['181', '210', '-8', 4]","['181', '210', '-7', 4]","['173', '210', '-7', 4]","['181', '210', '-9', 4]"
"['177', '210', '-9', 4]","['181', '210', '-8', 4]","['181', '210', '-7', 4]","['173', '210', '-7', 4]"
"['173', '210', '-8', 4]","['177', '210', '-9', 4]","['181', '210', '-8', 4]","['181', '210', '-7', 4]"
"['177', '210', '-9', 4]","['173', '210', '-8', 4]","['177', '210', '-9', 4]","['181', '210', '-8', 4]"
"['173', '210', '-10', 4]","['177', '210', '-9', 4]","['173', '210', '-8', 4]","['177', '210', '-9', 4]"
"['169', '210', '-9', 4]","['173', '210', '-10', 4]","['177', '210', '-9', 4]","['173', '210', '-8', 4]"
"['173', '210', '-9', 4]","['169', '210', '-9', 4]","['173', '210', '-10', 4]","['177', '210', '-9', 4]"
"['173', '210', '-7', 4]","['173', '210', '-9', 4]","['169', '210', '-9', 4]","['173', '210', '-10', 4]"
"['181', '210', '-4', 4]","['173', '210', '-7', 4]","['173', '210', '-9', 4]","['169', '210', '-9', 4]"
"['193', '210', '-5', 4]","['181', '210', '-4', 4]","['173', '210', '-7', 4]","['173', '210', '-9', 4]"
"['189', '210', '-7', 4]","['193', '210', '-5', 4]","['181', '210', '-4', 4]","['173', '210', '-7', 4]"
"['181', '210', '-3', 4]","['189', '210', '-7', 4]","['193', '210', '-5', 4]","['181', '210', '-4', 4]"
"['197', '210', '-4', 4]","['181', '210', '-3', 4]","['189', '210', '-7', 4]","['193', '210', '-5', 4]"
"['193', '210', '-9', 4]","['197', '210', '-4', 4]","['181', '210', '-3', 4]","['189', '210', '-7', 4]"
"['173', '210', '-10', 4]","['193', '210', '-9', 4]","['197', '210', '-4', 4]","['181', '210', '-3', 4]"
"['168', '210', '-10', 4]","['173', '210', '-10', 4]","['193', '210', '-9', 4]","['197', '210', '-4', 4]"
"['118', '210', '-11', 9]","['168', '210', '-10', 4]","['173', '210', '-10', 4]","['193', '210', '-9', 4]"
"['164', '210', '-9', 4]","['118', '210', '-11', 9]","['168', '210', '-10', 4]","['173', '210', '-10', 4]"
"['127', '210', '-7', 9]","['164', '210', '-9', 4]","['118', '210', '-11', 9]","['168', '210', '-10', 4]"
"['180', '210', '-3', 4]","['127', '210', '-7', 9]","['164', '210', '-9', 4]","['118', '210', '-11', 9]"
"['181', '210', '-3', 9]","['180', '210', '-3', 4]","['127', '210', '-7', 9]","['164', '210', '-9', 4]"
"['196', '210', '-4', 4]","['181', '210', '-3', 9]","['180', '210', '-3', 4]","['127', '210', '-7', 9]"
"['172', '210', '-2', 9]","['196', '210', '-4', 4]","['181', '210', '-3', 9]","['180', '210', '-3', 4]"
"['200', '210', '-5', 4]","['172', '210', '-2', 9]","['196', '210', '-4', 4]","['181', '210', '-3', 9]"
"['163', '210', '-9', 9]","['200', '210', '-5', 4]","['172', '210', '-2', 9]","['196', '210', '-4', 4]"
"['172', '210', '-7', 4]","['163', '210', '-9', 9]","['200', '210', '-5', 4]","['172', '210', '-2', 9]"
"['145', '210', '-4', 9]","['172', '210', '-7', 4]","['163', '210', '-9', 9]","['200', '210', '-5', 4]"
"['192', '210', '-5', 4]","['145', '210', '-4', 9]","['172', '210', '-7', 4]","['163', '210', '-9', 9]"
"['163', '210', '-2', 9]","['192', '210', '-5', 4]","['145', '210', '-4', 9]","['172', '210', '-7', 4]"
"['200', '210', '-3', 4]","['163', '210', '-2', 9]","['192', '210', '-5', 4]","['145', '210', '-4', 9]"
"['181', '210', '-4', 9]","['200', '210', '-3', 4]","['163', '210', '-2', 9]","['192', '210', '-5', 4]"
"['192', '210', '-2', 4]","['181', '210', '-4', 9]","['200', '210', '-3', 4]","['163', '210', '-2', 9]"
"['190', '210', '-2', 9]","['192', '210', '-2', 4]","['181', '210', '-4', 9]","['200', '210', '-3', 4]"
"['200', '210', '-5', 4]","['190', '210', '-2', 9]","['192', '210', '-2', 4]","['181', '210', '-4', 9]"
"['188', '210', '-5', 4]","['200', '210', '-5', 4]","['190', '210', '-2', 9]","['192', '210', '-2', 4]"
"['188', '210', '-3', 4]","['188', '210', '-5', 4]","['200', '210', '-5', 4]","['190', '210', '-2', 9]"
"['181', '210', '-3', 9]","['188', '210', '-3', 4]","['188', '210', '-5', 4]","['200', '210', '-5', 4]"
"['196', '210', '-6', 4]","['181', '210', '-3', 9]","['188', '210', '-3', 4]","['188', '210', '-5', 4]"
"['154', '210', '-6', 9]","['196', '210', '-6', 4]","['181', '210', '-3', 9]","['188', '210', '-3', 4]"
"['184', '210', '-4', 4]","['154', '210', '-6', 9]","['196', '210', '-6', 4]","['181', '210', '-3', 9]"
"['172', '210', '-4', 9]","['184', '210', '-4', 4]","['154', '210', '-6', 9]","['196', '210', '-6', 4]"
"['192', '210', '-4', 4]","['172', '210', '-4', 9]","['184', '210', '-4', 4]","['154', '210', '-6', 9]"
"['172', '210', '-2', 9]","['192', '210', '-4', 4]","['172', '210', '-4', 9]","['184', '210', '-4', 4]"
"['200', '210', '-2', 4]","['172', '210', '-2', 9]","['192', '210', '-4', 4]","['172', '210', '-4', 9]"
"['190', '210', '-4', 9]","['200', '210', '-2', 4]","['172', '210', '-2', 9]","['192', '210', '-4', 4]"
"['192', '210', '-3', 4]","['190', '210', '-4', 9]","['200', '210', '-2', 4]","['172', '210', '-2', 9]"
"['181', '210', '-3', 9]","['192', '210', '-3', 4]","['190', '210', '-4', 9]","['200', '210', '-2', 4]"
"['196', '210', '-5', 4]","['181', '210', '-3', 9]","['192', '210', '-3', 4]","['190', '210', '-4', 9]"
"['163', '210', '-6', 9]","['196', '210', '-5', 4]","['181', '210', '-3', 9]","['192', '210', '-3', 4]"
"['184', '210', '-3', 4]","['163', '210', '-6', 9]","['196', '210', '-5', 4]","['181', '210', '-3', 9]"
"['181', '210', '-3', 9]","['184', '210', '-3', 4]","['163', '210', '-6', 9]","['196', '210', '-5', 4]"
"['196', '210', '-4', 4]","['181', '210', '-3', 9]","['184', '210', '-3', 4]","['163', '210', '-6', 9]"
"['192', '210', '-2', 4]","['196', '210', '-4', 4]","['181', '210', '-3', 9]","['184', '210', '-3', 4]"
"['200', '210', '-3', 4]","['192', '210', '-2', 4]","['196', '210', '-4', 4]","['181', '210', '-3', 9]"
"['196', '210', '-7', 4]","['200', '210', '-3', 4]","['192', '210', '-2', 4]","['196', '210', '-4', 4]"
"['180', '210', '-8', 4]","['196', '210', '-7', 4]","['200', '210', '-3', 4]","['192', '210', '-2', 4]"
"['176', '210', '-5', 4]","['180', '210', '-8', 4]","['196', '210', '-7', 4]","['200', '210', '-3', 4]"
"['163', '210', '-8', 9]","['176', '210', '-5', 4]","['180', '210', '-8', 4]","['196', '210', '-7', 4]"
"['176', '210', '-6', 4]","['163', '210', '-8', 9]","['176', '210', '-5', 4]","['180', '210', '-8', 4]"
"['154', '210', '-4', 9]","['176', '210', '-6', 4]","['163', '210', '-8', 9]","['176', '210', '-5', 4]"
"['192', '210', '-4', 4]","['154', '210', '-4', 9]","['176', '210', '-6', 4]","['163', '210', '-8', 9]"
"['172', '210', '-3', 9]","['192', '210', '-4', 4]","['154', '210', '-4', 9]","['176', '210', '-6', 4]"
"['196', '210', '-1', 4]","['172', '210', '-3', 9]","['192', '210', '-4', 4]","['154', '210', '-4', 9]"
"['199', '210', '-2', 9]","['196', '210', '-1', 4]","['172', '210', '-3', 9]","['192', '210', '-4', 4]"
"['200', '210', '0', 4]","['199', '210', '-2', 9]","['196', '210', '-1', 4]","['172', '210', '-3', 9]"
"['08', '210', '0', 4]","['200', '210', '0', 4]","['199', '210', '-2', 9]","['196', '210', '-1', 4]"
"['208', '210', '0', 9]","['08', '210', '0', 4]","['200', '210', '0', 4]","['199', '210', '-2', 9]"
"['208', '210', '-2', 9]","['208', '210', '0', 9]","['08', '210', '0', 4]","['200', '210', '0', 4]"
"['200', '210', '-2', 4]","['208', '210', '-2', 9]","['208', '210', '0', 9]","['08', '210', '0', 4]"
"['190', '210', '3', 9]","['200', '210', '-2', 4]","['208', '210', '-2', 9]","['208', '210', '0', 9]"
"['210', '186', '5', 9]","['190', '210', '3', 9]","['200', '210', '-2', 4]","['208', '210', '-2', 9]"
"['210', '168', '1', 9]","['210', '186', '5', 9]","['190', '210', '3', 9]","['200', '210', '-2', 4]"
"['210', '209', '-1', 4]","['210', '168', '1', 9]","['210', '186', '5', 9]","['190', '210', '3', 9]"
"['204', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '168', '1', 9]","['210', '186', '5', 9]"
"['199', '210', '1', 9]","['204', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '168', '1', 9]"
"['210', '204', '4', 9]","['199', '210', '1', 9]","['204', '210', '-1', 4]","['210', '209', '-1', 4]"
"['210', '177', '3', 9]","['210', '204', '4', 9]","['199', '210', '1', 9]","['204', '210', '-1', 4]"
"['210', '201', '1', 4]","['210', '177', '3', 9]","['210', '204', '4', 9]","['199', '210', '1', 9]"
"['210', '209', '-1', 4]","['210', '201', '1', 4]","['210', '177', '3', 9]","['210', '204', '4', 9]"
"['199', '210', '0', 9]","['210', '209', '-1', 4]","['210', '201', '1', 4]","['210', '177', '3', 9]"
"['208', '210', '4', 9]","['199', '210', '0', 9]","['210', '209', '-1', 4]","['210', '201', '1', 4]"
"['210', '177', '7', 9]","['208', '210', '4', 9]","['199', '210', '0', 9]","['210', '209', '-1', 4]"
"['210', '185', '4', 4]","['210', '177', '7', 9]","['208', '210', '4', 9]","['199', '210', '0', 9]"
"['210', '197', '0', 4]","['210', '185', '4', 4]","['210', '177', '7', 9]","['208', '210', '4', 9]"
"['208', '210', '2', 4]","['210', '197', '0', 4]","['210', '185', '4', 4]","['210', '177', '7', 9]"
"['210', '195', '5', 9]","['208', '210', '2', 4]","['210', '197', '0', 4]","['210', '185', '4', 4]"
"['210', '168', '5', 9]","['210', '195', '5', 9]","['208', '210', '2', 4]","['210', '197', '0', 4]"
"['210', '193', '3', 4]","['210', '168', '5', 9]","['210', '195', '5', 9]","['208', '210', '2', 4]"
"['210', '201', '0', 4]","['210', '193', '3', 4]","['210', '168', '5', 9]","['210', '195', '5', 9]"
"['208', '210', '-1', 9]","['210', '201', '0', 4]","['210', '193', '3', 4]","['210', '168', '5', 9]"
"['199', '210', '-3', 9]","['208', '210', '-1', 9]","['210', '201', '0', 4]","['210', '193', '3', 4]"
"['181', '210', '0', 9]","['199', '210', '-3', 9]","['208', '210', '-1', 9]","['210', '201', '0', 4]"
"['208', '210', '3', 9]","['181', '210', '0', 9]","['199', '210', '-3', 9]","['208', '210', '-1', 9]"
"['210', '186', '0', 9]","['208', '210', '3', 9]","['181', '210', '0', 9]","['199', '210', '-3', 9]"
"['208', '210', '-2', 4]","['210', '186', '0', 9]","['208', '210', '3', 9]","['181', '210', '0', 9]"
"['200', '210', '0', 4]","['208', '210', '-2', 4]","['210', '186', '0', 9]","['208', '210', '3', 9]"
"['208', '210', '3', 9]","['200', '210', '0', 4]","['208', '210', '-2', 4]","['210', '186', '0', 9]"
"['210', '186', '4', 9]","['208', '210', '3', 9]","['200', '210', '0', 4]","['208', '210', '-2', 4]"
"['210', '197', '1', 4]","['210', '186', '4', 9]","['208', '210', '3', 9]","['200', '210', '0', 4]"
"['210', '209', '0', 4]","['210', '197', '1', 4]","['210', '186', '4', 9]","['208', '210', '3', 9]"
"['208', '210', '0', 4]","['210', '209', '0', 4]","['210', '197', '1', 4]","['210', '186', '4', 9]"
"['208', '210', '3', 9]","['208', '210', '0', 4]","['210', '209', '0', 4]","['210', '197', '1', 4]"
"['210', '186', '3', 9]","['208', '210', '3', 9]","['208', '210', '0', 4]","['210', '209', '0', 4]"
"['210', '186', '2', 9]","['210', '186', '3', 9]","['208', '210', '3', 9]","['208', '210', '0', 4]"
"['210', '205', '-2', 4]","['210', '186', '2', 9]","['210', '186', '3', 9]","['208', '210', '3', 9]"
"['200', '210', '-4', 4]","['210', '205', '-2', 4]","['210', '186', '2', 9]","['210', '186', '3', 9]"
