37.46618,17.966717,111.33547,-25.457962,-107.35938,-135.77365,-283.5229,250.90312,71.42074,229.09496,0.35817742,15.1761265,258.69073,91.25562,84.83734,-79.583275,82.42961
38.209053,17.973654,114.28318,-24.640148,-109.51466,-139.75385,-290.06238,257.48544,73.0257,235.92807,0.8284291,16.395754,265.16647,94.33501,86.9098,-81.136024,84.56261
38.334423,19.23179,112.345764,-25.353077,-107.874115,-137.59464,-285.12997,253.27632,72.061264,231.86678,1.4527975,17.069366,259.87076,94.28496,86.405624,-80.62407,84.26349
40.796673,21.173473,117.24386,-28.03723,-114.13733,-144.80702,-299.79733,265.69873,76.46408,243.42033,1.0388662,17.79788,271.7556,100.935684,92.28027,-84.95929,89.9968
37.642437,17.051167,110.46417,-25.181011,-109.09284,-137.19104,-285.286,250.76991,72.43496,231.6953,1.329219,12.642034,254.14064,93.20037,87.1103,-79.418625,83.997765
38.535175,20.188557,113.99361,-26.677135,-112.66629,-139.59361,-295.25146,258.24402,74.31967,237.4098,0.36145866,17.386183,260.49667,93.665596,87.43777,-82.78037,85.666626
39.106018,19.452631,111.030464,-26.99617,-112.10842,-140.73035,-295.6777,259.0038,73.732956,235.31454,0.5842676,17.156212,263.4145,101.714584,89.2859,-80.9115,88.77086
39.610916,18.880062,112.66361,-27.23554,-112.16077,-141.69585,-296.30438,260.36224,74.34386,236.59064,0.0548625,14.894643,266.40042,102.5176,90.01743,-81.65883,88.75032
38.725655,18.887651,117.37113,-25.638857,-110.05353,-138.60379,-289.73608,261.31836,74.04668,235.84393,1.1013367,12.1614065,269.3056,94.058075,86.9562,-83.10436,83.17023
38.611237,19.107533,118.75144,-26.095795,-110.75884,-138.9498,-290.7324,262.9266,73.81448,237.34364,0.2567116,13.09029,271.6778,91.9975,86.842606,-83.28038,83.550125
37.87351,18.663038,115.8276,-26.079845,-109.61104,-137.10976,-286.17487,257.2219,72.00252,232.7553,0.048015118,14.901459,266.6149,90.052216,85.71394,-80.460724,83.28325
39.205082,19.073578,112.011505,-26.449389,-112.589966,-140.71344,-291.99524,258.6809,73.09635,235.0211,1.511223,19.01317,267.80713,94.33712,89.32475,-80.35015,88.04939
37.584427,17.54322,107.01153,-24.244349,-109.12079,-138.18413,-286.629,251.73439,72.13775,230.10991,0.18851185,17.151743,259.4591,93.83174,87.40202,-79.68601,85.943214
37.682785,18.388193,107.87243,-25.284286,-109.214134,-138.20576,-289.8975,254.17068,73.33973,232.69278,0.47294378,15.043261,261.15646,94.7603,87.214615,-81.9141,85.03419
38.096775,20.039927,111.44517,-26.317095,-110.12037,-137.81726,-295.843,259.7615,73.385414,236.6626,1.44494,14.187659,264.8092,96.339516,87.13055,-83.12773,84.75219
40.068684,17.838549,117.98407,-26.146757,-113.11129,-141.74559,-295.22336,263.53418,74.18657,238.10751,0.25587428,17.310558,269.41367,95.38766,89.19444,-80.93408,86.82063
37.761818,18.036955,113.28163,-26.003555,-108.26628,-136.2359,-281.65518,252.27313,72.047874,227.87863,1.1105841,16.069489,259.43738,91.703156,85.989075,-78.43989,83.1988
36.78972,21.482044,112.7053,-27.115583,-109.967735,-138.51065,-285.2584,254.7595,74.07957,231.53833,1.7696216,15.426002,266.17236,95.94948,88.46915,-82.012375,85.98836
36.653828,21.591919,111.88036,-26.797434,-109.526924,-138.12437,-283.63248,252.91977,73.80209,230.77005,1.6881832,15.338062,265.24637,95.56073,88.16541,-81.77517,85.73803
38.298344,21.02042,114.91382,-27.029413,-111.89322,-141.40341,-290.32294,258.43387,75.01691,236.3532,1.2378292,16.316647,270.87057,96.61711,89.6596,-82.81175,87.09165
39.461487,19.825645,117.29341,-27.41431,-113.52831,-143.31978,-294.52112,261.53058,75.74785,239.65141,1.15192,17.032911,273.49432,96.71756,90.50602,-83.01746,87.7219
37.101753,18.332825,111.82091,-26.142715,-107.55547,-135.59698,-279.95242,249.06482,71.57118,227.43175,1.5492604,16.046524,258.4893,91.344345,85.56705,-78.2031,82.95191
38.183598,20.15134,117.24481,-27.90616,-112.93089,-141.83807,-294.93393,263.02615,75.28844,238.11493,1.9705069,16.512726,270.5919,96.388145,90.13867,-82.34598,87.568085
37.000744,20.602919,113.951416,-27.431782,-110.378075,-138.55544,-288.10345,257.21487,74.04442,231.63345,1.4721814,15.531811,264.14203,95.17713,88.39794,-81.23086,85.92515
37.692173,20.670218,113.93048,-26.905027,-110.62053,-139.23897,-286.94064,256.18533,74.54984,231.16702,0.98200536,15.253221,264.02545,95.96376,88.575356,-81.68285,85.968506
38.449562,20.35388,115.394424,-26.359484,-111.52908,-140.83282,-288.73996,258.39658,75.26668,233.1741,1.5253886,15.797134,266.11542,96.79517,89.52158,-82.269264,86.801
38.012478,19.442045,114.38466,-26.088064,-110.018555,-139.4874,-284.96933,255.23415,73.93019,231.32195,1.7773412,16.188091,264.16336,95.3075,88.10845,-80.88234,85.41692
37.376274,19.905085,113.77756,-27.20174,-110.231804,-139.27205,-284.66147,254.14615,73.345665,231.37036,1.5919998,16.955914,265.14944,95.28987,87.85213,-80.54859,85.585205
37.773537,20.918072,116.02497,-28.467403,-112.62549,-141.38818,-290.39285,258.07108,74.753075,236.43336,1.3571097,16.913813,271.29883,96.59692,89.688065,-82.54566,87.38046
37.141438,20.049292,114.66585,-27.500504,-111.018486,-139.13219,-286.78705,254.05423,73.595406,234.4081,1.0909194,15.183756,268.7846,93.87422,88.004196,-81.22569,85.636475
37.932053,19.724638,116.02766,-26.57032,-111.75845,-140.39606,-290.37915,256.56467,74.77205,237.12276,1.3232853,14.195789,271.4085,93.86972,88.845764,-82.15892,85.9873
38.8715,20.086893,116.50931,-26.661446,-112.05236,-140.73337,-291.55573,256.79407,75.78408,237.4185,1.5516742,13.677556,270.9102,93.603096,89.41438,-83.10945,86.11335
38.63492,20.562407,115.20727,-26.997734,-111.278854,-140.17665,-290.4451,255.67007,75.31832,235.43526,1.5965992,14.402721,267.88174,94.32583,89.287544,-82.41763,86.30913
37.505386,21.07984,113.626205,-27.55614,-110.36946,-139.57887,-289.18802,254.97903,74.05162,233.07582,1.1361388,16.353704,264.95554,96.311455,88.753365,-81.037415,86.66226
37.224804,20.816866,113.34418,-27.679548,-110.50781,-139.90042,-289.33304,256.02606,73.94094,232.12488,1.1698579,17.504665,263.3367,97.82122,88.97619,-80.916435,87.01372
38.47825,20.016047,116.43767,-27.503294,-112.968,-142.76437,-293.58618,261.62366,75.34794,236.16133,1.4506261,17.45005,266.88406,99.11584,90.48062,-83.04414,87.733955
38.659508,18.86606,117.10512,-26.287163,-112.378105,-142.16359,-290.9712,260.83118,74.642395,235.24985,1.5540923,15.7474785,265.98187,97.07221,89.21933,-82.965706,85.67188
37.49197,18.586159,114.90887,-25.588057,-109.32534,-138.56471,-283.3692,254.92383,72.66331,229.98573,1.5755602,14.246035,261.3887,92.92567,86.5024,-80.85101,82.995415
37.38058,19.984566,114.938126,-26.709194,-109.64791,-138.6322,-283.52823,255.34421,73.16679,230.23033,1.6935039,14.370876,263.24387,92.50414,86.86008,-81.39282,83.42968
37.666557,22.048681,115.18024,-28.317013,-111.415596,-140.21996,-286.64474,257.66965,74.86509,232.44687,1.8997266,15.834754,266.53006,94.22535,88.677505,-82.57729,85.46759
38.60884,23.384264,117.14006,-29.118824,-114.96643,-144.29398,-295.7658,264.91812,77.36532,239.43568,1.7489628,18.054218,274.72247,98.93078,92.37253,-84.194855,89.83693
38.542088,22.690878,116.56181,-27.928816,-115.484634,-145.21272,-297.70798,265.62918,77.48966,241.20892,1.3356318,18.463947,276.3425,100.814445,93.15487,-83.04089,91.26705
37.192543,19.608349,112.03109,-25.031841,-109.76411,-138.77707,-284.36618,252.96953,73.262794,231.32095,1.0980234,16.611538,264.1721,96.02425,88.45592,-78.845116,87.01584
38.021206,18.473719,111.70631,-24.563896,-108.677315,-137.61652,-281.49734,249.81697,72.411026,229.97568,1.367746,15.001749,262.0006,94.81175,87.770706,-78.57012,85.68474
40.137405,19.346636,115.799416,-26.22069,-112.23039,-141.78453,-289.77466,256.3874,74.54539,237.2584,1.8213682,14.676388,269.81296,97.598045,90.86497,-82.04346,88.280975
40.005848,21.013412,117.614845,-27.973988,-113.174194,-142.17491,-292.09747,258.2622,75.57085,238.50954,2.0456882,14.938498,271.6367,97.13654,91.07022,-84.43087,88.01432
38.84994,21.165388,118.03751,-28.02716,-112.60629,-141.29805,-291.4004,257.17767,75.24091,237.75818,1.4575236,15.889135,270.688,95.45664,89.748634,-84.97182,86.28832
35.642708,19.731524,114.17309,-25.86518,-107.947556,-135.81914,-281.6433,248.88809,71.89504,229.54701,1.341195,16.752365,260.92725,91.57339,85.17688,-81.81018,82.56489
34.730663,19.113798,113.71485,-25.556608,-107.46002,-134.94847,-280.6339,247.55211,71.61674,228.62704,1.3392069,17.073618,259.37784,91.49017,84.064964,-81.00103,82.263626
35.433365,19.88948,115.56728,-26.987614,-109.68571,-137.03316,-285.1034,250.42326,73.2677,232.128,1.490471,16.772072,262.7631,93.83299,85.346,-82.22855,84.24042
37.078766,20.90342,116.63965,-28.025822,-112.48243,-140.324,-291.46677,254.90112,75.337326,235.93166,1.7903854,16.258686,267.38733,97.74975,87.93084,-82.78206,87.56672
38.33315,20.215052,115.326935,-27.204979,-112.426796,-140.64803,-291.43268,254.42955,75.2351,235.16,1.492071,14.913553,266.4156,98.45758,88.67977,-80.96852,88.15771
37.486626,18.813791,110.45529,-25.009129,-108.32363,-136.22969,-282.7972,248.12161,72.202934,227.45233,1.3869907,13.790125,257.54144,95.126884,86.46462,-77.22913,85.38209
37.655483,18.864986,109.39651,-24.719097,-107.75697,-135.72241,-281.99527,248.58081,71.93479,226.18376,1.3003969,13.6905365,256.06998,93.6214,87.14121,-76.72301,84.55892
38.70971,20.690758,111.67287,-26.23717,-110.682816,-139.08609,-289.5316,256.31763,74.22869,231.25256,1.421086,14.752916,261.8524,95.40586,90.92051,-79.248886,86.55459
38.524918,21.288473,113.45363,-27.728598,-111.89765,-140.7395,-292.0191,260.87744,75.464134,234.02296,1.4812318,15.719671,264.55127,95.00741,92.3429,-81.64314,86.498375
37.79447,20.434887,116.24892,-27.777996,-112.84085,-142.67278,-294.76297,265.30762,76.20113,237.5329,1.3808019,16.309456,267.87195,93.97481,93.10991,-83.2264,85.814865
34.73938,18.15358,110.26232,-25.512135,-105.597664,-134.03629,-275.88452,249.5719,70.958,223.61615,1.3613594,15.814771,251.92049,87.5531,86.543976,-78.29872,80.06866
37.29437,20.250837,116.729515,-27.524918,-110.936806,-140.3856,-287.33957,260.40002,74.34743,234.32777,1.6317724,16.6563,262.14972,92.84559,88.522575,-83.52118,84.6967
38.302715,20.282644,113.47332,-26.12707,-109.00935,-137.22626,-281.77737,252.5309,72.84559,229.64336,1.165674,14.599655,257.8168,94.801216,86.16955,-81.20805,85.477646
39.04748,19.581188,115.68971,-26.208279,-111.42608,-140.08589,-287.26862,255.98354,74.60094,234.44385,1.3208605,14.094648,263.46317,97.008644,88.17719,-82.370804,86.94804
36.87722,18.861513,112.109474,-25.917675,-108.4353,-136.23816,-280.07394,248.34738,72.76775,228.03273,1.8708789,14.120636,256.69754,93.89027,86.73762,-79.683075,84.18439
36.79461,20.132435,115.41549,-27.408615,-111.839195,-140.68262,-291.13504,257.93155,74.85891,236.19269,2.0217288,15.880495,267.5454,96.50323,90.29387,-81.70086,86.45689
35.852486,20.826908,114.0298,-27.480606,-110.72232,-139.51874,-290.05267,256.96127,73.773285,234.05746,1.462739,17.426363,267.3666,95.32581,89.69437,-80.736305,85.57856
34.65384,20.447412,108.98416,-26.172346,-106.56106,-134.32701,-279.38007,247.98991,70.83549,224.23335,1.2116566,17.908628,258.03412,91.80431,85.91959,-77.41029,82.786385
36.825397,21.726788,114.0756,-27.228304,-112.24208,-141.50577,-294.18552,261.10236,74.35771,235.09296,0.85401976,19.777943,272.13113,96.608,89.98928,-81.15424,87.428856
36.42131,20.955915,112.19589,-26.749813,-110.04274,-138.95656,-288.17603,256.20126,73.209526,230.3804,1.0234194,18.937496,266.66357,93.628525,87.98869,-79.94095,85.1168
35.527,20.319613,110.61875,-26.472198,-108.04696,-136.71394,-283.18628,251.57098,71.91575,226.90395,1.287198,17.80612,262.02036,92.106415,86.549934,-78.54648,83.15635
35.37792,20.958775,111.63226,-27.303432,-109.07196,-137.69386,-285.0847,252.57784,72.68918,228.30566,1.4193652,17.893589,263.31992,93.62715,87.83349,-79.55879,83.981155
35.656174,21.855568,113.63709,-27.839079,-111.38175,-140.20345,-291.24677,257.35397,74.05637,233.01776,1.3491981,18.892775,268.14844,96.9891,90.31675,-81.07663,86.642204
34.915894,20.721596,111.52752,-26.225471,-109.33663,-137.80627,-286.6694,252.45444,72.29196,229.70193,0.7187598,18.651806,263.29227,96.012085,88.81649,-78.977974,85.35838
35.39069,19.799461,111.14066,-25.389187,-108.14381,-136.58658,-283.61737,249.65538,71.427925,228.63553,0.4791782,17.688564,261.46674,94.216064,87.16452,-78.19695,83.988174
36.958763,20.241636,113.30349,-26.403973,-109.90474,-138.56477,-287.28415,252.54123,72.69348,232.49332,1.0525389,17.70313,265.62354,94.26607,88.14594,-80.04866,85.213104
35.311787,21.864899,110.90816,-27.226841,-108.834465,-137.08636,-286.56787,252.86414,72.252525,230.44244,1.7158246,19.406712,264.35242,93.715996,87.83784,-79.112,85.61632
34.81829,21.416052,110.42496,-26.75558,-109.04157,-137.44714,-287.34982,254.6282,72.74923,230.35254,0.86590004,19.432835,264.2825,94.754074,88.56272,-78.86146,85.81445
35.794827,20.444723,112.22506,-26.57646,-110.71751,-139.5965,-290.026,258.50092,73.90583,232.67018,0.2991469,18.201498,266.89902,95.2641,89.582436,-80.16854,85.865715
35.616596,19.260479,110.61457,-25.912914,-108.63406,-137.33597,-284.02725,254.18979,72.24643,228.19853,0.8069407,16.580254,261.50778,92.46962,87.30135,-78.58927,82.96475
35.53546,19.863205,110.308304,-26.806467,-108.25189,-136.54706,-282.9081,252.37189,71.36578,226.79965,1.9529705,16.583029,260.4219,92.448685,86.65838,-78.400375,82.49727
36.108498,22.019941,112.67846,-28.211687,-110.3745,-138.82529,-288.2919,255.95468,72.701256,230.51674,2.0783334,18.132914,265.22314,94.96369,88.56183,-80.36061,84.540825
35.235306,21.99444,111.44586,-27.439474,-108.755875,-136.98341,-284.80594,251.49634,71.696014,227.61726,0.8319218,18.824915,262.10812,93.82841,87.10351,-79.03967,84.21342
34.518215,20.919508,110.46722,-25.74915,-107.19667,-135.57812,-282.27524,249.03642,71.215004,226.26572,0.3043065,18.807295,260.246,92.58468,86.29695,-77.76703,84.25323
35.23082,20.41506,111.60987,-25.861095,-108.36804,-137.10027,-285.52414,251.479,72.75755,228.88245,1.0116894,18.713053,263.1985,93.91687,87.89923,-78.863594,85.86292
35.6477,20.103128,111.12704,-26.641874,-108.19714,-136.61673,-284.71457,251.69003,72.74608,228.4565,1.9944094,17.675323,262.605,93.35208,88.00614,-79.217636,85.42546
35.408,20.498451,109.733246,-27.273645,-107.792786,-135.568,-282.35913,250.70367,71.762955,226.74063,1.8978211,16.963907,260.73108,92.852036,87.26495,-78.72878,83.91406
36.043106,21.411983,110.97425,-27.927948,-109.73544,-137.29317,-284.8968,254.11472,72.49864,229.05753,1.2306517,16.664667,263.31586,93.42892,88.13608,-80.02579,83.98727
35.6319,21.117342,111.04143,-27.150812,-109.573875,-137.13905,-283.48608,253.52873,72.10998,228.13734,0.8721237,16.763494,261.69058,92.76523,87.47857,-79.46098,83.20142
34.505493,20.674809,110.10296,-25.89431,-108.158295,-135.99648,-281.69608,251.15543,71.161354,226.10587,1.1904422,17.65527,259.21436,93.00818,86.595764,-77.85625,83.2422
34.563503,21.15217,111.57682,-26.275797,-109.26501,-137.82726,-287.06903,255.39853,72.464226,229.52272,1.9371402,19.366173,263.02127,95.76155,88.4968,-78.80642,85.81204
31.355623,18.43801,97.946266,-24.158041,-95.38653,-120.30342,-249.68326,219.98778,63.70312,201.31784,0.84692216,15.308806,231.43904,81.56501,77.22533,-70.402596,74.03613
36.26624,21.87623,114.96508,-27.087189,-112.13963,-141.3684,-293.27652,257.82938,74.17763,236.4333,1.609389,18.337952,272.0662,95.7211,90.58383,-82.31404,86.65872
35.627,21.688667,114.515335,-26.136183,-112.25214,-141.40778,-294.3774,258.91217,73.92514,236.38277,1.7787607,19.350721,272.04266,96.61991,90.51428,-81.479004,86.908646
35.3143,21.024683,112.91397,-26.038687,-111.06897,-139.79597,-291.63568,256.72934,73.28716,233.08652,1.0351444,19.552788,268.71347,96.273155,89.33087,-80.07202,85.95297
37.249676,20.86214,115.90209,-27.759285,-113.37541,-142.79837,-297.2433,262.38974,75.42512,237.56364,0.11625183,18.881905,273.96512,97.46126,90.77099,-81.957436,87.09446
37.622955,21.982279,115.71777,-28.672295,-112.49427,-141.96236,-295.22687,263.00797,75.43575,236.16966,1.8410025,17.65493,271.5725,95.77913,90.84021,-82.43061,87.19543
35.715214,22.42436,112.57359,-27.11408,-110.46201,-139.34383,-289.81125,258.1324,73.453476,231.25403,2.2186742,18.473576,265.62656,95.26575,89.80545,-80.42546,86.83855
34.21856,21.89707,111.21152,-25.375942,-109.98686,-139.16599,-289.25754,257.04456,72.182434,230.58618,1.057976,19.697107,264.25772,96.67688,89.527176,-79.02225,87.386536
34.65638,20.610693,112.37612,-25.316027,-111.20526,-140.66095,-290.8429,257.09772,72.67637,233.30072,-0.25970888,19.373867,265.8565,97.33373,89.49118,-79.6974,87.36456
35.32692,19.922144,112.08477,-26.08311,-110.94114,-139.77896,-287.55746,252.94258,72.53248,232.10817,-0.14360714,17.935999,263.16507,95.1525,88.34586,-79.9217,85.27773
37.898514,21.465569,117.029625,-28.92713,-114.70557,-144.17038,-297.79968,261.28662,75.81663,240.714,1.4026765,17.841759,273.07294,96.67327,91.52067,-83.963394,87.13899
36.455193,21.410267,112.40437,-28.161594,-109.29175,-137.75073,-285.6687,249.9049,72.64283,231.12383,2.7233074,17.636852,261.98688,91.522675,87.39582,-80.63864,83.02646
34.89264,21.799187,109.725136,-26.939856,-106.84745,-135.06035,-281.65582,245.95262,71.02468,227.00284,2.7673965,18.938105,258.4857,90.63684,86.22222,-78.38769,82.33388
34.479065,21.957462,109.44414,-25.93957,-107.619095,-136.15063,-284.40085,247.97014,71.8352,227.96283,1.6375458,20.355045,260.7089,92.91234,87.783714,-77.872986,84.19352
35.69985,21.466148,111.675,-25.741638,-110.98295,-140.07634,-292.26834,254.63245,74.477135,233.14613,0.41831636,20.973255,267.55048,97.57929,91.16728,-79.13768,87.876656
36.166637,19.89803,111.90583,-26.13343,-111.31649,-140.51364,-292.94876,254.88486,74.73849,233.17343,0.095516086,19.719591,268.14935,98.59475,91.59751,-79.014145,88.47824
35.226757,18.996952,109.876816,-26.71587,-108.04462,-136.6259,-285.54834,248.78334,72.2919,226.98753,1.0407287,16.927565,261.454,95.55716,88.81823,-77.70721,85.77014
35.186283,19.42345,110.31498,-27.844559,-106.95571,-135.03609,-282.64468,247.04619,71.204216,224.83453,2.383651,15.514239,259.4828,92.891495,86.93364,-78.56161,83.717606
35.96337,21.19558,112.80159,-28.603802,-108.632065,-136.66905,-286.77222,251.58818,72.11816,227.86531,2.685834,15.603871,263.3626,93.2583,87.75773,-81.36559,84.47686
35.68621,23.650034,113.97785,-26.503334,-110.97131,-139.57259,-291.70175,258.2645,73.58711,231.78273,0.20396698,18.623642,267.00046,95.694855,89.20094,-82.162704,86.75842
35.484695,22.413536,112.11326,-24.998281,-109.354256,-138.335,-287.23038,255.51677,72.76657,230.01364,-0.2566929,19.20363,263.59314,93.92637,87.5691,-79.97498,84.8903
35.588303,20.324741,110.563515,-24.688992,-107.7523,-136.61221,-282.20657,252.53322,72.372795,227.72968,0.72681296,18.725954,259.44626,91.57059,86.360756,-78.31555,82.66588
37.0838,19.133389,113.110245,-25.21962,-110.27255,-140.04942,-287.85944,258.58624,74.58024,233.9813,1.543861,18.900751,264.99347,92.64838,88.37725,-79.58269,83.60644
37.01888,19.955078,113.679344,-25.566917,-112.40781,-142.29552,-292.80368,262.12512,75.57296,237.80756,0.2829963,19.848942,268.02957,95.87487,90.436844,-80.6316,85.462135
35.74566,20.852793,111.613396,-24.855885,-109.52159,-138.67519,-285.84204,255.18425,73.2445,231.68901,-0.081388235,18.85562,261.86783,93.69618,87.90603,-79.45843,83.89852
36.47052,21.982698,114.77828,-25.089872,-110.793015,-140.60736,-290.32,259.046,73.905556,234.93318,0.44371343,18.365973,266.61838,94.06865,88.50311,-81.49351,85.22624
36.100803,21.712912,113.646,-25.204823,-109.28952,-138.47392,-286.81628,255.7045,72.98898,231.11688,1.4660968,18.72475,263.23145,93.008644,87.27374,-80.61659,84.547195
36.530777,20.6946,113.919586,-25.414507,-109.805016,-139.0274,-287.98758,257.1348,73.86105,231.6005,1.3940153,19.337492,263.8635,93.24729,87.892105,-80.27568,84.64933
36.442757,19.076778,112.95256,-24.803236,-108.939384,-138.24577,-285.95602,255.33188,73.63897,230.0363,0.38085318,19.085133,261.7657,91.93216,87.20958,-78.53504,83.18101
35.3112,19.360416,109.70048,-25.468838,-109.23939,-137.98715,-285.55725,254.51228,72.892136,228.48633,0.7632328,19.921978,259.4874,93.249825,88.152115,-77.949585,83.74208
34.650925,20.255358,108.33855,-24.895128,-108.69179,-137.34041,-284.8279,253.45668,71.61623,227.44054,1.4405751,19.461367,257.88165,93.14953,87.707504,-77.76275,83.43501
36.83699,21.185192,109.59477,-24.77332,-108.250244,-137.07971,-283.26703,250.47406,72.181366,228.79427,0.29528165,17.280092,258.36444,91.29419,86.30022,-80.16766,82.37033
34.244083,18.384245,109.54549,-24.056139,-105.30151,-134.68562,-278.18384,244.40128,71.73631,226.21545,0.83904517,19.45614,253.41391,89.832375,84.76662,-77.35421,81.724106
36.03905,21.53483,110.02729,-24.260656,-108.16558,-136.57585,-285.27267,255.4354,71.69824,229.61575,1.552512,17.975868,260.31827,93.74647,87.34508,-77.72803,83.37162
36.877514,21.55319,111.21117,-25.242224,-110.70549,-138.82985,-290.44055,261.25766,73.31912,232.39008,1.0882326,19.435266,264.61145,95.07369,89.45032,-79.75191,85.46563
40.35785,16.165081,126.66897,-25.244816,-111.05136,-142.47977,-285.76324,266.25027,77.03946,241.66757,-1.3346149,11.283443,271.82486,75.43924,86.64145,-87.39037,77.97749
43.49758,14.140101,139.34465,-25.165648,-112.20104,-145.99352,-284.0327,271.01846,79.92538,250.842,-1.6107203,4.3008556,279.04922,62.044376,85.59269,-93.61144,73.39035
47.332573,14.381144,151.59142,-26.299204,-117.10569,-152.84851,-293.02545,281.57385,84.25203,265.25452,-1.6104566,-0.05539775,293.1269,56.235783,88.65286,-100.65758,73.75898
47.037884,14.207391,151.75256,-24.967247,-114.87177,-150.46133,-286.30383,274.95087,82.65263,262.788,-2.287127,-2.0315175,288.97757,52.12735,86.5655,-99.74909,71.29547
48.08344,14.187508,153.19447,-26.871218,-116.27746,-151.31424,-292.0706,276.1363,82.7002,269.05548,-2.8934426,-0.8720341,294.03714,54.938942,89.23244,-101.97709,73.70232
46.69223,13.4917145,146.4532,-26.382343,-114.420555,-148.1334,-289.6922,271.30466,81.0044,262.91013,-2.0300841,1.460117,287.47256,60.103344,88.56116,-98.12285,74.40966
42.988552,14.032512,133.3243,-24.682638,-109.713585,-141.3272,-282.12338,259.6729,77.12248,248.41295,-1.3044896,5.5991697,273.59857,68.32371,85.91944,-90.068695,74.912865
39.851814,16.174362,122.18114,-23.863008,-107.5818,-137.3827,-279.56427,252.13449,75.02901,237.36229,-1.0059885,10.252398,263.61877,77.68274,84.9507,-83.62622,76.85719
37.839493,19.260094,116.26587,-24.488762,-108.39687,-137.0737,-283.16077,251.52002,74.93054,233.24617,-0.20296621,14.392944,260.94162,85.08883,86.27183,-81.22046,80.02034
34.371838,21.513277,110.577805,-24.259153,-107.40272,-136.78374,-284.64233,253.72124,72.857925,227.54654,1.2312007,19.252668,257.89227,90.011375,85.863,-78.18178,82.697426
33.148685,19.47784,105.80985,-23.438816,-103.02545,-131.87918,-271.4823,243.51923,68.98526,217.07573,0.48727727,18.697172,246.84477,86.56074,82.19438,-74.76264,79.5108
36.54254,17.952633,110.332146,-24.846724,-107.86497,-138.1235,-279.02704,251.65996,71.36703,224.68613,0.1635871,17.661041,256.6259,90.39229,86.035805,-78.24679,81.51211
36.754566,18.091673,109.594795,-24.151173,-107.33254,-137.65709,-277.00974,249.7504,71.33719,224.08644,1.0714579,16.996746,255.7723,90.06196,85.79561,-77.852715,80.453476
36.614532,19.746628,110.47476,-24.265285,-108.03729,-138.10861,-280.19736,252.1474,72.558914,227.0315,1.6012251,17.168169,259.33472,91.20027,86.81936,-78.86242,81.52034
34.394142,20.690659,107.6142,-23.33442,-104.805435,-133.86848,-275.00092,246.20877,70.828026,223.04913,0.9372697,17.490467,254.24727,89.575,84.43716,-76.86806,80.571846
33.164886,21.572845,107.41107,-23.919058,-104.861336,-133.08281,-277.67758,246.85626,70.86894,224.40092,0.39837778,19.357948,255.33307,91.24295,84.794685,-76.59827,82.47499
33.007153,21.414083,107.441864,-24.906557,-105.8049,-133.12373,-280.70404,247.86858,71.46538,225.8026,0.5435951,20.659704,256.17282,92.96102,85.76488,-76.5672,84.21572
36.1034,18.161282,110.318054,-24.198305,-107.33099,-135.18724,-279.77795,247.82472,71.984825,225.70929,0.93030524,18.52793,254.96635,90.50638,85.10509,-77.414474,82.9936
37.591137,18.14364,112.879555,-24.233747,-108.69051,-138.43547,-282.98404,252.22025,72.83469,228.42665,1.0985671,17.401371,257.94156,90.314804,86.33351,-79.33895,82.337494
37.314625,19.106153,112.828316,-24.674307,-108.36427,-139.0454,-284.24283,255.40015,72.65429,228.6523,1.222285,17.540236,259.02817,90.83474,87.17996,-79.77847,81.88885
35.677242,20.599503,110.24168,-24.88949,-106.447845,-137.09706,-281.0726,253.66685,71.52784,225.48073,0.68590736,18.42661,256.8324,91.087234,86.2672,-78.20832,81.302925
34.933594,21.79703,109.93807,-25.36779,-107.18996,-137.41685,-283.15762,255.41458,72.416534,226.92726,0.20041001,19.402601,259.62976,92.93038,86.916885,-78.337746,82.81487
33.920315,22.558563,108.59742,-25.556103,-106.8636,-136.39336,-282.12332,253.96172,72.5458,226.04828,-0.2232846,20.06277,259.29562,93.69824,86.63823,-77.66421,83.356026
33.867603,22.013332,107.963394,-25.106533,-105.97723,-135.42215,-279.5126,251.81416,72.017944,224.56664,-0.164338,19.472132,257.18137,92.526024,85.76663,-77.04427,82.478516
35.084076,21.607817,109.633896,-25.286621,-107.13375,-136.92987,-281.63498,253.62451,72.47932,226.66148,0.38683116,19.125202,258.90942,92.64695,86.78131,-78.33726,82.69008
34.92092,21.114,108.56407,-24.963913,-105.65966,-135.46935,-278.29074,250.4125,70.96177,223.81253,0.83671165,19.041117,254.98422,91.46447,85.72379,-77.4204,81.4381
35.286568,21.712801,110.55748,-25.489443,-107.09055,-137.56226,-282.12552,253.81036,71.879425,226.83867,0.57391346,19.246878,257.5953,92.538536,86.92471,-78.74926,82.52514
35.023666,21.367956,111.29896,-25.228565,-106.395775,-137.01715,-280.50043,253.4183,72.07298,226.47974,-0.31265497,18.12434,256.60724,89.87343,86.06392,-78.80746,81.347176
34.36558,22.048773,109.877464,-25.35399,-107.05953,-137.45964,-283.67035,255.51233,72.53847,226.92111,-0.27728903,19.291914,257.24,92.822105,86.87693,-78.23769,82.89249
35.45758,22.212976,111.75671,-25.846638,-109.25084,-139.92966,-289.1624,260.3977,74.03495,231.26773,0.11890352,19.273705,263.14532,94.39553,88.482254,-79.661476,84.38585
35.103817,21.130808,108.72788,-24.883871,-106.60947,-136.55602,-281.20853,253.12035,71.789635,225.25232,0.60018945,19.539574,257.26242,92.84745,86.39314,-77.28482,82.15614
