"['185', '209', '-6']","['191', '209', '-6']","['209', '179', '-6']","['197', '209', '-8']"
"['191', '209', '-4']","['185', '209', '-6']","['191', '209', '-6']","['209', '179', '-6']"
"['209', '179', '-4']","['191', '209', '-4']","['185', '209', '-6']","['191', '209', '-6']"
"['209', '179', '-4']","['209', '179', '-4']","['191', '209', '-4']","['185', '209', '-6']"
"['209', '179', '-3']","['209', '179', '-4']","['209', '179', '-4']","['191', '209', '-4']"
"['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-4']","['209', '179', '-4']"
"['209', '169', '-4']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-4']"
"['209', '179', '-6']","['209', '169', '-4']","['209', '179', '-4']","['209', '179', '-3']"
"['209', '179', '-6']","['209', '179', '-6']","['209', '169', '-4']","['209', '179', '-4']"
"['209', '179', '-7']","['209', '179', '-6']","['209', '179', '-6']","['209', '169', '-4']"
"['209', '179', '-7']","['209', '179', '-7']","['209', '179', '-6']","['209', '179', '-6']"
"['188', '209', '0']","['188', '209', '0']","['109', '209', '-5']","['109', '209', '-7']"
"['209', '209', '0']","['194', '209', '1']","['188', '209', '0']","['188', '209', '0']"
"['209', '179', '-2']","['209', '209', '0']","['194', '209', '1']","['188', '209', '0']"
"['209', '179', '-4']","['209', '179', '-2']","['209', '209', '0']","['194', '209', '1']"
"['209', '189', '-7']","['209', '179', '-4']","['209', '179', '-2']","['209', '209', '0']"
"['209', '189', '-9']","['209', '189', '-7']","['209', '179', '-4']","['209', '179', '-2']"
"['209', '199', '-9']","['209', '189', '-9']","['209', '189', '-7']","['209', '179', '-4']"
"['209', '179', '-10']","['209', '199', '-9']","['209', '189', '-9']","['209', '189', '-7']"
"['209', '179', '-9']","['209', '179', '-10']","['209', '199', '-9']","['209', '189', '-9']"
"['209', '179', '-10']","['209', '179', '-9']","['209', '179', '-10']","['209', '199', '-9']"
"['209', '179', '-8']","['209', '179', '-9']","['209', '179', '-9']","['209', '179', '-10']"
"['182', '209', '-9']","['209', '179', '-8']","['209', '179', '-9']","['209', '179', '-9']"
"['209', '179', '-8']","['182', '209', '-8']","['182', '209', '-9']","['209', '179', '-8']"
"['209', '179', '-5']","['209', '179', '-6']","['209', '179', '-8']","['182', '209', '-8']"
"['191', '209', '-5']","['209', '179', '-5']","['209', '179', '-6']","['209', '179', '-8']"
"['209', '179', '-5']","['191', '209', '-5']","['209', '179', '-5']","['209', '179', '-6']"
"['203', '209', '-2']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-2']"
"['197', '209', '0']","['197', '209', '1']","['200', '209', '-3']","['203', '209', '-2']"
"['209', '179', '4']","['209', '179', '3']","['209', '207', '2']","['200', '209', '2']"
"['209', '201', '4']","['209', '179', '4']","['209', '179', '3']","['209', '207', '2']"
"['209', '179', '4']","['209', '179', '3']","['209', '201', '5']","['209', '201', '4']"
"['209', '195', '1']","['209', '179', '4']","['209', '179', '3']","['209', '201', '5']"
"['209', '201', '2']","['209', '195', '1']","['209', '179', '4']","['209', '179', '3']"
"['209', '179', '0']","['209', '179', '1']","['209', '201', '2']","['209', '195', '1']"
"['209', '179', '0']","['209', '179', '2']","['209', '179', '0']","['209', '179', '1']"
"['209', '207', '-1']","['209', '179', '0']","['209', '179', '2']","['209', '179', '0']"
"['209', '179', '0']","['209', '204', '-2']","['209', '207', '-1']","['209', '179', '0']"
"['209', '179', '0']","['203', '209', '-2']","['209', '179', '0']","['209', '179', '0']"
"['209', '209', '-2']","['209', '179', '0']","['203', '209', '-2']","['209', '179', '0']"
"['209', '179', '-1']","['203', '209', '0']","['209', '209', '-2']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '-1']","['203', '209', '0']","['209', '209', '-2']"
"['209', '209', '0']","['209', '179', '0']","['209', '179', '-1']","['203', '209', '0']"
"['209', '179', '-3']","['209', '209', '0']","['209', '179', '0']","['209', '179', '-1']"
"['209', '179', '-3']","['209', '179', '-3']","['209', '209', '0']","['209', '179', '0']"
"['209', '179', '-6']","['209', '179', '-3']","['209', '179', '-3']","['209', '209', '0']"
"['209', '179', '-7']","['209', '179', '-6']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-6']","['209', '179', '-3']"
"['209', '179', '-6']","['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-6']"
"['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-8']","['209', '179', '-7']"
"['209', '179', '-4']","['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-8']"
"['209', '179', '-5']","['209', '179', '-4']","['209', '179', '-6']","['209', '179', '-6']"
"['209', '199', '-5']","['209', '179', '-5']","['209', '179', '-4']","['209', '179', '-6']"
"['209', '199', '-5']","['209', '199', '-5']","['209', '179', '-5']","['209', '179', '-4']"
"['209', '179', '-6']","['209', '199', '-5']","['209', '199', '-5']","['209', '179', '-5']"
"['209', '179', '-8']","['209', '179', '-6']","['209', '199', '-5']","['209', '199', '-5']"
"['209', '179', '-7']","['209', '179', '-8']","['209', '179', '-6']","['209', '199', '-5']"
"['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-8']","['209', '179', '-6']"
"['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-8']"
"['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-7']"
"['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-8']"
"['209', '179', '-10']","['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-8']"
"['209', '179', '-7']","['209', '179', '-10']","['209', '179', '-8']","['209', '179', '-8']"
"['209', '199', '-8']","['209', '179', '-7']","['209', '179', '-10']","['209', '179', '-8']"
"['209', '199', '-7']","['209', '199', '-8']","['209', '179', '-7']","['209', '179', '-10']"
"['209', '179', '-6']","['209', '199', '-7']","['209', '199', '-8']","['209', '179', '-7']"
"['209', '179', '-5']","['209', '179', '-6']","['209', '199', '-7']","['209', '199', '-8']"
"['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-6']","['209', '199', '-7']"
"['209', '179', '-4']","['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-6']"
"['209', '179', '-5']","['209', '179', '-4']","['209', '179', '-6']","['209', '179', '-5']"
"['209', '179', '-3']","['209', '179', '-5']","['209', '179', '-4']","['209', '179', '-6']"
"['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-5']","['209', '179', '-4']"
"['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-5']"
"['209', '179', '-2']","['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-3']"
"['209', '179', '-4']","['209', '179', '-2']","['209', '179', '-4']","['209', '179', '-4']"
"['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-2']","['209', '179', '-4']"
"['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-2']"
"['209', '179', '-7']","['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-4']"
"['199', '209', '-5']","['209', '179', '-7']","['209', '179', '-4']","['209', '179', '-4']"
"['209', '179', '-5']","['199', '209', '-5']","['209', '179', '-7']","['209', '179', '-4']"
"['209', '179', '-5']","['209', '179', '-5']","['199', '209', '-5']","['209', '179', '-7']"
"['209', '179', '-5']","['209', '179', '-4']","['209', '179', '-5']","['209', '179', '-5']"
"['197', '209', '-5']","['209', '179', '-4']","['209', '179', '-5']","['209', '179', '-4']"
"['209', '179', '-4']","['197', '209', '-5']","['209', '179', '-4']","['209', '179', '-5']"
"['209', '179', '-4']","['209', '179', '-4']","['197', '209', '-5']","['209', '179', '-4']"
"['197', '209', '-3']","['209', '179', '-4']","['209', '179', '-4']","['197', '209', '-5']"
"['209', '179', '-3']","['197', '209', '-3']","['209', '179', '-4']","['209', '179', '-4']"
"['209', '179', '-3']","['209', '179', '-3']","['197', '209', '-3']","['209', '179', '-4']"
"['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-3']","['197', '209', '-3']"
"['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-1']","['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-3']"
"['209', '179', '-3']","['209', '179', '-1']","['209', '179', '-2']","['209', '179', '-2']"
"['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-1']","['209', '179', '-2']"
"['209', '179', '-5']","['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-1']"
"['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-6']","['209', '179', '-5']"
"['209', '179', '-2']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-6']"
"['209', '179', '-1']","['209', '179', '-2']","['209', '179', '-4']","['209', '179', '-3']"
"['209', '179', '0']","['209', '179', '-1']","['209', '179', '-2']","['209', '179', '-4']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '-1']","['209', '179', '-2']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '-1']"
"['209', '179', '1']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '1']","['209', '179', '0']"
"['209', '179', '1']","['209', '179', '0']","['209', '179', '0']","['209', '179', '1']"
"['209', '179', '0']","['209', '179', '1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '1']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '1']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-2']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['109', '209', '-3']","['209', '179', '-2']"
"['209', '209', '1']","['209', '179', '0']","['209', '179', '0']","['109', '209', '-3']"
"['209', '209', '-2']","['209', '209', '1']","['209', '179', '0']","['209', '179', '0']"
"['209', '209', '0']","['209', '209', '-2']","['209', '209', '1']","['209', '179', '0']"
"['209', '179', '0']","['209', '209', '0']","['209', '209', '-2']","['209', '209', '1']"
"['199', '209', '-1']","['209', '199', '0']","['209', '179', '0']","['209', '209', '0']"
"['199', '209', '-1']","['199', '209', '-1']","['209', '199', '0']","['209', '179', '0']"
"['209', '209', '-1']","['199', '209', '-1']","['199', '209', '-1']","['209', '199', '0']"
"['209', '179', '-3']","['209', '209', '-1']","['199', '209', '-1']","['199', '209', '-1']"
"['209', '179', '0']","['209', '179', '-3']","['209', '209', '-1']","['199', '209', '-1']"
"['209', '179', '-2']","['209', '179', '0']","['209', '179', '-3']","['209', '209', '-1']"
"['209', '179', '-1']","['209', '179', '-2']","['209', '179', '0']","['209', '179', '-3']"
"['209', '179', '-1']","['209', '179', '-1']","['209', '179', '-2']","['209', '179', '0']"
"['209', '179', '-3']","['209', '179', '-1']","['209', '179', '-1']","['209', '179', '-2']"
"['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-1']","['209', '179', '-1']"
"['209', '179', '-5']","['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-1']"
"['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-5']","['209', '179', '-3']"
"['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-5']"
"['209', '179', '-4']","['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-6']"
"['209', '179', '-6']","['209', '179', '-4']","['209', '179', '-6']","['209', '179', '-6']"
"['191', '209', '-4']","['209', '179', '-6']","['209', '179', '-4']","['209', '179', '-6']"
"['209', '179', '-4']","['191', '209', '-4']","['209', '179', '-6']","['209', '179', '-4']"
"['209', '179', '-1']","['209', '179', '0']","['209', '179', '-4']","['191', '209', '-4']"
"['209', '209', '0']","['209', '179', '-1']","['209', '179', '0']","['209', '179', '-4']"
"['209', '209', '0']","['209', '209', '0']","['209', '179', '-1']","['209', '179', '0']"
"['209', '179', '1']","['209', '209', '0']","['209', '209', '0']","['209', '179', '-1']"
"['209', '179', '2']","['209', '179', '1']","['209', '209', '0']","['209', '209', '0']"
"['209', '179', '2']","['209', '179', '2']","['209', '179', '1']","['209', '209', '0']"
"['209', '179', '2']","['209', '179', '2']","['209', '179', '2']","['209', '179', '2']"
"['209', '204', '2']","['209', '179', '2']","['209', '179', '2']","['209', '179', '2']"
"['209', '179', '2']","['209', '204', '1']","['209', '204', '2']","['209', '179', '2']"
"['209', '201', '4']","['209', '179', '3']","['209', '179', '3']","['209', '179', '3']"
"['209', '198', '7']","['209', '201', '5']","['209', '201', '4']","['209', '201', '4']"
"['209', '195', '7']","['209', '198', '7']","['209', '201', '5']","['209', '201', '4']"
"['209', '179', '10']","['209', '195', '10']","['209', '195', '7']","['209', '198', '7']"
"['209', '179', '11']","['209', '179', '10']","['209', '195', '10']","['209', '195', '7']"
"['209', '180', '10']","['209', '179', '11']","['209', '179', '10']","['209', '195', '10']"
"['209', '179', '11']","['209', '180', '10']","['209', '179', '11']","['209', '179', '10']"
"['209', '179', '9']","['209', '179', '11']","['209', '179', '11']","['209', '179', '11']"
"['209', '177', '8']","['209', '179', '9']","['209', '179', '11']","['209', '179', '11']"
"['209', '179', '5']","['209', '177', '8']","['209', '179', '9']","['209', '179', '11']"
"['209', '179', '4']","['209', '179', '5']","['209', '177', '8']","['209', '179', '9']"
"['209', '179', '3']","['209', '179', '4']","['209', '179', '5']","['209', '177', '8']"
"['209', '179', '4']","['199', '209', '3']","['209', '179', '3']","['209', '179', '4']"
"['209', '179', '4']","['209', '179', '4']","['199', '209', '3']","['209', '179', '3']"
"['209', '179', '3']","['209', '179', '4']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '4']","['209', '179', '4']"
"['209', '169', '1']","['209', '179', '3']","['209', '179', '3']","['209', '179', '4']"
"['209', '169', '0']","['209', '169', '1']","['209', '179', '3']","['209', '179', '3']"
"['209', '169', '0']","['209', '169', '0']","['209', '169', '1']","['209', '179', '3']"
"['209', '179', '0']","['209', '169', '0']","['209', '169', '0']","['209', '169', '1']"
"['209', '179', '1']","['209', '179', '0']","['209', '179', '0']","['209', '169', '0']"
"['209', '179', '0']","['209', '179', '1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '1']","['209', '179', '0']"
"['209', '179', '2']","['209', '179', '0']","['209', '179', '0']","['209', '179', '1']"
"['209', '179', '2']","['209', '179', '2']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '4']","['209', '179', '2']","['209', '179', '2']","['209', '179', '0']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '2']","['209', '179', '2']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '4']","['209', '179', '2']"
"['209', '179', '5']","['209', '179', '4']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '5']","['209', '179', '5']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '5']","['209', '179', '5']","['209', '179', '5']","['209', '179', '4']"
"['209', '204', '4']","['209', '179', '5']","['209', '179', '5']","['209', '179', '5']"
"['209', '204', '3']","['209', '204', '4']","['209', '179', '5']","['209', '179', '5']"
"['209', '179', '3']","['209', '179', '2']","['209', '204', '3']","['209', '204', '4']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '3']","['209', '179', '2']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '3']","['209', '179', '3']"
"['209', '201', '4']","['209', '179', '3']","['209', '179', '3']","['209', '179', '3']"
"['109', '209', '4']","['209', '109', '4']","['209', '109', '4']","['209', '201', '4']"
"['209', '198', '3']","['209', '198', '3']","['209', '198', '3']","['109', '209', '4']"
"['209', '201', '3']","['209', '201', '3']","['209', '201', '3']","['209', '201', '3']"
"['209', '201', '3']","['209', '201', '3']","['209', '201', '3']","['209', '201', '3']"
"['209', '201', '4']","['209', '201', '3']","['209', '201', '3']","['209', '201', '3']"
"['209', '179', '5']","['209', '201', '4']","['209', '201', '3']","['209', '201', '3']"
"['209', '179', '5']","['209', '179', '5']","['209', '201', '4']","['209', '201', '3']"
"['209', '179', '6']","['209', '179', '5']","['209', '179', '5']","['209', '201', '4']"
"['209', '179', '4']","['209', '179', '6']","['209', '179', '5']","['209', '179', '5']"
